Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-21 01:30:00+03:30,97.70929418137116,0,0.0019791777377185,0.0352952544532607,0.0003428466860658,99.97900981428133,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261985.32753031128,350949.09241736494,110977.42758395513,66562.39954909704,557591.250385948,318427.8751042741,383327.3879604197,351784.9975537589,323071.83262267284,68582.90056183272,15492.94836063511,-0.9905466469671624,-0.7815447605149529,-0.4780736704021676,39.812779036458416,-3.2735845550573086,597.649978574286,180.20955346223235,143.93458307747093,880.0,931.267006861924,960.0,923.8896161141992,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.8369650852828,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1292.818549830158,1270.0,1273.126709065322,1270.0,1255.829601360579,1270.0,1263.7967334148327,1270.0,1271.5978094690895,1270.0,1241.472622365858,1270.0,1270.950995383337,1270.0,1247.4148224422845,1300.0,1292.584228515625,1270.0,1268.253662109375,93.88337902634012,93.46488897547148,20.169877829130613,22.04292188358137,-1.6200775753892986,-1.6675421736680796,36.69112699674868,38.22537612915039,106.25515525593424,97.70929418137116,93.88337902634012,20.169877829130613,182.65178556153975,195.7163687776396,93.46488897547148,20.169877829130613,407.79814715560485,197.24010348894691,898.6444639644145,4.594172445452274,-40.127871052898655,707.7672393335923,72.86030578613281,57.237631680081314,73.72006421103615,55.76532392920803,58.81601512850693,79.55847108159206,
2025-05-21 03:30:00+03:30,165.76046036132925,0,0.0036916262729055,0.0483642951154929,0.0,99.08335497584422,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261992.0229738156,350956.1799353102,110984.18434551072,66569.18278180664,557600.406554236,318433.3880974655,383334.5253037788,351790.721303177,323076.7649702373,68584.31879931265,15494.295573357049,-0.6447189671788678,-0.5382219434365609,-0.3440963157808241,39.952963463581455,-2.7007402207631017,597.0704966448119,179.00511929443746,145.2136964902374,880.0,914.1331530296804,960.0,916.3591168922036,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,997.8695947826176,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1285.6257295734804,1270.0,1267.6788716082158,1270.0,1248.0728847465073,1270.0,1258.4051388137832,1270.0,1265.8597098479413,1270.0,1237.472584763647,1270.0,1265.939039872783,1270.0,1241.6950527992994,1300.0,1292.584228515625,1270.0,1268.253662109375,94.28558572271272,92.93575816994962,28.93867547922761,21.607651857575156,-1.7859931509398002,-1.9036228241763664,38.52140045166016,38.22537612915039,182.62130209329325,165.76046036132925,94.28558572271272,28.93867547922761,333.86329547690974,276.2023629299266,92.93575816994962,28.93867547922761,428.3946709248098,342.99783029988566,879.5850129874725,4.60731880926938,-38.64748889580204,699.1737070557683,72.88247202356567,59.49811515015279,73.69397106306053,55.74731063842773,60.63147284851329,88.8123589225162,
2025-05-21 05:30:00+03:30,202.6817779541016,0,0.0047878958393351,0.0332696143035582,0.0103629735377604,101.1505213730684,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261998.85464728987,350963.5885602012,110991.0037244562,66575.98500755323,557610.1320651101,318439.19263978675,383342.0494864375,351796.7174809464,323081.79193257686,68585.75441692035,15495.675718124869,-0.7450062969414548,-0.7164537845496216,-0.5820405422529709,39.68793541616186,-3.2844984794500496,594.4075681563958,181.3595768965729,142.97363218503762,880.0,919.1856790274786,960.0,909.8166663835063,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.554225967543,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1293.7339182250607,1270.0,1273.3391371158723,1270.0,1251.983625580256,1270.0,1265.4208423307878,1270.0,1272.5639951346984,1270.0,1253.1579329176188,1270.0,1271.5717220066442,1270.0,1247.135644471977,1300.0,1292.584228515625,1270.0,1268.253662109375,91.94179060242112,96.44676317436564,37.86611544955993,21.788567641246328,-1.6377416961587936,-1.7341970092855423,40.515585426777136,39.23012049108713,196.97394461898395,202.6817779541016,91.94179060242112,37.86611544955993,300.80688926705227,253.12657165527344,96.44676317436564,37.86611544955993,1848.8076067970087,280.342939791789,878.6274407532857,4.607613767705151,-39.68766116724446,664.8934840319372,72.89997863769531,59.41647064461979,73.7346420288086,55.67949986895403,59.73148704984716,83.40662969734105,
2025-05-21 07:30:00+03:30,204.66398533813225,0,0.0002220047671513,0.0098325080090722,0.0037059275677521,100.31088117457595,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262005.5486727963,350970.6441324775,110997.82395103273,66582.7302273619,557619.8783909793,318444.824218979,383349.1859245951,351802.6050447025,323086.7902178564,68587.1783691716,15497.03641872601,-0.8766198787083531,-0.7102663673989087,-0.4455201699343409,39.88059419851836,-3.075328562627157,588.7394358975477,188.06149658700636,140.5587855749521,880.0,930.2793508088292,960.0,908.4616801466864,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1000.7290611196148,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1289.1187553288205,1270.0,1270.9165965093762,1270.0,1243.9356166564928,1270.0,1263.1093094486375,1270.0,1272.9306747757707,1270.0,1248.8166241592517,1270.0,1270.7564402593762,1270.0,1246.4611087248377,1300.0,1292.584228515625,1270.0,1268.253662109375,94.48138970925092,91.32742629691376,37.88146476568472,21.79787764521614,-1.4499182177509624,-1.8531871940486333,40.57013546531228,38.23445248562577,200.98156650537797,204.66398533813225,94.48138970925092,37.88146476568472,300.9444770218999,255.5858573128316,91.32742629691376,37.88146476568472,6.379952224400837,244.34241494369533,898.7343602235469,4.604559964556877,-38.211600620373,701.7168074145025,72.89997863769531,61.29144981466538,73.69542573870744,65.80660059762172,64.30430942620062,81.48271338608959,
2025-05-21 09:30:00+03:30,112.65277862548828,0,0.0052686889358803,0.0451406681774766,0.0083818337569211,99.07661995529344,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262012.28182079524,350978.0514287071,111004.66998751558,66589.5134486198,557629.7900248555,318450.5187955967,383356.72552369663,351808.462675237,323092.05758568994,68588.61761945962,15498.3957767399,-0.6203974615140222,-0.5070976241417477,-0.2787008864347115,40.81921324753263,-2.9068748842074537,582.0492574485701,180.66449600204623,147.3977599125323,880.0,892.2309629033582,960.0,906.7423659954312,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1001.4383024558888,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1283.6844526039283,1270.0,1268.5192598004553,1270.0,1254.8182414220948,1270.0,1258.6592973960717,1270.0,1270.2160490679698,1270.0,1241.3405805336158,1270.0,1272.4220793248253,1270.0,1248.346203395588,1300.0,1292.584228515625,1270.0,1268.253662109375,93.79319598826378,96.26319584094702,22.371417439733214,21.82497978210449,-1.4352812960594912,-1.4611889638580924,40.68823955905563,38.28577528199792,137.43096053529987,112.65277862548828,93.79319598826378,22.371417439733214,286.4239868874624,249.4133989967856,96.26319584094702,22.371417439733214,1577.1633135002382,298.78695184326546,912.9299556603232,4.722799256960042,-39.59222555687951,690.9306450399018,72.86030578613281,61.788726924923154,70.37273300999533,62.81874756874545,71.15025291730394,85.95405177788703,
2025-05-21 11:30:00+03:30,158.03168916943457,0,0.0019888866704528,0.0076845856115108,0.0031865681274634,99.95846613480404,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262018.9346804305,350985.2511059312,111011.56302738262,66596.30916965185,557639.4047650963,318455.9844887185,383363.898997504,351814.12385773443,323097.34983882663,68590.01659752749,15499.742294330425,-0.5749377894939276,-0.5573366243484088,-0.4031445432392683,40.21960653000116,-2.919057183463856,579.4751046714592,182.45162996628775,153.53409773746935,880.0,884.6248977068617,960.0,908.8120137160996,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,1002.0037498364752,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1275.2048790455808,1283.5244509596205,1278.1930784096928,1267.249670722909,1275.1199798255802,1262.3738939478462,1278.059805852473,1262.5449231394994,1274.7414299790685,1272.66610821461,1277.777402685881,1238.4477244255474,1274.5854162736448,1274.5384646080531,1277.6271795703342,1252.2133089813276,1300.0,1292.584228515625,1270.0,1268.253662109375,96.70277414689404,96.9598954927712,27.09474758559917,22.162202835083008,-1.4463842761544328,-1.450200514963555,40.64715168825084,40.18463516235352,168.8572108651024,158.03168916943457,96.70277414689404,27.09474758559917,234.1930596454329,185.28937593305824,96.9598954927712,27.09474758559917,1513.3820007212544,7.805194376781528,818.1807781053521,4.692177327432376,-41.34948371846741,644.0526317349877,72.82680402281831,60.77856104881939,65.37741035037743,66.72464602673796,75.1766615621327,95.55510443038249,
2025-05-21 13:30:00+03:30,107.41866102494244,0,0.0049528377784777,0.0630061169770925,0.0085750694637931,97.98650931662723,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262025.61102777804,350992.47013628646,111018.46825300218,66603.14105144888,557648.9291918563,318461.8678973772,383371.069514823,351819.7510871214,323102.33060400205,68591.47360829859,15501.0941811615,-0.7231578788999219,-0.7513272031548531,-0.5536906761439248,39.31224852640615,-2.6448190190337395,571.0632236320322,192.7390102497125,159.0114579225269,880.0,882.9950186576992,960.0,894.8695262502862,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.4460226972038,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1292.394672345368,1300.0,1281.6057798419183,1300.0,1257.136032292207,1300.0,1263.0849455844054,1300.0,1276.527863860092,1300.0,1244.582764333318,1300.0,1281.7780383919514,1300.0,1256.539740739042,1300.0,1292.584228515625,1270.0,1268.253662109375,98.56447264318668,97.18393590860016,21.683626934112574,22.596076257832515,-1.513268355293561,-1.418754798226701,40.62714767456055,40.18463516235352,135.14943978224514,107.41866102494244,98.56447264318668,21.683626934112574,157.58710686334476,109.20118713378906,97.18393590860016,21.683626934112574,5.609289936327087,7.335993786787021,837.4721859376559,4.692539185860426,-37.41505796147403,679.1633155891589,68.78144041716067,58.69031252165718,60.535492903359305,58.52881992435501,65.00859862248757,77.72150812347037,
2025-05-21 15:30:00+03:30,34.615089416503906,0,0.0003114268260017,0.0218872245726435,0.003117672780796,100.19757634673256,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262032.21896236364,350999.6613710234,111025.34410805575,66609.94721375675,557658.3359661538,318467.4524903053,383378.1112477733,351825.2292247948,323107.313379182,68592.88413104194,15502.434275609316,-0.6578996587647945,-0.6652094387258473,-0.5481527963672699,39.18898657281851,-2.971713531077995,566.4719915670945,177.68987216253186,153.49789976587425,880.0,905.1098919089404,960.0,908.4676266292722,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,999.6385641910156,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1314.9890716960713,1300.0,1303.594312508852,1300.0,1288.0711512115638,1300.0,1289.9758714119314,1300.0,1302.5117354250506,1300.0,1276.2036099603442,1300.0,1309.387374591718,1300.0,1286.5162428467063,1300.0,1292.584228515625,1270.0,1268.253662109375,96.51001933026303,96.9199239036247,16.181863130639698,22.088960647583008,-1.4788201933172758,-1.4354140165538414,40.62714767456055,39.12565994262695,73.95439989339746,34.615089416503906,96.51001933026303,16.181863130639698,235.9316856893506,204.4869079589844,96.9199239036247,16.181863130639698,3.683083041950756,346.5171189021376,907.5844783541716,4.688803384054657,-39.08317736110477,726.9217369842999,68.82009066151764,55.943099006872096,70.84271291657295,58.515541675830654,65.23852772196165,93.05809652782642,
2025-05-21 17:30:00+03:30,87.9196791452261,0,0.0,0.0156500090113077,0.0059041041276062,102.0884512951611,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262038.8508959353,351006.92631705484,111032.23098716213,66616.75334168365,557667.9168962564,318473.223054812,383385.1778198649,351831.0974550625,323112.3862468521,68594.2976514421,15503.775072632843,-0.6191930763325875,-0.6786474933258438,-0.3141889844696384,40.642150342762726,-2.6710720095327263,571.0736379673032,176.7677491481781,153.29221372289817,880.0,884.5055041722028,960.0,943.8925730625908,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,998.5388201818424,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1315.7132365736534,1300.0,1304.3454175196907,1300.0,1299.6826135520027,1300.0,1294.1473981275187,1300.0,1300.519531470934,1300.0,1269.0730588922038,1300.0,1303.1685604857264,1300.0,1282.9007141818668,1300.0,1292.584228515625,1270.0,1268.253662109375,93.9999651430498,97.49497765276088,18.007456772082968,22.758793628448945,-1.501113466673758,-1.476833495220852,40.62714767456055,38.07125854492188,74.3370631371022,87.9196791452261,93.9999651430498,18.007456772082968,145.47045885592152,96.99168395996094,97.49497765276088,18.007456772082968,950.7677097395932,8.945329352852253,895.7915101123284,4.718254032282832,-38.30351022380368,707.6767277186942,68.81245109932718,54.41646176977736,70.87358093261719,58.50674444323073,67.42671777205635,97.68120793942975,
2025-05-21 19:30:00+03:30,64.36324388865782,0,0.0054932478815317,0.0510653231538976,0.0053664431407458,101.3063753527762,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,262045.47538652737,351014.1231046448,111039.0946886526,66623.56238962416,557677.6724901702,318479.01798441674,383392.2852589788,351836.8185288183,323117.56115605345,68595.73726159785,15505.118126143205,-0.7103372388498066,-0.6289573223994243,-0.4095545338690911,40.37636600074289,-3.15823096948802,571.737670018591,178.9789706683789,152.30672562897988,880.0,912.7277623789528,960.0,944.3332554094278,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,995.233430922098,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1300.0,1306.148714820973,1300.0,1297.5750424103169,1300.0,1290.9849839004053,1300.0,1291.4640881385749,1300.0,1300.5200483626136,1300.0,1267.4532540989594,1300.0,1303.2463734837274,1300.0,1284.5162752116105,1300.0,1292.584228515625,1270.0,1268.253662109375,94.36106387451991,93.53176217502384,16.80643602238778,22.99571987930381,-1.4546898536437176,-1.415119527810102,40.62714767456055,38.07125854492188,76.00587627064485,64.36324388865782,94.36106387451991,16.80643602238778,110.34879175425908,67.5035313842946,93.53176217502384,16.80643602238778,4.492589902246264,399.5353756954888,883.896719397432,4.717967646868078,-39.11903158177448,681.1580930114358,68.73749604310481,65.14166929412607,70.87358093261719,62.569618225097656,70.6330897757745,92.30308590956496,
