Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-05-17 01:30:00+03:30,62.257572174072266,0,0.0051858083193453,0.0,50.93726366155689,54.732436679066296,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261689.98530618104,350630.29251808336,110709.2999072458,66297.13167369434,557131.93285543,318153.9733037727,382971.4012432389,351500.8118545061,322818.86051608203,68511.97446220912,15427.94017732918,-0.8401956543828709,-0.7308461909633468,-0.4873988832478004,41.63087390889787,-3.3118007895973904,573.0767046630982,165.9294374122587,142.8017631342683,880.0,940.9752792232196,960.0,958.3596502525968,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,986.59280065756,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1294.5032356188306,1270.0,1272.4288479757397,1270.0,1267.439206694628,1270.0,1286.5549082702137,1270.0,1289.0170397677136,1270.0,1269.8410193282984,1270.0,1272.7227452585091,1270.0,1254.9405494001303,1300.0,1292.584228515625,1270.0,1268.253662109375,97.01203842935593,95.10121193757342,18.911479674286547,22.313268661499023,-1.5397536311543134,-1.5192327729193609,38.559547424316406,36.00971965605887,109.0773518896789,62.257572174072266,97.01203842935593,18.911479674286547,192.06842716728423,87.20225524902344,95.10121193757342,18.911479674286547,4.640844832739943,328.97635250808514,926.4609655590214,4.645540676702534,-47.6198855428539,743.6695296149392,75.02551792492015,51.32862068070311,89.06845207165539,74.3221206665039,63.985110492646285,83.45301964070153,
2025-05-17 03:30:00+03:30,65.73281219143207,0,0.0004220832433899,0.0467855632155983,57.49031049888427,54.38453200642056,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261696.6648707645,350637.3111286248,110716.12370541296,66303.89284047879,557141.5674117395,318159.4370442333,382978.4822787368,351506.6576914173,322824.2547496055,68513.33770021173,15429.298367628951,-1.0000626597651778,-0.9291283778486954,-0.5910034603323837,40.90344328534514,-3.3043189209147728,573.2672282699647,161.7222534493044,144.0347332762228,880.0,938.8469519342524,960.0,954.4134443259892,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,981.6192228612132,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1292.3381531936425,1270.0,1271.8476873158609,1270.0,1268.1541039145793,1270.0,1287.0263777320315,1270.0,1290.1868511121772,1270.0,1269.9991242879937,1270.0,1277.519065835968,1270.0,1260.84786453176,1300.0,1292.584228515625,1270.0,1268.253662109375,92.4007611532204,94.209553714215,19.762792827122773,22.08735014861376,-1.4219393119078627,-1.5307362591329534,38.54909977918726,36.03683060515056,107.83926503106946,65.73281219143207,92.4007611532204,19.762792827122773,230.9409004366794,116.94791394300088,94.209553714215,19.762792827122773,4.130662791894293,249.0951961325815,898.496565839542,4.656313816898898,-47.81883301673164,726.1587105889438,75.067667489825,54.70548317331056,86.87154036652912,74.28891765582512,61.90194177209118,83.30529262847632,
2025-05-17 05:30:00+03:30,120.70419924800318,0,0.0037328997523163,0.061931158803946,56.10947508536231,53.198709479036985,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261703.2777767609,350644.6375540512,110723.00066569768,66310.70205041053,557151.2520088952,318165.0026826173,382985.982859214,351512.4879074857,322829.8554092976,68514.73132189059,15430.66478332217,-0.841922494982153,-0.771649874655093,-0.4517225448200644,41.78352459987119,-3.089048084712402,561.1605690608179,160.80991182383138,144.21841010062954,880.0,956.8298649589728,960.0,956.8518505267532,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.7712404600688,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1291.4836188854406,1270.0,1269.6412429584614,1270.0,1268.1334688483591,1270.0,1286.5344492883437,1270.0,1286.9015389839633,1270.0,1270.2875691745537,1270.0,1273.4823401517838,1270.0,1256.4278600227483,1300.0,1292.584228515625,1270.0,1268.253662109375,89.57399653113596,99.15435317172016,37.54934630519288,22.135957586739952,-1.482916322276011,-1.574545709367034,38.72776978304428,36.02855636273264,190.90254633095344,120.70419924800318,89.57399653113596,37.54934630519288,213.867155079859,104.1751877650327,99.15435317172016,37.54934630519288,1852.940415763573,279.96388249954964,941.0871123053188,4.661583374389107,-46.872869453397584,757.1273730235569,75.05866005434652,57.20060695117224,86.87851086122689,74.26313241173649,65.5405502319336,85.96200483041602,
2025-05-17 07:30:00+03:30,29.67359902611312,0,0.001799940507317,0.0616133010564868,56.20454789369276,55.45610817922767,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261709.9227924067,350651.79067438387,110729.84993767591,66317.47120418685,557160.7936774001,318170.4056119731,382993.1990475647,351518.248088048,322835.3495835249,68516.07803445535,15432.02559120031,-0.6303442971263875,-0.6330483352704864,-0.3404648220335129,40.32354623028313,-3.272643852885372,554.3228270739501,161.4658732264636,141.68307495117188,880.0,932.72056381507,960.0,955.4491218236868,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,975.4421601831708,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1278.4844858191022,1270.0,1257.5644969748896,1270.0,1262.5382988352426,1270.0,1278.0746817505783,1270.0,1282.6607420369562,1270.0,1265.9142424728875,1270.0,1270.6996274200635,1270.0,1251.0961258935415,1300.0,1292.584228515625,1270.0,1268.253662109375,97.11008451125257,98.21900603685744,16.60856391599848,22.27054214477539,-1.413864448276823,-1.3449275992186642,37.00638461172006,34.30807561207384,77.05102703695233,29.67359902611312,97.11008451125257,16.60856391599848,198.9374605645058,91.85397338867188,98.21900603685744,16.60856391599848,5.140765003090039,273.6094470817123,955.3546572139308,4.655254173504766,-48.67609816554618,787.3800475021222,76.27524008971838,49.79218605469102,86.91891837910514,74.35034940265251,63.33740621903733,76.02276606793657,
2025-05-17 09:30:00+03:30,24.62635475456562,0,0.0049870617120694,0.0292900344104432,65.91653153608262,65.79283063405485,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261716.59492056412,350659.02680117794,110736.73420906487,66324.27127548367,557170.7447428489,318176.0523584015,383000.5930934091,351524.24752835307,322840.84959998063,68517.57313317584,15433.389479262452,-0.771784960803621,-0.7671843770082003,-0.5187253321850206,41.039712204200114,-2.496932872514762,601.0345774573062,178.90130831889442,134.65133807460822,880.0,936.1939848826252,960.0,961.7460215135568,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,976.7043734300204,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1288.3218893235069,1270.0,1270.3006469453535,1270.0,1272.1062746946177,1270.0,1284.24843432412,1270.0,1289.4920781245742,1270.0,1276.009860391102,1270.0,1275.2081305802596,1270.0,1259.036654359236,1300.0,1292.584228515625,1270.0,1268.253662109375,94.56073755178524,98.0344688826308,15.125131244264212,23.10368537902832,-1.4339609081808886,-1.3357309159380386,33.6380474823515,32.16725543065034,65.17916282668769,24.62635475456562,94.56073755178524,15.125131244264212,117.36099792929802,26.6240700691015,98.0344688826308,15.125131244264212,308.3645592611497,174.12393408965684,949.3182296144598,4.666764125942756,-39.02781629378123,782.8449830414547,74.21739615744649,94.15858750174068,86.90165710449219,74.36254163516479,67.28568373678647,76.50131328082647,
2025-05-17 11:30:00+03:30,99.65818128332396,0,0.0001646278298084,0.0008534309818805,57.56793886555289,54.107970923505,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261723.24964203668,350666.16550417413,110742.12578375165,66329.61015582824,557180.4616808438,318181.71730921144,383007.8564933199,351530.2394606389,322846.21632558265,68519.08801397675,15434.738053396706,-0.7860125716834006,-0.7042913300378473,-0.3516158261577118,40.92249743916807,-3.600003634942581,593.768461515534,177.3748024979177,138.04757943239198,880.0,937.096932023904,960.0,960.923298869058,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,980.5217872383952,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1283.3068115205615,1270.0,1267.0101458313698,1270.0,1275.1533078233947,1270.0,1284.4199324452748,1270.0,1295.2056246331324,1270.0,1275.7764831952936,1270.0,1279.8729161251542,1270.0,1264.7594584286269,1300.0,1292.584228515625,1270.0,1268.253662109375,89.38631582504898,69.43517117001846,27.5815328214445,23.136062774265252,-1.582981562211536,-0.9783382260020336,20.508654667613328,30.14517758727561,174.83825087721837,99.65818128332396,89.38631582504898,27.5815328214445,55.85647660212119,0.2281223833560943,69.43517117001846,27.5815328214445,754.253172243737,8.717900416727923,976.5371600342452,4.657726714515203,-40.42183050276395,768.9942547651754,74.20801605636579,63.20646721783358,86.86308491783235,74.503388957723,72.7471043354316,85.76130152520807,
2025-05-17 13:30:00+03:30,24.349584579467773,0,0.0049908638193914,0.0066306928870288,51.28074742678422,50.87065044213189,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261729.94097017343,350673.4316410814,110742.13021487724,66329.61458782668,557190.1392628029,318187.46482261864,383015.46428346,351536.2062248519,322851.59509896644,68520.54673116437,15436.091679750052,-0.7184520843200469,-0.645914023502454,-0.3451753486152933,41.12934651900157,-3.796824644916801,584.1272026215391,178.70936497667384,142.828674368129,880.0,935.6215320147742,960.0,961.1679472722952,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,988.7587987537252,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1284.9015892243317,1270.0,1271.214831894017,1270.0,1276.8120586510574,1270.0,1280.9951796076718,1270.0,1297.2466211015303,1270.0,1271.9250905183987,1270.0,1276.5609357331723,1270.0,1260.560212044628,1300.0,1292.584228515625,1270.0,1268.253662109375,95.5342422948415,51.64407909494363,13.641003858944424,23.13878059387207,-1.5135164118896125,-1.781908464645979,25.340508538555124,30.17166328430176,58.34281150764959,24.349584579467773,95.5342422948415,13.641003858944424,46.45435618050427,0.2281223833560943,51.64407909494363,13.641003858944424,6.639921814880364,174.52533251651073,933.5785582910498,4.65596675134536,-39.24031838629932,747.5475251861194,69.78081533846914,60.7912887976148,86.83408881591873,74.53619933753403,67.87592829874247,90.9284549782038,
2025-05-17 15:30:00+03:30,87.56266670502407,0,0.0051982626801727,0.0499953284671437,57.259393541132354,52.33815274077511,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261736.6395407888,350680.6580410415,110742.13464600284,66329.61901982511,557199.6936022894,318193.17330487096,383022.7777749375,351542.06906509894,322856.96853388584,68522.01124187103,15437.43740046692,-0.7511586056152992,-0.6627483725366253,-0.2799597950494759,41.17465970133255,-4.289553519619435,580.942514254254,181.74917938958924,143.98361728563265,880.0,923.2390238241048,960.0,959.3780685424584,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,990.3419471379136,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1282.6399306264632,1270.0,1268.9685446138944,1270.0,1277.8333037826071,1270.0,1278.5940400831053,1270.0,1296.4368115551088,1270.0,1268.7913226447183,1270.0,1275.3572717150334,1270.0,1259.6635057949115,1300.0,1292.584228515625,1270.0,1268.253662109375,92.39774111293802,50.15939160250588,25.502036300210623,99999.0,-1.5083828950647558,-0.906794436787765,11.958533055436652,30.17166328430176,142.9254657002871,87.56266670502407,92.39774111293802,25.502036300210623,55.73996772119678,0.2281223833560943,50.15939160250588,25.502036300210623,4.2263622598436665,404.2624211185359,968.5122009526629,4.650575385868473,-38.43772266918597,776.8635514732679,69.76821252160232,66.12304582881966,86.82536315917969,74.53371345338394,67.8952422714061,89.71443936840204,
2025-05-17 17:30:00+03:30,24.349584579467773,0,0.005196192883948,0.05049257523746,61.11227133568369,59.19330559611653,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261743.3303373749,350687.8985521228,110742.13907712844,66329.62345182354,557209.2492670901,318198.8124160895,383030.0683232961,351547.9025651272,322862.3107352329,68523.48869748843,15438.785392683692,-0.6650718386598905,-0.5301173543840227,-0.2639201885207489,42.8480321946021,-4.510869537402737,570.7210208380708,182.2484913134902,147.59749174738292,880.0,919.2797644395852,960.0,965.0261600219826,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,970.6690524401072,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1246.010091001882,1270.0,1244.251131681268,1270.0,1253.8252060075977,1270.0,1256.463380954826,1270.0,1280.9083272438884,1270.0,1236.3343406907989,1270.0,1263.1468526345134,1270.0,1235.4974385720134,1300.0,1292.584228515625,1270.0,1268.253662109375,95.55854567140184,88.82941693125518,13.799657057621555,22.64821982820843,-1.40168535466384,-0.9977518228698784,20.24671535122779,30.17166328430176,63.5504538577495,24.349584579467773,95.55854567140184,13.799657057621555,146.8743555107726,60.68212149605772,88.82941693125518,13.799657057621555,4.0054931640625,359.2156375969174,943.7168157729956,4.666858090276148,-43.31745436334519,764.8476698834486,71.80085657261367,64.73418236892915,86.85980810174007,74.52092615643477,72.76678385453634,77.80322806765372,
2025-05-17 19:30:00+03:30,24.149961707614096,0,0.0005118192210746,0.0200371784549388,58.93501971094083,57.541430200749794,0,0,0.0,50.50659942626953,0.0,0,0,0,0,0,0,0,0,261749.98284881812,350695.04981253773,110746.62634198507,66334.0644700998,557218.5114173476,318204.3327160784,383037.4043420954,351553.7722749297,322867.4984352261,68524.98171611242,15440.128935415813,-0.909895728312758,-0.8995560281012541,-0.5408971640160068,41.31942834913096,-3.9351545393108287,591.9704215311245,188.94086185291144,142.81697340695453,880.0,935.47667376028,960.0,960.645453148496,1000.0,1015.0606689453124,1000.0,1047.3563232421875,1000.0,1065.2552490234375,1000.0,976.8165466207332,1200.0,1189.8145751953125,1270.0,1259.9678955078125,1300.0,1273.5179443359375,1300.0,1286.2669677734375,1300.0,1293.5225830078125,1270.0,1276.7788217519014,1270.0,1263.354457266866,1270.0,1273.7967312132507,1270.0,1274.3570799730026,1270.0,1294.271456506062,1270.0,1254.7596300246037,1270.0,1273.7756630276365,1270.0,1254.9116436943025,1300.0,1292.584228515625,1270.0,1268.253662109375,94.62779687362416,94.7870309148521,12.614772689453394,22.452442780248195,-1.3565656111274529,-1.702643354567549,34.535743713378906,30.17984126232163,52.51212931818283,24.149961707614096,94.62779687362416,12.614772689453394,230.5243195779049,76.04304662807009,94.7870309148521,12.614772689453394,4.820382271301515,236.877301608768,929.0833513183758,4.638935201228669,-38.52776520007414,751.9118670637242,73.9235919926066,73.43851380387738,86.89541445959446,74.47235289228342,64.8859846683373,81.2214231654631,
