Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-20 01:30:00+03:30,206.47649000284625,0,0.0054932478815317,0.0504036200001208,99.92615866788456,92.06048571690172,0,0,0.0111805326555253,305.69183187264804,343.71514262412154,0,0,0,0,0,0,0,0,272141.2914178221,361904.7304380447,122260.62965139288,77725.1019848502,574779.4434596617,328042.68816961965,396655.3826492866,362493.5543465488,332688.22286138136,71225.17439196279,17853.004679951482,-0.8295067202675273,-0.5955796241463371,-0.3933025852442074,40.58525539685324,-3.604696397397944,467.9470026640255,163.85259413002106,133.09329237926863,880.0,918.1304204526756,960.0,953.2681039658786,1000.0,989.7712261985904,1000.0,1000.2693004696546,1000.0,992.4812159047384,1000.0,998.2093414020692,1000.0,1054.8983076184031,1100.0,1089.0441570564135,1150.0,1143.518951340494,1250.0,1238.7034708029446,1300.0,1290.8408616278298,1300.0,1271.9554935342007,1300.0,1289.6742957835045,1300.0,1276.5685301356202,1300.0,1300.303072199763,1300.0,1303.4369704034202,1300.0,1270.514125471978,1270.0,1277.3150271747388,1270.0,1266.4837735952688,1270.0,1278.8356050548496,1270.0,1263.6714913924493,94.27957583061698,95.34863343703778,32.79443528923521,18.581096136031835,-1.4278489938952816,-1.5150438572644562,43.69366705634618,53.145971446657896,313.3448446337472,206.47649000284625,94.27957583061698,32.79443528923521,304.4016247709011,164.9126434326172,95.34863343703778,32.79443528923521,4.902552568067494,424.6144116621294,1002.635183626766,4.848035678898895,-43.919253138929456,876.138855568496,79.03506240951822,53.32786337618704,85.84878540039062,81.70222845930732,62.91788342734855,98.54084745779429,
2025-10-20 03:30:00+03:30,201.2039337158203,0,0.0054932478815317,0.0,99.76863848355292,92.63673516681447,0,0,0.0281850122007842,338.4536371807389,342.5173992818518,0,0,0,0,0,0,0,0,272147.77215397696,361911.60832956486,122267.1539645406,77731.58575804254,574789.0950100126,328047.96513297287,396662.8318213847,362499.6088681896,332693.7434281082,71226.53620144846,17854.36183974029,-0.8709865676550471,-0.7097451844349036,-0.3254341082269654,41.49821703005513,-3.718063370682136,474.3496027905479,159.3677949939124,132.22599621758113,880.0,921.6200176602888,960.0,956.0936025025056,1000.0,991.9475766896718,1000.0,1001.0887742782004,1000.0,990.8547440583236,1000.0,996.414307639055,1000.0,1055.3424003093896,1100.0,1092.664823318495,1150.0,1148.445728559162,1250.0,1243.9027385797865,1300.0,1293.144179560762,1300.0,1270.8455323755502,1300.0,1291.2591704290332,1300.0,1274.646085970484,1300.0,1300.1832518987628,1300.0,1302.613990245213,1300.0,1270.2502879357755,1270.0,1273.6504781809729,1270.0,1264.3155405238235,1270.0,1277.6346227246063,1270.0,1265.0042486802147,93.47255241105658,93.476844554172,31.165605711070217,20.075387516571087,-1.3714798067258838,-1.6137802512298816,43.712522206063305,53.19072995681854,302.79748332587985,201.2039337158203,93.47255241105658,31.165605711070217,319.60881934452726,171.75631713867188,93.476844554172,31.165605711070217,1351.1662922926612,496.8047415754168,1016.1886217993822,4.870247111023337,-46.34075487805133,893.5472359110088,79.0768011923538,45.406642586582976,85.84878540039062,81.63912896292796,63.53161316589996,85.94892592614097,
2025-10-20 05:30:00+03:30,0.0,0,0.0054932478815317,0.0101101316630623,100.1641092674512,92.9912735856054,0,0,0.0,350.0,346.4830967870553,0,0,0,0,0,0,0,0,272149.6875,361913.75,122273.71325497008,77738.1380482495,574798.8150112291,328053.46526379464,396670.4053073744,362505.7476633969,332699.2983674938,71227.93364601405,17855.734945282296,-0.6658764577827424,-0.454726417142261,-0.2185328102419892,40.003184978184926,-4.767724052966627,472.8701429519968,165.5810303904391,128.76447297724764,880.0,947.1143810332842,960.0,955.0334601522452,1000.0,1003.119407653056,1000.0,1002.762290718492,1000.0,1001.6916547675762,1000.0,999.071855604376,1000.0,1062.2364146370635,1100.0,1101.6506813792028,1150.0,1157.101728449988,1250.0,1248.834460028556,1300.0,1294.2887935440554,1300.0,1263.1050844328847,1300.0,1290.884697632119,1300.0,1274.5927928711203,1300.0,1301.5438319129782,1300.0,1309.2453328438528,1300.0,1275.1969509344574,1270.0,1287.3317577285886,1270.0,1272.198265167162,1270.0,1285.982001597466,1270.0,1272.009571524989,45.4011328820541,95.08259446942272,0.0,25.43068504333496,-1.1074661652193212,-1.5722042340073816,46.79636764526367,11.805722254162877,34.875315600850016,0.0,45.4011328820541,0.0,356.8244629368937,203.5211032551771,95.08259446942272,0.0,4.509171577497099,359.71902984344337,1005.1720784687928,4.922554789374568,-43.943065392810496,918.5874844546768,79.06992773037427,51.45855211130464,85.8727461837312,81.60229034680961,63.40911416647661,97.35493519401894,
2025-10-20 07:30:00+03:30,0.0,0,0.0663827834382401,0.0,100.6949546760271,93.050582263608,0,0,0.0,349.90107458957687,347.6413734002704,0,0,0,0,0,0,0,0,272149.6875,361913.75,122280.29678240413,77744.68200038259,574808.664413719,328058.93539515475,396677.92481224495,362511.8729303349,332704.8716655678,71229.33089731903,17857.102675046226,-0.8252285419719324,-0.7152249085229747,-0.4523502631077155,39.48971101982123,-4.129045634263429,461.20618211562095,162.1525071559282,131.1360321044922,880.0,922.7966934296304,960.0,954.74441522367,1000.0,995.3576933151209,1000.0,1001.5797199192982,1000.0,993.9577293848628,1000.0,996.4628425824192,1000.0,1056.5463202200103,1100.0,1095.350984225336,1150.0,1152.1143742659076,1250.0,1247.491140795523,1300.0,1296.0292844759329,1300.0,1269.000554591942,1300.0,1295.101971679199,1300.0,1274.907232638051,1300.0,1303.6592045479422,1300.0,1298.1846419600115,1300.0,1269.3515244413422,1270.0,1283.563406420523,1270.0,1260.9743273543588,1270.0,1281.2535019804047,1270.0,1268.8245507691668,35.67639467528449,93.69525264782308,0.0,22.659692321747396,-1.162922585511907,-1.6034229042253203,43.68559088011675,11.827826100074017,29.33869264136348,0.0,35.67639467528449,0.0,348.78850334519666,190.5714569091797,93.69525264782308,0.0,4.066115082599873,425.6310795868617,1021.3890073681088,4.914560576689046,-44.854775504291545,900.9064416727334,79.14193173449124,51.86058155178698,85.88676491863662,81.62813568115234,65.17390508338772,96.6009281735967,
2025-10-20 09:30:00+03:30,0.0,0,0.0054932478815317,0.032949511460418,97.99807304401423,90.2573361983693,0,0,0.0,317.35355453063926,335.22134156330304,0,0,0,0,0,0,0,0,272149.6875,361913.75,122286.8681433772,77751.22995699516,574818.4010253025,328064.3050593226,396685.4432395062,362517.9576771291,332710.4342050931,71230.74718377145,17858.469548453908,-0.8835346311104434,-0.678671980205826,-0.4521563395831824,42.50746852287968,-3.8309873718969594,487.76181850466895,164.26063387058997,134.62917574507307,880.0,913.82973140915,960.0,945.1957817506628,1000.0,987.5658672172908,1000.0,991.5284891616208,1000.0,979.8666339701364,1000.0,988.374358003683,1000.0,1047.6320052664737,1100.0,1083.4094399545268,1150.0,1145.4595431568594,1250.0,1237.6118165276066,1300.0,1281.0793554004813,1300.0,1262.2806254091151,1300.0,1281.6430544907348,1300.0,1269.7974842405242,1300.0,1295.1802338461837,1300.0,1302.8328939554617,1300.0,1263.4648242549124,1270.0,1265.9277920298791,1270.0,1263.3727706577663,1270.0,1272.91223802154,1270.0,1255.9254971908665,32.931969540392984,96.27199233760344,99999.0,23.60941500186525,-0.7953309965322947,-1.652565649078798,43.10978698730469,11.825404371686083,29.797818500356684,0.0,32.931969540392984,99999.0,350.08108225917465,191.81753760010437,96.27199233760344,99999.0,1961.7541520756945,419.1704893491184,1033.3576809451868,4.870096534616783,-48.21735796939046,902.0973225520784,77.83437489606465,66.52476120367372,85.84878540039062,81.86095593864597,63.62652232188928,78.96235206276967,
2025-10-20 11:30:00+03:30,0.0,0,0.0054932478815317,0.0554230059169624,99.7205896947678,91.848522330558,0,0,0.0,349.05661492988577,341.8778775905436,0,0,0,0,0,0,0,0,272149.6875,361913.75,122293.41288759108,77757.7464538311,574828.403053338,328069.6161041935,396692.8814075906,362523.98479333584,332715.9260426077,71232.19426311985,17859.829555464483,-0.7114291502525703,-0.5418624060588274,-0.1822497645030978,40.2650279950708,-3.1196227703118424,450.91948887963815,166.6400875593099,129.93972778320312,880.0,926.1568388430996,960.0,958.6660268294044,1000.0,1007.2183694645472,1000.0,1006.5690352445596,1000.0,1002.6319365775834,1000.0,1003.1677793664962,1000.0,1066.6145340294945,1100.0,1108.9206362877237,1150.0,1167.7942457864162,1250.0,1256.4888468136494,1300.0,1299.345124849807,1300.0,1278.0012036913647,1300.0,1301.0098112967455,1300.0,1270.1763270886595,1300.0,1310.1271779834333,1300.0,1317.6495717075195,1300.0,1273.4691327407925,1270.0,1278.453683856285,1270.0,1284.9237384000007,1270.0,1287.425723870314,1270.0,1268.750977590449,32.12716356791037,98.73022829370942,99999.0,19.344316762957764,-0.8195588397898064,-1.5595850115414578,43.10978698730469,11.805912219262488,28.92504604378641,0.0,32.12716356791037,99999.0,335.8200631776763,168.8052996575635,98.73022829370942,99999.0,3.216552610179592,439.8025803008381,988.9874608828632,4.85453201641986,-40.6233215739955,875.5559634499814,74.00821674208055,79.63447594840727,85.82590448515457,85.4800018316949,74.88558473358016,85.95070730432377,
2025-10-20 13:30:00+03:30,0.0,0,0.0054932478815317,0.0456988021201366,99.67473331531473,92.34087299863567,0,0,0.0,308.4348662246228,345.2364880789335,0,0,0,0,0,0,0,0,272149.6875,361913.75,122300.00731279382,77764.2952554121,574838.3999189981,328075.0789545973,396700.2863751568,362530.1867908929,332721.58006452845,71233.67791908809,17861.19052894624,-0.5519481310482786,-0.4984302556947986,-0.2033154707697925,40.17946741892875,-4.413555269619272,454.068470101044,164.14488420879476,131.97620416653464,880.0,933.9200290282452,960.0,957.9176308853672,1000.0,996.0211354107868,1000.0,1004.9431626830687,1000.0,997.9485009929438,1000.0,1002.0679455539848,1000.0,1061.8308245090589,1100.0,1099.7168457833714,1150.0,1157.510803902571,1250.0,1247.9358208752155,1300.0,1297.854433432737,1300.0,1273.745559677143,1300.0,1299.5707991132008,1300.0,1271.509006368361,1300.0,1309.7167004648204,1300.0,1305.10782262956,1300.0,1273.3552568242394,1270.0,1282.5766031251887,1270.0,1270.4421949730522,1270.0,1285.332812035087,1270.0,1270.608656184733,31.69311266167988,98.66897004921454,99999.0,19.6795597076416,-0.8401363835650327,-1.4613164799620235,40.91984351352732,11.81514328592034,28.371534409310517,0.0,31.69311266167988,99999.0,319.4905728997496,168.6587020782962,98.66897004921454,99999.0,4.0054931640625,510.9374524850829,991.7169391730048,4.839911583113899,-45.24362567598944,854.2087386351869,73.9673602211852,60.79909847871991,85.86213501818018,85.42848047863917,74.8922953317986,87.90818408499602,
2025-10-20 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.71024555475162,92.27114630149656,0,0,0.0,301.3726875678965,345.3004539107443,0,0,0,0,0,0,0,0,272149.6875,361913.75,122306.50294037686,77770.77491422287,574848.5347889395,328080.64900633704,396707.77571083984,362536.3858652552,332727.20511363365,71235.1655065324,17862.562521142852,-0.5229209580070311,-0.4771511067681508,-0.1374098280273266,40.45972043292688,-3.4027291813026075,475.1089580528039,174.74544637884182,133.52476692325064,880.0,924.554840129796,960.0,962.6507406788156,1000.0,1002.735256614117,1000.0,1010.4281506594396,1000.0,1005.9646386318932,1000.0,1018.9898877866444,1000.0,1096.6798922061992,1100.0,1148.6840806623045,1150.0,1172.8525975162092,1250.0,1249.2905425173358,1300.0,1303.6952596756705,1300.0,1282.4216207894708,1300.0,1305.831966738213,1300.0,1270.4399470066992,1300.0,1309.6943187364068,1300.0,1298.471134192928,1300.0,1269.1830138474236,1270.0,1275.3626533040867,1270.0,1262.8794188019067,1270.0,1275.8159006332894,1270.0,1266.8240675380123,31.54413188660835,98.82251746823228,99999.0,11.311232435551414,-0.8058108687832828,-1.3805842098515768,48.866143678711616,11.818122804426366,29.02141384431021,0.0,31.54413188660835,99999.0,219.5774894761697,135.36033062916158,98.82251746823228,99999.0,4.0054931640625,368.3114795774925,1031.6342308284738,4.848408696279366,-41.74997190639925,876.8191410345999,73.99741077368526,60.66888985770611,85.84878540039062,85.4734115600586,64.33177806342486,94.8856664519375,
2025-10-20 17:30:00+03:30,0.0,0,0.0054932478815317,0.0304429686481268,100.18402509976978,91.71604445127213,0,0,0.0,299.98313446446286,343.59742789290266,0,0,0,0,0,0,0,0,272149.6875,361913.75,122312.85288094012,77777.09895228756,574858.3724500543,328086.1810764461,396715.2815097391,362542.5193271666,332732.73926421354,71236.6077125961,17863.92428373512,-0.553542287459956,-0.519994599404172,-0.083974729871387,40.504503378585945,-3.7196634085582976,472.2382213065748,170.2288573468992,130.79071275663287,880.0,935.9787593857392,960.0,956.8975118016908,1000.0,1000.48653003457,1000.0,1004.5498332813615,1000.0,999.0656133433872,1000.0,1013.95668201787,1000.0,1093.3449560002923,1100.0,1145.2864284966288,1150.0,1166.8046081459051,1250.0,1245.3641724528377,1300.0,1293.8631658001275,1300.0,1271.2276019008448,1300.0,1295.6583040789153,1300.0,1269.7495117864391,1300.0,1306.288586687944,1300.0,1311.0380649165452,1300.0,1271.1314183156974,1270.0,1284.4541439975967,1270.0,1280.3872793773744,1270.0,1287.333414678828,1270.0,1272.8977247351545,29.776992084240604,97.29975488653795,99999.0,6.747539520263672,-0.8245380763276857,-1.7281053167411076,52.249942779541016,11.81469251149623,26.32929729196558,0.0,29.776992084240604,99999.0,164.7755344017875,85.46430828234628,97.29975488653795,99999.0,4.747399933187363,376.8507474419966,1006.1117623625524,4.816904345620099,-40.52217402650292,878.9789319953564,74.11613950473668,59.49606660148756,85.84878540039062,85.45994163878153,69.94524726115131,88.91835073339634,
2025-10-20 19:30:00+03:30,0.0,0,0.0054932478815317,0.0384538353420336,101.21995215190675,92.47903970110522,0,0,0.0,305.8988276861783,347.20801280668354,0,0,0,0,0,0,0,0,272149.6875,361913.75,122319.36234991116,77783.58393081241,574868.2128532397,328091.6869096211,396722.8143834775,362548.7016282888,332738.30391797936,71238.02594547285,17865.290236574983,-0.5993448180683011,-0.6957269727812994,-0.333256527244871,38.6266244787919,-3.6633881848446697,473.5865521112073,166.21516284895876,129.55442638918962,880.0,945.229359664077,960.0,962.4178210939364,1000.0,1003.1596521510908,1000.0,1011.7373069265516,1000.0,1005.7219542620708,1000.0,1015.9536227087466,1000.0,1085.3402924568495,1100.0,1141.5907614965183,1150.0,1166.0286552541947,1250.0,1251.9851543298907,1300.0,1304.511951409642,1300.0,1280.8723821159183,1300.0,1306.8872185240243,1300.0,1272.5206217479292,1300.0,1316.671213034427,1300.0,1308.8262494715311,1300.0,1276.1046775657887,1270.0,1281.4841180648502,1270.0,1270.8496007965357,1270.0,1284.687302586362,1270.0,1270.232525616173,27.32059856599558,97.77850953848466,99999.0,13.648621838676297,-0.8166928841411858,-1.637077465525961,43.97804618511118,11.804680420696526,23.834804089016224,0.0,27.32059856599558,99999.0,252.4082775719809,136.54612731933594,97.77850953848466,99999.0,4.6320456103506205,326.16611914733016,986.11867336764,4.852944541727993,-42.64210620245349,859.3240996605118,73.91632592262279,48.80343613565307,85.84878540039062,85.4001693725586,67.23414330721928,98.98868575833986,
