Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-12 01:30:00+03:30,114.8198738667644,0,0.0054932478815317,0.014239961889504,0.0106813153252005,99.78838145225974,0,0,0.0,350.0,233.83303105220264,0,0,0,0,0,0,0,0,271660.93731240754,361386.67149704974,121706.50042151348,77173.89404856485,573828.2741254311,327526.4449028408,395929.0207825787,361899.7582793382,332159.31049139006,71086.54981107783,17721.583190770296,-0.7072061875317606,-0.4725887430172319,-0.1421338866212786,41.983248887749895,-4.021196504419999,480.79685694548016,161.61628642764416,131.28669206458818,880.0,909.599416179962,960.0,917.1335694266744,1000.0,945.4803995040176,1000.0,948.3927638836292,1000.0,985.72858485899,1000.0,998.4792971586382,1000.0,1024.3539763965932,1080.0,1109.0650463970514,1200.0,1201.7737186209204,1270.0,1270.8502071464595,1300.0,1299.9822141408397,1300.0,1307.9030585642683,1300.0,1284.2494814139716,1300.0,1280.9559225814048,1300.0,1296.6255092705542,1300.0,1299.7404230490645,1300.0,1267.4962400774432,1300.0,1299.087958851414,1300.0,1281.5830474444997,1300.0,1295.7971060105233,1270.0,1268.0770087595808,96.4914734803392,97.22464570108696,13.528188113930458,8.625925064086914,-1.514321354677452,-1.5283340254807158,40.9803558082497,44.233183416753306,200.0636412577443,114.8198738667644,96.4914734803392,13.528188113930458,194.4941240507013,98.79182667988157,97.22464570108696,13.528188113930458,112.27890139580488,395.52762380383865,965.7721143318782,4.890870104577144,-43.30841778654057,871.6557535575179,81.06452254786802,61.98053319603026,90.93003845214844,82.9156516035369,70.21002731263525,93.83635890229706,
2025-10-12 03:30:00+03:30,121.27145438304278,0,0.0054932478815317,0.004777512234315,0.0106813153252005,98.57712766441996,0,0,0.0,350.0,230.6042633056641,0,0,0,0,0,0,0,0,271667.4237359976,361393.6201681744,121713.16121462542,77180.47834764275,573838.2181139735,327531.8557942447,395936.8698017557,361906.047676766,332164.8463179322,71088.04558099227,17722.968783502736,-1.0038919130410076,-0.6088264909753275,-0.2792473348545236,43.34241704404213,-5.082608421570796,475.9843692112498,164.6058870668138,129.95345468922628,880.0,902.0399052894,960.0,912.2345893334116,1000.0,942.0540017095042,1000.0,944.6263635441496,1000.0,978.650751936218,1000.0,993.606775344914,1000.0,1024.4912142910066,1080.0,1113.0842126101224,1200.0,1202.3080093126969,1270.0,1271.769407546444,1300.0,1297.475430642142,1300.0,1315.038591348273,1300.0,1283.0124152887795,1300.0,1286.6837996301406,1300.0,1297.403654061125,1300.0,1296.614340340237,1300.0,1266.7392013258504,1300.0,1298.455560548725,1300.0,1282.7487878861368,1300.0,1301.145659305923,1270.0,1268.4374625967578,94.90065795681946,95.78133354946888,14.260571232999569,6.671244144439697,-1.4767008989556951,-1.5300409782478095,41.00404357910156,44.21011524912696,207.2476624771011,121.27145438304278,94.90065795681946,14.260571232999569,173.65801340582902,85.33615938175254,95.78133354946888,14.260571232999569,780.093513815559,318.905745964665,1031.5364944493049,4.898093860785896,-44.326258431847634,913.4518078633554,81.00758549427606,60.84571048210646,90.93910672099128,82.90126415587272,71.63600063507462,92.52123167754397,
2025-10-12 05:30:00+03:30,107.09211600953074,0,0.0054932478815317,0.0472340781712032,0.0106813153252005,100.6407107270862,0,0,0.0,350.0,237.88660479930684,0,0,0,0,0,0,0,0,271673.9463194269,361400.68564260047,121719.84129937044,77187.08696290369,573848.2941283773,327537.5131543026,395944.73158186313,361912.4555348548,332170.39761214564,71089.5545390207,17724.364748588338,-0.692055907048235,-0.6124139987860682,-0.2187380790710449,42.88614078502574,-4.212027185072516,487.9599151388285,180.1009689445119,128.77857808459711,880.0,888.6989227990326,960.0,903.253381748988,1000.0,944.6178390203838,1000.0,1003.42225419566,1000.0,1001.6981589886112,1000.0,998.675071817582,1000.0,995.3408603195568,1050.0,1037.2091929428202,1150.0,1140.0619640543205,1250.0,1244.9300798721497,1300.0,1300.3227595042413,1300.0,1305.261443237731,1300.0,1284.1320241365925,1300.0,1280.8037121583443,1300.0,1296.60166429558,1300.0,1299.445554781918,1300.0,1265.336149815252,1300.0,1296.6767903930756,1300.0,1279.2418825990908,1300.0,1294.8869111263868,1270.0,1266.3334877218165,95.86155812422128,94.9906272306544,12.553456700830278,5.767910480499268,-1.490838561316438,-1.569599986340213,40.98207964607262,46.091400146484375,183.4304034641771,107.09211600953074,95.86155812422128,12.553456700830278,161.23860625134074,79.87258911132812,94.9906272306544,12.553456700830278,4.162323765937051,356.9335223230885,985.26501419028,4.853962646573838,-39.46194775827503,860.8409884585826,77.25719260903146,66.74349209759102,90.9651336669922,82.86465927232864,63.25076577972129,85.55370076001026,
2025-10-12 07:30:00+03:30,117.91292984988844,0,0.0054932478815317,0.0208460814499734,0.0106813153252005,99.59141889079422,0,0,0.0,349.86899933693417,230.77323895718055,0,0,0,0,0,0,0,0,271680.44488969626,361407.68960024137,121726.4874168272,77193.65750203139,573858.0081738716,327542.9832486172,395952.5207901128,361918.7891383679,332175.81299640355,71091.03049726906,17725.75799287053,-0.8321245205843528,-0.7546705324817459,-0.3638152358319422,39.29266698356768,-4.455678772192766,477.0710788049281,179.73290047401028,127.57243536360131,880.0,904.473778549616,960.0,902.6051619552608,1000.0,942.024456338624,1000.0,996.758319731225,1000.0,999.6712724649536,1000.0,995.727072292558,1000.0,990.6620857720322,1050.0,1040.247804237905,1150.0,1149.902230568699,1250.0,1250.2518775824954,1300.0,1295.674605872142,1293.052812905283,1308.9659104966452,1300.0,1281.575618828895,1293.0662281877446,1276.1469801834785,1300.0,1295.7741553595545,1293.0796561028217,1294.94536094688,1293.014833637627,1263.4343903842016,1300.0,1294.4205204648388,1293.0305723525544,1279.2807773945794,1293.0229692006883,1301.7960594102528,1270.0,1267.52806890569,95.18398638539114,96.146016381506,13.959790404242346,5.802061343545834,-1.6030772224443814,-1.3821056357060877,35.852596282958984,46.054440009621786,206.62731106897044,117.91292984988844,95.18398638539114,13.959790404242346,172.79731053267506,80.1007080078125,96.146016381506,13.959790404242346,6.105626502489084,176.11465567787442,988.5823663269972,4.923924697935425,-39.78059568010861,875.2958825278413,73.96583254958925,52.18053192709714,85.786112959984,78.23887120954498,63.83653131898141,73.08998506766659,
2025-10-12 09:30:00+03:30,0.1041891170691587,0,0.0039469021614302,0.0361477301531826,0.0105140312675632,98.8366212993163,0,0,0.0,349.73319968367105,227.0555586835211,0,0,0,0,0,0,0,0,271682.5,361409.9375,121733.1599538645,77200.23918089629,573867.7190565619,327548.2410480066,395960.2779623048,361925.0226174205,332181.2199574135,71092.47184252147,17727.147016547002,-0.8436870669652613,-0.4250087521165694,-0.1400149903152423,39.42388935545325,-4.018007508490643,494.10666656749447,177.8910335006741,129.59368862429343,880.0,882.2045838122726,960.0,905.783767024304,1000.0,945.2049027797748,1000.0,993.8204022070004,1000.0,998.335089525563,1000.0,995.0050588858104,1000.0,991.3480757358504,1050.0,1046.4766759829376,1150.0,1152.8379365331095,1250.0,1246.858230689373,1300.0,1291.5248560350378,1282.1421741234851,1302.657759863215,1300.0,1279.711926441808,1282.152827040792,1277.627788230576,1300.0,1289.7565569880496,1282.1634884305051,1288.1391486366572,1282.1041953939432,1253.4325823786746,1300.0,1286.824485402186,1282.108865767942,1272.029734903524,1282.101271455431,1298.2814894499454,1270.0,1264.591420469751,48.1711749713954,96.12847547398177,0.0,13.772919105925787,-1.5774512799144291,-1.4687469763565086,39.68120905763572,17.618951193081585,35.34685060894384,0.1041891170691587,48.1711749713954,0.0,258.1346257835602,139.23399353027344,96.12847547398177,0.0,2057.602596803082,384.58748788742815,1016.6841651900872,4.925563098869121,-40.46804851147164,884.9543375748527,75.26049682994551,51.05539294803733,85.77730200479044,80.3603457876981,63.64438153633149,69.0509238471157,
2025-10-12 11:30:00+03:30,0.0712744250419969,0,0.0006187166289131,0.0220603128990602,0.0053951798364633,99.91846541492426,0,0,0.0,349.85811631723374,233.72031633181933,0,0,0,0,0,0,0,0,271682.5,361409.9375,121739.84609198084,77206.83021883282,573877.3462952152,327553.3699246824,395967.9487721285,361931.20260069694,332186.6980533204,71093.91786295277,17728.526838632184,-0.701949406756115,-0.4349713615779741,-0.0524789602936774,41.01737887755444,-5.415866075739398,485.5219643857404,177.3047611711283,131.0644703765202,880.0,881.0476762233567,960.0,910.9944710264142,1000.0,949.0049108117896,1000.0,991.5186579672704,1000.0,995.5901130172306,1000.0,992.8777716763842,1000.0,990.2843932039922,1050.0,1046.0707131569254,1150.0,1162.607651269759,1250.0,1245.4568857501476,1300.0,1266.57512302672,1271.2315353416873,1294.932137269985,1300.0,1280.7513309002552,1271.239425893839,1279.5159557642369,1300.0,1295.032828832502,1271.2473207581884,1297.1694188478837,1271.1935571502595,1251.387888844016,1300.0,1297.9062725685822,1271.1871591833296,1280.815464133488,1271.1795737101736,1290.7077517986927,1270.0,1263.253696814556,57.11956284671778,97.76763730413263,99999.0,9.672925616548218,0.0,-1.406686407955575,37.88153281701459,5.2306680542388255,52.78128155278876,0.0712744250419969,57.11956284671778,99999.0,221.9018020293222,105.77935791015624,97.76763730413263,99999.0,4.0054931640625,354.1201590850407,865.7340427554545,4.510790516270758,-39.562077388587625,665.406914345176,68.81216985091771,53.19027711946129,84.9292564478325,79.83044470431471,61.68451517715846,63.60766007518201,
2025-10-12 13:30:00+03:30,0.0383597330148351,0,0.0054932478815317,0.0569802520684035,0.0002763284053635,101.016346536152,0,0,0.0,179.36799512815054,172.2220543081477,0,0,0,0,0,0,0,0,271682.5,361409.9375,121746.44328906295,77213.343965682,573885.6997647992,327558.3471482975,395975.0367996406,361936.9451326052,332191.23786962416,71095.32886243706,17729.902668022933,-0.8552000725004991,-0.4933778839345619,-0.1828361303645035,41.883469929367166,-4.443366255487375,480.0661077978973,187.16375422491848,133.67397037720772,880.0,886.7057785205014,960.0,913.3683502127628,1000.0,961.87673940833,1000.0,1035.6704755031658,1000.0,1022.9582389203482,1000.0,1045.877893702061,1000.0,1099.1191282398947,1050.0,1132.7028357811769,1150.0,1138.0503117828614,1250.0,1247.473501601089,1300.0,1291.5810671119182,1300.0,1275.3975142074887,1300.0,1272.8433754064745,1300.0,1297.2668419344477,1300.0,1311.2288565277,1300.0,1315.3310333619538,1300.0,1265.777601956703,1260.0,1311.0295932315842,1300.0,1291.847706236669,1300.0,1337.3644105289636,1270.0,1316.707292316274,50.96531188266797,97.6537751647316,99999.0,14.306671332319754,-0.0556596962556399,-1.5083269744141727,39.68719100952149,21.99004862749189,44.61513483252656,0.0383597330148351,50.96531188266797,99999.0,250.0683946309029,138.52980041503906,97.6537751647316,99999.0,4.0054931640625,289.31566129922885,929.2133557529928,4.697645960366592,-42.71752156661333,739.8086949252577,76.32464239262066,52.68739274616161,85.90687955691045,80.07330821199784,62.782567067150765,69.36204175849429,
2025-10-12 15:30:00+03:30,0.0054450409876733,0,0.0054932478815317,0.0350218128970873,0.0104049422859599,98.9001746837484,0,0,0.0,52.97572798852947,234.22017185314357,0,0,0,0,0,0,0,0,271682.5,361409.9375,121749.49936489192,77216.3899569165,573895.4100610788,327563.57192090014,395982.58366079873,361943.10747739294,332196.6406947985,71096.78129761694,17731.286782471303,-1.0137914057741224,-0.6480204662032548,-0.3731735210643133,42.65684709214999,-4.495829189742958,482.0135107030714,167.83523008621918,134.6549874312093,880.0,872.3263165236679,960.0,911.3055779585856,1000.0,945.9512098936842,1000.0,984.556713797158,1000.0,1005.8450747634646,1000.0,998.1017399676462,1000.0,1000.6702840243264,1100.0,1063.1497350178531,1200.0,1201.334012537233,1300.0,1296.0687950453826,1300.0,1296.1220544826815,1270.0,1294.3191508484017,1270.0,1268.5413793597545,1270.0,1251.2052751606493,1270.0,1265.627385566646,1270.0,1235.8668840167877,1270.0,1197.3947837583778,1270.0,1224.1327497577872,1270.0,1207.9434715844395,1270.0,1268.7907280937072,1270.0,1279.515013058272,39.601977086939534,89.27469160752808,99999.0,6.107968310238677,-0.9055852766869952,-1.4420145893723546,25.324693707934426,14.71967637133531,33.07286034372223,0.0054450409876733,39.601977086939534,99999.0,167.39928522141835,84.25141867228827,89.27469160752808,99999.0,4.0054931640625,384.0205841331871,1059.682814777964,4.895666175759464,-45.514728204207096,929.1066430046204,77.19799415233425,46.63024185121576,85.90255368611324,80.09711788295213,75.85089124720356,85.33245757934606,
2025-10-12 17:30:00+03:30,0.0,0,0.0054932478815317,0.0413169532415177,0.0033088255970994,100.48057135529773,0,0,0.0,336.43202919965063,231.92340087890625,0,0,0,0,0,0,0,0,271682.5,361409.9375,121753.1826101404,77219.99341581046,573905.3127006644,327568.91689621145,395990.09925777785,361949.2858703465,332202.18958330713,71098.20793314891,17732.668176335843,-0.7284768124680583,-0.52738794477483,-0.2000417569725372,41.6554376414622,-4.1026432162478805,477.6274694639507,167.94474178701313,133.14374985106238,880.0,876.4654340502069,960.0,912.8012160147774,1000.0,948.8080961107212,1000.0,986.2672869407552,1000.0,995.4854317096272,1000.0,999.8422455540916,1000.0,1048.3104619666758,1100.0,1094.4807951323369,1200.0,1205.4988648153449,1300.0,1292.0541618999032,1300.0,1293.4692927731858,1270.0,1282.5117556802736,1270.0,1258.442792522292,1270.0,1255.2493734265695,1270.0,1263.7550724906391,1270.0,1266.8328490711112,1270.0,1225.7509764628333,1270.0,1267.3030408541051,1270.0,1252.8044953917608,1270.0,1278.3367482314518,1270.0,1271.685069276754,34.422801081908176,97.23689222320982,99999.0,7.782142571932459,-0.9506259171530356,-1.4314539831486002,45.8044138083103,14.703078718971692,28.58303292243828,0.0,34.422801081908176,99999.0,157.4052238332162,92.2454856115552,97.23689222320982,99999.0,4.864645590377625,357.91668973319577,1035.27523527338,4.899690154128591,-43.27997433258891,899.9019072202707,77.14012164139274,56.03073670917801,91.00328063964844,82.12201422705034,79.9008552799852,93.65683912025906,
2025-10-12 19:30:00+03:30,135.1575469970703,0,0.0054932478815317,0.0,0.0106813153252005,99.82478224813832,0,0,0.0,343.7286409197376,229.4218926837283,0,0,0,0,0,0,0,0,271682.5,361409.9375,121759.8403828402,77226.58476803279,573915.4133565169,327574.36939050694,395997.6718432489,361955.576520038,332207.76906624547,71099.66205899404,17734.053706243136,-0.6363589672002292,-0.3229673307389757,-0.105825812922123,41.68470664292976,-4.291340104873369,484.0368600527254,170.435813361683,132.26946427297307,880.0,906.0592886928312,960.0,903.957463237715,1000.0,939.8219629290622,1000.0,982.847428992539,1000.0,1000.2520077681668,1000.0,999.09742256619,1000.0,1048.7502901457729,1100.0,1100.3785190737776,1200.0,1206.6539725491652,1300.0,1300.158429575179,1300.0,1301.0881515584613,1270.0,1300.9519547178177,1270.0,1276.720540295794,1270.0,1265.82424521596,1270.0,1275.923169520246,1270.0,1272.9125798055056,1270.0,1237.4491268513557,1270.0,1273.2744389088443,1270.0,1264.0758358614146,1270.0,1288.7096789851914,1270.0,1270.611510626716,77.18660454681967,97.71727386054673,22.83138696645373,19.216964192927875,-1.4839380228370485,-1.4030559120723995,45.796653458710864,29.84448026776562,154.1007501766482,135.1575469970703,77.18660454681967,22.83138696645373,287.8498703424291,170.6538977261062,97.71727386054673,22.83138696645373,1923.7113213103703,297.4310399534052,1040.683502030637,4.871188125354897,-40.35347175595063,923.3700824873448,77.00107390551791,58.820177805728,91.01514864465848,82.09368661423046,71.20794222927236,87.67556900195369,
