Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-22 01:30:00+03:30,189.80110137949023,0,0.0054932478815317,0.0230758648022147,98.16669860947056,93.03329021807652,0,0,131.27613691442446,7.958091416756771,345.47277145558184,0,0,0,0,0,0,0,0,272229.2729330586,361999.6824068867,122417.49794353783,77881.37594263634,575011.7446220513,328174.1820701549,396834.6913231071,362640.291852444,332819.3260711883,71259.25432267036,17885.90157267132,-0.8484657867943399,-0.4569193554532195,-0.1990440992672621,39.19001258468642,-4.65683854981396,478.1722630451693,171.1672906272817,125.31533800512072,880.0,916.642773111148,960.0,950.3734358314116,1000.0,1000.129530103887,1000.0,1001.8540544935632,1000.0,1000.574232985474,1000.0,1003.7585879759332,1000.0,1064.089534463857,1100.0,1108.108164336506,1150.0,1154.9329214073791,1250.0,1246.033673425152,1300.0,1305.8342221088951,1300.0,1297.91725663485,1300.0,1318.637361206136,1300.0,1270.2810580567934,1300.0,1304.9211440502545,1300.0,1309.7658247815211,1300.0,1271.5321565686809,1270.0,1280.6942534751106,1270.0,1268.6708063867468,1270.0,1287.328141825379,1270.0,1272.5584470239503,93.53804615387972,94.05611299007576,29.57288350013819,23.882115297559665,-0.9293055231757066,-1.8438539308984172,44.72324683208508,42.24917984008789,308.8292823598087,189.80110137949023,93.53804615387972,29.57288350013819,344.5205981054537,192.07898744606769,94.05611299007576,29.57288350013819,2069.7039719924524,18.60427788667311,980.0974721584718,4.913247141084892,-43.52207286822861,867.0452167749108,83.9455880521867,63.5389428260164,82.71476961366365,80.52372537605939,61.14045360488869,82.27128563694535,
2025-10-22 03:30:00+03:30,210.47242069486788,0,0.0054932478815317,0.0238683698243877,100.83909284268732,92.31571707910004,0,0,130.41603065662736,1.2995711084395758,343.0587636139904,0,0,0,0,0,0,0,0,272235.79680829315,362006.61672675726,122424.07616224232,77887.93409358166,575021.5061344511,328179.74754976947,396842.355395012,362646.4980968369,332824.8289228479,71260.69673751485,17887.27833401703,-1.0648241152977294,-0.7592040102155053,-0.4315966330226387,40.024916275230936,-2.5047578842669367,464.0700475217427,178.1739598493275,126.61655403551232,880.0,902.3451851689528,960.0,938.0345653989776,1000.0,990.658855528824,1000.0,997.6077017602264,1000.0,994.7065196914672,1000.0,999.5649239816722,1000.0,1052.6152811023985,1100.0,1088.2176383120604,1150.0,1146.979090231961,1250.0,1236.8087052704468,1300.0,1292.0117795119231,1300.0,1293.1413363221436,1300.0,1304.949205694873,1300.0,1272.6072194483745,1300.0,1287.9188126923218,1300.0,1286.1832064393311,1300.0,1254.8852788596923,1270.0,1267.5933343955403,1270.0,1244.4759410686574,1270.0,1259.5931595584443,1270.0,1248.4633047201478,93.08992242691876,95.08525200572016,32.54880486052876,25.35521501644644,-0.812643129901744,-1.6737988531586936,44.71953586213263,42.996436382759086,340.90632752214697,210.47242069486788,93.08992242691876,32.54880486052876,357.6229870887611,200.18704240926704,95.08525200572016,32.54880486052876,4.878951440863904,473.0037281200837,982.2283471933824,4.805461931502791,-39.90625349348193,874.5250795836214,79.05264792725711,51.71182362957143,85.76412916194107,84.17729864597068,65.89557437198907,72.60461655940617,
2025-10-22 05:30:00+03:30,150.73264661000857,0,0.0054932478815317,0.0180226039389546,99.44263287376003,92.68058663673992,0,0,130.83009338378906,0.8810105559559887,344.5352720095452,0,0,0,0,0,0,0,0,272242.3211560729,362013.7669306409,122430.58252173064,77894.45335573949,575031.6688719029,328185.3085600699,396850.161114386,362652.96306115214,332830.4495682549,71262.11220765757,17888.666608559426,-1.0254398047444462,-0.7605923545161777,-0.4353023602333448,40.11586062475802,-4.224178893220196,493.9946582768812,173.41499624940124,127.68138885498048,880.0,953.7170794660252,960.0,955.4649555333292,1000.0,1001.8455405547136,1000.0,999.369733918488,1000.0,997.1698912996596,1000.0,1001.7220513199732,1000.0,1057.5704751882367,1100.0,1100.5267701843063,1150.0,1165.944155770596,1250.0,1250.327047517502,1300.0,1297.608970211452,1300.0,1289.1288564292463,1300.0,1309.2002451332537,1300.0,1272.376532281693,1300.0,1298.5569193858148,1300.0,1305.2606243859866,1300.0,1270.01048447735,1270.0,1276.2197941394738,1270.0,1260.2313783390932,1270.0,1279.5230592225669,1270.0,1269.731293806546,99.05287290585292,100.56913510341332,23.59942114228417,11.544946827114718,-0.986463852531952,-1.5773182976444668,43.05386860780282,36.87723216620169,271.3084363904637,150.73264661000857,99.05287290585292,23.59942114228417,240.582587280568,116.95209024803177,100.56913510341332,23.59942114228417,1106.6979755477005,315.5060647629583,965.8054068606036,4.882043865772327,-41.54052397301855,869.3456508352092,76.92378234863281,48.59541736733901,85.75468382055877,84.191650390625,61.75008129688237,90.56149938485098,
2025-10-22 07:30:00+03:30,255.9251547624478,0,0.061045030539181,0.0384886386711079,98.75774238362924,91.6488639327841,0,0,128.8487091064453,9.187014963732002,337.3389175151052,0,0,0,0,0,0,0,0,272248.8017828346,362020.740541742,122437.0924330665,77900.95248668888,575041.53462748,328190.93923419,396857.8571044461,362659.3116066691,332835.93744964246,71263.55585922011,17890.050382643,-1.0295526828995705,-0.7342684721246601,-0.4505719810162799,40.649959395647045,-3.952007872424225,488.2868692652798,184.76692595426263,127.60574507424865,880.0,913.087525140364,960.0,944.9530805127296,1000.0,996.3972865232794,1000.0,1000.67406365375,1000.0,992.8682909526104,1000.0,994.5872994592636,1000.0,1052.2317707146456,1100.0,1095.7486105206085,1150.0,1165.0068517661698,1250.0,1252.6065374909506,1300.0,1297.4476867866226,1300.0,1285.9035483801265,1300.0,1307.5498167196315,1300.0,1269.5547751607478,1300.0,1294.5653060867885,1300.0,1299.742637650682,1300.0,1258.726379080564,1270.0,1270.5731852220138,1270.0,1258.2282836783722,1270.0,1278.5779861517624,1270.0,1270.8328961164138,95.54400232185596,94.92060670019934,41.01357244847669,18.60821047129912,-1.3149455810427335,-1.528283550381606,45.725793166430925,48.053520392611205,382.1938541196076,255.9251547624478,95.54400232185596,41.01357244847669,296.9247213468356,164.15884399414062,94.92060670019934,41.01357244847669,4.63281594849764,395.65384074396405,1025.0939561411255,4.910122808719191,-39.32906552275348,905.093131551366,76.92378234863281,55.89524199662428,85.7444034596051,84.25693661305715,64.42327820863581,79.94708028680783,
2025-10-22 09:30:00+03:30,187.50668334960935,0,0.0054932478815317,0.031182505767893,100.15175179938984,92.39359033073988,0,0,130.6965789794922,19.928153560297016,343.80454197883137,0,0,0,0,0,0,0,0,272255.24970452016,362027.631190614,122439.03125,77902.8984375,575051.6011166129,328196.4663681168,396865.45565974223,362665.5734457574,332841.4108132951,71264.9992393411,17891.401746268562,-0.7672667856586879,-0.4842168676579084,-0.1766739326729967,40.99502401932919,-4.008326862712811,490.2492265571152,176.88596015954005,127.81461993517377,880.0,903.645516311432,960.0,954.9541041778932,1000.0,997.476328081652,1000.0,997.857531506966,1000.0,997.5148922079258,1000.0,1002.4344122820976,1000.0,1055.4704746056848,1100.0,1097.4383152305347,1150.0,1169.0593488318495,1250.0,1249.9749073684209,1300.0,1296.5122795255506,1300.0,1303.9640415816136,1300.0,1313.8526925479896,1300.0,1269.0795505820972,1300.0,1298.176071643222,1300.0,1302.6791482420106,1300.0,1264.7662450858195,1270.0,1278.2181954160312,1270.0,1267.3312909389838,1270.0,1276.2853679470345,1270.0,1268.7426241098626,95.41606160368173,49.763549864419616,28.817464063917917,99999.0,-1.4389466877247952,-0.8693790099172783,20.307000829964608,50.11640593340196,296.9276816879541,187.50668334960935,95.41606160368173,28.817464063917917,48.35721745041842,0.0,49.763549864419616,28.817464063917917,1142.588992428092,18.30954209117104,958.8087080420725,4.918285042500845,-39.7215607444289,846.3226197574098,76.88410949707031,54.48095267478242,85.7328109741211,84.48953372300886,71.75970121896114,88.72060663777992,
2025-10-22 11:30:00+03:30,179.35746276466995,0,0.0054932478815317,0.0182198912521196,100.00786559623847,92.14116363921194,0,0,118.94470208173313,8.249842269324224,344.2976823998525,0,0,0,0,0,0,0,0,272261.6377488893,362034.5543462071,122439.03125,77902.8984375,575061.7561744702,328202.0642620815,396873.13779289054,362671.8231223594,332846.9064529229,71266.47462431583,17892.77039593362,-0.758109020797935,-0.4560140986317479,-0.1240838488593053,40.56725184688707,-4.153902478841678,517.8510420015061,176.8028148704501,129.00884796594363,880.0,897.6718061119965,960.0,954.017480543494,1000.0,1000.8126285105392,1000.0,1001.2719270800876,1000.0,998.2372436515692,1000.0,1001.472393660972,1000.0,1057.4751128864516,1100.0,1099.7174949581356,1150.0,1162.0187929019803,1250.0,1254.1937443815073,1300.0,1309.5608253898688,1300.0,1306.2611636596678,1300.0,1317.7388271937723,1300.0,1268.3707569007029,1300.0,1305.188438539241,1300.0,1311.7299956209567,1300.0,1266.7631542321096,1270.0,1280.0425395605437,1270.0,1274.590980484826,1270.0,1286.287875082651,1270.0,1275.9456748169262,97.8865046152659,39.16372312063442,28.044324574855647,99999.0,-1.3993509863106808,-0.7514624334943757,20.286653402077167,50.14150314589844,280.46261730834044,179.35746276466995,97.8865046152659,28.044324574855647,44.20201766390776,0.0,39.16372312063442,28.044324574855647,4.0054931640625,463.6081076015751,1046.1674311467357,4.903294729850454,-40.28905465059954,931.172425540926,79.08121384986357,60.9411370227803,85.71733301644434,80.40075758216493,71.81334580787139,88.95708412158783,
2025-10-22 13:30:00+03:30,186.13394146845724,0,0.0054932478815317,0.0228872805576645,99.9747676458176,93.7437997537034,0,0,12.309898927696633,171.91573303573355,19.104725169089747,0,0,0,0,0,0,0,0,272268.03362360026,362041.5597938304,122439.03125,77902.8984375,575070.054272774,328207.68971819285,396879.7493559931,362677.2797324522,332851.31042440044,71267.91970277487,17894.149551370137,-1.0359816063079357,-0.6996390318610529,-0.5332354543591747,25.640653163935205,-3.7935135381953016,460.9104885100358,265.6346772161044,173.23873163765478,880.0,865.9712374187131,960.0,938.7435460108928,1000.0,978.9460606087551,1000.0,1000.5190087553556,1000.0,1015.1359185155763,1000.0,1014.302330242067,1000.0,1077.559580326173,1100.0,1135.2251511766876,1150.0,1144.9138548248932,1200.0,1167.741824015042,1200.0,1152.741909829674,1250.0,1146.5975873268037,1200.0,1163.358732190759,1225.0,1181.7483134998006,1250.0,1162.4134532204605,1250.0,1146.8237021206526,1200.0,1157.973284164187,1200.0,1221.522235342267,1225.0,1146.538614883104,1200.0,1239.4172394549382,1200.0,1220.08984981263,90.01559591839793,39.02829493335644,29.89113265438581,99999.0,-1.1490926552849916,-0.1606355623746697,10.087738990783691,44.268147236381225,310.6475379193809,186.13394146845724,90.01559591839793,29.89113265438581,48.618621497153065,0.0,39.02829493335644,29.89113265438581,2312.6515427539366,19.27493995261516,76.45749259393511,1.492816060567273,-9.798563568420276,0.8994153421474076,26.496808040982096,71.38368272769178,19.605775055000915,27.9774169921875,30.9180041185698,41.69148531397787,
2025-10-22 15:30:00+03:30,209.0493621826172,0,0.0054932478815317,0.02818541364558,100.56767488920693,92.61502115217498,0,0,0.0168457067725988,283.058490928095,346.29257397284834,0,0,0,0,0,0,0,0,272274.54598245124,362048.6137880527,122439.03125,77902.8984375,575079.2125352233,328212.8934171724,396887.0409670913,362683.3116417236,332856.1577584878,71269.39416796174,17895.51965594597,-0.5803280482346886,-0.3419025026438216,0.1119252089322322,39.69490018769534,-4.851094025759995,475.9914878263324,183.00880049592328,124.812856768344,880.0,896.6236623423663,960.0,960.1434829974372,1000.0,1008.0012831779288,1000.0,998.8353526018624,1000.0,1004.9903435914748,1000.0,1024.6058455171094,1000.0,1077.7857891371489,1100.0,1103.711547775634,1150.0,1174.5663602799134,1250.0,1254.8469063517962,1300.0,1285.89129145913,1300.0,1270.774867393368,1300.0,1291.9792299064727,1300.0,1262.1783761798738,1300.0,1299.4744690456066,1300.0,1297.8845207526415,1300.0,1255.0646642461118,1270.0,1268.305341406343,1270.0,1261.4549538155732,1270.0,1275.1031917096852,1270.0,1267.4163193611334,92.86760470690032,38.33441639310923,33.39022253618413,99999.0,-1.2922372638196988,-0.1972772895110165,10.087738990783691,48.27475458713806,353.394995936698,209.0493621826172,92.86760470690032,33.39022253618413,47.44465650996551,0.0,38.33441639310923,33.39022253618413,4.194592262996343,12.37618074780472,1030.9468014117936,4.882337338809279,-38.38860585789957,894.1367312104824,71.63103041441556,64.49652016141114,82.61234283447266,84.57765650658251,64.45744727567629,80.78393438239891,
2025-10-22 17:30:00+03:30,211.97528076171875,0,0.0054932478815317,0.0472386933108964,100.08423319033705,90.83338916779309,0,0,0.0,305.5002198313218,341.0308930204277,0,0,0,0,0,0,0,0,272281.18052647234,362055.6910195791,122439.03125,77902.8984375,575089.2731737142,328218.4044419625,396894.4502769924,362689.61605740606,332861.7570101089,71270.92810545361,17896.896949171394,-0.4142615006222281,-0.2761938426097657,-0.0095456470841211,40.049821927454886,-4.431524646455242,488.1282631001106,175.41553684819058,125.32995786600422,880.0,882.393713359711,960.0,951.4411657273706,1000.0,996.200929434471,1000.0,1005.2238581898118,1000.0,1006.8624821064316,1000.0,1022.184356886514,1000.0,1073.4317194351938,1100.0,1098.6149021029782,1150.0,1147.1036870189407,1250.0,1240.2601861154917,1300.0,1284.6811661821184,1300.0,1273.0805703823448,1300.0,1295.3435404255845,1300.0,1261.5452592330057,1300.0,1298.5568998580422,1300.0,1296.007847271809,1300.0,1250.883430624434,1270.0,1268.010369449532,1270.0,1263.7785983920407,1270.0,1274.713637356415,1270.0,1265.641241373888,92.64418785150332,36.275618467335576,33.84135095667194,99999.0,-1.1918208518839757,-0.2507747514360836,10.087738990783691,50.18374416038235,353.2911536814567,211.97528076171875,92.64418785150332,33.84135095667194,45.582485312536704,0.0,36.275618467335576,33.84135095667194,4.178524435083087,274.7733972981441,1013.1896368091498,4.913965434088565,-38.99215454164352,875.8168224286837,68.92728276923822,73.08226647655127,80.65528874052977,84.53584058657175,61.70402897375487,64.91534072856963,
2025-10-22 19:30:00+03:30,222.945035859318,0,0.0054932478815317,0.0379010571841173,100.372536201029,91.99825344248788,0,0,0.0,292.98840283196523,344.7584456443284,0,0,0,0,0,0,0,0,272287.7294599886,362062.7876755727,122439.03125,77902.8984375,575099.0415180875,328223.92360975454,396901.6414782484,362695.8397673605,332867.19131001853,71272.3742267654,17898.264450739996,-0.8112777960170269,-0.5296423713861049,-0.1795730291214402,40.88325080191559,-4.977654363626463,492.54330810460976,180.5814118145832,127.79177544710636,880.0,903.3967446790216,960.0,953.6703664167462,1000.0,1005.0188018377522,1000.0,1006.3042881062352,1000.0,1006.8616419697448,1000.0,1022.308270574723,1000.0,1075.7316913169493,1100.0,1101.336445149979,1150.0,1158.0455462283642,1250.0,1250.6478283127142,1300.0,1289.030219070533,1300.0,1268.711079627992,1300.0,1297.722252947512,1300.0,1266.3904423715546,1300.0,1305.3922802554446,1300.0,1304.9698802285477,1300.0,1267.676779294845,1270.0,1274.3854497093794,1270.0,1265.9543108752955,1270.0,1283.0395630330916,1270.0,1270.9516331442476,91.57913528405705,34.28098941497716,35.64244710849753,99999.0,-0.8834240034309147,-0.1714096012121328,6.1020827293396,48.14585242118639,366.5404719246224,222.945035859318,91.57913528405705,35.64244710849753,37.11509275825132,0.0,34.28098941497716,35.64244710849753,4.707256218138019,311.4292006035156,957.5526012138432,4.856058095905788,-39.871419889227,839.0032995313669,68.18674300385709,51.47387355127026,80.61646270751953,77.4471664428711,64.37360510032477,81.11971210636817,
