Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-30 01:30:00+03:30,0.0,0,0.0042265773325244,0.0391212383864302,0.0001224990001094,98.67185723318232,0,0,0.0,314.7768686593398,332.9928418811431,0,0,0,0,0,0,0,0,270908.28125,360577.96875,120869.58927318073,76344.01114818071,572414.7829238174,326756.5144645577,394831.3428446571,361010.2692100859,331374.937328593,70873.15083559474,17523.017641560047,-0.9790789845251516,-0.4329674142771544,-0.0309264273230427,39.9672632332969,-5.312689028170528,438.1974028012037,188.0286261361562,128.63193287661713,880.0,876.778746785445,960.0,875.0031963458415,1000.0,918.306370458579,1000.0,957.0976152058628,1000.0,1008.0524331068988,1000.0,1015.120456496163,1000.0,991.478941173893,1000.0,990.4188378912498,1080.0,1050.0480647345437,1200.0,1171.2493912311384,1270.0,1245.4005360569097,1300.0,1259.945771598747,1300.0,1252.622143685467,1300.0,1262.5585782970256,1300.0,1300.4211735467063,1300.0,1310.7649919605833,1300.0,1263.4953178753929,1300.0,1293.6528138362298,1300.0,1273.1353452386863,1300.0,1302.4669191284984,1270.0,1266.051730592702,64.55503332057552,65.05441275928627,0.0743308716754326,0.0,-2.0348657362532663,-1.4969166671249354,12.3698802321683,5.781643390655518,59.459320880211855,0.0,64.55503332057552,0.0743308716754326,81.37059232350049,34.18793884474343,65.05441275928627,0.0743308716754326,737.4148205601082,389.3070384444852,1044.636103562622,4.860956889659291,-40.87887170951296,909.4273067723668,70.06156930812317,78.81069212429207,85.87680187914563,73.12761432624703,66.49581440282333,48.911334552264,
2025-09-30 03:30:00+03:30,85.90992155963744,0,0.0013828035635394,0.0190081157330559,0.0007697841057396,100.11406589280108,0,0,0.0,350.0,344.15115227553906,0,0,0,0,0,0,0,0,270908.28125,360577.96875,120869.5983119418,76344.02018694181,572424.5758024363,326761.5758799023,394838.63950739166,361016.37678580143,331380.3658778308,70874.65347950859,17524.362527789348,-0.816627567324189,-0.5079371421187263,-0.2212470937844255,38.926458150813545,-2.375424670428105,454.618833784156,166.36856024015702,130.9950984761797,880.0,949.644155638306,960.0,948.7048401721242,1000.0,1000.049267882084,1000.0,1001.1489235613748,1000.0,1000.903311549588,1000.0,1002.3761970864052,1000.0,1000.1447865813676,1000.0,1022.2121264183354,1080.0,1085.1104266845036,1200.0,1200.9365293995174,1270.0,1264.5979572559725,1300.0,1288.5828474203718,1300.0,1272.844764419015,1300.0,1267.3345229654776,1300.0,1298.637754397268,1300.0,1296.2649308999407,1300.0,1268.5135960481373,1300.0,1295.9949930336786,1300.0,1279.2780676036596,1300.0,1301.5840884448337,1270.0,1272.2422022668811,83.8664971711097,95.756708601027,10.128634593509032,5.168618436564571,-1.403594553326542,-1.3844733469718735,22.27669868138801,19.64407271938723,141.06647328540248,85.90992155963744,83.8664971711097,10.128634593509032,178.46234849847613,77.89111488204844,95.756708601027,10.128634593509032,4.473062634272272,491.0775984465101,1028.107011030162,4.925986878416541,-43.24796499114254,882.9287182183957,70.08586246590806,71.57727397307045,85.87531010819491,76.62664211578783,70.25973873471028,76.11244697625322,
2025-09-30 05:30:00+03:30,139.8941613416147,0,0.0048899994133025,0.0230969406533672,0.0106813153252005,100.21516133116783,0,0,0.0,350.0,347.16937193739625,0,0,0,0,0,0,0,0,270909.39975377615,360579.2516414241,120873.86063955938,76348.23006206378,572434.4580911775,326766.82220179617,394846.1174381472,361022.4740000554,331385.8739093165,70876.1204589497,17525.71533908172,-0.9148126939575456,-0.7003817550304721,-0.2484713141492504,38.73336314183564,-3.622202795995357,439.50715258376187,166.9982818399632,127.66248240087154,880.0,950.0334851127548,960.0,948.2650986847748,1000.0,1002.9517396889968,1000.0,1000.0005557417728,1000.0,1003.3264874994888,1000.0,1003.920313814678,1000.0,1001.2327617997088,1000.0,1029.7200655110253,1080.0,1107.5153607348973,1200.0,1204.280697370923,1270.0,1272.0615100736627,1300.0,1298.857158850808,1300.0,1279.1459308945691,1300.0,1272.18855756409,1300.0,1303.1813642019465,1300.0,1302.7411515308434,1300.0,1272.2208023395365,1300.0,1296.2892302364892,1300.0,1276.4294766690723,1300.0,1294.410153882524,1270.0,1265.5168062072555,97.07764126619185,101.3612940233687,22.94321828766629,16.399579717954687,-1.690105419909889,-1.52698265226658,40.7751579284668,43.730219756383946,237.7959632118663,139.8941613416147,97.07764126619185,22.94321828766629,297.7811150269004,157.31517028808594,101.3612940233687,22.94321828766629,4.149551081284481,369.3707848675277,955.3570049595256,4.870678193159894,-40.29367389198337,867.8487083850958,70.06290718122868,68.11159611212635,85.88519171866422,81.73374600085667,73.8206374417959,78.88308457631479,
2025-09-30 07:30:00+03:30,159.36827087402344,0,0.0032367882952727,0.0287547199524232,0.0106813153252005,100.70507001971951,0,0,0.0,349.77010765590467,344.77631740416393,0,0,0,0,0,0,0,0,270915.7412903365,360585.9459125332,120880.41230809552,76354.73820183953,572444.5240435026,326771.8998513738,394853.5564377245,361028.73829785606,331391.4281495335,70877.58839430581,17527.064678876897,-0.687961098508131,-0.6276713700705727,-0.4730668744362871,41.719904393204544,-4.113760805310796,414.2823498917172,164.61975894289026,128.75850601062834,880.0,937.1656328399308,960.0,951.239118256791,1000.0,1007.2148254326204,1000.0,998.456712851244,1000.0,993.8087458919196,1000.0,995.2500579515053,1000.0,993.4198868776094,1000.0,1020.1458026574298,1080.0,1085.806598019481,1200.0,1196.0086730403182,1270.0,1256.0856208187508,1300.0,1284.7447099454732,1300.0,1270.678394187269,1300.0,1271.6293273191566,1300.0,1299.2208840933686,1300.0,1295.6400327812248,1300.0,1266.751691614991,1300.0,1292.229058764469,1300.0,1273.017474234501,1300.0,1294.204344066931,1270.0,1265.853411734501,97.77062520704902,100.85460212772298,26.683287683961264,10.051966071703454,-1.5381553745019705,-1.5328833368322257,42.77588505899851,51.17570877075195,238.91771002414555,159.36827087402344,97.77062520704902,26.683287683961264,223.0091238404916,110.95064257564027,100.85460212772298,26.683287683961264,4.693053777787078,518.7025080841843,977.9290425087728,4.915067969013307,-47.93226566791624,851.626346373853,71.72028168518545,68.66042009746907,85.86931641284907,81.76094941997773,62.308617980894645,72.78028557369039,
2025-09-30 09:30:00+03:30,145.4230499267578,0,0.0015835771772428,0.0,0.0064594093492896,99.76316988290613,0,0,0.0,349.75103223565867,341.5419745561577,0,0,0,0,0,0,0,0,270921.9493221783,360592.60913107,120887.31294587764,76361.58629993671,572454.0971743959,326777.1496213754,394860.9738811104,361034.9049398415,331396.8624520122,70879.0279422689,17528.413705505733,-0.7756101551428517,-0.5459235804329723,-0.2185427118997929,41.44177781523122,-4.725539099394595,485.7466031073106,192.468509166282,132.1934329608655,880.0,919.8473264148143,960.0,938.209608821158,1000.0,986.3819236690612,1000.0,987.09751617387,1000.0,997.6978960318504,1000.0,1002.190317791791,1000.0,996.5722340462688,1000.0,1015.1129801523072,1080.0,1078.57689537209,1200.0,1200.1267722094285,1270.0,1258.5060181374447,1300.0,1283.6966716013435,1300.0,1268.5062652679862,1300.0,1273.6794673164652,1300.0,1297.2776708322704,1300.0,1297.8475853624227,1300.0,1265.3052123426976,1300.0,1290.1659772234395,1300.0,1269.821074480636,1271.7619664022288,1295.4193969016178,1270.0,1269.7225398869314,98.10335856343517,98.9463617291847,23.95347414676838,10.28000259399414,-1.407306104383108,-1.4047128089100849,44.90077409989943,51.18128097923104,227.7889931728025,145.4230499267578,98.10335856343517,23.95347414676838,217.9207337243587,109.89664705097766,98.9463617291847,23.95347414676838,1266.4618526202164,405.6129982893266,932.8915572401258,4.764375835490293,-40.66750637427633,810.2202166319422,71.70565334560607,55.48267797950124,85.88693237304688,82.11927858080924,62.00696400588312,70.38480974329175,
2025-09-30 11:30:00+03:30,170.8735809326172,0,0.0050432745737722,0.0220056580910801,0.0020417790346236,99.86830313497782,0,0,0.0315402580343971,339.83368215588507,303.1456239435414,0,0,0,0,0,0,0,0,270928.232196484,360599.3171565911,120894.20127679608,76368.43495083848,572462.8577814947,326782.3971541848,394868.0649708904,361040.7241318876,331401.7315426833,70880.41435456878,17529.764003577355,-0.7023342795718528,-0.4226630216460071,-0.2194128778528132,30.147598077524584,-4.8381432802139885,479.2641347343488,280.6485120102599,160.4158936675909,880.0,844.2979879775239,960.0,872.7026510634614,1000.0,904.157691569675,1000.0,922.0328090287062,1000.0,930.1846488107832,1000.0,875.5076799674196,1000.0,918.3792968198812,1000.0,1042.4920817383777,1080.0,1130.792103497644,1250.0,1226.6912990587794,1250.0,1241.2876804399612,1277.5034477846114,1296.240571500644,1250.0,1264.0484797619006,1277.912588117561,1269.7554924732976,1250.0,1264.0547775848588,1278.2104095875195,1242.1060784107976,1200.0,1230.7857553641072,1250.0,1228.308195624474,1250.0,1231.4520049284242,1250.0,1268.909029723337,1250.0,1259.4783928639226,97.33541557242503,98.45317443588516,27.54580546629574,11.951736393794768,-1.5128510591823718,-1.5305980458121138,44.91493225097656,51.19516709558256,255.1563796906992,170.8735809326172,97.33541557242503,27.54580546629574,234.1030038250381,123.8951746564298,98.45317443588516,27.54580546629574,1529.8105818701426,15.723318012539805,666.3164891937563,3.1976529909492863,-15.501618007022373,578.374259279427,34.37917181197605,42.89065083301581,35.03999967708748,44.35598927365155,37.59533566764711,37.558908578574034,
2025-09-30 13:30:00+03:30,150.8120901288684,0,0.0,0.0050348097694434,0.0084167679672279,100.24580389856396,0,0,0.0155183738042132,350.0,346.53701419754213,0,0,0,0,0,0,0,0,270934.43053018337,360605.9849946004,120900.9483694318,76375.1427120734,572471.9673796117,326787.47683958587,394875.3103875842,361046.6923725703,331406.765259163,70881.79525744673,17531.09627963988,-0.8442558334370216,-0.6633058977871538,-0.3588578986026043,41.33456676843594,-4.552906577951431,488.0605491416838,168.42435811023756,138.1555859747962,880.0,932.8284135294648,960.0,957.5696094294516,1000.0,1005.0255143419602,1000.0,998.7156734061276,1000.0,993.641936089608,1000.0,967.3354854178464,1000.0,967.571224566596,1000.0,1006.9020355043888,1080.0,1086.8124638340198,1200.0,1216.277846592125,1270.0,1277.385828203711,1300.0,1294.8727763376155,1300.0,1280.858404378981,1300.0,1280.5523629562067,1300.0,1301.5145103389443,1300.0,1295.7074065480963,1300.0,1258.8331656372377,1300.0,1288.8370008367517,1300.0,1271.753435114465,1300.0,1293.7061252003057,1270.0,1269.6407961919642,98.20791618675833,100.87430717405474,24.471764956255857,0.0,-1.4366440104251037,-1.423528624121522,40.840638603920034,51.225598613361086,235.46074687972012,150.8120901288684,98.20791618675833,24.471764956255857,154.7722605051107,57.62569808959961,100.87430717405474,24.471764956255857,8.76544450744968,426.9983102927422,1019.378074914878,4.918798735651581,-44.71660922502716,880.4772729617789,71.87755001637356,48.72343959834415,80.94130408938676,76.91920471191406,70.7489612075237,94.98575394737496,
2025-09-30 15:30:00+03:30,143.4790496826172,0,0.0,0.0597805736601349,0.0042006497488828,99.91891130327916,0,0,0.0311393536117304,350.0,345.55753421683414,0,0,0,0,0,0,0,0,270940.592108977,360612.60119197983,120907.36599530878,76381.52352119396,572481.5590210661,326792.7229873102,394882.4198787055,361052.6408497385,331412.0592359486,70883.22014109121,17532.410414154318,-0.7244485012575697,-0.6478614444297368,-0.3732658836964426,41.525781762570105,-5.444190068174653,469.703025754316,167.020526539147,135.8806666000961,880.0,931.0570432818106,960.0,953.1517719903966,1000.0,1006.1495769654342,1000.0,1002.2462280745352,1000.0,1012.3094079102472,1000.0,1002.6157135476168,1000.0,999.078555615896,1000.0,1038.7068126010463,1080.0,1095.354727450484,1200.0,1199.6092974197184,1270.0,1282.199415582753,1300.0,1304.6966624666566,1300.0,1292.2957206266146,1300.0,1293.6820458956406,1300.0,1312.2005459690383,1300.0,1311.3252332514685,1300.0,1275.3029496282236,1300.0,1300.3744668737995,1300.0,1286.005195214256,1300.0,1299.4433604385388,1270.0,1268.085127852763,98.02791005913552,95.34997631384064,23.218995980262928,9.093238550564177,-1.426851713591219,-1.404099329644784,40.9805794168869,51.24779025366103,234.01938679988643,143.4790496826172,98.02791005913552,23.218995980262928,191.8783557483875,101.69004421514386,95.34997631384064,23.218995980262928,630.6268523142846,421.00511908505126,1004.9746621954794,4.897953852210615,-45.39907106260244,861.613709785847,71.01139993906426,66.0287456391036,80.95826721191406,76.91920471191406,68.15443085415465,88.05174969909545,
2025-09-30 17:30:00+03:30,180.52055331530968,0,0.0,0.0349483202753125,0.0106604783908467,99.3590449735073,0,0,0.0,350.0,339.34402092464387,0,0,0,0,0,0,0,0,270946.8704698122,360619.3249500309,120909.89587047065,76384.05210814936,572491.2225454788,326798.07573948696,394889.975202218,361058.8627706563,331417.5640750533,70884.68993858297,17533.741257500464,-0.5754867899974675,-0.6073699153704913,-0.2699971815234757,41.98053037431806,-4.90921439083294,464.2468139041075,171.14690440888455,132.9588611739743,880.0,932.0324928614652,960.0,945.6405484897664,1000.0,1003.028063915183,1000.0,998.6648347276188,1000.0,1002.3136461756854,1000.0,992.4681436836938,1000.0,986.9342515243768,1000.0,1018.237561427663,1080.0,1093.5584907280886,1200.0,1185.456899552724,1270.0,1254.6780500031346,1300.0,1279.918737448599,1300.0,1265.3478509403485,1300.0,1262.1086626785348,1300.0,1288.9916939553457,1300.0,1293.1215414180797,1300.0,1256.6439181685632,1300.0,1292.041416737239,1300.0,1271.9577707929852,1300.0,1292.9834421683609,1270.0,1264.5140804400437,96.63739415796849,57.42955305726535,29.00229293705797,0.0,-1.5120446667872558,-1.9329573655134007,27.49980926513672,49.2514280997143,278.11551184838606,180.52055331530968,96.63739415796849,29.00229293705797,48.40954039765722,0.0,57.42955305726535,29.00229293705797,2110.3642774788477,15.945196394908736,1024.93273491354,4.888638012617666,-42.13527967752261,883.6356784643309,70.97450206723757,56.77908788200389,80.94731871098978,76.85123411019458,68.48422073873935,89.84203138656594,
2025-09-30 19:30:00+03:30,167.22361755371094,0,0.0053079582100414,0.0,0.0036551588042401,99.13431047424922,0,0,0.0,349.84693440078075,338.19443417579976,0,0,0,0,0,0,0,0,270953.0382768694,360625.9613496946,120909.90472762178,76384.06096530889,572500.7105918573,326803.3568916281,394897.5116992635,361065.0245777387,331423.0280623346,70886.14323939462,17535.074178735893,-0.8312591573368808,-0.7871026824795291,-0.453667877226223,42.84463282185646,-5.435446409092404,459.1996523094588,172.1807691611941,134.36743362140516,880.0,932.9606918178184,960.0,943.1853509374156,1000.0,996.694694723246,1000.0,995.1628570633256,1000.0,1004.7487909918434,1000.0,995.5790370194946,1000.0,984.3644282088628,1000.0,1015.5479361168848,1080.0,1097.2568876628538,1200.0,1191.33534436273,1270.0,1265.7525525581725,1300.0,1298.2878057969372,1300.0,1266.5270749470417,1300.0,1276.8112351659372,1300.0,1294.4013701055082,1300.0,1295.6458948744928,1300.0,1269.3822302620267,1300.0,1285.867682006292,1300.0,1263.0233889809372,1300.0,1297.7894354408809,1270.0,1266.4897622343008,95.79162060360925,65.12753973196423,27.51234520685788,9.044675199614842,-1.4618801066715246,-1.224637788472534,27.46520128888291,49.23294008237464,264.8079381490696,167.22361755371094,95.79162060360925,27.51234520685788,115.89100317696344,104.59570824281488,65.12753973196423,27.51234520685788,12.346003968449727,372.07222122847554,992.7520916796396,4.9280067744949045,-42.04301262411518,863.5410462082835,73.89472969899991,56.73111084192184,85.99679565429688,80.53706454669228,67.07447582516696,87.05628782572389,
