Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-15 01:30:00+03:30,188.95962232655975,0,0.0,0.0372275446281302,99.57421379304904,101.0398948652268,0,0,0.0221460020942938,305.1522430286772,341.62537043776155,0,0,0,0,0,0,0,0,271843.37419232086,361583.5342029331,121888.234375,77353.9765625,574181.2476206856,327716.3609939725,396198.4386930555,362122.6212621754,332356.22260625305,71137.7129045723,17771.137075809434,-0.6841601229753154,-0.7344924571150768,-0.3318042194078908,39.563534341046925,-3.806584401143947,450.8582791013361,156.7535996702304,130.0573832155353,880.0,945.3203529847194,960.0,961.0546597596256,1000.0,998.3738909668676,1000.0,997.6767731776048,1000.0,996.2590373452526,1000.0,997.1595677090892,1000.0,1042.996566450057,1100.0,1097.7303168514893,1200.0,1220.417164731101,1300.0,1299.8626566170983,1300.0,1297.6359785816785,1300.0,1314.189345969549,1300.0,1300.6014350370224,1300.0,1292.5134428509025,1300.0,1316.638494042061,1300.0,1302.2681260797615,1300.0,1280.515475375017,1270.0,1278.3896000166806,1270.0,1265.323827040797,1270.0,1286.1441431435426,1270.0,1267.800718795929,95.22771882740916,93.69370984972136,29.51052602228805,5.716465619560334,-1.4594086109106603,-1.4234943973759693,20.656137466430664,47.08099349463679,303.563413549356,188.95962232655975,95.22771882740916,29.51052602228805,178.1585619977325,81.81658935546875,93.69370984972136,29.51052602228805,1874.4823994988865,303.8798709166321,1048.1258993013655,4.897805794599299,-45.47974349836721,919.5423099664304,76.8810214929015,75.66588009463338,85.79299340569331,84.24163006793445,73.30418441072302,81.18756115948406,
2025-10-15 03:30:00+03:30,188.2406311035156,0,0.0054932478815317,0.0392595225769553,99.85598830836211,99.82127079241565,0,0,0.0318508654263945,302.1153718418606,343.03265776076074,0,0,0,0,0,0,0,0,271849.93339232606,361590.590850447,121888.23585687866,77353.97804437866,574191.4764996811,327721.7617327443,396206.0550648842,362128.9391593128,332361.9482485925,71139.10932187962,17772.51645758157,-0.7981626958875138,-0.7803219254591437,-0.3972504874199709,40.23677515209577,-3.76970714293276,473.0055317601345,160.10858467229556,129.5316709678521,880.0,948.5566168820636,960.0,962.1230372706918,1000.0,997.9414237990228,1000.0,998.2843271349132,1000.0,995.464896071526,1000.0,997.2838246393816,1000.0,1044.483704486657,1100.0,1098.9864676569166,1200.0,1218.616697219792,1300.0,1299.1583692804134,1300.0,1297.7006957971005,1300.0,1315.049828052221,1300.0,1300.8899520781777,1300.0,1292.4565744336892,1300.0,1317.510158960073,1300.0,1302.2633025432576,1300.0,1280.3723028276572,1270.0,1277.9102610091422,1270.0,1265.2012352491531,1270.0,1286.1016962860351,1270.0,1266.6853767265488,95.73973570306784,94.4113450525503,29.55548144941307,5.052122497395145,-1.3269061540122202,-1.3597160111342357,20.890542507235704,47.086041197386,301.8605458955715,188.2406311035156,95.73973570306784,29.55548144941307,175.15304389040438,85.44896524963939,94.4113450525503,29.55548144941307,4.353363717426612,509.6194173035726,1024.5494736348155,4.900733897868067,-45.608912709387646,897.7905938758184,76.80682583672564,49.50833887264888,85.81369018554688,84.1982792188408,67.48746476961558,88.96754596089858,
2025-10-15 05:30:00+03:30,217.8370361328125,0,0.0054932478815317,0.0,100.07300832395852,99.58549229356645,0,0,0.0087915877402513,297.226366238465,339.63554876730177,0,0,0,0,0,0,0,0,271856.26306085417,361597.4132969895,121888.23862343653,77353.98081093651,574201.5188468287,327727.13452461857,396213.352003772,362135.1406424824,332367.5725657629,71140.49374453926,17773.88525806594,-0.6808576535981672,-0.4871781414714915,-0.1632695942612372,39.71862535607136,-4.220938268939904,462.0609467600401,158.99762835019462,129.93590427964753,880.0,951.5265406707936,960.0,962.8553989518958,1000.0,1001.515693320478,1000.0,1003.400970326834,1000.0,1002.9503477567488,1000.0,1001.7224732824276,1000.0,1049.1785859517274,1100.0,1102.449729620045,1200.0,1216.8496055052967,1300.0,1300.5680376621945,1300.0,1301.4945735995789,1300.0,1312.054343416355,1300.0,1301.5030244788643,1300.0,1287.122138611938,1300.0,1314.5323976833968,1300.0,1300.123504723012,1300.0,1266.558593893582,1270.0,1277.4453943991148,1270.0,1267.2286468808989,1270.0,1286.4207057469189,1270.0,1271.8344648690393,94.85377157544389,96.38802911562232,34.42772286855217,6.708003013193058,-1.44624594913145,-1.5106940761707115,25.284198760986328,47.05107639226415,350.9501733490449,217.8370361328125,94.85377157544389,34.42772286855217,165.07723435174893,88.37139206385565,96.38802911562232,34.42772286855217,4.028265126840182,363.9190229694718,1004.7414995566056,4.91868969644184,-43.11945983189577,904.4639864741968,72.94662893412594,51.47603630930836,90.85221862792967,86.22933654915316,69.57125607560516,92.65790604589458,
2025-10-15 07:30:00+03:30,180.98275557976143,0,0.0054932478815317,0.0527380299332279,101.14449073764476,100.99636797045412,0,0,0.0177680023506837,287.36323403529434,342.9839652392019,0,0,0,0,0,0,0,0,271862.53901529755,361604.21084039146,121888.24138999436,77353.98357749436,574211.5331684488,327732.60319225746,396220.8403651684,362141.4447534776,332373.1205923859,71141.89888935881,17775.263726945155,-0.6964759822235824,-0.4463338760294195,-0.1627556351270886,40.18903465450685,-3.91521469787784,484.705176058956,167.4618740038827,129.98953217233446,880.0,955.5265143799568,960.0,959.4797491595688,1000.0,999.0907053341186,1000.0,997.1968561593212,1000.0,997.972008283454,1000.0,999.320621704832,1000.0,1045.7557450336567,1100.0,1098.0832723726562,1200.0,1214.1064349244973,1300.0,1299.2472511373578,1300.0,1300.230473643124,1300.0,1310.457012208101,1300.0,1299.981858392112,1300.0,1284.4399982471475,1300.0,1315.2988827145632,1300.0,1299.7805073240618,1300.0,1265.785460793294,1270.0,1276.3974888117089,1270.0,1263.681293196311,1270.0,1284.0654823777777,1270.0,1269.5237410856676,97.47286355353884,90.98969084468416,28.305460648449287,6.473966680831593,-1.6025251108304923,-1.5015162580889028,25.284198760986328,47.04973361501234,307.678993120783,180.98275557976143,97.47286355353884,28.305460648449287,152.17122200600517,85.80292392439861,90.98969084468416,28.305460648449287,4.61618235583971,359.7521633014288,1010.1589329864617,4.8847864130321526,-41.70623026312448,895.1581767559551,72.96611920967082,48.45711780499265,90.85221862792967,86.27439468044153,64.20216502399302,84.27144810522861,
2025-10-15 09:30:00+03:30,65.45128631591797,0,0.0054932478815317,0.0082188315788295,99.24389461143474,99.9288236450611,0,0,0.026744416961116,287.44735440181506,340.9679126251811,0,0,0,0,0,0,0,0,271869.22281595226,361611.26807367394,121892.8431196958,77358.54602107215,574221.3855357781,327738.02940198604,396228.27721439337,362147.7111933975,332378.7189922753,71143.31823086701,17776.641498353296,-0.8431125865723126,-0.6898385509055711,-0.3526019223401579,40.902380993369086,-4.913707937902018,481.3448488409903,164.87989868516615,132.34454345703125,880.0,954.4262273378948,960.0,958.521367016564,1000.0,997.9263987754186,1000.0,997.8986701880942,1000.0,996.3629171406808,1000.0,998.6182303469348,1000.0,1045.3208673943695,1100.0,1098.5117878127164,1200.0,1215.248477935461,1300.0,1298.5614393184396,1300.0,1300.080897295023,1300.0,1309.4659167307896,1300.0,1298.2616333938315,1300.0,1283.1473499248193,1300.0,1312.3522338059474,1300.0,1298.113333914749,1300.0,1260.7508688172718,1270.0,1274.8817408365428,1270.0,1262.681283794378,1270.0,1284.0651532157517,1270.0,1268.307909448284,101.0473739781536,96.10629139000798,5.23530057003603,0.405811364546779,-1.5185311251960787,-1.4164890626911433,42.67944745138622,47.04081054280109,182.4328662934761,65.45128631591797,101.0473739781536,5.23530057003603,128.2049527337495,58.121612548828125,96.10629139000798,5.23530057003603,4.319196684945344,459.9335734214841,1030.2746580191276,4.972594818535507,-42.97188800853706,903.6612570957608,72.93507385253906,47.69660513122109,90.85221862792967,86.56942223933167,70.85898592294568,89.7799965112407,
2025-10-15 11:30:00+03:30,52.47454857087171,0,0.0054932478815317,0.003994725801909,98.40714767053495,98.60657744169193,0,0,0.0,348.7807977046106,320.7943679042408,0,0,0,0,0,0,0,0,271875.7219523389,361618.23782886507,121899.50987431205,77365.12598779211,574231.3565264324,327743.4400634673,396235.6161672644,362154.0448626335,332384.25509561744,71144.72383875168,17778.007371658412,-1.1836432463300504,-0.871867706940662,-0.5189666972219977,41.434087639476,-4.861133523495329,470.674047212884,184.0885090222773,133.4366822838922,880.0,887.980843844747,960.0,915.4315798929994,1000.0,963.671170116966,1000.0,1007.3088861333316,1000.0,996.735572870194,1000.0,975.320787352476,1000.0,1016.2137187686992,1100.0,1089.7162049020988,1200.0,1183.6970587714245,1300.0,1261.5842766310668,1300.0,1272.5915223955922,1300.0,1309.5000439635603,1300.0,1293.923675715905,1300.0,1271.489145191218,1300.0,1297.8237842066278,1300.0,1254.111154232444,1300.0,1222.552657031837,1270.0,1247.7509776730667,1270.0,1244.111514039476,1270.0,1273.9971701862055,1270.0,1245.094599211381,94.0308533563276,97.02076503782574,2.156276743611961,7.936938132517413,-1.429097124156004,-1.4941818322147924,42.73441696166992,47.104373732677736,109.39708074934714,52.47454857087171,94.0308533563276,2.156276743611961,175.74479025296003,96.54979144100804,97.02076503782574,2.156276743611961,3.350024575090412,17.405017617517363,1006.3053183052396,4.89930802337551,-42.38070364246562,859.4995262270572,73.89603934593578,52.176778488595005,90.81779583826294,84.61751778845674,74.91928409329874,73.03358463714818,
2025-10-15 13:30:00+03:30,91.03335264612728,0,0.0043377621088602,0.0168853128677607,100.73451096376483,98.78021879137104,0,0,0.0,328.4946312496318,338.8728065817957,0,0,0,0,0,0,0,0,271882.2002024793,361625.2151012997,121906.13173863704,77371.67593100059,574241.3840409251,327748.8183437569,396243.4983879396,362160.2640476059,332389.8225979082,71146.2351225286,17779.37568542388,-0.689944149973026,-0.5695478772411392,-0.2127211808503049,39.96352004837537,-4.40436152415228,486.9203887167732,172.93391342175744,134.5996625666184,880.0,925.0875462566212,960.0,955.117196298996,1000.0,1000.381621031776,1000.0,1007.5931528015092,1000.0,1004.6067587499213,1000.0,1000.9246740545328,1000.0,1047.7075902574504,1100.0,1102.423134234543,1200.0,1213.361133611458,1300.0,1301.844746926446,1300.0,1300.1150903891632,1300.0,1312.652815798844,1300.0,1300.279311220928,1300.0,1294.8404925481818,1300.0,1312.9021804056715,1300.0,1297.6343898238893,1300.0,1268.630423584567,1270.0,1276.6047164353806,1270.0,1267.839775420406,1270.0,1283.986584864948,1270.0,1268.4811718348546,96.44220586422789,96.7025895816932,10.528418963050354,6.712572282393443,-1.5182064294159787,-1.4938856921713923,41.02888768144518,46.22416170326815,165.15655302251687,91.03335264612728,96.44220586422789,10.528418963050354,172.86035836901553,87.54233836617651,96.7025895816932,10.528418963050354,287.8915723178485,168.95566575804415,1013.0185356123122,4.900195651572049,-43.15881662314309,879.3882110376707,81.73070116690778,75.3151161210012,85.69987882702186,84.52167790361315,73.12940220572641,86.3536180861994,
2025-10-15 15:30:00+03:30,136.63539123535156,0,0.0025608697933021,0.0,100.63490922571704,99.18092294899378,0,0,0.0,336.1585496417034,339.09522507068624,0,0,0,0,0,0,0,0,271888.71827565465,361632.2669632217,121912.7301063746,77378.24013354981,574251.3904247918,327754.224190972,396251.2210944607,362166.3868210375,332395.3632356843,71147.75486767222,17780.73558237856,-0.6167317433364876,-0.4483424154626907,-0.1223984614269877,39.88014120754988,-3.3401003831605194,502.4997663657227,170.49280891387417,134.26389062341875,880.0,938.0585030107547,960.0,957.9026773755654,1000.0,999.4415204291072,1000.0,1005.147271298334,1000.0,1004.0864655883536,1000.0,1000.9215112470048,1000.0,1048.8137870390683,1100.0,1100.2138519723878,1200.0,1211.1552807733217,1300.0,1296.0935550780837,1300.0,1295.7866109511278,1300.0,1307.0980744126252,1300.0,1297.1196745914317,1300.0,1285.8691624442324,1300.0,1308.845650674043,1300.0,1292.2436227045002,1300.0,1266.4736285448334,1270.0,1271.2749196688992,1270.0,1265.6150123390453,1270.0,1283.3129955070954,1270.0,1272.1815036885769,91.54193698678982,97.41312982376051,20.57539615078179,16.38993966268844,-1.5749201108979305,-1.4545140605805311,41.72588235983451,48.12411412056744,218.9722672535899,136.63539123535156,91.54193698678982,20.57539615078179,274.63466613846464,156.83909606933594,97.41312982376051,20.57539615078179,4.680385868287635,120.7854350319028,1091.4875625410264,4.917046764822649,-43.05382954819865,948.5562075766916,81.70030425762329,86.32874795867568,85.71390755235228,84.50611887966045,79.85132100599837,91.37957490361796,
2025-10-15 17:30:00+03:30,163.303686659915,0,0.0054932478815317,0.0094741624549538,101.53326262406924,100.6972205348932,0,0,0.0,292.4718664302088,344.2229096041682,0,0,0,0,0,0,0,0,271895.18222030625,361639.244731342,121919.2730412291,77384.75648819041,574261.4168422358,327759.5679304151,396258.7854185824,362172.4666426306,332400.97084696183,71149.29100043215,17782.087120464654,-0.6724428532766965,-0.5015580822661765,-0.1467171011004226,39.81705018582021,-3.1440923670358907,473.22172426414505,151.94781172016275,132.3807985703828,880.0,942.551675630574,960.0,965.613861310318,1000.0,1001.9442191872378,1000.0,1002.8999961003948,1000.0,1002.5400079138388,1000.0,1003.3456830551172,1000.0,1052.376829992963,1100.0,1102.4646115782473,1200.0,1216.1128749752336,1300.0,1304.0387201485828,1300.0,1304.5169552804225,1300.0,1315.461240136973,1300.0,1303.8701343140497,1300.0,1298.7688125747852,1300.0,1319.211939081369,1300.0,1305.964400938811,1300.0,1279.906117002745,1270.0,1285.0174046630796,1270.0,1276.4048172761309,1270.0,1287.2015665412227,1270.0,1270.8668719674715,92.5012001045758,97.060572966646,26.429176912578946,14.489967346191406,-1.5196336891302535,-1.4799980196458782,41.721836814925325,48.13869860463946,253.4870356732397,163.303686659915,92.5012001045758,26.429176912578946,258.8012365950225,141.80550213973504,97.060572966646,26.429176912578946,10.951385313843607,354.83629533241907,1061.8115338252867,4.895792763004508,-47.52840848173611,920.5308362616328,83.99148726432907,95.67406463623048,85.70619630174622,83.77984799108498,95.05809638114285,90.90129745772316,
2025-10-15 19:30:00+03:30,164.21521606380526,0,0.0054932478815317,0.0013747114628717,100.67023195282292,100.8932438740482,0,0,0.0046745676225726,126.48590910269796,346.19744873046875,0,0,0,0,0,0,0,0,271901.75610672747,361646.3125475071,121925.86822429478,77391.29285864865,574271.8335169301,327764.8864260584,396266.4869985927,362178.5793642761,332406.6591941953,71150.79332609425,17783.455665506146,-0.5330294630186629,-0.3870421834051977,-0.1387382628445662,38.226824952449874,-3.073767802739363,476.3505421001412,159.59040764331124,135.75456477015246,880.0,951.0706807088133,960.0,965.2288407506504,1000.0,1007.065832353351,1000.0,1011.477715811836,1000.0,1010.4640062149116,1000.0,1003.2710212764854,1000.0,1026.0965652923155,1100.0,1093.143928481614,1200.0,1203.5962467927825,1270.0,1274.6540773946947,1270.0,1278.959467576002,1300.0,1294.66951767891,1270.0,1283.382818634118,1300.0,1292.5736451688017,1300.0,1310.900363813062,1300.0,1299.2386728404706,1300.0,1277.275615851608,1270.0,1283.2788774187763,1270.0,1279.856008681178,1270.0,1302.2505499389065,1270.0,1284.223902332658,96.01656451422532,97.65772269364828,26.421946952921605,14.54999720052884,-1.4770029151774666,-1.5189018706174504,41.71969223022461,48.09292571046548,255.38211874705715,164.21521606380526,96.01656451422532,26.421946952921605,258.0104002418764,142.4376220703125,97.65772269364828,26.421946952921605,4.499204870174884,393.6163732525529,1028.1698057474314,4.899917909712602,-45.25014287542425,911.3193912715402,84.0167393733372,78.42463452555131,85.72423954385297,83.72083935958202,86.35252640499239,85.30669267289936,
