Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-10 01:30:00+03:30,121.23216247558594,0,0.0054932478815317,0.058427661347452,0.0054965870237292,101.58778520909812,0,0,0.0,340.82557583600914,343.6392162009581,0,0,0,0,0,0,0,0,271504.97167051805,361218.2777414768,121546.45563740488,77015.39958532671,573591.2080130759,327397.4180231017,395745.0007192142,361751.96647514607,332025.791795722,71051.00468806033,17690.307853263195,-1.026022535609511,-0.7656981998437021,-0.454059544218286,39.78645817899257,-4.878891563351974,500.5207710761852,170.9882042348389,132.39581065864127,880.0,912.1453404618125,960.0,930.4845729086888,1000.0,970.0365341032242,1000.0,1011.170320530548,1000.0,1023.6126019167044,1050.0,1067.783000012543,1150.0,1167.4548878329467,1250.0,1266.5610410783568,1300.0,1306.0769202231386,1300.0,1310.768005763166,1300.0,1313.4128549297827,1300.0,1336.6072129974389,1300.0,1307.7636260174172,1300.0,1304.6550498308868,1300.0,1320.3565965161383,1300.0,1311.297760518425,1300.0,1284.0815246306868,1300.0,1310.8811945597,1300.0,1294.9918576755156,1300.0,1306.3575932107838,1270.0,1276.6498299653124,93.48386036474004,95.60375553398391,16.285943530552274,12.631791359299596,-1.442165389650853,-1.4195406048983932,44.03733822646467,41.986724853515625,198.808242486561,121.23216247558594,93.48386036474004,16.285943530552274,226.0846475051348,130.10074506637602,95.60375553398391,16.285943530552274,4.7908409499966425,294.52158822850305,991.8114094888556,4.892440713253547,-43.01403716390123,867.0036294177264,75.89330958175924,62.18855835453309,75.786432064389,72.20115760126752,65.29911381647956,100.0,
2025-10-10 03:30:00+03:30,129.11493041254082,0,0.0054932478815317,0.0414158963031577,0.0008657982656793,102.1642134453726,0,0,0.0,346.21238213766617,346.9104428230113,0,0,0,0,0,0,0,0,271511.50465958595,361225.20292074815,121553.09822445003,77021.95324353242,573600.9152870738,327402.8501526481,395752.671420678,361758.0840192601,332031.143158092,71052.4625844127,17691.68308819706,-0.8597722386526456,-0.5807300853776739,-0.3166417687673782,41.83609600198944,-4.774379336569709,479.4812817221701,161.20559477765107,133.49891056487385,880.0,930.687468768251,960.0,931.3803021972248,1000.0,968.0675711925312,1000.0,1005.510219033746,1000.0,1018.9905431182756,1050.0,1064.0367151324158,1150.0,1162.8801350048068,1250.0,1258.4767290907582,1300.0,1305.5980118746804,1300.0,1305.7348970875337,1300.0,1305.489013535312,1300.0,1325.7752037238663,1300.0,1301.2455027557828,1300.0,1288.7091282411952,1300.0,1315.0082148827407,1300.0,1304.7720104236505,1300.0,1277.7465718314,1300.0,1302.3953026966487,1300.0,1287.4396032269592,1300.0,1298.5786560391389,1270.0,1271.6385989305363,91.06830843320766,97.77590528102368,16.59651569349246,12.646677017211914,-1.507640936446736,-1.4450244455744312,44.03774901905505,42.02676407488642,212.903559838096,129.11493041254082,91.06830843320766,16.59651569349246,230.45919457426916,129.70245361328125,97.77590528102368,16.59651569349246,4.739278703019999,281.3988486717812,1022.9567253835608,4.893602075397013,-45.03735141480168,896.9359656831332,78.05935131417424,57.13274498359746,80.74614413636483,72.1913722874762,61.73342514038086,99.31965222444737,
2025-10-10 05:30:00+03:30,131.02159118652344,0,0.0054932478815317,0.0433207783800352,0.0106813153252005,101.09838312830657,0,0,0.0,350.0,344.47577690214695,0,0,0,0,0,0,0,0,271518.0257319887,361232.35319679073,121559.75828965374,77028.54243689512,573610.5025685253,327408.3428280106,395760.3153387093,361764.19388695,332036.54489068734,71053.91160127641,17693.065094920978,-0.8742538712882499,-0.5146199213793778,-0.2975189380596568,42.69831378164122,-4.612542120613831,463.3913741441041,165.56387833392452,132.34454345703125,880.0,927.2367539696984,960.0,922.5623802869362,1000.0,959.6649840058024,1000.0,998.3835248054714,1000.0,1010.050983656504,1050.0,1054.71683954638,1150.0,1154.2850989737374,1250.0,1252.677749578997,1300.0,1298.271304839098,1300.0,1303.8063489712374,1300.0,1303.398570994554,1300.0,1322.6405898821774,1300.0,1297.0906652072665,1300.0,1287.4099143259373,1300.0,1312.278797746816,1300.0,1304.0707226578536,1300.0,1275.4199886723582,1300.0,1302.743897834556,1300.0,1288.7857371754874,1300.0,1300.5577199153138,1270.0,1269.944578581177,91.83724695575492,97.04464355475191,18.15741046906502,11.799244194359844,-1.5318746121945637,-1.4863346468214118,43.71042770349902,42.02702191438767,219.6319145015092,131.02159118652344,91.83724695575492,18.15741046906502,215.6376161291704,123.28277959025212,97.04464355475191,18.15741046906502,4.73425639080476,267.95270735726444,1008.2423584135807,4.8883647025454025,-43.93082696521242,877.3796199601843,78.01898681636703,58.41844800896775,80.72957325614189,72.1392617342275,61.51071819956345,97.69626904376648,
2025-10-10 07:30:00+03:30,161.83795166015625,0,0.0053423708968948,0.029941839004881,0.0100268750252396,101.34107511518587,0,0,0.0,350.0,343.74096580690434,0,0,0,0,0,0,0,0,271524.6213903548,361239.4643024096,121566.442221704,77035.12657193147,573620.5057021336,327413.85189436795,395768.1143087327,361770.3893932917,332041.9827883368,71055.40167056753,17694.457238798495,-0.8445850908925765,-0.6744585846064011,-0.3632035619835561,42.89582660616631,-5.412188301370139,476.86983044499976,163.8303355927403,132.1488086670847,880.0,934.833186513403,960.0,921.1383700497552,1000.0,957.6704242955564,1000.0,997.161942041918,1000.0,1008.4398296642114,1050.0,1052.7551054204312,1150.0,1151.5642969476237,1250.0,1253.266149241328,1300.0,1299.1042715333208,1300.0,1303.909622113488,1300.0,1303.2142614218317,1300.0,1322.7786495225273,1300.0,1295.874021313538,1300.0,1284.7549965390072,1300.0,1310.3232211381965,1300.0,1302.3679931850018,1300.0,1274.2349363921755,1300.0,1301.0988427045072,1300.0,1287.0973324667866,1300.0,1301.1420900533442,1270.0,1272.2450008107996,93.70834812220166,97.63201100097292,26.630703193112243,15.451894653507653,-1.4721386624014938,-1.4142993695898871,43.70444704529789,41.986724853515625,255.8084407881236,161.83795166015625,93.70834812220166,26.630703193112243,257.31053105688534,152.6654649952549,97.63201100097292,26.630703193112243,4.306258596831684,281.1213167175081,1037.8573695968182,4.899771530774374,-46.33262597690548,908.08882224339,79.07902424138905,59.99655879167581,80.73128232965381,73.30767912718238,65.26436276967694,95.46335077499572,
2025-10-10 09:30:00+03:30,162.90061284420878,0,0.0035849674884647,0.0498033731132046,0.0099409786465221,100.24061673549907,0,0,0.0035868657965728,349.77059448483,336.4337530197566,0,0,0,0,0,0,0,0,271530.91048556485,361246.2330418434,121572.99780581162,77041.61974651019,573630.316253502,327419.1590452474,395775.67787994153,361776.4472910468,332047.3793637664,71056.90724800368,17695.832391201544,-0.7976033213164574,-0.5504047269835949,-0.3556663566660529,42.39418017414503,-3.786281561737036,448.8428457701237,155.97442434969935,133.5171501311521,880.0,906.9999171287448,960.0,914.1351623684592,1000.0,952.177582434229,1000.0,1001.967920499403,1000.0,1005.8495732779104,1050.0,1051.055448787152,1150.0,1156.5421892219465,1250.0,1252.1263381011,1280.0,1285.4113500634012,1280.0,1289.1517439390375,1280.0,1290.7543418097712,1280.0,1309.955575337157,1280.0,1282.3144795079286,1280.0,1283.2299808660798,1280.0,1292.6264897547069,1280.0,1286.8235041450705,1280.0,1262.7124365192203,1280.0,1284.0031644764592,1280.0,1274.9472833989478,1280.0,1294.514531626248,1270.0,1277.3736332550577,97.33665212133116,99.25788236442752,26.61866130950725,13.664454460144045,-1.5622258939098572,-1.5339854362339072,44.76691818237305,45.04784789939052,262.6650645752457,162.90061284420878,97.33665212133116,26.61866130950725,243.9138028589008,139.4918670654297,99.25788236442752,26.61866130950725,2320.0991964547493,290.44345350732465,1031.2672757876385,4.89263949386064,-47.64363256803079,886.738213412855,77.2483435263486,79.91729849645351,80.7395387842007,70.93630749874477,75.29544550812743,79.86785438990749,
2025-10-10 11:30:00+03:30,166.71413392876389,0,0.0018275640800346,0.0054527186591941,0.0070506070015006,97.9352462041158,0,0,0.0172480661928471,349.5670019453464,329.696331270967,0,0,0,0,0,0,0,0,271537.29173939663,361253.1389498702,121579.51869404312,77048.07258192064,573640.256206688,327424.37472751905,395783.28554366215,361782.4672634727,332052.8185946519,71058.42954123644,17697.202866459822,-0.8912925425224907,-0.8570080022687889,-0.5833632821249365,38.363842764809945,-4.56145286025082,435.1319042149578,156.49267213303668,134.71843918030885,880.0,906.8970299662542,960.0,907.2626618367724,1000.0,947.7552515321036,1000.0,1002.157326290004,1000.0,994.66521009093,1050.0,1040.0018551199385,1150.0,1153.2335129577812,1250.0,1253.239112535853,1280.0,1280.8176073157804,1280.0,1284.5162481296968,1280.0,1284.4093944110543,1280.0,1304.9180979541716,1280.0,1272.9881641970196,1280.0,1276.466962337507,1280.0,1282.5314623693375,1280.0,1275.365304176612,1280.0,1251.8162891970196,1280.0,1271.1148792159331,1280.0,1265.9880033665468,1280.0,1293.5880328811731,1270.0,1271.9109679190292,97.40288460596334,99.46204304716964,26.35220011868073,14.674112952560131,-1.5325819703018184,-1.4041044103372342,44.77940674261286,45.07016500106554,266.19912678751126,166.71413392876389,97.40288460596334,26.35220011868073,252.29551578573145,146.81163024902344,99.46204304716964,26.35220011868073,2215.463386321413,355.35932982069147,1076.750809770725,4.910811750377634,-49.61906182226964,896.55208833169,82.01977398929792,83.7675378613821,80.7338779178427,81.68991449864166,81.3512699331969,68.88380552508013,
2025-10-10 13:30:00+03:30,190.45242309570312,0,7.016067160450432e-05,0.0349836623653956,0.0002887401706451,100.4628539704386,0,0,0.0309092665891213,346.81784610444896,343.6129242225435,0,0,0,0,0,0,0,0,271543.4815819469,361259.71675154014,121585.9337208602,77054.4483388243,573649.9969065845,327429.4127877884,395790.952072281,361788.48363030894,332058.3914689665,71059.89106647974,17698.563046192092,-0.6397598260244566,-0.3766806459059597,-0.0761339206791769,38.78395761799205,-3.011671984142066,459.78821453529866,146.80415510492685,137.01869933139517,880.0,916.2028077257692,960.0,922.8605679319104,1000.0,962.91030476137,1000.0,1004.0214425166374,1000.0,1006.3099088881588,1050.0,1051.4372959106468,1150.0,1156.341255983389,1250.0,1247.5770596107925,1280.0,1282.143235949823,1280.0,1287.752090304488,1280.0,1286.497582734706,1280.0,1292.3293997794613,1280.0,1278.268416848491,1280.0,1271.3444462835223,1280.0,1292.2969343639777,1280.0,1286.2155232870746,1280.0,1250.5935224093776,1280.0,1284.0824808208656,1280.0,1267.13289843196,1280.0,1280.6142216741475,1270.0,1273.7363975849514,94.90805287644994,97.78442424994245,29.920338020815013,11.85838872659686,-1.5648100330257615,-1.3892169231843576,47.90782521858654,46.11898531168081,300.2997049123244,190.45242309570312,94.90805287644994,29.920338020815013,210.300822162722,123.12657165527344,97.78442424994245,29.920338020815013,4.0054931640625,16.643497418911352,1010.3912749044114,4.921381741853321,-54.34609653423876,872.798033238781,84.08555280255261,57.54383262631057,82.91842007683387,81.62813568115234,83.76608114470926,78.96250424175712,
2025-10-10 15:30:00+03:30,130.26779174804688,0,0.0033303844986354,0.0558853456417694,0.0106813153252005,100.852629030702,0,0,0.0062054195669558,293.2039215128933,341.8474900432921,0,0,0,0,0,0,0,0,271549.65285725094,361266.4160809268,121592.57524576756,77061.04160773591,573659.9123140525,327434.5112106882,395798.4212392138,361794.3761888815,332063.9117994232,71061.3834308764,17699.92471783291,-0.4425950507792472,-0.3311267267238903,0.0506633933048651,42.756283588860434,-4.052057617775775,448.5507595933376,150.03281379845689,136.94283783810758,880.0,926.0462910776848,960.0,934.1268518297046,1000.0,971.5721376309376,1000.0,1004.440875887562,1000.0,1013.078922117874,1050.0,1058.1892026683468,1150.0,1155.7514065451196,1250.0,1251.9280588960812,1280.0,1287.0247418660886,1280.0,1289.8247440519765,1280.0,1290.6820407854923,1280.0,1308.1678432461526,1280.0,1285.476343630732,1280.0,1285.776273266665,1280.0,1299.3361756394686,1280.0,1292.8254166216748,1280.0,1261.1798348876944,1280.0,1288.6283519874369,1280.0,1281.466624761365,1280.0,1293.297413655578,1270.0,1276.862130094814,95.86770645527312,95.66029544259229,16.137944507552586,6.228382299812609,-1.4216298141913657,-1.5888379845080631,47.88751020849867,44.20850168492067,229.1245759051135,130.26779174804688,95.86770645527312,16.137944507552586,163.2263726480106,82.06454467773438,95.66029544259229,16.137944507552586,4.646945559539512,310.88091590422067,1005.6560189734136,4.905865034275842,-48.94885138900233,859.108005040244,73.83993530273438,84.22949282417912,82.92681125791384,78.68492397044854,80.448012759931,81.11954263372321,
2025-10-10 17:30:00+03:30,94.3038101196289,0,0.0010759520151591,0.0470572687011991,0.0106813153252005,100.77746589881114,0,0,0.0221292845002712,310.47840643598056,338.8743059477378,0,0,0,0,0,0,0,0,271556.2890596446,361273.63514679065,121599.28186969312,77067.70247166955,573669.3874729315,327439.564084478,395805.6373336933,361800.3154292205,332069.703649421,71062.76743582645,17701.286589290525,-0.7387518468654009,-0.6378185454534355,-0.2810796856544906,41.66607418716452,-3.503220109536663,426.6827301762151,142.66127743014715,135.87455660369255,880.0,922.005175500468,960.0,926.833795122004,1000.0,963.4093081394162,1000.0,996.2307147948862,1000.0,1005.5978844893424,1050.0,1055.9032904272262,1150.0,1157.529608952422,1250.0,1252.8226608772231,1280.0,1283.7219335121454,1280.0,1290.040650721705,1280.0,1288.8266576512328,1280.0,1309.4374934057444,1280.0,1287.6484798656718,1280.0,1287.7186489966966,1280.0,1303.8767842991892,1280.0,1294.5216063059568,1280.0,1267.1807743042712,1280.0,1291.6406494532953,1280.0,1282.829310540678,1280.0,1293.8143073047795,1270.0,1276.1247188590924,95.9049307897445,96.98244198476834,10.61365562102141,0.0,-1.4847151977193902,-1.591632762860092,46.07713833707007,44.18771462672294,182.13496840841287,94.3038101196289,95.9049307897445,10.61365562102141,118.61533714729838,56.89173889160156,96.98244198476834,10.61365562102141,61.30923444310082,179.12764381478036,1048.179842976478,4.89586601589252,-55.07476631803099,896.1002512629084,74.05870527065045,58.18027599365148,82.94825188632716,78.61995478420518,77.63601609971654,84.65184708795623,
2025-10-10 19:30:00+03:30,111.1848602294922,0,0.0054932478815317,0.010600203248255,0.0106813153252005,101.46057532516942,0,0,0.0320439450442791,305.3619211650601,316.58349609375,0,0,0,0,0,0,0,0,271562.6894885764,361280.65206319455,121605.9765294149,77074.3396668037,573679.2919318412,327444.7630218938,395812.9809983381,361806.2650223321,332075.2878346109,71064.19850240514,17702.648684378804,-0.834613412759859,-0.659272539732759,-0.3012384904638928,41.45975491377428,-4.641216917663979,471.2580148637976,151.3466532689003,134.8837226678682,880.0,935.3975214526712,960.0,934.2027901948634,1000.0,970.4630355233434,1000.0,999.9824757702768,1000.0,1011.515158955832,1050.0,1059.5716183685429,1150.0,1158.8643541490885,1250.0,1248.4511457713206,1280.0,1281.5058965933058,1280.0,1280.5669847867202,1280.0,1279.740659505837,1280.0,1297.6220958242516,1280.0,1277.9771417496336,1280.0,1279.7707449796756,1280.0,1292.0609574622176,1280.0,1287.2048401892412,1280.0,1245.8984636508058,1280.0,1281.3788654455138,1280.0,1270.5819706111854,1280.0,1285.3793687686891,1270.0,1273.7489644360369,96.6989563276966,96.03057226411268,13.291259676098022,11.225830852075434,-1.4846996753768005,-1.4215470110735215,43.81411726090101,44.17569870694807,204.87294849031045,111.1848602294922,96.6989563276966,13.291259676098022,204.5428084153349,123.60265350341795,96.03057226411268,13.291259676098022,4.64095541491916,17.103978411983313,1005.0509003011124,4.873399488257191,-47.64190352603015,885.6766419824045,78.84576311541987,63.746030599922335,75.54399693652284,78.60247968571085,74.97590892123448,93.9003729243808,
