Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-26 01:30:00+03:30,122.63369217730684,0,0.0054932478815317,0.00147906183209,0.0008249654406993,27.860350373025504,0,0,0.0,348.88227986083234,338.6913960379552,0,0,0,0,0,0,0,0,270681.51141724904,360334.41486209584,120588.84354078832,76064.6638435429,571947.9190122723,326503.7496471093,394464.9262468344,360712.6192479472,331118.7031723031,70802.5977930241,17459.29294754121,-0.6520668308015863,-0.4176183806558949,-0.1802191120764947,41.552468861302174,-4.504036334158876,481.23157190085175,180.2263796835567,131.1360321044922,880.0,878.5639078548447,960.0,915.9944081409898,1000.0,978.7340818653748,1000.0,1001.0117564097916,1000.0,1001.0903555260523,1000.0,1002.3825830287848,1000.0,1005.2503565362712,1000.0,1035.458901460905,1050.0,1066.823848820052,1150.0,1168.4956826946593,1250.0,1252.808697390363,1300.0,1316.232703176608,1300.0,1296.7520940434051,1300.0,1305.099004127113,1300.0,1309.1187852495,1300.0,1304.174627970862,1300.0,1273.888456999762,1300.0,1300.4811810060307,1300.0,1285.7734935128392,1300.0,1306.4297765372728,1270.0,1276.9954476734358,97.34930216222185,95.43471796389572,15.813660469241787,0.0,-1.459463659716001,-1.0280472639684932,19.222012558904872,46.12649917602539,209.39262770027483,122.63369217730684,97.34930216222185,15.813660469241787,158.91664361608937,57.39757537841797,95.43471796389572,15.813660469241787,1601.0798798645344,449.31415723744607,945.8745182183068,4.825715474902057,-39.54480961064931,843.8255056849645,74.85817394402474,70.30703275467991,85.96638861137808,74.0201448759819,66.78361914620615,76.17045178777956,
2025-09-26 03:30:00+03:30,130.0795682549959,0,0.0043095536431983,0.0092373194614481,0.0106813153252005,28.93048007317512,0,0,6.330348131798123,350.0,343.988443650065,0,0,0,0,0,0,0,0,270687.77075219253,360341.02803096944,120590.91366336306,76066.72243512655,571957.6964040591,326509.0458316836,394472.6425668312,360718.9381807028,331124.08935310715,70804.10975540197,17460.6779275842,-0.9019465572874932,-0.5354365165898982,-0.2653690342834595,41.96657477258377,-5.128350827282687,472.15591263367554,178.51190517351222,129.1321099155316,880.0,867.6953021075109,960.0,910.2743602769324,1000.0,971.7779709616748,1000.0,998.1942395112944,1000.0,998.7580238103342,1000.0,999.990911030112,1000.0,998.2552816487288,1000.0,1007.3899801915024,1050.0,1046.64665355118,1150.0,1152.4667562213149,1250.0,1251.8541651320131,1300.0,1303.0669076627278,1300.0,1285.7057039400693,1300.0,1296.541704923636,1300.0,1302.4788352950573,1300.0,1301.2210957838502,1300.0,1265.952042816962,1300.0,1298.0008312375946,1300.0,1280.220255416246,1300.0,1302.5068204739932,1270.0,1274.2361981091542,94.8739756137783,90.00421874844454,18.87525240131589,0.183444356535631,-1.488661427299271,-1.203946535980283,19.60173988342285,46.12649917602539,220.336731761071,130.0795682549959,94.8739756137783,18.87525240131589,149.49892437017533,57.39757537841797,90.00421874844454,18.87525240131589,4.860450460231958,349.70481681093065,961.6847321868416,4.797631303660434,-41.1733858615565,831.2729970736156,74.87875233317403,64.3521357282671,85.98295218606337,74.01998901367188,63.58338557259368,74.48257984294597,
2025-09-26 05:30:00+03:30,133.52666664408395,0,0.0023502500136299,0.027490500502116,0.0106813153252005,29.084724439430744,0,0,9.911816184832224,350.0,344.2397134250958,0,0,0,0,0,0,0,0,270693.8873753137,360347.6243533343,120594.03066986206,76069.78971280319,571967.3147615062,326514.33167165983,394480.264393942,360725.07538480096,331129.2491808472,70805.58893795681,17462.055807560082,-0.9493661989033058,-0.6578429511674913,-0.3554917560934281,41.628940045416655,-5.21126127243042,470.4042244347255,181.06281930022075,127.80428194229108,880.0,912.1349426669564,960.0,901.3332991632687,1000.0,969.0394694501946,1000.0,1000.6261986100984,1000.0,998.7430665450864,1000.0,997.5672286821016,1000.0,995.4774400564172,1000.0,1000.3749925767366,1050.0,1038.884969098462,1150.0,1144.272000072607,1250.0,1244.67650543923,1300.0,1286.3527492857286,1300.0,1269.8546926958395,1300.0,1268.2655201753155,1300.0,1291.903103588232,1300.0,1295.8016232965508,1300.0,1262.0566301243584,1300.0,1289.8546198112865,1300.0,1268.9607033407217,1300.0,1301.3298998593912,1270.0,1269.2796724075802,92.97267678949096,100.3874440378717,19.84243802428844,0.0,-1.465551999435109,-1.6391719690711544,31.549130285849103,46.12649917602539,222.1645071233341,133.52666664408395,92.97267678949096,19.84243802428844,56.40826435843157,7.137596774219498,100.3874440378717,19.84243802428844,387.97843096420047,211.4244335526436,991.6714495043932,4.787901578842721,-40.77545304202909,869.0534097059774,74.89600629434001,66.92249360089538,85.99679565429688,73.94522094726562,62.09348474985784,74.93536168288615,
2025-09-26 07:30:00+03:30,177.2411651611328,0,0.0003909463840614,0.0034344033998611,0.0106813153252005,29.01995286049254,0,0,10.193519328855952,350.0,338.1090622228414,0,0,0,0,0,0,0,0,270700.0011165251,360354.2702858355,120600.70611797784,76076.38986546443,571976.9647201708,326519.6366064067,394487.838660664,360731.4567919056,331134.5187734057,70807.08024891595,17463.437236524194,-0.8269306547078955,-0.4457242700881846,-0.273600450150229,40.79004817857289,-4.919157358932129,488.3916504474173,186.07151974450565,128.43369211722757,880.0,888.3772102462716,960.0,904.4076733869332,1000.0,971.1908174790742,1000.0,1006.246313987227,1000.0,1003.4358205387592,1000.0,999.374512896636,1000.0,1003.157853436668,1000.0,1032.346066747234,1050.0,1067.112930738194,1150.0,1162.9296718776266,1250.0,1252.544108530543,1300.0,1301.272022562369,1300.0,1284.0884895230386,1300.0,1285.0861368181502,1300.0,1302.3485821079514,1300.0,1300.2209606793242,1300.0,1267.9359957777867,1300.0,1295.8552014905897,1300.0,1277.0093468734176,1300.0,1307.0526178197106,1270.0,1274.1437756125674,97.12691066024192,97.30169369405871,28.65577301437731,10.979275642559193,-1.5159357523090529,-1.3785367899684309,35.59925159471082,49.14197390288077,272.5378890878332,177.2411651611328,97.12691066024192,28.65577301437731,222.94344519884584,118.95094299316406,97.30169369405871,28.65577301437731,4.387610484037701,334.8344825491914,960.8121283182642,4.798913139674739,-40.59801361427485,836.4327874805665,74.8994971032911,64.02081623529757,85.98714899926418,74.04193029586763,63.41310568751317,75.52065413687434,
2025-09-26 09:30:00+03:30,176.00137329101562,0,0.0006119989779256,0.0472185892622282,0.0106813153252005,29.264679670423646,0,0,9.40078254304365,349.9788423414405,345.2066478415595,0,0,0,0,0,0,0,0,270706.31377304695,360360.94496540015,120602.28689790735,76077.95096040737,571986.593247091,326524.9196337011,394495.5848857465,360737.719868106,331139.84171981725,70808.58419717618,17464.787778827205,-0.7693852609708393,-0.4407827893668807,-0.2461067347022731,42.95019431001709,-5.277705411703746,485.1076469234053,184.8684551206329,130.06946283780837,880.0,884.4719342878924,960.0,908.7914123810344,1000.0,971.899705324559,1000.0,1003.1434069527018,1000.0,1000.0348327628762,1000.0,1000.309666773364,1000.0,1001.2437096582072,1000.0,1022.1047764888028,1050.0,1061.8976717779371,1150.0,1161.4541306777207,1250.0,1255.529805828511,1300.0,1308.8223428469232,1300.0,1292.389555235431,1300.0,1298.8623779367203,1300.0,1307.2886514406732,1300.0,1302.6143031436827,1300.0,1273.237054160251,1300.0,1295.3724846098637,1300.0,1280.1200549839418,1300.0,1307.4043257432438,1270.0,1273.8909423898451,93.59048005299924,53.47037975585565,28.46850161364993,0.0,-1.4347947305512774,-1.552897190199258,19.65948796987073,51.19578050852282,265.5420103874376,176.00137329101562,93.59048005299924,28.46850161364993,51.42176726161343,0.0,53.47037975585565,28.46850161364993,1646.983947686963,173.6043308867925,964.6360900391342,4.806295619773226,-40.637324887239565,840.2110418721785,74.90707203174469,69.00434424187272,85.97374942495706,72.89009406989167,62.84491999018418,70.08920418778953,
2025-09-26 11:30:00+03:30,184.33279418945312,0,0.004242120264064,0.063172347843647,0.0104874589062753,27.39222929714033,0,0,10.099830895583386,349.9000059620211,348.02700502886,0,0,0,0,0,0,0,0,270712.5755057606,360367.65575739375,120602.2942340813,76077.9582965813,571996.1080731589,326530.1708596875,394503.3446133262,360744.0408209696,331145.00880546524,70810.0683672402,17465.378254178846,-0.848259586948557,-0.6995953268962483,-0.4667693447316512,40.14687298931673,-4.637775749248592,474.736668404488,178.99515846410134,129.95581302895565,880.0,895.6615133286268,960.0,918.3996721129018,1000.0,985.251774380688,1000.0,998.0398361537848,1000.0,999.7678872050934,1000.0,999.9179082021524,1000.0,1005.9567369156514,1000.0,1025.1100367897177,1050.0,1063.4641563045402,1150.0,1166.4451649376645,1250.0,1262.172597183962,1300.0,1305.0287214309042,1300.0,1291.8116738567485,1300.0,1297.9663880342769,1300.0,1308.0729868953051,1300.0,1307.1427653319608,1300.0,1268.0577739061937,1300.0,1300.319779409664,1300.0,1282.0323442826225,1300.0,1303.5800511376056,1270.0,1272.1049703436138,97.15979801328172,97.54837001650344,28.81753450845652,4.908224044049232,-1.3959892466909878,-1.1015590847670145,21.290195719902428,51.30859329762915,282.595837501466,184.33279418945312,97.15979801328172,28.81753450845652,167.29439990805315,77.17098875418009,97.54837001650344,28.81753450845652,4.0054931640625,16.501151811265537,1007.4488798877436,4.804544136881067,-39.58879416948168,858.5955687418832,68.93144223919387,63.23189724977384,85.89127220006893,66.4850845336914,64.48673610364676,71.8727065394485,
2025-09-26 13:30:00+03:30,182.14083862304688,0,0.0028504785845114,0.0536309032431367,0.0042298763692544,26.30223248476247,0,0,9.827802108731364,350.0,333.6198010947429,0,0,0,0,0,0,0,0,270718.73606442346,360374.2824128231,120606.73087022986,76082.36972674035,572005.6926808577,326535.2732666809,394510.7564803013,360750.2755106629,331150.2905304682,70811.49587854098,17466.738347416845,-0.5911704485868334,-0.4737422434585719,-0.2378482066773707,38.386882826625126,-3.008512434972185,474.4088108067767,169.81620172786165,128.88990783691406,880.0,907.4082691768394,960.0,916.193978071759,1000.0,980.9395947102036,1000.0,998.6729632720928,1000.0,998.325488556404,1000.0,998.6010492986652,1000.0,1001.6318840989604,1000.0,1020.4543427519978,1050.0,1052.4546856340194,1150.0,1161.220920985582,1250.0,1253.730544036319,1300.0,1305.742278889895,1300.0,1290.0013441570195,1300.0,1296.0105308352572,1300.0,1305.2409240281347,1300.0,1301.5868380207985,1300.0,1271.1433685619356,1300.0,1297.1601627093612,1300.0,1282.070758507044,1300.0,1304.6352238126497,1270.0,1274.9601503131134,98.08142457238162,99.84593743770364,28.99160848652642,13.815518379211426,-1.390095152359185,-1.3249370691867428,36.70920397789115,52.187381744384766,281.87661662795654,182.14083862304688,98.08142457238162,28.99160848652642,262.4096123340574,137.68882347002477,99.84593743770364,28.99160848652642,1686.8466744543875,465.6051627747523,1036.8197917523191,4.827699042585866,-42.473687757909055,883.541488776772,68.89516948004896,48.903047311385066,80.60736115073419,79.49300813775277,71.72955038666093,68.47703757755345,
2025-09-26 15:30:00+03:30,157.65240478515625,0,0.0014588369049589,0.0390222308807024,0.0106813153252005,98.98643258227446,0,0,0.0,21.71011190832164,341.2164690767636,0,0,0,0,0,0,0,0,270724.92325052933,360380.9099630212,120613.45836324112,76089.03871109782,572015.4809967477,326540.33583604475,394518.1812856767,360756.4566873929,331155.81469246035,70812.91712789143,17468.09467373877,-0.5435529345877934,-0.4547504475909387,-0.2120400315452594,38.66190800984487,-3.5060009852179235,462.9969280803527,162.41077358235236,132.1754386097028,880.0,916.0477552106846,960.0,942.8012631875752,1000.0,998.2916272905508,1000.0,997.318340763657,1000.0,995.5014531677532,1000.0,999.5346840714956,1000.0,996.8328957725907,1000.0,1001.48750293077,1000.0,1024.6063127216405,1100.0,1113.514398598045,1200.0,1196.77769732939,1250.0,1273.7824547081482,1250.0,1253.0595855911672,1300.0,1278.7071926702624,1300.0,1295.430985856941,1300.0,1296.034120688519,1300.0,1264.8152088096845,1300.0,1299.9371590394574,1300.0,1282.3035263532197,1300.0,1306.4732771554127,1270.0,1273.7720677806335,96.19383014222642,99.37432204310622,26.18514639000613,10.046418651920458,-1.6150283752841603,-1.586030115963549,41.77179908455645,48.10142568950564,261.7257353754281,157.65240478515625,96.19383014222642,26.18514639000613,231.1310127691649,113.10902404785156,99.37432204310622,26.18514639000613,3.590566614227112,208.0373395779875,1044.3410172642248,4.809041223219204,-45.44004734051072,863.2529170705827,76.6694170738107,76.44810512683998,84.04364013671875,75.68443805376675,83.62944770184014,70.84355018177112,
2025-09-26 17:30:00+03:30,29.249256134033203,0,6.719522540641742e-05,0.0159923393253863,0.0106813153252005,99.71223958643516,0,0,0.0,11.429155096954034,344.8729553222656,0,0,0,0,0,0,0,0,270731.0758823726,360387.4942118488,120620.1156019932,76095.67227275498,572025.370046584,326545.45531494165,394525.7715596745,360762.55535863177,331161.2584146326,70814.3893384279,17469.45752218121,-0.5703576459182518,-0.3406032659399489,0.0356446536735504,39.21086249784277,-2.660515894365883,466.5927009615879,164.92816644340934,134.7359699104826,880.0,908.8899934258476,960.0,942.084434376896,1000.0,997.2403105170812,1000.0,1006.9506499059746,1000.0,1003.2813646542282,1000.0,1007.3365891877592,1000.0,1001.6027929229884,1000.0,1003.2710630513238,1000.0,1025.47041563936,1100.0,1119.0730170357724,1200.0,1197.2031740766054,1250.0,1266.3899688504464,1250.0,1252.981776333616,1300.0,1283.0754599175052,1300.0,1299.9388113632954,1300.0,1301.0246145232657,1300.0,1261.1779520539308,1300.0,1297.1780768482763,1300.0,1279.5780991675003,1300.0,1295.3390923980292,1270.0,1266.6469172593113,91.0130621254477,97.51845219380712,0.1898512884636117,2.8299131869425707,-1.726741891061348,-1.5681929102936465,36.32001697510168,46.11768896500501,100.98581645303877,29.249256134033203,91.0130621254477,0.1898512884636117,129.66420901197122,56.89173889160156,97.51845219380712,0.1898512884636117,1930.5728349407032,440.8821202070202,1033.0651523328756,4.797247353411536,-45.02395453265629,881.2288755633335,76.61758470070559,66.31367004526834,84.02974341823165,77.32222071459319,77.01240189681704,74.7116471305893,
2025-09-26 19:30:00+03:30,68.87312316894531,0,0.0040706649932925,0.0309093325358609,0.0106813153252005,100.3668920877604,0,0,0.0,2.4362891790466565,341.8908771617082,0,0,0,0,0,0,0,0,270733.53125,360390.125,120620.24561055312,76095.81152661642,572035.2494828561,326550.5304698426,394533.46819883765,360768.66340638895,331166.71819166536,70815.86043532829,17470.83945748208,-0.6308473642833387,-0.4115757074700007,-0.2104807104891466,37.83553096725542,-4.005752040352441,477.9817751946157,166.64965758970223,133.47897030740637,880.0,918.9548338822872,960.0,946.6567735673278,1000.0,1000.6020894615162,1000.0,1003.8726418757742,1000.0,1003.745528858564,1000.0,1009.9392013233648,1000.0,1007.7510220226264,1000.0,1003.8737466263289,1000.0,1027.3286649729466,1100.0,1120.0606881425904,1200.0,1213.482987752214,1250.0,1290.563924508458,1250.0,1270.0438265008254,1300.0,1308.439185696942,1300.0,1313.1096554976095,1300.0,1314.1928570757868,1300.0,1273.5657494877714,1300.0,1310.6154430385045,1300.0,1297.0476231283062,1300.0,1309.6405231676704,1270.0,1277.8609215787706,85.40243959330869,90.41661005754833,4.147267649188231,0.0,-1.760623415450327,-1.4899310735561264,25.523661228553348,24.86305046081543,113.79358036728738,68.87312316894531,85.40243959330869,4.147267649188231,131.8231289237641,56.65449268530604,90.41661005754833,4.147267649188231,4.339180885207109,354.7956834857605,983.1774900385112,4.845433900521046,-43.94870245672988,846.0275121636081,79.91500100503717,96.45408669109224,83.78118896484375,73.6400375366211,70.57661369070748,72.62686582687849,
