Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-01 01:30:00+03:30,191.6593019569172,0,0.0054932478815317,0.0091620603670917,0.0106813153252005,98.35657171664398,0,0,0.0124005808304849,349.85576902734647,338.4537460465976,0,0,0,0,0,0,0,0,270971.72675887786,360645.95653366274,120928.79560034545,76402.7802398033,572529.4456792355,326818.9144342493,394919.97309025406,361083.1924497395,331439.3403582962,70890.50044230263,17539.078720858502,-0.9051483173635304,-0.6203407198588139,-0.2481509394900935,40.17944927409584,-4.088531290315633,471.6554966353111,169.5504218803542,133.52791245497343,880.0,937.1893103686344,960.0,944.0406713862744,1000.0,996.5862772075808,1000.0,995.8315454995146,1000.0,1007.4433830387112,1000.0,993.5193091430364,1000.0,972.7848480358396,1000.0,1004.7083880786976,1080.0,1056.2992150137509,1200.0,1195.4373043232554,1270.0,1254.56000253935,1300.0,1271.9122584860172,1300.0,1260.0923413943185,1300.0,1259.9118590400276,1300.0,1289.038257466041,1300.0,1291.6852787712364,1300.0,1255.419627509492,1300.0,1286.0885200800606,1300.0,1269.5257237840533,1300.0,1298.191180870309,1270.0,1270.1349272926511,96.43258397005458,96.98206411417095,30.672277459268432,18.950051575536488,-1.3793860183630735,-1.485511201545482,42.83768574723736,53.27696478044152,294.01830610012604,191.6593019569172,96.43258397005458,30.672277459268432,315.27505158513503,167.26222591014815,96.98206411417095,30.672277459268432,1218.6284602281337,409.698396794303,970.3485772124936,4.876965094632007,-43.17754913300331,840.3365632835918,68.12957757699515,66.64487782404524,84.71808624267578,82.59953167701349,69.38503031922534,75.56561756754691,
2025-10-01 03:30:00+03:30,191.940185546875,0,0.0054932478815317,0.0269824155590803,0.0106813153252005,99.71214480247262,0,0,0.0254498441687225,349.76466273079706,339.7712469083668,0,0,0,0,0,0,0,0,270977.9441925897,360652.6106823128,120935.48571997289,76409.41023558634,572538.8038261186,326823.77924297383,394926.9117046454,361089.1139131352,331444.7955053002,70891.91632686151,17540.4184614919,-1.090003932869239,-0.7754215964713385,-0.5127271921633668,43.04028887595896,-5.16692283311139,409.80020473572085,153.4538447863049,132.31595019904336,880.0,911.518741624638,960.0,928.487595452222,1000.0,983.4792136760676,1000.0,989.370902470862,1000.0,1004.9208657837122,1000.0,992.839782084004,1000.0,978.467716234013,1000.0,1026.4503092091434,1080.0,1083.5760976076213,1200.0,1202.783787777978,1270.0,1266.3522750421698,1300.0,1284.029058180319,1300.0,1272.660987860024,1300.0,1276.5826809678204,1300.0,1302.7227102869238,1300.0,1302.306074685146,1300.0,1267.8147378682943,1300.0,1293.4331969191164,1300.0,1276.9557863584998,1300.0,1296.8526956311575,1270.0,1266.1335706204595,96.3826760856876,97.79464684428773,30.623320188839944,22.8318028930904,-1.4662182014934713,-1.491664993395331,43.22270584106445,54.24278925723875,294.5566051055399,191.940185546875,96.3826760856876,30.623320188839944,348.89529672232123,185.2056121826172,97.79464684428773,30.623320188839944,14.869900459529976,365.733303363808,815.3785012992787,4.310327116986816,-53.45371264923996,706.1588352988767,71.94246498774604,62.11900365943191,78.76129116655468,80.95368957519531,58.94423677821812,62.600722285633935,
2025-10-01 05:30:00+03:30,201.45188903808597,0,0.0053765467802086,0.0093658937451669,0.0106813153252005,97.92577482658376,0,0,0.0057322811383663,349.9345381261692,335.6939532925033,0,0,0,0,0,0,0,0,270984.23269161506,360659.326484046,120942.2205770462,76416.0634223978,572548.4014806977,326828.49700740806,394934.0501296379,361094.9696651606,331450.2586166918,70893.3409933617,17541.766917494173,-0.9036326438191842,-0.3410717369115158,0.0479004823062019,39.62923115469648,-3.958778445562261,373.9600868570349,160.32799203143583,131.06034612622335,880.0,922.7191547137973,960.0,927.8210803195618,1000.0,977.0480255766242,1000.0,997.527750103619,1000.0,990.2238854958912,1000.0,999.9760395576676,1000.0,992.0002746259216,1000.0,1006.0116481922872,1080.0,1061.678571544483,1200.0,1205.62923969162,1270.0,1259.502711187399,1300.0,1278.2816405796586,1300.0,1263.2801196565763,1300.0,1264.3085467290546,1300.0,1297.2076815452108,1300.0,1293.979218093947,1300.0,1254.8456913856091,1300.0,1295.6429723170231,1300.0,1274.8638755434283,1300.0,1304.1845197846665,1270.0,1275.4762172385708,95.65031631429234,98.37801374016358,32.40573468969783,19.42708664110391,-1.4702566169599511,-1.4816920181285165,43.20199366997724,56.28113173452496,303.9232614452255,201.45188903808597,95.65031631429234,32.40573468969783,321.10535746142534,168.23406503038748,98.37801374016358,32.40573468969783,774.633203003383,17.2457361851281,848.2128451948932,4.096926205040444,-57.75079590048743,737.6670317008067,79.07358697724587,43.28723745517621,70.64014186665204,83.17387390136719,64.4901961416321,60.693636933246346,
2025-10-01 07:30:00+03:30,182.23784697533236,0,0.0038605679357063,0.0414815580221401,0.0106813153252005,99.97762724689778,0,0,0.0173365654720855,349.8976402282599,343.0074005955736,0,0,0,0,0,0,0,0,270990.4667562672,360666.02154008177,120948.91465351648,76422.70631050666,572558.0391577632,326833.25168563647,394941.3831541418,361100.9192969997,331455.6043146281,70894.77435728167,17543.1247668686,-1.0035552896277111,-0.5800076895554722,-0.2750121533220495,39.18776447776333,-3.12882728473925,404.8898182300375,156.9489837845646,127.61607031653192,880.0,928.0668526124572,960.0,937.5282951007042,1000.0,983.4266774766132,1000.0,986.628342613037,1000.0,975.5083471215804,1000.0,983.1941579298618,1000.0,980.1148745401412,1000.0,1020.7236687348228,1080.0,1076.7797867961362,1200.0,1221.344560242411,1270.0,1278.8878892920325,1300.0,1284.7759715201278,1300.0,1275.3424821371573,1300.0,1264.2416488364904,1300.0,1304.6194596365938,1300.0,1299.1442008624228,1300.0,1256.4774298111283,1300.0,1291.6322547558575,1300.0,1273.1572109111994,1300.0,1290.4205808805227,1270.0,1254.620944412102,96.80842104125932,98.8301124411222,29.316216322272115,18.854047775268555,-1.5414011622029855,-1.498043653712342,43.21019352177648,57.28388848099279,277.62481502191633,182.23784697533236,96.80842104125932,29.316216322272115,318.76397532960976,165.61685180664062,98.8301124411222,29.316216322272115,19.69765393792653,338.10682188811177,817.4361852505975,4.287132829522774,-57.93058237657724,690.6658924856143,79.04820378907267,46.8316506797102,78.65622893117578,84.278203021307,62.48973028301899,51.528815949111056,
2025-10-01 09:30:00+03:30,112.5072436610066,0,0.0023445890912039,0.0042538066566957,0.0052204109294221,101.4697028125171,0,0,0.0289408498058048,349.8470143306979,344.4777526855469,0,0,0,0,0,0,0,0,270996.68437473266,360672.67311532376,120955.6182501307,76429.33936651677,572567.5909963363,326838.1070445332,394948.91944115504,361106.9570150434,331460.77688790427,70896.22896858705,17544.46657889583,-0.8597628621028646,-0.5240003065606877,-0.218833119010189,40.70538177926017,-3.944984669138409,478.4643196545742,179.06250898019445,129.9487479905743,880.0,910.4551279938314,960.0,936.6678182001104,1000.0,987.7983935774312,1000.0,999.6090888480747,1000.0,999.5086794282992,1000.0,1003.5402506636948,1000.0,999.8250631158091,1000.0,1017.8801746690044,1080.0,1088.2409068608308,1200.0,1204.7204392280764,1270.0,1260.7571424277785,1300.0,1276.553903195624,1300.0,1260.196026103589,1300.0,1275.9905659235797,1300.0,1292.0291259402152,1300.0,1296.3468036102856,1300.0,1256.1095830229342,1300.0,1286.9957109446857,1300.0,1269.147166349327,1300.0,1293.5984723594504,1270.0,1265.592253351164,98.68188208147954,98.7361288992447,13.424813238148154,7.866205532128979,-1.499393773939102,-1.6009651432299,43.25445280657085,56.44997914519701,200.0664088691771,112.5072436610066,98.68188208147954,13.424813238148154,203.90747773642423,92.70240998456352,98.7361288992447,13.424813238148154,9.571473370560614,368.5039711003308,976.5817577661518,4.87722736360787,-44.083347552059074,856.9471172479042,77.25947635266368,67.58361471544231,82.7267837524414,76.06587610325904,70.8835703338822,73.17137015526009,
2025-10-01 11:30:00+03:30,67.17055017475222,0,0.0008286102467016,0.0299777558819189,0.0010896287914539,99.59910765866236,0,0,0.0173974418589417,350.0,340.15189268995107,0,0,0,0,0,0,0,0,271002.79494457896,360679.2171346548,120962.27993592728,76435.93137565946,572577.3738109326,326843.3442793852,394956.6392140601,361113.1382738759,331466.13559088163,70897.73792762097,17545.82761751123,-0.6712370256430851,-0.3756903484185693,-0.0797412754531965,41.81850780243202,-4.148759090493835,491.4436349938805,176.2311906815018,132.34454345703125,880.0,920.0728096742386,960.0,942.5061989445416,1000.0,992.6807638998208,1000.0,1002.8253960050464,1000.0,1002.6303092762688,1000.0,1004.5444471451758,1000.0,999.594247156312,1000.0,1019.116926840196,1080.0,1085.4775900798936,1200.0,1202.4223573915178,1270.0,1261.391344640746,1300.0,1286.3635092305065,1300.0,1270.2359502598986,1300.0,1280.5779775620113,1300.0,1292.79969638329,1300.0,1293.3158218322503,1300.0,1254.3408531433174,1300.0,1288.637163618736,1300.0,1273.9608765817432,1300.0,1296.485523557723,1270.0,1270.553306709963,95.45829038695828,115.62900174942158,3.1303162410914687,0.4544927091238374,-1.5051267725177029,-1.5589042440468104,41.12001037597656,56.47358927367998,113.6397358846186,67.17055017475222,95.45829038695828,3.1303162410914687,165.2002795167185,60.51499881691391,115.62900174942158,3.1303162410914687,5.600887562893306,351.8641397533145,1001.6320541436548,4.884268159346688,-41.04236245812066,860.7010026188499,77.22036027273256,66.31796688726342,84.39855077778836,79.50661082340253,70.68755827065903,81.11519535509788,
2025-10-01 13:30:00+03:30,149.63286037272002,0,0.0051317830764005,0.049573061238164,0.0025911111203967,99.407416120483,0,0,0.0250348087524401,349.756320446832,339.5118953729083,0,0,0,0,0,0,0,0,271008.9519097469,360685.7923072503,120965.0859375,76438.7109375,572586.4906266048,326848.4406810581,394964.1796007169,361119.3667077037,331471.13783738145,70899.18274742087,17546.723082826244,-0.738365688781347,-0.5233926769559669,-0.2033581110530649,40.777944577076056,-4.158314450486167,488.1250190724124,175.72002300993134,126.69630400491228,880.0,892.2848015480663,960.0,930.685336480092,1000.0,982.9360517548052,1000.0,993.1259287341336,1000.0,998.2851351629456,1000.0,996.3299865876576,1000.0,999.831786639794,1000.0,1020.7349318990184,1080.0,1098.6903492545753,1200.0,1199.9102783682538,1270.0,1269.5779802050104,1300.0,1296.337357595694,1300.0,1278.578164948102,1300.0,1289.6010848522978,1300.0,1304.74241004331,1300.0,1304.6354748793665,1300.0,1262.3450323914044,1300.0,1301.5862360150174,1300.0,1285.345613173435,1300.0,1303.7654158296716,1270.0,1268.4044232839794,96.66369882871427,63.9905559220086,24.24838702620921,0.0,-1.4461417642527865,-0.8119852967748686,17.40023073187972,54.3545049504606,212.16417399271344,149.63286037272002,96.66369882871427,24.24838702620921,52.676171262630966,0.0,63.9905559220086,24.24838702620921,1137.9154457745135,323.9559077492935,1034.8544761189617,4.927325435312301,-43.58131583225604,908.1667939615056,76.79928038856751,61.02084952424668,85.99679565429688,70.21713074828723,68.78265111171916,77.74682296101642,
2025-10-01 15:30:00+03:30,102.69189474158392,0,0.0050404165349257,0.0287046828477249,0.0053264341702071,101.0147206115615,0,0,0.0118807606226773,349.9764985103302,343.8898885939916,0,0,0,0,0,0,0,0,271015.1996377716,360692.4738255153,120965.0859375,76438.7109375,572595.9955457103,326853.61221354484,394971.7542144181,361125.75377467513,331476.27968989726,70900.66492100178,17548.076491736185,-0.6065680490908498,-0.60532363944731,-0.3589846582115439,40.99441670995997,-4.826708552447946,466.7770406190076,169.9235178212783,127.68858453487395,880.0,913.4619468006842,960.0,935.6474077673166,1000.0,994.814734473015,1000.0,1002.9999863672244,1000.0,974.412336903134,1000.0,966.4314148823582,1000.0,970.5584443667552,1000.0,1002.8323375289946,1080.0,1082.6823681912522,1200.0,1191.7502457573553,1270.0,1270.101269921324,1300.0,1292.833603504881,1300.0,1274.875231485925,1300.0,1281.2607608012931,1300.0,1298.09794481681,1300.0,1302.5806873038769,1300.0,1258.2352502680037,1300.0,1295.5357845108254,1300.0,1275.831120437529,1300.0,1294.442412324804,1270.0,1262.4967620935795,96.91819201051187,51.58542448807727,11.940849190458907,99999.0,-1.5160705392013938,-0.6245442599932005,17.39028733665021,51.30581079014689,164.1180188082316,102.69189474158392,96.91819201051187,11.940849190458907,50.87094979307284,0.0,51.58542448807727,11.940849190458907,10.59827868117869,209.21031000811763,1043.194124639641,4.989225100427098,-44.266325106168914,875.8766995352601,78.96289900150147,76.95190197826291,80.89766684395619,65.29031336085818,69.48589550597102,78.25446297340176,
2025-10-01 17:30:00+03:30,93.58968353271484,0,0.0045541234551885,0.0078640391195692,0.0080617572200174,99.68309551493508,0,0,0.0251994660298095,349.9211000435635,340.7762383342427,0,0,0,0,0,0,0,0,271021.2916837897,360699.1062657636,120965.0859375,76438.7109375,572605.2589461784,326858.5924978452,394979.3342244222,361131.9944740518,331481.2740014326,70902.12886218191,17549.427134829104,-0.8045843944574855,-0.6698872408474941,-0.3617770489296177,41.42702771472713,-4.878170088902619,475.0872333871124,163.22299192922642,128.77698254740662,880.0,934.3037609362116,960.0,944.3246305069428,1000.0,986.201826897308,1000.0,960.650441807528,1000.0,941.4505845380306,1000.0,936.687819916374,1000.0,944.6513617482698,1000.0,991.6203150335614,1080.0,1093.0270507099003,1200.0,1203.1085881829974,1270.0,1259.6718142906757,1300.0,1288.612317288122,1300.0,1274.0738463426758,1300.0,1284.217132995766,1300.0,1296.920784272665,1300.0,1294.7701445082985,1300.0,1249.8551676175748,1300.0,1287.4583310506498,1300.0,1270.795095701439,1300.0,1292.370324847065,1270.0,1263.2222333353054,96.34448689770326,84.441074403282,10.233930939059348,0.0,-1.5280246425184951,-1.0262713731535769,20.58136940002441,48.23340168727637,150.6730077348663,93.58968353271484,96.34448689770326,10.233930939059348,142.90913419365597,58.349735260009766,84.441074403282,10.233930939059348,989.5957715577885,300.1021115901515,1012.5379890143236,4.9576314565620265,-44.88625941597434,869.1401582147369,76.77542903952516,55.28347891023871,85.97038211058671,69.41461034929216,80.29352397715516,78.14036742667481,
2025-10-01 19:30:00+03:30,92.37819109596226,0,0.0028122497599727,0.0319406922997116,0.0102773936861091,99.1222253306268,0,0,0.0049548905744004,349.3557927387594,333.1271677460746,0,0,0,0,0,0,0,0,271027.65426267,360705.84621714335,120965.0859375,76438.7109375,572615.0109076373,326863.65129650035,394986.95668956207,361138.4871878184,331486.6795544602,70903.58333938828,17550.806567359596,-0.5973329461548342,-0.2217645671916083,0.1055067047934625,42.13328511921832,-3.975143272693364,446.9018594856111,161.3791119022712,127.71842133016077,880.0,930.4219578558376,960.0,934.4853538869364,1000.0,981.2526480059788,1000.0,947.362961049118,1000.0,926.2153928227316,1000.0,920.8959865912548,1000.0,930.2777209139496,1000.0,975.3771048501244,1080.0,1054.8918706483998,1200.0,1179.1879962776711,1270.0,1239.882758893795,1300.0,1262.4935950852755,1300.0,1244.6268319603282,1300.0,1263.642761582403,1300.0,1276.8966415021491,1300.0,1282.3546399771358,1300.0,1236.401539346321,1300.0,1288.313988826371,1300.0,1268.618566439805,1300.0,1303.0769517426547,1270.0,1272.916192901517,98.09729285309864,92.66262280778638,10.117425500974951,0.0,-1.5109300878422682,-0.910867387454548,20.55703175030378,48.18341178236366,155.2281666331455,92.37819109596226,98.09729285309864,10.117425500974951,145.86193655434224,57.873653411865234,92.66262280778638,10.117425500974951,4.086593377906095,33.56535845731442,1012.4572175968126,4.974465995652043,-46.82974945228843,858.7955843079885,79.01721158412681,59.79923382071406,85.97693095504837,69.3110580444336,75.51830621915167,73.82055094781285,
