Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-25 01:30:00+03:30,124.06618227256511,0,0.0020004432125905,0.0212435996648389,0.0072049397265483,28.468701967810983,0,0,0.0172022390121729,349.9993695102944,337.8908341831022,0,0,0,0,0,0,0,0,270606.85080108,360254.22695900407,120522.59788679358,75999.36811582981,571832.0019461223,326442.23152683413,394374.086773204,360638.674068276,331054.0659822919,70785.33749893302,17442.85612582896,-0.7660736356546192,-0.5217295155680475,-0.1645821097258633,39.51732568710179,-3.660536060395252,336.6278588571058,161.56067872000142,129.79986395536469,880.0,929.807224881544,960.0,921.281042972462,1000.0,985.3721477316304,1000.0,996.2093916404816,1000.0,995.3199305779592,1000.0,1000.1014350794668,1000.0,998.2622358722326,1000.0,1002.4810414307332,1050.0,1043.046862204535,1150.0,1156.104091768446,1250.0,1253.55802682098,1300.0,1300.2911161516397,1300.0,1279.184554657376,1300.0,1278.6385282610145,1300.0,1303.1381985752855,1300.0,1301.3849939779484,1300.0,1274.134912469645,1300.0,1298.7255170183385,1300.0,1282.2347111665288,1300.0,1305.1053010927592,1270.0,1273.499859434614,96.82652059847275,98.78009514904994,15.546103939822387,18.889142990112305,-1.4803253875870863,-1.4423508057739127,35.660839763834645,44.121287741502265,215.8000320720909,124.06618227256511,96.82652059847275,15.546103939822387,315.49957957018404,166.47824246223598,98.78009514904994,15.546103939822387,407.5064719978204,405.8743074684485,1019.247350718134,4.933733959844666,-44.29123230641658,887.6925531952547,72.05002589620298,67.42374877200193,85.95985560662405,81.43137862766322,71.68890389650096,73.78081728738755,
2025-09-25 03:30:00+03:30,70.12571109223862,0,0.0002084073047662,0.008916893364515,0.0036707426985494,27.89668494757425,0,0,0.0,348.75585699496656,331.6101174623376,0,0,0,0,0,0,0,0,270613.18661421776,360260.97223485325,120529.39458173768,76006.03170031369,571842.2299384649,326447.41843115125,394381.5577131613,360645.0395609939,331059.68322682887,70786.78573645542,17444.24085500037,-0.6387179728876965,-0.3052576405157878,-0.0161622262556813,39.22347772663153,-4.021512239125618,316.5834304851109,160.6693465916165,125.22527915337076,880.0,925.3890524761166,960.0,923.3921081007652,1000.0,986.0564578851876,1000.0,1003.4239129030536,1000.0,997.486627333046,1000.0,999.5627929292044,1000.0,994.0721850230424,1000.0,996.9007543802562,1050.0,1034.2651046330132,1150.0,1146.3151642577657,1250.0,1234.6341956882468,1300.0,1279.9818609971744,1300.0,1261.066938807051,1300.0,1265.543745086701,1300.0,1285.832221959069,1300.0,1288.7303941990976,1300.0,1254.4738431951537,1300.0,1290.1168959849708,1300.0,1273.5298628425285,1300.0,1301.7586265773782,1270.0,1271.7209477302831,96.39975628844404,97.58461103655962,4.630046152151227,2.9591415812146864,-1.473570150789284,-1.608788465083012,35.60264371455082,44.11238121332985,130.7409806348085,70.12571109223862,96.39975628844404,4.630046152151227,156.7914092757336,68.12334497688897,97.58461103655962,4.630046152151227,4.824516383428077,408.3052252393352,993.7633945322616,4.933520050190791,-45.36206811150469,878.510114501327,78.93920351445308,61.21234423175648,85.93848968293703,81.34867225194172,69.86914521965996,72.71957081706594,
2025-09-25 05:30:00+03:30,108.5168228149414,0,0.0005509012369956,0.0113301009128557,0.0001365456705505,28.23745151178399,0,0,0.0,349.8864084253019,335.32446134113263,0,0,0,0,0,0,0,0,270619.4288943424,360267.7220137842,120536.17221531903,76012.69212588495,571852.1120027729,326452.59816797666,394389.19723841024,360651.3006987707,331065.1588060054,70788.1968790837,17445.625419327323,-0.8486570694747683,-0.6229487492431266,-0.3738350487545548,39.87719039096648,-3.1894648335079885,294.93599687033384,163.78377108315703,125.73264996160025,880.0,909.714048417046,960.0,905.3783867398556,1000.0,973.5706142484348,1000.0,1004.9775504695624,1000.0,1003.7860674352778,1000.0,1001.4570775182872,1000.0,1000.0905464158744,1000.0,999.2956763886124,1050.0,1042.900524699381,1150.0,1145.5831814954634,1250.0,1251.1547188790726,1300.0,1298.180655020407,1300.0,1274.403372222567,1300.0,1281.93796513034,1300.0,1301.9306336224756,1300.0,1302.6176668920689,1300.0,1272.035571160263,1300.0,1294.478647835491,1300.0,1274.6122841622398,1300.0,1299.7545163770628,1270.0,1269.7844045009472,95.68278385352824,95.08469462577946,12.680606343286492,2.987051140219434,-1.47788884072067,-1.570328418034638,35.601763417369675,44.130032558518366,182.17858055056024,108.5168228149414,95.68278385352824,12.680606343286492,152.70697090115684,67.94191242134482,95.08469462577946,12.680606343286492,1625.062749668169,51.3239917305804,974.7670874564348,4.941285510312407,-44.1827061488818,876.4800035464693,78.98204218990195,61.029341881683024,85.96170043945312,75.72347135110607,65.45971371919214,68.85677350758496,
2025-09-25 07:30:00+03:30,124.65399932861328,0,0.0054932478815317,0.0118859322154398,0.0035040713589647,28.65573609852486,0,0,0.0,349.7698658300556,341.0796661796947,0,0,0,0,0,0,0,0,270625.71973775263,360274.4270958383,120542.98314280318,76019.38531394617,571861.9270631,326457.75748458656,394397.026507196,360657.5925998005,331070.5678307368,70789.60228643766,17447.014181845305,-0.8972355015571114,-0.4486947471997494,-0.1647086067903492,40.340565838140016,-3.271838271556361,271.6942429687731,164.8213591283892,129.656979071188,880.0,929.6499391018804,960.0,923.1106095861156,1000.0,985.7750017052304,1000.0,994.8754859339408,1000.0,996.8331881630947,1000.0,1002.9679529025271,1000.0,999.9691957141762,1000.0,1000.7933501689362,1050.0,1043.0836393617024,1150.0,1166.1838388245296,1250.0,1250.5828874859608,1300.0,1283.895569027513,1300.0,1270.3618460980244,1300.0,1270.3544151131591,1300.0,1299.548468288994,1300.0,1299.7177737596194,1300.0,1260.6290731803354,1300.0,1289.2967490598178,1300.0,1270.0032575770329,1300.0,1291.7725365370363,1270.0,1260.6299227360482,96.98282001107074,98.24149701845852,15.20321121612168,7.718966220200425,-1.5608812918938029,-1.52045914366888,37.583057697407725,44.093994140625,213.22355581582008,124.65399932861328,96.98282001107074,15.20321121612168,192.076483053542,93.5698471069336,98.24149701845852,15.20321121612168,4.293998699838689,333.4578285674493,979.660221137107,4.921891957989953,-43.98205137985649,862.3923053087462,72.95147281053741,45.48343891656128,83.8162841796875,80.37163999573231,65.47706492170471,76.02486684976311,
2025-09-25 09:30:00+03:30,126.5979995727539,0,0.0034944536868247,0.0258222142498042,0.0106813153252005,28.741494951621373,0,0,9.034473321395389,350.0,338.41491244214654,0,0,0,0,0,0,0,0,270631.94506460027,360281.01162231085,120549.7770108525,76026.05012514387,571871.4630267195,326462.7531338118,394404.51589801913,360663.747500077,331075.9229752608,70790.97160899035,17448.38547768749,-0.750878483343298,-0.6121445522660132,-0.244107427366556,40.41360959962785,-3.507601374859828,252.72075096852137,172.5557213013437,128.78702473471597,880.0,912.297775114247,960.0,911.8632191386182,1000.0,976.7213864309552,1000.0,1003.6408110152636,1000.0,998.2639713558904,1000.0,997.6050430778888,1000.0,996.3097010068954,1000.0,1012.1952487302234,1050.0,1056.9338856840857,1150.0,1150.5827261125698,1250.0,1251.4616997169162,1300.0,1312.3592405964732,1300.0,1291.4400449625318,1300.0,1283.4751557903865,1300.0,1308.614343457505,1300.0,1293.7102010483584,1300.0,1262.2324426712764,1300.0,1288.988348228192,1300.0,1271.4086529467156,1300.0,1303.125753852174,1270.0,1271.546643239231,98.11560614337444,99.05108107341812,15.332795887498593,20.84671121438757,-1.3879211947520291,-1.616680582401112,39.86216476058185,46.12649917602539,212.218812158118,126.5979995727539,98.11560614337444,15.332795887498593,312.1707951043754,179.21046740014717,99.05108107341812,15.332795887498593,588.5075997009515,169.45025583786486,1023.3928268582496,4.860186277814102,-43.54773256272926,881.7600560564024,72.05979512156179,52.28453194797856,83.8162841796875,80.6418862034487,66.40373858662414,68.372903472639,
2025-09-25 11:30:00+03:30,110.00496879441076,0,0.0050738108465787,0.0110903397151584,0.0106813153252005,27.71723037531986,0,0,5.234873786256152,350.0,293.1158336347548,0,0,0,0,0,0,0,0,270638.19871501223,360287.8534856308,120556.603103115,76032.74065671067,571881.169961581,326467.9275389921,394412.0919107875,360669.9334026504,331081.46714722464,70792.37567314277,17449.757369431456,-0.8178808256542419,-0.7126569030061635,-0.3206598924458057,40.68770951459883,-3.802350103624796,240.14805238213145,174.29552153678725,131.1360321044922,880.0,862.8973607313307,960.0,917.4310703460216,1000.0,980.8751430328846,1000.0,1001.8648646007056,1000.0,1000.2583191402316,1000.0,1001.0898812344766,1000.0,1001.4328183479224,1000.0,1013.3901967797572,1050.0,1048.8783741581956,1150.0,1149.4525541342057,1250.0,1248.4287728018662,1300.0,1311.4578842464753,1300.0,1295.376588156203,1300.0,1301.8754134579526,1300.0,1310.3576138600538,1300.0,1299.922057065215,1300.0,1259.1009144421005,1300.0,1293.890914962027,1300.0,1278.817232557634,1300.0,1299.139459960764,1270.0,1269.1916828296537,97.6889239995474,103.25257824495088,12.802798482938464,11.860837936401367,-1.388798998854467,-1.502782723492111,39.12107849121094,46.12649917602539,191.7924726975005,110.00496879441076,97.6889239995474,12.802798482938464,240.0877279101592,122.3727798461914,103.25257824495088,12.802798482938464,956.9143950815492,342.8414654641381,1011.298086900455,4.84125722830465,-42.36632226854718,873.365133835176,72.06031964333087,56.947521811190384,83.71451815728187,80.5771716057676,67.25713535983346,75.85484612106903,
2025-09-25 13:30:00+03:30,125.87338826080752,0,0.0027416137296464,0.0436707957180254,0.0106813153252005,27.59301215125997,0,0,7.9073093051656445,334.507534611014,281.97722005564884,0,0,0,0,0,0,0,0,270644.45131452585,360294.5488538114,120563.38353699003,76039.42035055334,571890.6411180528,326472.91886324075,394419.4580547656,360675.9668401672,331086.944459251,70793.75891195488,17451.11539090429,-1.09752606629364,-0.8789116778718484,-0.5555404377336798,39.93792999567532,-6.751627892389008,227.4929732578902,158.33031221754345,134.74309527450015,880.0,889.0151275276357,960.0,935.2770745234268,1000.0,996.0780673153704,1000.0,993.51855838251,1000.0,992.9485609402184,1000.0,1000.3843865884494,1000.0,1000.5022720134192,1000.0,1018.6871062134107,1050.0,1053.9634118683584,1150.0,1163.354634258929,1250.0,1253.623191164212,1300.0,1308.875489342891,1300.0,1299.8316308831195,1300.0,1292.4589194657715,1300.0,1310.0604530615603,1300.0,1300.177851490913,1300.0,1252.713253462808,1300.0,1297.905637314415,1300.0,1280.173212819038,1300.0,1294.300055308514,1270.0,1268.497298404919,96.34421422788007,102.21736646085422,15.178017410203964,10.003405258953729,-1.3595026884302834,-1.4718345831450703,39.12107849121094,46.13560230353545,212.09556939229924,125.87338826080752,96.34421422788007,15.178017410203964,196.94184343602467,108.9633544926965,102.21736646085422,15.178017410203964,2481.149040815864,374.1790479482588,1024.6670358468862,4.8618306028796425,-50.60415204410622,871.8069755639673,72.02434708161474,65.82645468270591,83.78118896484375,80.49615028492428,80.42016106882716,74.17467180358666,
2025-09-25 15:30:00+03:30,91.04504860097452,0,0.0025099119034589,0.0232406109387611,0.0106813153252005,27.630817141466643,0,0,0.0,214.9060771260186,197.4437145138588,0,0,0,0,0,0,0,0,270650.6698815763,360301.2356731494,120570.14327558065,76046.12269216677,571900.321481303,326477.8930134362,394426.76315234246,360681.93102978455,331092.39413575915,70795.19973874473,17452.46970788837,-0.636253189740787,-0.1439652431776368,0.1300603026764712,43.07392219273494,-2.138439117437666,211.6124068446772,172.56262630200868,136.9332287923406,880.0,851.6477599030944,960.0,906.3255000396928,1000.0,968.5776823561732,1000.0,1012.9800823490652,1000.0,1010.8347638474896,1000.0,1027.8805422368964,1000.0,1015.5665081303152,1000.0,1026.8607502017385,1050.0,1078.1956729540707,1150.0,1189.097562743234,1250.0,1267.3466136047405,1300.0,1306.8543969778048,1300.0,1309.3264428762425,1300.0,1310.4685001025082,1300.0,1326.3493220463138,1300.0,1321.925706569402,1300.0,1271.116975976859,1300.0,1300.0679162978847,1300.0,1290.198935275723,1300.0,1299.8374753412286,1270.0,1260.5224796760867,96.35583908150976,101.67251785088192,9.55672550201416,0.074725992275946,-1.4218840456553343,-1.5648806948368588,39.12107849121094,46.14297516683515,158.20696210017218,91.04504860097452,96.35583908150976,9.55672550201416,150.10516875016458,59.10426181159725,101.67251785088192,9.55672550201416,4.0054931640625,333.9684673628949,965.1173704883196,4.815663688664287,-46.70790285702967,799.9707829044839,78.61076765609775,95.94335174666128,80.59553864700229,79.21491263137875,83.10092788020023,59.78538373611416,
2025-09-25 17:30:00+03:30,77.27891364964879,0,0.0025399276667362,0.0305062037366962,0.0106813153252005,27.69022497923197,0,0,0.0,349.7842168606881,344.0204369626538,0,0,0,0,0,0,0,0,270656.90627869696,360307.8254757155,120576.86614059017,76052.80629126535,571909.9292627309,326482.771427119,394434.2828135078,360687.795896468,331097.7217684993,70796.71665582935,17453.820332174575,-0.4900045801963027,-0.3046501494953004,0.0231026474455686,40.32145653938581,-2.879741680742372,192.12373017611569,183.56812938058692,134.62826277153655,880.0,904.9788804192076,960.0,917.819121930231,1000.0,980.1624145561094,1000.0,990.3439111126788,1000.0,992.9163051378762,1000.0,999.2074868069228,1000.0,1000.064322481778,1000.0,1009.1848771525014,1050.0,1046.830908715894,1150.0,1152.4135416913111,1250.0,1244.7096522484949,1300.0,1299.1124763794317,1300.0,1283.8485922417751,1300.0,1292.550960319027,1300.0,1297.8334029605949,1300.0,1297.4879887095278,1300.0,1254.0124460464344,1300.0,1295.808633268325,1300.0,1283.456440556482,1300.0,1301.979568885561,1270.0,1270.6347718463794,97.07907862620736,99.14516886924596,6.930317895132728,0.4867752598652973,-1.4038831668117084,-1.390093006937805,39.12107849121094,46.15032198450375,133.32669231790206,77.27891364964879,97.07907862620736,6.930317895132728,136.76345847663265,57.35546492700362,99.14516886924596,6.930317895132728,4.709628801150787,414.9262953834074,1021.8934813567,4.853558502615993,-39.52876987971692,850.1844412212911,74.68679443567513,95.25138535888436,80.5965997436697,77.07484436035156,66.99850755188159,72.927427433272,
2025-09-25 19:30:00+03:30,35.980435213422545,0,0.0054932478815317,0.0350033582028631,0.0103519617950843,28.453015213291582,0,0,0.0,349.9002590506138,342.76873779296875,0,0,0,0,0,0,0,0,270663.13679429505,360314.58089017787,120583.57363033484,76059.45530348901,571919.4688943917,326487.92714088777,394441.948242908,360694.02666655846,331103.0472294762,70798.16005221484,17455.18816115156,-0.6551756272174716,-0.3865154693135633,-0.0941314273568075,39.49979550918386,-3.5542618385626694,447.930843348372,182.80878812238277,132.01942473213975,880.0,893.0576649546972,960.0,915.355392435171,1000.0,978.617512561247,1000.0,1002.1833576846936,1000.0,1002.1279522645788,1000.0,1002.3831776337348,1000.0,1000.588156357882,1000.0,1008.4464961108384,1050.0,1049.3107980568325,1150.0,1161.15979476076,1250.0,1249.3404405361578,1300.0,1299.3293735858126,1300.0,1286.8450134651266,1300.0,1295.606153669281,1300.0,1302.5220957135298,1300.0,1299.4304732644582,1300.0,1253.6551182104722,1300.0,1291.716896158169,1300.0,1276.6546445337826,1300.0,1301.3127353125835,1270.0,1269.7568776453463,94.55617154522754,97.8974894050283,0.942084284322745,0.8988245274546486,-1.613886653361817,-1.3696660670684433,37.885101318359375,44.132403281781286,84.84753505149163,35.980435213422545,94.55617154522754,0.942084284322745,56.33026921457336,0.0,97.8974894050283,0.942084284322745,822.0052131427451,252.38450161134543,944.865638024607,4.794279230164177,-39.67501792511052,807.0647898095779,72.87045907579784,58.93770487536871,80.59579106844132,77.03517150878906,63.32207616309472,74.6531476526015,
