Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-04 01:30:00+03:30,190.68505606622583,0,0.005411411374637,0.0,99.08299678557414,99.40788608796102,0,0,0.0,350.0,340.35482765992657,0,0,0,0,0,0,0,0,271163.28056206176,360850.9839253732,121122.93569003177,76595.26513824835,572884.3765565343,327009.375575127,395196.542944046,361309.91439455794,331633.5859106629,70944.68274847606,17587.597677137783,-0.558903771461271,-0.4304722113140845,-0.0835169415678231,40.66392530833221,-4.744013325031271,447.30589973939857,168.16446536230615,131.10762825873897,880.0,932.3177858258554,960.0,939.296539797866,1000.0,962.6390570130702,1000.0,984.5474597400598,1000.0,996.888485178032,1000.0,996.0985008756898,1000.0,994.7348390485116,1000.0,1017.065308473644,1080.0,1093.5469971934876,1200.0,1195.7918144775606,1270.0,1261.9486067371347,1300.0,1294.635378476142,1300.0,1269.1630316978285,1300.0,1282.3445353520535,1300.0,1291.709224991259,1300.0,1294.0738763339032,1300.0,1261.1646829760718,1300.0,1296.2731978453344,1300.0,1277.7656923871712,1300.0,1295.8160914355417,1270.0,1266.0598200624058,97.71458936603597,95.64087015061504,30.640962816606244,20.312185305500392,-1.4291773090430726,-1.5289844765644456,41.85026760215117,51.18550559046622,295.8330170381786,190.68505606622583,97.71458936603597,30.640962816606244,337.0137061556309,176.06732658302062,95.64087015061504,30.640962816606244,570.0056253934135,270.9246982592713,1020.5864944793208,4.974555880771889,-40.610527491285005,906.6425455288684,76.06299640922471,74.25306218707124,80.62594974675658,72.2409556008067,72.38027856199447,91.04322495696644,
2025-10-04 03:30:00+03:30,192.416259765625,0,0.0021221442456255,0.0550744869767576,100.19395223635657,100.58275163043328,0,0,0.0,350.0,342.0314253015762,0,0,0,0,0,0,0,0,271169.52731119626,360857.67974882526,121129.59598448814,76601.8713264073,572894.4950129917,327014.9494651112,395204.3229404141,361316.2047980898,331638.99817840423,70946.23632965598,17589.019614024408,-0.8757082071999269,-0.6241611594671164,-0.3753531258814697,41.14125451995912,-4.215968977035352,475.5391088101149,168.89036796284333,128.72149997799048,880.0,947.729846160781,960.0,944.707974037652,1000.0,990.703175817272,1000.0,986.0400867109196,1000.0,994.3488865379863,1000.0,998.189474282552,1000.0,1000.62948570227,1000.0,1018.4354652915614,1080.0,1090.7391712868912,1200.0,1198.0353574475212,1270.0,1268.2844826432677,1300.0,1300.901855455698,1300.0,1270.950492933451,1300.0,1272.4825598425018,1300.0,1295.2328567675224,1300.0,1295.8023457055504,1300.0,1266.1779273131212,1300.0,1298.6501822486084,1300.0,1277.7944551447272,1300.0,1299.477173376952,1270.0,1269.8268951468815,92.89043374829885,92.1981139140764,30.65353761547945,21.504450794235424,-1.3607583254650706,-1.5423702064949163,41.81833425809147,51.17570877075195,291.6465942744856,192.416259765625,92.89043374829885,30.65353761547945,351.5459492325881,180.2805218934301,92.1981139140764,30.65353761547945,12.779152091459055,369.38422003566814,1018.8825033422904,5.004674150442865,-40.74196883223064,884.8444348218493,76.13574726700881,78.23310932534777,80.63263889935554,72.3279477727513,69.84951639728123,84.41126886772582,
2025-10-04 05:30:00+03:30,210.0982195870588,0,0.0048264062896484,0.0473215351116036,0.0106813153252005,100.25445557337603,0,0,0.0,350.0,346.4591369628906,0,0,0,0,0,0,0,0,271175.7467765601,360864.3828207576,121136.29391118116,76608.53021143463,572904.6291348389,327020.48838830524,395212.0316413442,361322.4858700116,331644.4601377458,70947.73848482473,17590.44681122905,-0.7569440196735489,-0.4798884336883794,-0.1259271934702286,41.398259453091086,-3.904276963723335,466.6767274405878,164.63767161804623,127.68138885498048,880.0,941.1481072635114,960.0,915.8147471842972,1000.0,955.1885489707548,1000.0,971.0319078242632,1000.0,986.2051728409486,1000.0,996.767288667825,1000.0,997.3614683627204,1000.0,1021.2817335652916,1080.0,1097.229387818029,1200.0,1198.35818103308,1270.0,1267.2593924814764,1300.0,1292.2117333326812,1300.0,1265.7679949398432,1300.0,1269.0912579898445,1300.0,1293.106300928899,1300.0,1296.768099373527,1300.0,1264.28099093662,1300.0,1298.4151072968343,1300.0,1277.0031614285597,1300.0,1297.9470518382898,1270.0,1268.8981022255618,93.001720725791,93.98155903670808,32.82555649289421,20.39215660095215,-1.4511757906207978,-1.4721708172127923,42.213685639924094,51.16696164593699,320.2395078001353,210.0982195870588,93.001720725791,32.82555649289421,330.5437141566814,175.48352047775126,93.98155903670808,32.82555649289421,1892.207266212485,392.1934158670303,1001.6781039470432,4.97962278827502,-40.916892714451706,883.8916351375397,74.05553772686515,62.43488115858563,80.62521394645593,75.33134491841017,68.00901828891404,90.1421541613654,
2025-10-04 07:30:00+03:30,211.24131774902344,0,0.0029433814684589,0.0102688389721395,0.0106813153252005,98.28229462295704,0,0,0.0,350.0,339.26578755309106,0,0,0,0,0,0,0,0,271181.9628986885,360871.0500866238,121143.0123036919,76615.19982503513,572914.5554548611,327025.97395465715,395219.6221189616,361328.7206361349,331649.94454810483,70949.1851903169,17591.86532223822,-0.8514755666688476,-0.6733203374268697,-0.3096894823179585,40.79818570492258,-4.312874004314512,474.9218331052112,166.6287070246036,127.50784538521545,880.0,925.348603424124,960.0,898.5800207334249,1000.0,938.0757835330204,1000.0,960.0712746191464,1000.0,986.1292414845364,1000.0,999.1579720154213,1000.0,1001.1804723421496,1000.0,1020.4292446848056,1080.0,1099.569929841603,1200.0,1203.6128166004287,1270.0,1270.896426460837,1300.0,1301.289360028893,1300.0,1271.184084687328,1300.0,1280.2298322918218,1300.0,1302.2016951419273,1300.0,1300.5757820323838,1300.0,1271.9036876370442,1300.0,1299.8266361635458,1300.0,1278.7737569044384,1300.0,1303.1484921992833,1270.0,1270.6411391839715,93.20013440310834,93.29137108875452,32.818056370381214,20.350367767598847,-1.3136533059277324,-1.3882996692998757,47.96635552542273,51.01130799790377,324.1337320811729,211.24131774902344,93.20013440310834,32.818056370381214,315.851499284157,177.66686595108226,93.29137108875452,32.818056370381214,4.435258819375208,16.21351945782109,982.233694579302,4.973425349048269,-41.619138112579975,878.8902528460261,77.29544317308608,64.59753068203123,80.63839779409864,75.38046653006765,72.46084106513248,82.77288131658145,
2025-10-04 09:30:00+03:30,208.55345153808597,0,0.0010603566472695,0.0006695791184562,0.0106813153252005,99.58282216066318,0,0,0.0,350.0,342.3364135348802,0,0,0,0,0,0,0,0,271188.2386163732,360877.80596853263,121149.77264593318,76621.88569674171,572924.9156757172,327031.4801071546,395227.4448087354,361335.10144594655,331655.47103894874,70950.7013807654,17593.2975362224,-0.9651026170626588,-0.8116886298830117,-0.3977692673905793,40.39042128732443,-3.6871690865629976,448.0162924857716,174.44567975285236,126.86716306792792,880.0,887.8405771148916,960.0,891.4768224401337,1000.0,928.532783775309,1000.0,953.2263236374332,1000.0,979.116892259212,1000.0,994.0840751408851,1000.0,991.1991206888214,1000.0,1013.7190435645851,1080.0,1086.8108963816594,1200.0,1193.5321636901476,1270.0,1268.3963271782518,1300.0,1292.018936662308,1300.0,1268.0545179890678,1300.0,1280.3346836231242,1300.0,1295.7602890326857,1300.0,1296.024181097573,1300.0,1262.6113817516314,1300.0,1299.421541251182,1300.0,1280.5923141864348,1300.0,1303.4641646605912,1270.0,1272.4272955522058,95.76203154036985,93.62285362756928,32.112478249284656,22.79232030654417,-1.3908535724801825,-1.4658595132200922,42.18032466439899,51.17570877075195,316.9014687081644,208.55345153808597,95.76203154036985,32.112478249284656,349.2739409558525,187.8736572265625,93.62285362756928,32.112478249284656,1741.5401981387945,273.68155195526924,993.9733536228172,4.964180147721904,-42.817372014567454,879.2988448735612,77.21927883997549,63.02159720489964,80.63929057709674,75.69927189560606,68.98827228485311,75.49618234997398,
2025-10-04 11:30:00+03:30,222.0648955934473,0,0.0,0.0,0.0106813153252005,100.93822803358236,0,0,0.0,349.78666686640514,311.9143483287698,0,0,0,0,0,0,0,0,271194.48793795134,360884.5393933103,121156.46774982304,76628.53684996377,572934.9483055006,327036.88129135355,395235.22520991904,361341.3482701539,331660.9732070971,70952.21003939015,17594.710784212137,-1.049559211657852,-0.9761457352600744,-0.6128353868714603,39.648246162193686,-4.6431978445798165,466.6383497345609,171.432669644139,133.43819209692765,880.0,928.210331988038,960.0,926.8149561956338,1000.0,964.240848713692,1000.0,987.9387532294542,1000.0,1006.1993161417544,1000.0,1019.7760511900666,1000.0,1027.273419749315,1000.0,1040.4423511549264,1080.0,1094.9970175132455,1200.0,1186.4099703098907,1270.0,1274.0129032686202,1300.0,1319.9044484318742,1300.0,1291.4081669404952,1300.0,1303.573478838426,1300.0,1320.0696617294716,1300.0,1324.1934999584437,1300.0,1294.721078866221,1300.0,1323.163359366191,1300.0,1298.535387972229,1300.0,1293.0905733255847,1270.0,1268.2136627033915,92.0954442625586,96.25603845185054,34.983065069916044,22.363630423356653,-1.170688327970812,-1.526048380799288,39.95289119593014,53.236679315926615,325.211496451191,222.0648955934473,92.0954442625586,34.983065069916044,366.87438451589225,183.4897308349609,96.25603845185054,34.983065069916044,814.3170382537237,388.8238898809179,1058.65176986897,4.96790867720392,-50.60341969146383,889.7324399887763,75.29600311064713,56.65760758794509,80.58136749267578,81.45201193069906,63.5200681365619,94.12424852339734,
2025-10-04 13:30:00+03:30,222.79686838536924,0,0.0045432766437853,0.0019571270674015,0.0106813153252005,99.80749280233285,0,0,0.0105538227114231,349.9120978976595,347.6172597799685,0,0,0,0,0,0,0,0,271200.7858068282,360891.2916234277,121163.14291793806,76635.16872250692,572945.0172303804,327042.27679926984,395242.9446434365,361347.5412458652,331666.45046917355,70953.70925981295,17596.1165223821,-0.4717390102107436,-0.4277421649690227,-0.2301934725683849,40.55735836879532,-4.23167716322639,447.60895882244944,177.1479141518328,131.00374286174824,880.0,913.0695134143704,960.0,876.5093811073361,1000.0,883.0187923622761,1000.0,950.294958093466,1000.0,984.3588137011242,1000.0,1001.134501865808,1000.0,1003.1946301587126,1000.0,1023.6920124807856,1080.0,1102.849766892177,1200.0,1198.5700754443658,1270.0,1275.8221417380537,1300.0,1311.2486624641429,1300.0,1286.7342941548334,1300.0,1285.4030356466285,1300.0,1307.2442700293125,1300.0,1304.537828928834,1300.0,1268.4906476372098,1300.0,1301.605179242845,1300.0,1284.3248713408404,1300.0,1296.0179509131108,1270.0,1267.711554172626,92.47714794910718,99.46530097707318,35.03124312876793,20.361421604038217,-1.2416237205354088,-1.636224726405992,41.87075424194336,53.23138344675905,337.65099811197354,222.79686838536924,92.47714794910718,35.03124312876793,344.8454132011927,173.81935651779392,99.46530097707318,35.03124312876793,4.959874828308571,409.9412627106151,1023.253081154408,4.906187230564794,-41.88187758108276,890.3517670242549,77.31674947072241,68.43742726622966,80.6094089748348,78.4649429321289,64.46417516361893,76.48728874738396,
2025-10-04 15:30:00+03:30,142.53264726790036,0,0.0045307874352816,0.0400870374097304,0.0106813153252005,99.74600241721176,0,0,0.0070866986945406,349.9934930873867,332.56923702283785,0,0,0,0,0,0,0,0,271207.0361684719,360897.9906995584,121169.80200893074,76641.77865816538,572954.7747816957,327047.5325310357,395250.502262597,361353.6626044328,331671.8894857023,70955.15624648902,17597.520230625876,-0.4836258884095757,-0.4337967312745832,-0.2049051082145299,38.95083132363487,-4.135177635472765,435.3620702136964,171.0445565157543,136.02426846292792,880.0,914.1137275296574,960.0,869.9959726709046,1000.0,876.4632432624574,1000.0,942.5864790825276,1000.0,992.901217962322,1000.0,1011.4480220127308,1000.0,1009.2843635087632,1000.0,1021.8799366431618,1080.0,1102.0637589520518,1200.0,1203.6821279150329,1270.0,1258.912310231853,1300.0,1301.2316768884225,1300.0,1271.756050095582,1300.0,1278.0733108377694,1300.0,1299.6405484037912,1300.0,1291.3680201549168,1300.0,1262.188407363498,1300.0,1292.6456293738413,1300.0,1280.0518453452578,1300.0,1303.7888355482662,1270.0,1276.2599751156752,89.72245746287095,93.70148617064068,20.13727141888912,10.278472090434672,-1.2787427954353288,-1.463785611710014,41.87075424194336,53.24025344848633,94.907521899983,142.53264726790036,89.72245746287095,20.13727141888912,221.5179232686501,107.21751403808594,93.70148617064068,20.13727141888912,1142.3630729285187,339.6200607210402,990.5090583553095,4.972045802806571,-41.22734743492386,837.7494562649811,75.9509709108886,71.32311500469272,81.95296652979448,76.63209307136482,81.01736303727192,95.9208347086634,
2025-10-04 17:30:00+03:30,0.0,0,0.0052076123030251,0.0041716666950953,0.0026975324696135,99.83014776400718,0,0,0.0303778512378215,350.0,341.316087666656,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121176.22581837288,76648.15666299996,572964.7246380023,327052.9436987353,395258.131154375,361359.8179549763,331677.32769877743,70956.62087710892,17598.9269140825,-0.2530519491555922,-0.4536400682227927,-0.0200688770686033,42.24785896988961,-4.450135019434937,463.6978555608175,157.0833403851436,133.62378105391596,880.0,931.0252420891534,960.0,916.3215466263738,1000.0,952.708165955084,1000.0,989.4900036156404,1000.0,991.8168547340584,1000.0,997.1003192355286,1000.0,992.6924969310516,1000.0,1008.1245253027356,1050.0,1054.5672610379618,1150.0,1153.1393496824112,1250.0,1246.8886085516076,1300.0,1291.9149973133303,1300.0,1270.1819275664775,1300.0,1270.8510308089535,1300.0,1296.5523782908183,1300.0,1297.4722009034078,1300.0,1262.0123973593286,1300.0,1296.6456875364224,1300.0,1280.1081890619012,1300.0,1291.553731585475,1270.0,1263.6063519357156,49.39706161698562,93.67684612712756,99999.0,22.263187038134376,-0.5976657401074603,-1.5256368252223689,41.87075424194336,9.674949853872931,47.821673935279634,0.0,49.39706161698562,99999.0,348.67083861272675,185.1611816192292,93.67684612712756,99999.0,549.2858890890462,390.77299240306894,1002.9509802166436,4.976103415169996,-42.6591443265099,858.9451594954357,74.66104623652588,58.14553184805406,81.93789672851562,72.75959862555506,77.07469719115602,98.10161955518116,
2025-10-04 19:30:00+03:30,0.0,0,0.0051990634916945,0.0448558102909732,0.0076570662918785,100.3135669401822,0,0,0.0,350.0,344.8830961434612,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121182.71207885772,76654.59937492848,572974.6275121926,327058.39578720386,395265.7782338936,361365.9744069516,331682.84168789035,70958.08028953837,17600.33683291379,-0.5513428514828237,-0.5535531920482253,-0.1513460229350761,41.86401749878949,-4.854611123659369,460.8964846038443,164.67124751047464,133.62163328028248,880.0,939.69942391542,960.0,936.5325450377924,1000.0,989.3521719867692,1000.0,997.5928977420645,1000.0,995.0902250937175,1000.0,1002.200081327803,1000.0,999.6173142141936,1000.0,1008.29340901049,1050.0,1048.9620245789854,1150.0,1153.4505489307812,1250.0,1242.9294748808134,1300.0,1286.656290524699,1300.0,1265.7457618939106,1300.0,1266.1940439576977,1300.0,1294.5374744315925,1300.0,1298.6783073558067,1300.0,1267.338447259023,1300.0,1301.6593208510094,1300.0,1287.9714684972132,1300.0,1305.1099479808067,1270.0,1273.5308494342144,43.0825404350728,97.55517149563563,99999.0,24.568402166659403,-0.5196375754153614,-1.691148983029052,45.967803955078125,9.6668629373754,43.960311380786415,0.0,43.0825404350728,99999.0,356.000283505427,194.8084541111234,97.55517149563563,99999.0,7.111364574958811,325.5977995823839,989.5959768776228,4.905772177279892,-41.43725054882294,861.2586753455848,79.03042647006609,69.75573816151527,80.54016876220703,76.68009713560078,73.71212824753661,100.0,
