Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-06 01:30:00+03:30,177.71725463867188,0,0.0048650066588682,0.0576555233256694,0.0106813153252005,100.480265530422,0,0,0.0,350.0,342.5429943867405,0,0,0,0,0,0,0,0,271257.44688348426,360952.29142288136,121283.06834412793,76754.15238923418,573123.6717804661,327138.81314389064,395382.2273572037,361459.51229072135,331764.8894189706,70980.26164694912,17620.800097119783,-0.8102366191388218,-0.5083107096819734,-0.1718663357675071,39.35432371866983,-4.253409131772589,482.4418728883328,166.308206169489,125.37140504507973,880.0,938.0625030556996,960.0,939.45281632268,1000.0,997.2015387679628,1000.0,1006.0535535582034,1000.0,1000.1853333256838,1000.0,1001.1185140277216,1000.0,1001.5743483901072,1000.0,1030.3389723729576,1080.0,1111.584665944519,1200.0,1213.520301474451,1270.0,1276.042965105608,1300.0,1307.8368039668326,1300.0,1282.1230863593394,1300.0,1280.0358632182858,1300.0,1302.6447984804474,1300.0,1297.859439170551,1300.0,1271.1830154216714,1300.0,1299.9740281362913,1300.0,1284.1840123591514,1300.0,1303.1327412820435,1270.0,1274.2101978658177,94.1602565081351,94.82523505387256,28.901714236808864,7.174848661979158,-1.4550156000230512,-1.438664218517371,46.93934301386297,49.14189217743674,287.3345541289012,177.71725463867188,94.1602565081351,28.901714236808864,136.9359106092322,89.39421844482422,94.82523505387256,28.901714236808864,1323.198152731394,346.6182502565697,996.7082782342432,4.873564942948581,-42.649760869516925,873.9103299354899,74.30530631504378,60.83523375836801,82.86094972391969,81.7524992695192,69.50530655374716,68.63998614568179,
2025-10-06 03:30:00+03:30,183.10292053222656,0,0.003484572752365,0.041332279842935,0.0106813153252005,101.70488436013456,0,0,0.0,349.7276306152344,344.69353360393694,0,0,0,0,0,0,0,0,271263.8583146507,360959.1828272239,121289.80826258472,76760.80570046866,573133.5687558141,327144.0717991506,395389.8412631671,361465.79325302254,331770.3827511108,70981.68650730369,17622.200144810966,-0.8269194514378146,-0.7451483154009173,-0.3708205056833211,38.87815384822232,-4.307477571444148,464.6202526626714,162.47233056096314,123.62837410931031,880.0,941.0902798965988,960.0,952.6637477712504,1000.0,1010.2289401543304,1000.0,1009.1335259450548,1000.0,1026.4368636329914,1000.0,1054.8790745772535,1050.0,1125.7987598710083,1150.0,1198.4805720675408,1250.0,1250.359882161833,1300.0,1298.7549259613872,1300.0,1296.3543687466472,1300.0,1320.1921169998582,1300.0,1293.2855619632044,1300.0,1286.473509851368,1300.0,1309.1441332022237,1300.0,1297.3728316357165,1300.0,1274.4240283730887,1300.0,1293.4218564847345,1300.0,1276.3971358277704,1300.0,1290.5692147580069,1270.0,1264.2690942129816,94.63590228790748,95.78476315831348,29.46412956162782,15.629232279812022,-1.4230971410420352,-1.4115994437813413,47.97340154302071,49.15729368917854,295.0191066391379,183.10292053222656,94.63590228790748,29.46412956162782,242.78708599612276,149.38841553426158,95.78476315831348,29.46412956162782,653.3418951459274,179.7775188838997,1014.5685401874874,4.865686003703515,-41.803838400484025,890.1661747573755,74.22028489614982,50.65215995236258,80.76573139296548,73.9562962691955,61.302664973870975,79.84612493586127,
2025-10-06 05:30:00+03:30,198.0816843141137,0,0.0021041388458618,0.017315751916233,0.0106813153252005,101.47511213972533,0,0,0.0,349.94429214793536,344.42117278405885,0,0,0,0,0,0,0,0,271270.07169655745,360965.84295258747,121296.30544673286,76767.26938083704,573143.2738425506,327149.4233179856,395397.4084388256,361472.02793546784,331775.8798776214,70983.07891009863,17623.603209495413,-0.7215782024036489,-0.4943078085399111,-0.1564153593000479,42.03397172848709,-3.6046740666400714,469.1995644015567,162.12369718800514,126.49024975280363,880.0,940.2892754612284,960.0,948.2812785018436,1000.0,998.015053686175,1000.0,998.7821572674465,1000.0,998.0298957831916,1000.0,1003.8199383831872,1050.0,1059.5548363891414,1150.0,1148.3839114406703,1250.0,1249.5885813192956,1300.0,1297.2616908346324,1300.0,1298.901770592151,1300.0,1321.1468232872094,1300.0,1294.697395555031,1300.0,1286.733757612346,1300.0,1308.335593024006,1300.0,1299.8285835374004,1300.0,1280.2010205073343,1300.0,1300.5538862523051,1300.0,1281.9914373575614,1300.0,1295.245684019168,1270.0,1269.806657866946,96.17329791918064,98.06184168781796,32.053233260303784,17.642797229162223,-1.2482725592371646,-1.4352958185077014,47.97737077734892,49.13807417890623,323.8122413252888,198.0816843141137,96.17329791918064,32.053233260303784,273.5897312832655,158.54505920410156,98.06184168781796,32.053233260303784,4.612003456453987,15.989064853890596,969.67168040299,4.830586156486958,-41.10468851896277,849.2064130196309,74.25837234768466,50.47392990146641,80.74115746327455,75.46228143513363,62.64080478920489,86.13134166035148,
2025-10-06 07:30:00+03:30,185.11396800515465,0,0.0007237049393586,0.0251812926560801,0.0005076074456632,98.6834299134056,0,0,0.0,349.8348206275263,340.12267472409934,0,0,0,0,0,0,0,0,271276.4634949116,360972.6876613858,121302.67394678463,76773.5984221428,573153.013134694,327154.8630066104,395405.0640258416,361478.2045961197,331781.3773586074,70984.50526650577,17625.004040599622,-0.7265775638103775,-0.487252655713922,-0.1857583310254091,40.56881477719888,-4.449867114165891,468.8533383224978,160.6186851347788,128.96077327645526,880.0,948.1239359976242,960.0,946.2846535877773,1000.0,999.48446475112,1000.0,1004.8777326291354,1000.0,1003.107832466084,1000.0,1003.9378422859204,1050.0,1059.9596278011677,1150.0,1153.558049927484,1250.0,1254.018356532983,1300.0,1308.7172782556297,1300.0,1303.5152432455534,1300.0,1324.3712865202972,1300.0,1292.4907067980105,1300.0,1287.6534268393034,1300.0,1309.5616934739992,1300.0,1301.3988912065108,1300.0,1276.3173900260394,1300.0,1304.702998627881,1300.0,1290.7410004843637,1300.0,1307.7198225630991,1270.0,1277.1837549868596,97.70754328504243,98.49943239753208,29.475315819729172,18.62668800354004,-1.6193123298619831,-1.5106044435399952,44.29622839069818,51.73167633033267,301.0522230818891,185.11396800515465,97.70754328504243,29.475315819729172,303.12285805094706,165.61685180664062,98.49943239753208,29.475315819729172,4.626470238137586,308.2731481147791,990.0557287197996,4.907834313903383,-43.238306594595,874.6026155593681,76.40561672084922,53.28908157348633,80.73611966668676,75.59600849250246,63.77289209616425,86.91002340986464,
2025-10-06 09:30:00+03:30,146.17684936523438,0,0.0054932478815317,0.0348549042409768,0.0106646734806995,100.0226719420295,0,0,0.0,349.74077136019423,334.9039680325669,0,0,0,0,0,0,0,0,271283.03174055094,360979.7269118737,121309.13547558956,76779.99960878861,573162.8396360363,327160.24035927304,395412.80030063767,361484.3862565533,331786.986638257,70985.9342140596,17626.40297511921,-0.6053981124961761,-0.4549705515868323,-0.1194230631627918,40.86505950595716,-4.6020479126051566,448.8367106877709,152.07760514780077,131.1360321044922,880.0,930.5091374421168,960.0,945.2763716457724,1000.0,996.7782879019056,1000.0,1001.1890032030444,1000.0,998.2895268427042,1000.0,1002.7089608164906,1050.0,1060.0430502901936,1150.0,1152.27188003245,1250.0,1252.7756466115952,1300.0,1305.692385450133,1300.0,1299.541895675826,1300.0,1317.4154792892343,1300.0,1287.255543225914,1300.0,1287.259160839239,1300.0,1303.792328116816,1300.0,1297.075098428609,1300.0,1281.124804454514,1300.0,1301.425496579256,1300.0,1286.5766656608396,1300.0,1308.3904553849418,1270.0,1276.973869575563,98.62006413087046,96.04354356065006,23.935300827026367,9.75356674194336,-1.4764859049831207,-1.4215071402665118,41.17505013115511,52.147708892822266,248.82290718551,146.17684936523438,98.62006413087046,23.935300827026367,208.7084316314992,105.63638841730146,96.04354356065006,23.935300827026367,1000.028013855712,162.24854045312847,1073.574366118327,4.873660209353334,-48.83779670248971,918.1964714610408,85.30809246454174,61.73699031502689,85.84878540039062,80.20716667291354,75.84325210718514,95.26826748514144,
2025-10-06 11:30:00+03:30,84.30715691117186,0,0.0054932478815317,0.0049355866364751,0.0072246965041346,102.19938063529835,0,0,0.0,349.80773344441974,322.91718407945774,0,0,0,0,0,0,0,0,271289.591812033,360986.78878648137,121315.72383650628,76786.51163197252,573172.6228423951,327165.51702051336,395420.6189591521,361490.5318319408,331792.4789746385,70987.4291393972,17627.79714969863,-0.906544869612152,-0.7018504905003579,-0.3475529855019693,39.13809197548256,-4.0820978967378965,487.2495461191417,176.63182352786072,131.03579821763276,880.0,886.2688152368765,960.0,898.5614814606769,1000.0,965.6919982878564,1000.0,1048.7935694625735,1000.0,1047.5137228604003,1000.0,998.246541644176,1050.0,1085.445168210511,1150.0,1178.3379769061632,1250.0,1235.3907433106508,1300.0,1327.1757854893306,1300.0,1318.106766897033,1300.0,1360.0385295923454,1300.0,1300.785282559643,1300.0,1327.6216776430554,1300.0,1332.4127278201274,1300.0,1319.8353236346074,1300.0,1310.9415455027977,1300.0,1312.6624718262758,1300.0,1300.2292313282358,1300.0,1329.0222317596897,1270.0,1293.648363426788,97.30526931479814,97.62658298168384,11.806403825431245,14.845610652936742,-1.5778361721381722,-1.448478216372011,41.19325637817383,50.30764336578196,163.45918397281807,84.30715691117186,97.30526931479814,11.806403825431245,264.9945733030559,145.95481923559828,97.62658298168384,11.806403825431245,6.705745859741459,390.64550504251065,1015.8709399642596,4.812310394381615,-44.130223940109786,881.6314188911509,78.96908420650095,56.02392675837341,85.81768533953323,78.14764607182272,86.03223010054099,65.36696559350808,
2025-10-06 13:30:00+03:30,41.24055862426758,0,0.0036188150762494,0.0358467942476986,0.0037847195275696,102.43994814140665,0,0,0.0,350.0,345.17596468520355,0,0,0,0,0,0,0,0,271295.46875,360993.09375,121321.92289430035,76792.66456347052,573182.5716203165,327170.8881595761,395428.45706853824,361496.836840264,331797.9176194192,70989.00544953531,17629.185622382727,-0.8582078264791528,-0.5879353141819741,-0.1939478425932645,41.49584282077336,-4.920750734117945,469.8670130801486,165.9071895583781,128.7901420868712,880.0,937.9661027192398,960.0,955.282489939867,1000.0,1006.7400218141022,1000.0,1008.0018790143224,1000.0,1007.5065479261484,1000.0,1014.4080761979036,1050.0,1088.0135569488396,1150.0,1157.7444481021084,1250.0,1241.735593955577,1300.0,1299.822223875403,1300.0,1310.8366755120958,1300.0,1320.0240270572076,1300.0,1294.4008167757615,1300.0,1287.4322130630608,1300.0,1309.273252093204,1300.0,1305.625072340075,1300.0,1269.7466161606017,1300.0,1302.1207828795327,1300.0,1278.914563229717,1300.0,1293.3075030428756,1270.0,1266.997412570856,91.28790575600496,102.5786694221279,0.7183486796263969,0.0,-1.0661402177317536,-1.1127583737958275,20.55898559112588,19.867932234437067,109.8212161382116,41.24055862426758,91.28790575600496,0.7183486796263969,166.8534806308414,56.89173889160156,102.5786694221279,0.7183486796263969,1925.0554086924317,338.70082330885737,1000.1157282356492,4.892334798916743,-46.192258287401046,873.5904845141941,80.97340150195214,61.507006116212345,85.81369018554688,82.04841155600005,76.25703761832015,75.90761112970222,
2025-10-06 15:30:00+03:30,61.04753112792969,0,0.000142805579536,0.0266858708813534,0.0003447425510046,101.0941715944484,0,0,0.0,349.93770684179145,339.2490566319549,0,0,0,0,0,0,0,0,271298.2668243617,360996.0277828903,121324.60343411007,76795.31671575893,573192.2284241352,327176.1160454736,395436.0089383356,361502.98538234807,331803.3022396397,70990.52722429553,17630.570503076808,-0.6362953626714196,-0.6678766590459612,-0.2969693546498972,40.73055473570326,-2.324607837173016,481.57804195046486,166.24368527332658,131.23321053198157,880.0,941.7352879028912,960.0,947.7813257944828,1000.0,991.9339649823856,1000.0,1019.6218725149593,1000.0,1045.078950307205,1050.0,1082.239429194517,1150.0,1168.7428770173703,1250.0,1227.6360265965382,1300.0,1266.4030377489596,1300.0,1301.5761537967212,1300.0,1303.627522566092,1300.0,1328.6199672615337,1300.0,1299.3139831993503,1300.0,1292.7183657107837,1300.0,1309.702566484139,1300.0,1302.9845026416765,1300.0,1286.2285447879365,1300.0,1302.6594944003623,1300.0,1290.7774193199732,1300.0,1304.8496389372,1270.0,1273.4869131044868,103.94283572689544,104.92740062387914,5.186849954526907,0.3091635294728478,-1.5460867089677073,-1.5666193034887854,38.82916648969168,48.1239013671875,177.46833916749782,61.04753112792969,103.94283572689544,5.186849954526907,157.19257373514864,56.77787939541783,104.92740062387914,5.186849954526907,4.324975533452492,375.4054872577168,1010.9296894884608,4.898997764070466,-42.831904444869686,889.3320441080513,76.02153318312675,96.21223701354656,83.59197235107422,82.10795356601605,74.32878880627587,77.00521889834798,
2025-10-06 17:30:00+03:30,172.10345458984375,0,0.0044160997039754,0.0318000550666557,0.0058808315289447,101.14585103594028,0,0,0.0,340.0145240528879,339.2172241210937,0,0,0,0,0,0,0,0,271304.8548612891,361003.204404953,121331.18534439163,76801.84317095394,573202.4654767206,327181.51157682855,395443.59393456543,361509.1981141821,331808.9294802221,70992.09811825606,17631.967020084063,-0.497913131192759,-0.3987071423973289,-0.0243644332643026,41.08522452714856,-4.7666437400851525,484.7441608283274,162.05102588851426,128.89335541189678,880.0,956.3190227031888,960.0,960.5782261410584,1000.0,1004.3116074338644,1000.0,1025.494482818907,1000.0,1056.5328258315717,1050.0,1097.3403820672772,1150.0,1185.7302643688909,1250.0,1234.33791421915,1300.0,1274.190713363876,1300.0,1303.9119238019534,1300.0,1300.0370808901523,1300.0,1326.2558270318286,1300.0,1301.429520191636,1300.0,1289.0853820295913,1300.0,1308.7045596962246,1300.0,1300.3250016750555,1300.0,1282.4265987952822,1300.0,1297.1709234126456,1300.0,1283.163833939921,1300.0,1296.9548370283487,1270.0,1270.8049659293956,94.26597013930002,103.94709542437964,27.952167236224614,1.6067988269805225,-1.2828273378631367,-1.6931170838671523,27.35871960973564,49.16178459438794,267.3920938617628,172.10345458984375,94.26597013930002,27.952167236224614,112.94082825866931,32.417393353569544,103.94709542437964,27.952167236224614,6.946232086214397,369.9891209560624,1000.0982765647258,4.9473779399893685,-43.78545175207812,854.7558652508296,70.89931469273068,81.88575131084411,83.57493950318461,87.62187957763672,73.09868231729685,74.09711827533683,
2025-10-06 19:30:00+03:30,172.2697863287359,0,0.0025341938452205,0.0555027658046237,0.0005415513251085,97.75951292597804,0,0,0.0,331.37890188972165,334.0021924350573,0,0,0,0,0,0,0,0,271311.3510337016,361010.1881710169,121337.72704199092,76808.33728861058,573212.4136125385,327186.6336499465,395450.8921227879,361515.4556478111,331814.4432303879,70993.61358501337,17633.35016969862,-0.749432025337447,-0.5812436824729161,-0.2449733258848008,40.07529847220497,-3.774050095439245,448.6150109239744,158.092960466412,132.3004164019089,880.0,953.5538838948536,960.0,952.3718421413532,1000.0,990.003725741878,1000.0,1026.8874429304092,1000.0,1055.8990071859605,1050.0,1099.2900973093124,1150.0,1186.2244774830383,1250.0,1235.3793685151293,1300.0,1268.0085029352306,1300.0,1306.079308016472,1300.0,1294.4699851655482,1300.0,1325.4817255174562,1300.0,1295.2916620408937,1300.0,1289.3365120221792,1300.0,1306.1083025224516,1300.0,1299.253699796028,1300.0,1280.301552349472,1300.0,1304.6466702688126,1300.0,1300.5323427792514,1300.0,1320.0506510182768,1270.0,1280.8884475385382,97.36499038374538,98.08922810378574,27.92796936580372,13.863830598468748,-1.251127224463266,-1.475110350565131,38.82352828979492,49.14816490065058,268.2673454834067,172.2697863287359,97.36499038374538,27.92796936580372,263.34594078605375,138.39242930828286,98.08922810378574,27.92796936580372,10.802237962218886,393.82476498774935,1002.0608428925124,4.952184713848137,-45.26585081949078,861.6568613627193,71.88575090114678,76.64397160198327,85.90993836035864,80.20568873487868,73.49866690996164,73.4775194625148,
