Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-08 01:30:00+03:30,177.09285315557258,0,0.0054932478815317,0.0,0.0045658130163155,101.5901556190148,0,0,0.0,349.89859545560853,348.83038330078125,0,0,0,0,0,0,0,0,271408.85086925724,361114.9281375173,121396.54221627986,76866.76096055955,573361.4689897038,327266.77310462284,395564.8875633912,361608.04612660187,331897.32897315995,71015.84084022488,17655.285732794953,-0.8020685794501041,-0.3276397970646305,-0.0400050525983679,39.95517769865069,-3.4289653532594717,448.4990260731365,164.00769794057845,127.48469812082573,880.0,955.0991580022772,960.0,952.5884482962732,1000.0,1002.262181705426,1000.0,1004.0183557097242,1000.0,1004.0300590872636,1000.0,988.9490442898494,1000.0,994.749492395087,1000.0,1026.713770712423,1080.0,1086.7518512995418,1200.0,1212.8896655355857,1270.0,1279.5172585046696,1300.0,1300.8522970621614,1300.0,1284.9906503091167,1300.0,1275.6258009454032,1300.0,1308.8771253242276,1300.0,1304.942491552647,1300.0,1270.5064264932084,1300.0,1301.609252044413,1300.0,1287.838652241917,1300.0,1292.4680090885197,1270.0,1265.42958817976,93.49455999643595,27.6199794907045,28.425279342584936,21347.228222297315,-1.3296908901895392,-0.9195449186470626,17.521095956892673,49.14922378860334,270.7267338186231,177.09285315557258,93.49455999643595,28.425279342584936,27.12544274657611,22.556276635438827,27.6199794907045,28.425279342584936,4.357957356963672,232.0753164675839,960.3265451789848,4.912195589392902,-41.92794447797144,861.9428332958105,70.92951022037717,62.52656612172591,85.88693237304688,84.57574294634904,71.98701895818098,78.52442858066297,
2025-10-08 03:30:00+03:30,50.38796088243536,0,0.0054932478815317,0.0585910149284824,0.0014434783177576,99.243904515796,0,0,0.0,349.2909584615303,344.5930210286487,0,0,0,0,0,0,0,0,271412.4375,361118.78125,121396.850135107,76867.05548701469,573371.5031594764,327272.16817136086,395572.29813104006,361614.2816012258,331902.88335918554,71017.30590786948,17656.80621840761,-0.7303442423951819,-0.1781581562355567,0.0948517675748484,38.83495846997566,-4.150314404514816,475.9352046877617,164.27789058732813,127.5231567926875,880.0,951.5022548725456,960.0,951.5484288479388,1000.0,1008.8611625228078,1000.0,1019.5183008547244,1000.0,1013.075422869177,1000.0,1000.1663042168332,1000.0,1016.7610107613338,1050.0,1065.936475325732,1150.0,1156.0670456651328,1250.0,1255.4031151411427,1300.0,1297.4882653717832,1300.0,1323.029070591081,1300.0,1292.2667205580065,1300.0,1285.5140695347795,1300.0,1308.2768589462478,1300.0,1301.0329991135784,1300.0,1280.6851768823974,1300.0,1305.1898750061307,1300.0,1298.2639432777987,1300.0,1311.979247599722,1270.0,1279.332110526638,58.744819777549615,90.58930931624076,0.0,33.46005727334113,-1.347349352510279,-2.2764530282825493,35.687662267085514,16.84596061706543,46.57020754628282,50.38796088243536,58.744819777549615,0.0,326.7465016818384,260.45728684109395,90.58930931624076,0.0,4.010573790670173,314.9240112558016,999.2987788705564,4.87322964782182,-39.11085670796725,886.1091251222068,70.87444681663648,71.33041499228014,85.91657655874337,81.64928472448445,69.96299096189857,82.62744610297196,
2025-10-08 05:30:00+03:30,123.19123192399306,0,0.0054932478815317,0.0168243741909932,0.0099349829286628,101.18894572872928,0,0,0.0,349.8493194028042,346.6750751094058,0,0,0,0,0,0,0,0,271412.4375,361118.78125,121403.5310898986,76873.66323062849,573381.2965395376,327277.6815133144,395579.7744609615,361620.5938644906,331908.4562146742,71018.72447809359,17658.336419296087,-0.8949936327792787,-0.7386179557564101,-0.3602746783169892,39.40692069252013,-4.203172604939075,477.1309506288665,165.42650304637556,125.63760640599756,880.0,941.4938262829808,960.0,945.7156252788416,1000.0,1001.4536786633514,1000.0,1000.7692989519325,1000.0,1000.2837908310162,1000.0,994.3108553812538,1000.0,1006.8021074373888,1050.0,1050.2764409157069,1150.0,1150.7173762705029,1250.0,1250.484855340043,1300.0,1301.7467912010889,1300.0,1316.5208972761984,1300.0,1291.4035571941297,1300.0,1286.0009452906909,1300.0,1307.4632205405303,1300.0,1300.2315647640344,1300.0,1281.0840472320874,1300.0,1300.1740157838483,1300.0,1286.9198093736272,1300.0,1303.677521889111,1270.0,1273.053482889468,75.38110689560004,97.8368728802176,16.216673721902424,12.821233012207074,-0.9841094392328956,-1.6196929702501563,39.63511893552442,16.92320148269386,150.75514663474863,123.19123192399306,75.38110689560004,16.216673721902424,248.33272858638816,133.6411053229412,97.8368728802176,16.216673721902424,1198.0619255201188,326.4055405880446,956.3085380997866,4.909333762537085,-41.54963185832168,881.1088514945345,72.96525568956869,51.98064044645096,85.90158822344966,78.79876924600678,61.62484101798233,81.13699509414039,
2025-10-08 07:30:00+03:30,133.42336538516275,0,0.0054932478815317,0.0551979729898404,0.0106813153252005,98.95353649633915,0,0,0.0083155072976025,213.5337651681912,342.3833137417801,0,0,0,0,0,0,0,0,271418.41941992985,361125.08800096856,121410.06640323556,76880.1400148555,573390.9862990779,327283.2907713177,395587.5808838643,361623.8941145532,331914.1301627427,71020.23913778659,17659.874431403503,-0.7350984580064952,-0.5374073988282553,-0.2165073205528583,40.54982825928101,-3.43033776651233,495.3387701509481,169.62921521875182,122.78233572336256,880.0,922.612280717006,960.0,920.2500290220542,1000.0,977.4037679028252,1000.0,993.1548928295682,1000.0,987.41175803663,1000.0,986.0550311731404,1000.0,1004.5529978896014,1050.0,1058.344951208721,1150.0,1145.8048888847914,1250.0,1231.6966867648953,1300.0,1293.379039589551,1300.0,1302.607705920759,1300.0,1291.9110832540186,1300.0,1259.6607771698375,1300.0,1284.4898611288577,1300.0,1289.3535999993858,1300.0,1256.4373345471915,1300.0,1291.0686161769083,1300.0,1274.598296719086,1300.0,1294.769219606551,1270.0,1266.7935580584603,95.68585724921132,94.84303252532716,18.96569665560577,13.49176352721416,-1.4525543361951712,-1.5288512929601956,39.61241912841797,48.074961910625646,207.289780130893,133.42336538516275,95.68585724921132,18.96569665560577,255.16580986658025,137.7760009765625,94.84303252532716,18.96569665560577,4.107545585001404,301.309265925069,897.838280257125,4.897391861645726,-37.4230402229906,831.7806547873129,72.12590829484174,60.6709785986768,85.7952578869475,77.47684772628013,64.13237069045022,86.73538939582234,
2025-10-08 09:30:00+03:30,133.85363162619575,0,0.0049091986300174,0.0146670660002135,0.0106813153252005,99.8053557373582,0,0,0.0202016663311489,273.83467833709824,335.7795937429366,0,0,0,0,0,0,0,0,271425.0234537931,361132.2746047669,121416.56914557636,76886.59097320873,573400.8807662183,327288.75811532646,395595.2721582715,361630.4038504427,331919.55791583046,71021.72521092619,17661.40347119828,-0.5724434533407775,-0.3424804490116528,-0.0315929582534408,40.52113044567759,-4.507034307156017,480.7471386659631,174.04889632083177,126.52653728908776,880.0,933.9811874979262,960.0,931.2675080816664,1000.0,987.3170923553146,1000.0,999.1922469765748,1000.0,969.6329306059628,1000.0,973.1799996385594,1000.0,1000.6609534185744,1050.0,1048.8556317821906,1150.0,1156.899239072614,1250.0,1252.060418515692,1300.0,1303.44205200974,1300.0,1348.2881160510742,1300.0,1314.6647089619937,1300.0,1298.1399727997275,1300.0,1311.1913981199705,1300.0,1305.34417421956,1300.0,1277.4208135343831,1300.0,1302.5301576560212,1300.0,1288.7728050928515,1300.0,1298.2141763015331,1270.0,1268.104807560533,96.71566483501869,94.82104299838284,18.975736866185255,13.62495749563585,-1.554043889607435,-1.4304773746987394,39.64751815795898,48.05358235766578,219.6109962179029,133.85363162619575,96.71566483501869,18.975736866185255,253.52747549175467,139.96795654296875,94.82104299838284,18.975736866185255,1618.100794885789,380.8417187458229,882.4127654329532,4.9366875251086775,-39.631840886278525,780.3439247574584,73.92421717968,53.74703071381078,85.7328109741211,77.8900815228194,66.20509090734495,71.39174771434665,
2025-10-08 11:30:00+03:30,147.13893127441406,0,0.0013495505834083,0.0183231992211094,0.0106813153252005,100.52387129684854,0,0,0.0003901343979084,349.8449240328096,341.2687832629725,0,0,0,0,0,0,0,0,271431.5868709317,361139.3039300138,121423.05475145712,76893.01759230012,573409.9606699859,327294.01474280824,395602.538401201,361636.5218848388,331924.5611534915,71023.17510512796,17662.82670630379,-0.7313049308406727,-0.5647369239093782,-0.2367244752801403,42.26838649066554,-4.945734242316429,472.7556520511809,185.11100427335515,126.32553140752668,880.0,937.5296827131386,960.0,939.6623350438142,1000.0,990.253009194467,1000.0,998.3826698314753,1000.0,999.034907322171,1000.0,984.3455821879792,1000.0,1011.0333815768462,1050.0,1052.4282948610658,1150.0,1129.7617529329857,1250.0,1256.7206550879323,1300.0,1292.499564198147,1300.0,1299.2876504479173,1300.0,1280.9379384405404,1300.0,1268.3096951335408,1300.0,1295.251956743666,1300.0,1294.2384820489278,1300.0,1261.1703833353945,1300.0,1296.2799340474182,1300.0,1284.6440387245475,1300.0,1303.83663458021,1270.0,1272.6215439183925,94.46153370067424,96.71760743618051,23.74608993530273,10.819351241409343,-1.46443215316447,-1.5402673741988335,39.68719100952149,48.087809609582685,236.7256930964502,147.13893127441406,94.46153370067424,23.74608993530273,225.959293186135,115.30098724365234,96.71760743618051,23.74608993530273,4.0054931640625,427.0346653178371,962.967058946795,4.8037798997305785,-39.41229251664976,826.0143586226513,71.84096926121026,58.39757356740069,80.91859436035156,78.99295807435388,61.32730580601997,82.47097200922536,
2025-10-08 13:30:00+03:30,119.44346341853353,0,0.0042164545349816,0.0093603032463459,0.0106813153252005,100.57304214061058,0,0,0.014800270185014,294.69678982008566,344.15496534393395,0,0,0,0,0,0,0,0,271438.09841914085,361146.31766072667,121429.52249128497,76899.42780458854,573419.4687003604,327299.2577613949,395610.07755347126,361642.4833645813,331929.9538583121,71024.59001504272,17664.322227775938,-0.6076226939577958,-0.4223264060127414,-0.0978618541063829,42.4783364270418,-3.843305748500897,482.3074112552946,166.04794367679267,132.1081797783781,880.0,938.8292395445196,1000.0,941.7255186308766,1000.0,994.5008695116636,1000.0,1003.6102836007934,1000.0,1006.3876311207388,1000.0,1022.673333805084,1100.0,1111.8529973697205,1200.0,1180.5975882753394,1270.0,1204.0012527660597,1270.0,1261.7884903039885,1270.0,1268.442235937281,1300.0,1281.603124609156,1270.0,1266.004360359218,1270.0,1256.3843662037489,1270.0,1285.2654712304495,1270.0,1282.496734025692,1270.0,1244.6724340165824,1270.0,1278.0940790474965,1270.0,1261.3542812571886,1270.0,1281.633375178002,1270.0,1272.4059386389267,96.93464479379192,96.0353483657988,14.347708745132747,7.951476097106934,-1.4690373973147937,-1.567325391244907,41.74358202928976,48.11746598615943,212.0399682600292,119.44346341853353,96.93464479379192,14.347708745132747,193.5959984318107,94.27405548095705,96.0353483657988,14.347708745132747,4.7010683203246,398.8520057497491,973.33910290969,4.770855091877153,-43.24895847315088,842.1821019064622,74.03922070659414,57.94830673570479,80.92744918812686,78.91031160345568,70.2616303336976,81.2549571181564,
2025-10-08 15:30:00+03:30,40.478290844261736,0,0.0021577108884337,0.040145440301419,0.0056480382732659,98.53869235322384,0,0,0.0292104059721197,290.69135551183035,338.84681157172247,0,0,0,0,0,0,0,0,271443.3125,361151.875,121435.48580779466,76905.32952769569,573429.1400304371,327304.7841189806,395617.69774641714,361648.726962379,331935.4122737449,71026.07295448353,17665.82380478367,-0.4475523202467061,-0.3964524775997233,-0.0728570020510943,42.918684483401705,-3.793009865164528,471.7899676962829,176.83140209386002,132.34454345703125,880.0,903.5295944124142,1000.0,933.0290841156324,1000.0,989.0760725155887,1000.0,995.3933332577762,1000.0,992.6272105295276,1000.0,1018.1786893664148,1100.0,1103.5988766764217,1200.0,1207.169175203235,1270.0,1256.0833382498863,1270.0,1276.670849354928,1270.0,1269.8352606707424,1300.0,1286.30401046175,1270.0,1267.780976473002,1270.0,1267.485377722352,1270.0,1281.7688075348608,1270.0,1276.267233114891,1270.0,1243.1967409540548,1270.0,1270.3165955269803,1270.0,1261.7147205945516,1270.0,1282.5566682360611,1270.0,1271.326698480505,66.92109122972339,77.78532512065613,0.1117871469584655,22.332784638503227,-1.5338388336422923,-1.420374407876605,30.69810104370117,24.926044558005074,57.66845484882799,40.478290844261736,66.92109122972339,0.1117871469584655,68.16795968415036,37.338263650511934,77.78532512065613,0.1117871469584655,4.93758893345759,441.7468122506716,988.0496166584908,4.802826886282679,-39.46308661877492,827.0535189486673,76.81535413400107,74.10373592512673,80.88347831332285,78.92745489033261,69.46974132199473,97.97429115054804,
2025-10-08 17:30:00+03:30,134.44342041015625,0,9.896724188588649e-05,0.0380451308703237,0.0005913099367655,99.83254035443044,0,0,0.0,321.67549590316446,340.9467924655558,0,0,0,0,0,0,0,0,271448.6957180858,361157.6784134089,121441.15753472658,76910.97384736048,573439.1061136207,327310.2755497705,395625.47807042446,361654.8828005968,331940.8678962035,71027.59324947016,17667.32452603869,-0.3680758584919579,-0.3336869591070144,0.0409346430488058,40.81422555181118,-4.198783968122668,475.3075305119828,172.8935530666227,134.81336252357832,880.0,940.4337536067108,1000.0,945.9597767223498,1000.0,1003.6711193015436,1000.0,1003.6854384295408,1000.0,1006.1866699176604,1000.0,1021.7818416784886,1100.0,1096.089197046983,1200.0,1201.4970974072376,1270.0,1260.8177718284817,1270.0,1272.44221408458,1270.0,1274.0303981648476,1300.0,1294.767230413885,1270.0,1271.835135258469,1270.0,1263.3836874614474,1270.0,1287.9487375477113,1270.0,1281.8492294652126,1270.0,1250.6395222076642,1270.0,1274.987259096126,1270.0,1264.858686850341,1270.0,1284.180726924761,1270.0,1272.022176137187,91.28974327743214,97.23865519331846,18.93187990928153,10.884260177612305,-1.4660316830846447,-1.4956549761390563,39.6917705031333,36.948171600217215,222.34998328956976,134.44342041015625,91.28974327743214,18.93187990928153,224.2345191366949,116.5308609008789,97.23865519331846,18.93187990928153,2022.2849751325111,406.3169276136065,1015.443951955452,4.908208828036289,-40.921201875774,881.6320118051691,78.96029408213315,72.0830553101067,85.92202758789062,81.25276947021484,73.21081967931097,99.10489300120678,
2025-10-08 19:30:00+03:30,134.40132246022733,0,0.0054932478815317,0.006366267823475,0.0031856978912758,99.62502759806716,0,0,0.0,309.6667385452748,341.99130211674,0,0,0,0,0,0,0,0,271455.2056069835,361164.7345521154,121447.6839236663,76917.44604886488,573448.9763091921,327315.80564617424,395633.189220176,361660.9988716356,331946.4421278523,71029.09811186942,17668.828792507975,-0.6883492591774962,-0.502568832822568,-0.2432033251584751,42.23284495746874,-4.373247770898981,482.3110604997002,163.94657886484677,133.81756114519948,880.0,932.1056010778462,1000.0,949.0434240279452,1000.0,1004.6876539866348,1000.0,998.2298982473234,1000.0,996.789366582702,1000.0,1016.8061687157071,1100.0,1088.5992754057283,1200.0,1197.3449635566772,1270.0,1253.196202505247,1270.0,1264.3508688539875,1270.0,1263.3317846854893,1300.0,1283.3495610403702,1270.0,1263.190677379811,1270.0,1264.145561367964,1270.0,1279.5764490140048,1270.0,1270.288097171525,1270.0,1238.8936213641057,1270.0,1261.8180723731832,1270.0,1247.3778332668314,1270.0,1270.5819249288627,1270.0,1266.1086296554226,94.7910707835624,96.96602164194326,19.082057401816463,12.309453010559082,-1.4638414231297416,-1.432315940468731,39.720086026067406,40.02344404404259,228.1794788972996,134.40132246022733,94.7910707835624,19.082057401816463,241.86938958434723,127.2823715209961,96.96602164194326,19.082057401816463,4.8127044186426335,386.685293059088,1028.2053104792572,4.884001576368648,-43.706104934909725,897.709508968078,78.9688899867188,64.03566943198572,85.93480228576327,81.93729006737806,74.17564253146848,98.14465888037331,
