Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-03 01:30:00+03:30,125.1300811767578,0,0.004300039951624,0.0236508545798439,99.92465569162135,99.27257686099468,0,0,0.0108955172349694,349.8601031996585,0.018848205703817,0,0,0,0,0,0,0,0,271120.9536490137,360805.681776908,121042.81798933903,76515.80060956256,572763.7572228701,326943.380565363,395102.0757133429,361233.9719904018,331568.2058202193,70926.17335984753,17571.530666766987,-0.6343951112996739,-0.3608643568331615,-0.0734915064660658,41.52720569805235,-4.217542193468582,466.6817077211706,162.45186586002046,127.68138885498048,880.0,929.0511449494016,960.0,955.0101219140328,1000.0,1000.0480516924656,1000.0,995.365868538624,1000.0,998.1104996462904,1000.0,998.4652991479342,1000.0,998.143707517158,1000.0,1019.6736169162452,1080.0,1098.6230816043826,1200.0,1197.702036006545,1270.0,1264.0470087665087,1300.0,1326.2684945977164,1300.0,1291.8891298319834,1300.0,1277.3725835251178,1300.0,1294.8461301686098,1300.0,1297.7175417561175,1300.0,1264.3982306499238,1300.0,1297.1902949700457,1300.0,1278.479685473853,1300.0,1298.4878931054654,1270.0,1267.1174561842704,97.27736560401996,103.47534570722588,15.115049349250697,14.528114318847656,-1.354603968411495,-1.5769233241342744,44.240482330322266,47.3272416396872,215.47310767273729,125.1300811767578,97.27736560401996,15.115049349250697,270.3205602331996,141.57690580661014,103.47534570722588,15.115049349250697,1089.3605073333877,334.5405967477915,1046.4406828737106,4.964746424878807,-43.33238633116999,925.0154089703664,83.80560302734375,80.62581267923453,87.9925301651211,80.19346084734583,76.3321078851359,99.22585332517636,
2025-10-03 03:30:00+03:30,125.35820770263672,0,0.0002708793486171,0.0098120822055802,101.27008612142828,100.62668806537512,0,0,0.0229687906884207,349.95557734972,0.0,0,0,0,0,0,0,0,0,271127.1339457026,360812.2840767898,121049.4924978172,76522.40436894643,572773.9738902632,326948.9556178057,395110.0421059319,361240.3315434032,331573.7632399033,70927.73113261613,17572.920924703474,-0.8710573946674591,-0.651270325674699,-0.3877555501926775,41.49636856133252,-4.254839294709461,492.8523360735919,165.8201232651839,130.03262973906368,880.0,942.2635861928344,960.0,952.4810973278398,1000.0,997.5304065359852,1000.0,994.0193305108544,1000.0,998.2822880044818,1000.0,998.9733318407796,1000.0,1001.5982957218122,1000.0,1021.612794325453,1080.0,1103.292426863734,1200.0,1205.0573734537006,1270.0,1273.9166900485905,1300.0,1338.779442626976,1300.0,1301.2324605747929,1300.0,1279.2198593795886,1300.0,1304.980114084642,1300.0,1301.5275991392875,1300.0,1269.7229310834011,1300.0,1300.8635525628367,1300.0,1282.7029005626098,1300.0,1304.4773709950152,1270.0,1273.787977379403,95.0536067479078,101.25149373924592,15.2665785664968,13.783561936825508,-1.4530817790900414,-1.4613521019756757,44.225972250272775,47.29011621341812,214.032242348496,125.35820770263672,95.0536067479078,15.2665785664968,260.26401467543167,136.09581869839067,101.25149373924592,15.2665785664968,241.01648056812837,362.8273870167354,1042.3166739204626,4.997605913715703,-43.16481512639108,913.5509470192252,86.22546887864543,96.1910099253894,87.98387267717112,80.12976847381867,71.97861492713274,99.89429306730791,
2025-10-03 05:30:00+03:30,217.06766641703092,0,0.0553774644046411,0.0324480929884168,101.83537238105446,100.39266517339978,0,0,0.0,349.53675344171984,0.0875871687581877,0,0,0,0,0,0,0,0,271133.24885140365,360818.88640480913,121056.178177929,76529.02104250052,572783.9748150721,326954.47082424926,395118.0110689302,361246.547666962,331579.28498227824,70929.32150764138,17574.308984196807,-0.7059746189108509,-0.5134187197977802,-0.2017560970192029,42.27532003878741,-4.93934397915268,471.9668339527301,162.590240644211,129.93972778320312,880.0,953.6838171268108,960.0,959.6195785297688,1000.0,1006.2272311780712,1000.0,999.9756298502977,1000.0,1003.0341010266468,1000.0,1003.6273671791416,1000.0,1007.0084125908016,1000.0,1026.5450440318275,1080.0,1102.6586973821532,1200.0,1196.40765895201,1270.0,1268.0804954212888,1300.0,1331.774632768395,1300.0,1296.0149926800018,1300.0,1273.2127215871474,1300.0,1301.4976098669797,1300.0,1298.199180080707,1300.0,1269.8902659443756,1300.0,1296.9076135528976,1300.0,1275.1002167294648,1300.0,1295.8727893402713,1270.0,1268.0435266673842,96.803692918438,99.68297973653452,34.85980034012418,12.611581802368164,-1.2652355881073163,-1.617697587939574,45.85770713289409,48.38016452940021,337.0849123917963,217.06766641703092,96.803692918438,34.85980034012418,233.41816826890445,125.71734359535978,99.68297973653452,34.85980034012418,430.7556512639567,15.85902406146091,1041.4597348850848,4.999643426817747,-44.12609245981935,935.1194535358724,86.18582388329605,75.36015813022519,87.96746816246514,80.07572835214903,70.21286010742188,98.2540834997853,
2025-10-03 07:30:00+03:30,137.28518256766216,0,0.0054932478815317,0.0575886114045548,100.45943088606325,99.21460954502308,0,0,0.0,349.91217612298266,0.0,0,0,0,0,0,0,0,0,271139.5864965777,360825.60822604207,121062.90390776,76535.6983690648,572794.4458144605,326960.18990855105,395126.08698905504,361253.0613437939,331584.9292987077,70930.89112557113,17575.72142475301,-0.7857790884118108,-0.6016468231707329,-0.2513317655021748,39.87297886624764,-3.250102644518237,498.2810734649992,164.67162797125945,128.86271700526945,880.0,953.1616655366436,960.0,956.6186362268448,1000.0,1003.71390055869,1000.0,996.0993342899606,1000.0,998.7651045242012,1000.0,1001.0771155790216,1000.0,1005.0365278640448,1000.0,1028.5314475767705,1080.0,1108.1312604655627,1200.0,1202.0608480730214,1270.0,1267.4810120191778,1300.0,1328.8670641334495,1300.0,1292.4236522945846,1300.0,1267.5560383838126,1300.0,1297.8779563545395,1300.0,1297.9750231491305,1300.0,1264.519728033969,1300.0,1297.8051242460026,1300.0,1277.248646517892,1300.0,1297.328026453241,1270.0,1268.2791845493482,97.53507875327549,97.3822210542788,19.93032771197011,12.465872464642883,-1.1946482711711828,-1.5325790348732624,43.19683699554245,48.34029093135148,229.03536091622627,137.28518256766216,97.53507875327549,19.93032771197011,236.4386907331396,125.79461669921876,97.3822210542788,19.93032771197011,416.8012032235525,152.2054997879416,1023.783298380468,4.989660528974076,-41.4285312256094,926.213807607088,78.97706981581388,76.07239775604049,87.96525987921846,82.32700961044738,75.23085745150202,82.46416019189152,
2025-10-03 09:30:00+03:30,124.529522609479,0,0.0054932478815317,0.0554982050635067,99.93074309570518,100.14646087736826,0,0,0.0,349.98747289532946,0.0049855301441643,0,0,0,0,0,0,0,0,271145.7908907529,360832.2307896938,121069.59065310088,76542.35330011195,572804.6831473928,326965.68334080314,395133.9278285166,361259.4423266366,331590.553799212,70932.42681986775,17577.12026157266,-0.5440337736986939,-0.4210353420961926,0.004052768002671,39.597315951661066,-3.860284729002504,470.800513371685,163.7031998029267,128.8432120563654,880.0,951.1891415568838,960.0,958.8258663270964,1000.0,1004.6216999994876,1000.0,1000.2946772473975,1000.0,1003.3094750359534,1000.0,1003.7199669030962,1000.0,1006.6314640543704,1000.0,1029.193490501326,1080.0,1105.685736714979,1200.0,1195.768015723562,1270.0,1265.446674000554,1300.0,1327.8863677044235,1300.0,1293.2909352479303,1300.0,1267.5975382978606,1300.0,1297.910139545487,1300.0,1296.954823060094,1300.0,1263.4779966230233,1300.0,1293.1679975090371,1300.0,1273.3142181305216,1300.0,1292.792577289964,1270.0,1262.3565366620858,92.92277670663722,97.70411527741172,15.106390682583784,14.945480362071356,-1.3248548651443193,-1.517848932244947,38.81114340568001,44.85554061822319,209.6571010124996,124.529522609479,92.92277670663722,15.106390682583784,252.22317477099404,137.0519561767578,97.70411527741172,15.106390682583784,1160.1829513875773,251.53728792596655,1054.546965441462,4.994533700488572,-41.97066721996951,939.8451475648184,78.9687355809111,69.11267238142551,87.97986225767471,82.68090278255038,79.14773306513453,80.52985330029831,
2025-10-03 11:30:00+03:30,0.118246722934297,0,0.0054932478815317,0.0126808727928982,99.8315506018488,98.2601512728758,0,0,0.0,349.8356573126113,0.0060141866552886,0,0,0,0,0,0,0,0,271150.28125,360837.03125,121076.273926476,76548.9888612065,572814.9129891446,326971.1698161147,395141.78589168977,361266.0163580249,331596.2176691874,70934.00106073276,17578.50928556551,-0.5559298601388585,-0.4736581613195054,-0.1084868169025061,39.63051094755052,-4.048540635324136,486.03180025633446,167.55279462544885,127.28480048126576,880.0,935.8306168994824,960.0,959.7973880353726,1000.0,1003.7521869066742,1000.0,999.379076744528,1000.0,1004.5050372520594,1000.0,1006.4630765735684,1000.0,1011.8450635704744,1000.0,1033.8744767273258,1080.0,1109.6015161878,1200.0,1200.042151338105,1270.0,1270.0939079567966,1300.0,1331.7860206924358,1300.0,1299.085582344973,1300.0,1282.5790384700072,1300.0,1303.4034062580686,1300.0,1303.5703649858683,1300.0,1269.7471180846285,1300.0,1301.547068963248,1300.0,1284.6909998128724,1300.0,1301.4799444199025,1270.0,1270.8666994372734,63.70137940758477,96.85778387370988,0.178111236671091,20.636513107237136,-1.660035945896748,-1.3872131757334043,42.22929064309197,19.909946172874157,48.46289712883102,0.118246722934297,63.70137940758477,0.178111236671091,308.5826175599617,167.75731112433186,96.85778387370988,0.178111236671091,3.498341824017949,183.56442948824613,996.0767333474264,4.95854002135806,-41.412146243850415,874.0872719530009,83.88802024681675,95.7503662109375,87.92095947265625,79.6330572575168,79.67572752833004,87.62747281717367,
2025-10-03 13:30:00+03:30,0.0853320495685471,0,0.0054932478815317,0.007925156655733,99.61505610677418,100.5789502312486,0,0,0.0028031616662147,347.62312938357263,0.0,0,0,0,0,0,0,0,0,271150.28125,360837.03125,121082.95990817048,76555.61382727073,572824.9405208678,326976.6600743888,395149.7922434144,361272.3474099234,331601.65855543106,70935.58924577983,17579.890558162624,-0.5137512275157019,-0.3562929539896379,-0.0282034583966587,39.18571665945111,-4.0678206171508124,472.8690337768497,171.64853662748217,133.70429150019146,880.0,921.0238578140194,960.0,955.7657000988391,1000.0,996.8854735606212,1000.0,999.4170040603996,1000.0,1004.2673614638328,1000.0,1007.2241437723404,1000.0,1012.0102216814486,1000.0,1033.7805189273554,1080.0,1106.5955776204476,1200.0,1194.8305984413787,1270.0,1265.921688901259,1300.0,1319.1758411725582,1300.0,1290.8163682903876,1300.0,1276.876352282332,1300.0,1294.8750667749318,1300.0,1295.9682174140385,1300.0,1259.1708467015287,1300.0,1297.9026357285272,1300.0,1279.8397999003632,1300.0,1300.6608900211054,1270.0,1271.9674169598766,50.33258527171142,98.15986254563391,0.1766190127117312,22.84572540358232,-0.6838416854678305,-1.433530858179428,42.24612808227539,9.793555239980693,46.0487345712286,0.0853320495685471,50.33258527171142,0.1766190127117312,347.3491064188659,186.5499356069459,98.15986254563391,0.1766190127117312,4.5173975941781,419.8503194536642,1031.1745205730754,4.917338078955661,-42.11985954453867,896.8973182856071,83.9460758242248,76.13351449444121,87.9320578123826,75.44183812059671,70.37981077662958,92.55694684588624,
2025-10-03 15:30:00+03:30,0.0524173762027973,0,0.0054932478815317,0.0306861952672467,100.33848804741996,99.87662290133257,0,0,0.0113836121678286,349.93164617414453,0.090313039088913,0,0,0,0,0,0,0,0,271150.28125,360837.03125,121089.5948568249,76562.2170472288,572834.7474665879,326982.107449812,395157.6727825317,361278.4813636828,331607.10642466944,70937.11186241744,17580.517739150113,-0.4668107138637708,-0.4435625634635952,-0.1318907496975413,39.14699013859138,-3.8316514926011167,469.7727817058444,162.1704194696319,134.82384580885346,880.0,932.1091410367794,960.0,963.7688032229717,1000.0,1005.253726171254,1000.0,1004.036544412708,1000.0,1007.0271913649988,1000.0,1008.9870195064452,1000.0,1011.3101138429204,1000.0,1031.5715226646455,1080.0,1103.5835459988384,1200.0,1192.499679772598,1270.0,1266.2341633466435,1300.0,1325.758330460021,1300.0,1294.7501008171516,1300.0,1280.408223312067,1300.0,1297.4645417114807,1300.0,1298.4121174038398,1300.0,1262.8658136219162,1300.0,1297.81925451513,1300.0,1281.2794880011252,1300.0,1296.0314878736792,1270.0,1268.2888874118316,45.35457197081223,97.93268149291774,99999.0,21.40688133239746,-0.671737392524932,-1.4656011136541116,42.261247907105584,9.51789237185267,42.04779167179383,0.0524173762027973,45.35457197081223,99999.0,351.3320380804995,180.7896376957914,97.93268149291774,99999.0,4.412982055813552,414.2432103950404,1061.6730723010155,4.978596204935928,-42.49769503619358,937.1862982669674,83.98039258926666,79.67656018806686,85.6595687866211,72.61772179176614,80.69112813551574,97.71702121620552,
2025-10-03 17:30:00+03:30,0.0195027028370475,0,0.0054932478815317,0.0182790213061462,100.31745235932564,99.51766355555289,0,0,0.0199640626694424,349.3349872749058,0.0068247083922162,0,0,0,0,0,0,0,0,271150.28125,360837.03125,121096.28626431648,76568.85818152239,572845.0538241619,326987.69212973805,395165.73321572,361284.8663147123,331612.6153735863,70938.68194422472,17581.932657823676,-0.5284355153515828,-0.4602525554133214,-0.1249306163703071,39.73988858819217,-3.901300116427589,470.7550439520411,161.94510172316345,134.66100351320864,880.0,941.964341035621,960.0,962.1784253799456,1000.0,1004.0643056640744,1000.0,1007.7847816913588,1000.0,1012.7046057388236,1000.0,1015.4363729958724,1000.0,1020.7177678587068,1000.0,1036.2232048771257,1080.0,1103.7191111025854,1200.0,1191.891033775899,1270.0,1266.2730830417966,1300.0,1320.484767986939,1300.0,1291.8101102620706,1300.0,1280.2853258887228,1300.0,1296.6844125939867,1300.0,1296.0857727471985,1300.0,1258.1112777808498,1300.0,1294.6839903504306,1300.0,1276.7704699064875,1300.0,1295.1873522090243,1270.0,1266.2401564145234,40.875047700315136,96.98487955412246,99999.0,22.498304904362637,-0.695835524369136,-1.456503734708325,41.100414448783056,9.5423192119134,37.63840060793254,0.0195027028370475,40.875047700315136,99999.0,350.94349801689265,180.2960205078125,96.98487955412246,99999.0,1425.4392160764858,428.395971513002,1060.7200442610167,4.940571258459896,-42.3586387384882,925.5547307892302,83.9573969538958,95.67396851726832,85.6595687866211,72.66498565673828,75.81660083694106,92.452188325153,
2025-10-03 19:30:00+03:30,36.27581390962325,0,0.0054932478815317,0.0362996148073101,98.86399172180694,98.52471819626686,0,0,0.0285445131710562,349.9775196374909,246.40019965527227,0,0,0,0,0,0,0,0,271150.28125,360837.03125,121102.96370050238,76575.47893971688,572855.1470898086,326993.2328866663,395173.54849349055,361291.09947395854,331618.07768977666,70940.2411497135,17583.345656085563,-0.566829647765732,-0.5106596687805964,-0.2399484469285919,42.10788788280748,-3.629103574835433,467.12092532586746,157.49930467586822,133.54272751181426,880.0,944.6424770097276,960.0,951.6017958486964,1000.0,991.095426941448,1000.0,992.826763581484,1000.0,997.2235207685012,1000.0,991.6240009323104,1000.0,989.550280698648,1000.0,1018.25254179324,1080.0,1091.730871887807,1200.0,1188.8700514893046,1270.0,1257.8981044177815,1300.0,1301.2828792212342,1300.0,1272.2636520894553,1300.0,1281.9473628596163,1300.0,1290.6632497523742,1300.0,1289.0573151488195,1300.0,1249.813471079099,1300.0,1289.416461625863,1300.0,1269.742415810015,1300.0,1290.647629787052,1270.0,1262.015217832528,38.395018940697,94.78340958032244,1.1182033643619518,21.66990436347983,-1.269435100338402,-1.4704574645899349,41.05490150734545,15.596751132642272,40.45406183684243,36.27581390962325,38.395018940697,1.1182033643619518,348.1291415883561,180.40875844788783,94.78340958032244,1.1182033643619518,6.718738966489981,17.547642054694524,790.7922419439133,4.507559129201203,-41.53723697842929,704.9307912965965,75.10130498299682,95.88564709694968,81.91136569691183,68.5758377161193,81.67049716068762,88.37400925897745,
