Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-14 01:30:00+03:30,131.02159118652344,0,0.0054932478815317,0.0492281849387855,0.0088388212804624,100.97686788274918,0,0,0.0,349.7815626847843,235.7978525537669,0,0,0,0,0,0,0,0,271765.6177404412,361499.7600175999,121858.88602386728,77324.7995912402,574061.3348998349,327653.019065596,396109.5604880992,362048.5057037791,332289.3068192076,71120.2336613296,17754.744593959418,-0.8090132110950226,-0.6029195038534985,-0.2923559558968596,40.03707229522097,-4.61003085152087,494.4037801819186,173.4446347467663,132.11504385340572,880.0,903.963675149441,960.0,906.1964946230396,1000.0,946.7690105657828,1000.0,999.3555956608606,1000.0,1006.8116733182832,1000.0,1000.015864038986,1000.0,996.9789328623348,1100.0,1055.8831499779335,1200.0,1198.2803129063468,1300.0,1298.5318681361196,1300.0,1299.2408561482869,1300.0,1323.8029876652558,1300.0,1297.872122050405,1300.0,1299.2554693446032,1300.0,1314.1883560653323,1300.0,1300.0626123561208,1300.0,1273.225020769337,1270.0,1267.861340060001,1270.0,1240.8927707807047,1155.1789726241457,1279.3321046941817,1270.0,1271.0349348588136,98.08593488608504,96.2405437795658,16.422304116131063,6.8574042320251465,-1.6067720217324544,-1.560329447582518,38.67551803588867,48.110280324150594,217.32927287043952,131.02159118652344,98.08593488608504,16.422304116131063,182.44785516327377,88.0601531710788,96.2405437795658,16.422304116131063,637.2086253110534,338.9280214564934,1048.9352389601272,4.891792380044622,-44.5776963885319,919.3547874735071,77.2058302912211,46.56819471773176,85.75346968953508,85.08389147792859,63.72888311609037,81.95562893594345,
2025-10-14 03:30:00+03:30,124.8821258544922,0,0.0054932478815317,0.0442967721427842,0.0053738863902387,100.15016097772198,0,0,0.0,350.0,233.75861036508624,0,0,0,0,0,0,0,0,271772.05908459675,361506.7748343615,121865.50877134636,77331.3762998353,574071.0682809508,327658.2593418445,396117.0955409796,362054.73201294313,332294.8062378757,71121.62687041213,17756.11379655638,-0.8268130372541614,-0.6248731684762834,-0.3504040931005135,39.957978745663375,-4.4948792285158765,477.1907807368351,167.9789269669747,131.4047744216071,880.0,925.8484332929196,960.0,901.922886270942,1000.0,942.6289680864012,1000.0,998.2293055789104,1000.0,1004.517166451711,1000.0,998.3415382848868,1000.0,993.0769156760412,1100.0,1050.534833355348,1200.0,1193.8475372341377,1300.0,1298.5464221751704,1300.0,1296.8561088766753,1300.0,1302.6279126879135,1300.0,1272.038583631804,1300.0,1271.6079379835287,1300.0,1297.729890816055,1300.0,1296.9601572505762,1300.0,1269.1720145975942,1270.0,1268.4656418095428,1270.0,1252.469793659871,1270.0,1281.2806820231965,1270.0,1266.4644685657158,96.68920455251684,96.98944627418162,14.847167316132998,23.673559241658168,-1.640557009011739,-1.3074503294308897,38.63870468216653,48.09103230136415,206.74390606190312,124.8821258544922,96.68920455251684,14.847167316132998,284.5774760383569,195.37844380173723,96.98944627418162,14.847167316132998,4.8423872882859245,327.4207463284244,992.116652993687,4.937676480958879,-44.54008475924282,866.0150400453584,78.9989481102762,51.71564392125446,90.96000125056332,82.02016718051496,63.51137880661049,81.29052266324483,
2025-10-14 05:30:00+03:30,123.08730605835102,0,0.0046314834719106,0.0,0.0019089515000149,101.30539900229256,0,0,0.0,350.0,236.4115906560345,0,0,0,0,0,0,0,0,271778.5185144752,361513.7181926636,121872.04079523368,77337.88515004182,574080.8389200284,327663.4273536091,396124.6663718752,362060.9328975326,332300.28772594867,71123.0388338122,17757.486759320385,-0.9566645622253418,-0.6974623566163198,-0.3800371001972691,38.55624449469504,-3.984718959998079,453.5881027256116,161.35415994089703,131.95044078472196,880.0,935.1536651164986,960.0,909.3742372833568,1000.0,947.8906331660774,1000.0,994.8333453091138,1000.0,996.6427812138444,1000.0,997.378847812062,1000.0,1051.2059370414152,1100.0,1099.7000667258617,1200.0,1210.940890987686,1300.0,1300.7228082368058,1300.0,1301.0014893923335,1300.0,1306.6890120658818,1300.0,1274.7278694961406,1300.0,1275.3684738330228,1300.0,1298.8066216746429,1300.0,1299.6124655132246,1300.0,1268.2768347213512,1270.0,1272.4416430324975,1270.0,1253.9384267048863,1270.0,1283.4241728775864,1270.0,1265.8608203897052,95.29638801021686,98.60421502426048,14.686732425777528,7.848917472891991,-1.4634723825833191,-1.509731303458267,46.862376140607935,48.097906511546064,195.33610967746404,123.08730605835102,95.29638801021686,14.686732425777528,169.88167486949018,94.04592895507812,98.60421502426048,14.686732425777528,1881.403321746957,316.8593129553296,999.1231085208624,4.881409814724902,-47.6140770034884,884.7184312131233,79.03091697611411,52.86326373308535,90.9622908558402,81.9378449744944,67.71208346254262,73.76979710992445,
2025-10-14 07:30:00+03:30,122.75175386859914,0,0.0052611289220312,0.0273888588486616,0.0098243179975522,99.7075070828243,0,0,0.0,350.0,236.69470611783083,0,0,0,0,0,0,0,0,271785.02405380696,361520.7231770714,121878.63208522966,77344.43939575713,574090.6851954844,327668.6250211903,396132.12503649225,362067.1819429397,332305.84393396456,71124.45180056898,17758.860332132448,-0.8207476669816913,-0.5163526300681555,-0.2673984108322347,37.91047933954791,-4.09145836246362,486.9297971866287,171.1815833032652,128.8058851028391,880.0,934.0399210876864,960.0,914.2964077507872,1000.0,954.1529019190396,1000.0,1001.265066323046,1000.0,1003.9643486770988,1000.0,1001.87543321565,1000.0,1050.5594087533789,1100.0,1105.0845185774488,1200.0,1214.358612688426,1300.0,1304.3438380812777,1300.0,1304.0181632112085,1300.0,1312.0161545172823,1300.0,1280.6861676487645,1300.0,1283.2637120783386,1300.0,1308.4344567272915,1300.0,1303.451137885965,1300.0,1270.0978447407604,1270.0,1275.1914812003477,1270.0,1264.1456842106036,1270.0,1293.6492062355337,1270.0,1273.5474701608027,93.46343270930704,95.91539329263162,14.725543694056888,10.661898189997316,-1.5346053838663578,-1.5689382765059643,46.326870092053454,44.30415482935878,213.34059832713325,122.75175386859914,93.46343270930704,14.725543694056888,199.66547252055503,116.53149112442784,95.91539329263162,14.725543694056888,7.059859687644424,510.6955370903112,990.1209067542442,4.900914370024696,-42.450364092869926,857.7735310327384,74.01234234843558,57.37827773413476,85.84878540039062,83.33967563262496,63.35220665933201,73.61229581955128,
2025-10-14 09:30:00+03:30,138.5793914794922,0,0.0044922379955496,0.0335056857612255,0.008851008097266,98.60263459822012,0,0,0.0,350.0,230.24328018130103,0,0,0,0,0,0,0,0,271791.5792741723,361527.7426111037,121885.28330469511,77351.04928376981,574100.5801116539,327673.79334917816,396139.5361070248,362073.42117938725,332311.3979279932,71125.85256914336,17760.231433191497,-0.7107829293290293,-0.6246240973142024,-0.2943153185455592,36.56934822627548,-5.032498189254577,465.96029580697535,159.33037073572538,129.9404774821099,880.0,921.8665447768288,960.0,911.943471525744,1000.0,952.215855068637,1000.0,1007.7167682177472,1000.0,1006.621454803648,1000.0,1002.061702477189,1000.0,1050.0999563818557,1100.0,1104.6757701126155,1200.0,1215.0926477191415,1300.0,1303.5357891634171,1300.0,1302.440917418024,1300.0,1314.6468994561446,1300.0,1283.2899195003424,1300.0,1285.1311534635713,1300.0,1304.7099536674607,1300.0,1302.122034893508,1300.0,1271.6361305958137,1270.0,1277.1975815443827,1270.0,1266.6318702403937,1270.0,1290.4805815251489,1270.0,1273.2413414749572,92.9571528503878,94.20501654716936,20.26410937548859,10.853194190677678,-1.4765128984832956,-1.4455592021663175,45.20444846498883,44.30357210853762,230.0606528647789,138.5793914794922,92.9571528503878,20.26410937548859,205.5749632109277,118.6769893217384,94.20501654716936,20.26410937548859,244.23747444672023,377.8668908913479,1082.27247671911,4.895930740831224,-44.21078137254732,942.8683910149002,73.96495991429718,54.98386447813103,85.83718270619792,83.68361139217167,75.33086036886093,76.45851733272428,
2025-10-14 11:30:00+03:30,166.48965454101562,0,0.0027780536764428,0.0303009183366119,0.0072863973263291,100.04714066349824,0,0,0.0052742398958334,346.9307941487979,225.8467892086433,0,0,0,0,0,0,0,0,271798.0787200411,361534.7641492601,121888.234375,77353.9765625,574110.6373945556,327679.0477782823,396147.0262757425,362079.6186985935,332317.01629998314,71127.2842492581,17761.597489238862,-0.7481519273228354,-0.7482496058326356,-0.4668716629770797,37.17859968684843,-4.794342265160361,461.2099396693976,161.02773157256013,130.69677843954778,880.0,914.7389653104066,960.0,918.8553809570956,1000.0,959.6050445368426,1000.0,1010.5906727134112,1000.0,1007.957591513326,1000.0,999.5498046013948,1000.0,1043.868992783582,1100.0,1100.1503924478754,1200.0,1216.0144770151633,1300.0,1302.8591808939418,1300.0,1310.7196653122105,1300.0,1343.8072515049291,1300.0,1306.31389603465,1300.0,1286.961302714425,1300.0,1309.105962663874,1300.0,1283.8338375572905,1300.0,1267.4351172178615,1270.0,1277.0619256394757,1270.0,1277.1625916620549,1270.0,1303.315191179499,1270.0,1280.6631209320255,93.47847873528548,63.10929399531359,26.426071453831277,0.0,-1.3664783121228368,-0.0523783297782773,25.319784245205085,44.2874952759832,264.780042661202,166.48965454101562,93.47847873528548,26.426071453831277,83.738611525197,0.0,63.10929399531359,26.426071453831277,4.0054931640625,398.8993710343466,1079.0130056566284,4.890146173348444,-45.41291097477685,934.2435919427188,77.25190295334976,60.881142292126455,85.81369018554688,83.67231889159925,77.11252325405525,81.50451083769578,
2025-10-14 13:30:00+03:30,147.58809572660505,0,0.0,0.0061045095818024,0.0098615345548697,99.45403012475428,0,0,0.0317973208929936,349.75609095492257,226.69821924325015,0,0,0,0,0,0,0,0,271804.57365972566,361541.7506550334,121888.234375,77353.9765625,574120.6210819809,327684.3536700506,396154.48379302,362085.7982862502,332322.5953623325,71128.762689549,17762.958679239055,-0.6386200183680885,-0.556562001307567,-0.2421309157351819,42.20375845270898,-4.47994308657813,461.1545021715305,160.1171736285172,134.71486530274046,880.0,943.101714586843,960.0,939.3567972951172,1000.0,973.8350804407934,1000.0,1001.2412348086056,1000.0,1000.2466769674146,1000.0,1002.828651962216,1000.0,1046.697286201824,1100.0,1104.5430388949685,1200.0,1224.855958398687,1300.0,1294.5834054385905,1300.0,1296.899256740433,1300.0,1319.128925241027,1300.0,1282.1760451006205,1300.0,1280.4589637849629,1300.0,1297.7385400166274,1300.0,1290.266200743076,1300.0,1258.9639530874867,1270.0,1265.311407212233,1270.0,1253.2595521329029,1270.0,1280.8943607962217,1270.0,1261.832983099926,95.61468139089224,57.71346662967796,22.837977202023364,0.0,-1.5975809070661295,-0.0380691812298778,5.944602550468085,44.31838594752733,246.254231376394,147.58809572660505,95.61468139089224,22.837977202023364,58.27351750846452,0.0,57.71346662967796,22.837977202023364,4.0054931640625,18.028390725699303,1054.5274602098154,4.895414513982969,-44.09153662622037,925.792912344942,77.20847680433064,60.06653684205525,88.94675239645176,82.06414690971502,98.35532488793936,95.55648634100736,
2025-10-14 15:30:00+03:30,147.13893127441406,0,0.0,0.0310463517223245,0.0083111065617414,100.5283892742699,0,0,0.0140984190121875,349.7276306152344,231.69408808787003,0,0,0,0,0,0,0,0,271811.0866609918,361548.77125222166,121888.234375,77353.9765625,574130.574649088,327689.77399864566,396162.075465108,362092.0179527244,332328.18347098643,71130.2973130059,17764.31947803569,-0.8945032115112621,-0.958813987190144,-0.6566277799130972,39.33962715684783,-4.542316959507204,475.23704430682096,168.4733817919965,134.17738013816043,880.0,935.8277469712368,960.0,954.5358179324008,1000.0,1012.0740815390634,1000.0,1004.345116439343,1000.0,1001.9419412172148,1000.0,1003.8378174015928,1000.0,1046.578201368883,1100.0,1103.906481952374,1200.0,1226.8265632649209,1300.0,1295.8012131963858,1300.0,1292.4975309428542,1300.0,1306.5013648903505,1300.0,1280.8495860870437,1300.0,1282.3171879494796,1300.0,1299.0959796027987,1300.0,1306.7519211546942,1300.0,1272.3847975046567,1270.0,1281.971737178039,1270.0,1261.3643670335764,1270.0,1282.891195107754,1270.0,1264.6770973326647,95.56833595367124,43.19364062008961,22.727699619470485,0.0,-1.3629850123976048,-0.9006934507769814,20.277030144955955,45.10769771957313,246.8671354799376,147.13893127441406,95.56833595367124,22.727699619470485,42.43678808654034,0.0,43.19364062008961,22.727699619470485,2115.8781455488984,316.4089415811164,1022.266119110523,4.89791229245931,-46.4516013658575,883.4283761513091,73.8570726057809,74.18254669948388,85.87473392436982,82.65403243329338,70.04702308875885,85.79272585517447,
2025-10-14 17:30:00+03:30,167.69970703125,0,0.0025479595213167,0.0,0.0038817986809373,99.51730410076466,0,0,0.0283391763950227,349.7465764019933,230.40162229297368,0,0,0,0,0,0,0,0,271817.39417568786,361555.7274025118,121888.234375,77353.9765625,574140.6136757134,327695.01364982245,396169.2274568144,362098.09511594736,332333.68940769683,71131.77286977229,17765.670624736922,-0.7085003611962941,-0.7341495120908418,-0.4077880577708115,41.159819332478605,-4.095481350734724,467.8180609007694,161.85949798893057,133.4963478354344,880.0,937.8013215077276,960.0,948.7926310625036,1000.0,1002.692995272889,1000.0,1002.846309434584,1000.0,1001.7509458333936,1000.0,999.4357599969486,1000.0,1041.4492226771458,1100.0,1098.446145234935,1200.0,1225.9561110512532,1300.0,1305.172848638986,1300.0,1302.784552468623,1300.0,1309.595202728299,1300.0,1294.282629020728,1300.0,1279.1816040684812,1300.0,1302.8002838114453,1300.0,1298.0173467695813,1300.0,1265.5151242834318,1270.0,1275.0364898661328,1270.0,1262.702276694513,1270.0,1284.2176143710433,1270.0,1269.5612982472303,94.0328328403248,38.24215304890019,26.6041125308718,0.0,-1.4274324661228015,-0.9304412246498422,20.24567031860352,45.07509159938323,267.0561943245983,167.69970703125,94.0328328403248,26.6041125308718,37.76192566133821,0.0,38.24215304890019,26.6041125308718,4.0054931640625,427.05672324277504,1031.7522043497734,4.890104219494321,-44.74022892396082,883.1359847610925,71.73612567740952,74.07077717041945,85.88581105888139,82.69361720354782,78.65949557215582,88.293961069396,
2025-10-14 19:30:00+03:30,202.6817779541016,0,0.0027795047080976,0.0038648209202867,0.0106813153252005,100.34354724525048,0,0,0.0163476531038352,349.855793011496,232.301775330514,0,0,0,0,0,0,0,0,271823.96581557137,361562.70986233087,121888.234375,77353.9765625,574150.7841322317,327700.4082841928,396176.6122793492,362104.272921818,332339.3220073402,71133.26235051264,17767.039841612383,-0.3828852333946588,-0.3616987018899739,0.07808995088158,39.72932493160576,-4.238618810336008,462.3107531094232,161.7302204858112,133.46753163986023,880.0,941.3731760178912,960.0,950.9950444192854,1000.0,1004.6307498817102,1000.0,1005.4138717962368,1000.0,1004.9506654381094,1000.0,1004.89183240813,1000.0,1050.296440061817,1100.0,1104.4452333525282,1200.0,1227.3527440481157,1300.0,1303.1020255120743,1300.0,1305.4544752690388,1300.0,1309.4419301647724,1300.0,1298.895114387418,1300.0,1277.178842681255,1300.0,1304.4001706518004,1300.0,1297.8943497467374,1300.0,1263.3874433742303,1270.0,1275.544467481487,1270.0,1266.2530243904357,1270.0,1287.676293868322,1270.0,1274.3747276601698,91.80417197167051,34.69248156734354,31.533687309636893,0.0,-1.308673466768654,-0.9256978768319392,20.24567031860352,47.08709056946517,304.88862223643235,202.6817779541016,91.80417197167051,31.533687309636893,34.71726727563574,0.0,34.69248156734354,31.533687309636893,4.131661527565726,325.925003184102,1035.3790456933125,4.894357706959255,-45.24987191032653,877.1757837668549,72.94965022623374,76.18906816774533,85.88693237304688,84.30308811766803,78.98401975976795,86.56440097078658,
