Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-27 01:30:00+03:30,199.20846456447376,0,0.0054932478815317,0.057145837353546,0.0106813153252005,102.27461610118355,0,0,0.0,37.05830398622091,347.5486823180172,0,0,0,0,0,0,0,0,270743.25803831365,360400.5704078765,120631.8653039684,76107.31645336877,572064.3296784661,326566.434595661,394556.6567544277,360787.0847012385,331182.8114643913,70820.29541587076,17474.97805031837,-0.7946346665804915,-0.4826984355104424,-0.271737915788051,41.10416567855972,-4.652584040181636,487.8191371589968,176.4503676443509,131.0971469393279,880.0,886.6045216376276,960.0,916.4975484897176,1000.0,969.5710347914688,1000.0,978.9483855390864,1000.0,998.6808293965056,1000.0,996.699596737858,1000.0,1019.4420066813518,1000.0,1047.562658517068,1000.0,1039.0891899628286,1100.0,1118.4885029096688,1200.0,1201.4102508005544,1250.0,1266.2459715026484,1250.0,1246.4319909614333,1300.0,1287.2238430398438,1300.0,1304.565988931112,1300.0,1305.6366705781509,1300.0,1268.5120296596078,1300.0,1293.3784924010902,1300.0,1275.286166630629,1300.0,1298.7785134381052,1270.0,1270.9903546892876,91.86366711715222,94.4325776492464,32.02228675518012,14.663989124371597,-1.5713988296385528,-1.410503700363604,41.75478744506836,45.07362365722656,294.1318986212669,199.20846456447376,91.86366711715222,32.02228675518012,265.0902026608419,142.7111727150991,94.4325776492464,32.02228675518012,735.6398629307859,433.8967539356313,974.1239911094178,4.900917703472517,-41.85387558973329,851.0025740805281,75.66274598671106,58.51374302100812,83.78286046291937,73.54452548282248,65.0204599568391,74.69699092864283,
2025-09-27 03:30:00+03:30,182.53601976171728,0,0.0054932478815317,0.0081106768492938,0.006128206478761,99.67231515947996,0,0,0.0,97.5801452160373,340.0406835432773,0,0,0,0,0,0,0,0,270749.5048554272,360407.3014491229,120638.60105613164,76113.99530446474,572073.9821258925,326571.721258397,394564.3478038765,360793.2448187566,331188.1469292554,70821.75447129497,17476.35566922512,-0.7375399669078514,-0.6084398541082782,-0.2298494983844004,41.41984454726718,-4.8666586080002086,474.8330768408993,173.57538974285558,131.1360321044922,880.0,926.472995847982,960.0,926.8152691581504,1000.0,982.214562900513,1000.0,1001.2282260977169,1000.0,994.791663361764,1000.0,1003.6730414192032,1000.0,1003.6044257995862,1000.0,1003.0015952836616,1000.0,1017.8435542291214,1100.0,1104.1146083468536,1200.0,1197.4724744801406,1250.0,1268.2135895107433,1250.0,1244.004088822046,1300.0,1269.6998386567093,1300.0,1295.2169390512177,1300.0,1297.5140895342995,1300.0,1264.0189390631251,1300.0,1291.646128604145,1300.0,1271.9728321965745,1300.0,1301.600255200457,1270.0,1271.5171866769274,95.78982118363692,97.56334932690268,29.85096797759187,16.703454030632006,-1.450668448829842,-1.341070472041791,41.72770344142211,49.14332383729237,277.7326916079841,182.53601976171728,95.78982118363692,29.85096797759187,293.8303829215579,155.59930419921875,97.56334932690268,29.85096797759187,4.249087946729255,151.20032663185677,976.593992446118,4.866453717111497,-42.2729650464042,869.9345680439816,75.61128009186034,61.105389234221605,83.80742514829527,73.52734578358712,63.51122989262602,79.88603610177724,
2025-09-27 05:30:00+03:30,142.5269012451172,0,0.0054519932273869,0.0288659818971715,0.0009541634932394,100.91054129368034,0,0,0.0,73.76532408550152,346.82499919499503,0,0,0,0,0,0,0,0,270755.69834161666,360413.972882105,120645.33948158998,76120.67631210979,572083.6424391224,326577.01960047864,394571.8302090107,360799.3937792875,331193.44206577865,70823.18297687829,17477.739625769416,-0.7805672399983206,-0.4445094567473746,-0.1166287542873405,41.42717663447434,-3.97661265102816,476.9506246982716,166.3513531076654,131.07993120118658,880.0,942.686045215808,960.0,938.9903227205482,1000.0,993.6249395130365,1000.0,1001.4070227907388,1000.0,989.5681988164092,1000.0,998.1229769622452,1000.0,998.2794331140378,1000.0,999.4592869147,1000.0,1017.4470312896108,1100.0,1124.019685638042,1200.0,1214.54433917309,1250.0,1277.7845766461191,1250.0,1261.780777459005,1300.0,1276.28725070854,1300.0,1306.481327504215,1300.0,1303.860239190417,1300.0,1273.7942941157455,1300.0,1298.9916423231257,1300.0,1282.0310507990716,1300.0,1305.6873057655396,1270.0,1273.2544775192157,97.65657075856345,99.09943444157436,22.60548838958288,18.79004318600886,-1.482528618139707,-1.3733704711733872,45.88948162990179,49.15448451643818,230.30331110328137,142.5269012451172,97.65657075856345,22.60548838958288,301.19487381104784,165.3887176513672,99.09943444157436,22.60548838958288,1382.5648131511307,244.60968664861005,1022.8833099401454,4.904477038122409,-42.663132947568165,889.41318421311,75.64765742983175,56.386346071444976,83.79518502208097,73.47796164787069,65.40891844106308,86.94401269957073,
2025-09-27 07:30:00+03:30,217.6698993004485,0,0.0004709670908285,0.0,0.008119776959503,100.82872854861844,0,0,0.0,92.88170767415176,341.7236065683041,0,0,0,0,0,0,0,0,270761.9618615735,360420.7119761503,120652.09354331506,76127.41385581506,572093.1723717737,326582.28631433164,394579.5433173527,360805.567258479,331198.72822856257,70824.6465255162,17479.13192336807,-0.6228211093160287,-0.3480940990509626,-0.1486877518373108,39.77453109733533,-4.287231718173076,507.6831446440016,176.29882105709163,129.01108688078816,880.0,930.0008235662676,960.0,922.387276353308,1000.0,974.7820245270252,1000.0,997.0789202806012,1000.0,998.7136737526243,1000.0,999.746746359349,1000.0,1002.994508393426,1000.0,1001.6072037117024,1000.0,1015.7900990173654,1100.0,1112.8706918687053,1200.0,1214.0484594227785,1250.0,1282.0036933588428,1250.0,1259.4513223589238,1300.0,1280.0219776643917,1300.0,1305.7093327505213,1300.0,1302.785278639822,1300.0,1270.4230086906412,1300.0,1292.986291579039,1300.0,1274.7966238332542,1300.0,1305.5086003976958,1270.0,1274.7694658529329,93.32464701244652,97.35876623492967,34.926458626259745,20.627205692825157,-1.4056095613133497,-1.3582010934019235,45.25215530395508,49.16701471045375,319.9875262304792,217.6698993004485,93.32464701244652,34.926458626259745,309.64231923512835,174.93019104003906,97.35876623492967,34.926458626259745,4.0054931640625,429.32642380446464,1020.6384648120148,4.904276832713268,-41.97252857468762,893.4389171006912,75.76046220548055,58.66562843317863,83.8144231258796,73.57477728999761,63.59709496982386,75.87131442162939,
2025-09-27 09:30:00+03:30,197.06797790527344,0,0.003460490332047,0.0306846500789695,0.0054181830891717,100.43603564435568,0,0,0.0,91.10664808456552,345.4514681400226,0,0,0,0,0,0,0,0,270768.14142145345,360427.44009135367,120658.87038129252,76134.14010416984,572103.0159437493,326587.5240872204,394587.3641748974,360811.68943738303,331204.1407002236,70826.0852665284,17480.516002787517,-0.7006853807241994,-0.4635083696619106,-0.1926202170143087,41.45571472548852,-4.294606971679781,485.3660826224521,172.20046692205602,131.27668315131345,880.0,910.471958376614,960.0,931.8450532187752,1000.0,983.6094909692506,1000.0,998.4225943744254,1000.0,998.6531748138308,1000.0,999.305273933717,1000.0,999.579724481085,1000.0,999.8943928564664,1000.0,1014.2171681021448,1100.0,1113.6008845367376,1200.0,1209.0042958775591,1250.0,1276.920270461945,1250.0,1255.0891885151505,1300.0,1287.8987533708494,1300.0,1301.70729513453,1300.0,1299.844396280244,1300.0,1267.670570834366,1300.0,1293.1300090521192,1300.0,1274.511786961926,1300.0,1303.7252409476266,1270.0,1272.9683383133645,99.96766883509,99.44018818536344,31.44687874123651,18.42926783652877,-1.500801125936014,-1.493197143397334,45.29487991333008,50.14220721586148,304.34705232850644,197.06797790527344,99.96766883509,31.44687874123651,313.11594281194465,165.87472534179688,99.44018818536344,31.44687874123651,284.5837055086159,226.63766090822008,1038.6901308536592,4.902376524387708,-42.39334740083461,905.4772729211496,77.28624032396883,60.25862947134016,86.90165710449219,76.0117207434099,69.33891452605485,79.24183070292345,
2025-09-27 11:30:00+03:30,189.5553795266912,0,0.0012137370182829,0.0235100340289716,0.0027165892188405,100.041767402063,0,0,0.0,71.99165206626641,344.7042112391238,0,0,0,0,0,0,0,0,270774.51918534003,360434.2227901491,120665.66714131522,76140.89595401079,572112.7305851028,326592.765518556,394595.2081176467,360817.9941773496,331209.6303966977,70827.5588582599,17481.672886313387,-0.726367973434548,-0.4951726956182032,-0.192987894401988,41.87786898339164,-5.241451807038577,466.40810518184895,165.76785621681947,135.3706773984005,880.0,908.018217168659,960.0,937.4356822516738,1000.0,988.1916385978882,1000.0,1003.3798434999834,1000.0,1003.3764485251062,1000.0,1001.4500483384594,1000.0,997.9676183141414,1000.0,999.937956515976,1000.0,1020.2619487120731,1100.0,1121.259744541513,1200.0,1217.6011709364398,1250.0,1298.4667622714717,1250.0,1271.1145190890002,1300.0,1302.025454661596,1300.0,1310.0240697443382,1300.0,1302.8599276625237,1300.0,1276.128520373665,1300.0,1302.071648749513,1300.0,1286.6263101018565,1300.0,1312.5108470474834,1270.0,1279.802986973492,99.32738637354774,99.5853727946092,29.992315344415463,18.691388980879022,-1.446852707037222,-1.4825178242350991,43.034443921603646,50.15837773559306,299.9136135493951,189.5553795266912,99.32738637354774,29.992315344415463,316.7237811956018,165.55051376617007,99.5853727946092,29.992315344415463,3.3977705523374,261.33309471663904,1009.6023589729938,4.887023845193772,-50.01544056957775,848.9453181799838,84.15654077539628,54.160214836798126,86.82344220201696,84.46815691005673,74.3417499606597,81.97818231572076,
2025-09-27 13:30:00+03:30,169.56807647808407,0,0.0041771649677478,0.0541690979019391,1.4995348509351872e-05,100.03140276446788,0,0,0.0,21.04049855321072,347.1990559813584,0,0,0,0,0,0,0,0,270780.76825191296,360440.9212927004,120672.40287866036,76147.60828421093,572122.4668833457,326597.9707966121,394603.1579434968,360824.17795499234,331215.08367518266,70829.08545874027,17482.37510911121,-0.478359918532246,-0.4063680326584772,-0.0333548036347512,41.69575321908765,-4.77657157025886,464.22315680764257,175.61721013106643,134.70965026847236,880.0,902.1630031722724,960.0,927.4319096919868,1000.0,981.576287721046,1000.0,1006.5032960110068,1000.0,1007.4429657817192,1000.0,1006.1731802380734,1000.0,1009.7751938076732,1000.0,1009.1133499149654,1000.0,1023.6593843725694,1100.0,1115.1535353473105,1200.0,1210.9701019757008,1250.0,1277.633611044484,1250.0,1257.681089891956,1300.0,1295.256434701122,1300.0,1307.396528379107,1300.0,1308.93193222454,1300.0,1269.217880037854,1300.0,1299.9530998192577,1300.0,1284.535790327113,1300.0,1303.841343902386,1270.0,1273.576723777008,99.79508317132604,99.25406345405254,27.59011011244789,18.92096844028928,-1.6491184351703474,-1.476130392595877,43.03654479980469,50.176602073768976,269.30919032800546,169.56807647808407,99.79508317132604,27.59011011244789,314.9348724956641,165.36428202196063,99.25406345405254,27.59011011244789,4.0054931640625,435.9345814480452,997.944642716904,4.891461403730286,-43.88532665372099,837.0060627210066,84.21856072589094,84.5200419390299,86.86656188964844,81.2641368289418,77.62150817910769,88.72132542926148,
2025-09-27 15:30:00+03:30,167.92782592773438,0,0.001310426682402,0.0407129316228789,0.0080012473730533,99.60676649363934,0,0,0.0,349.8639329379895,339.73744968882363,0,0,0,0,0,0,0,0,270787.01815818565,360447.624365088,120679.13829460392,76154.3141295076,572132.3336399952,326603.2565668884,394611.04753957,360830.332636569,331220.5265750279,70830.61651628891,17483.73972398515,-0.537810261948465,-0.4342191415622305,-0.1203519560405368,38.73162383920675,-3.0212957726264285,464.7955710976804,172.78044889295072,134.82124177993515,880.0,912.024262260015,960.0,932.1963032200596,1000.0,984.965629156297,1000.0,997.2534664717656,1000.0,997.46881973717,1000.0,996.4149537967834,1000.0,994.9375609699732,1000.0,1015.0186781868208,1080.0,1069.678969098039,1200.0,1179.8650818252372,1270.0,1264.2743463799377,1300.0,1295.5161008680343,1300.0,1276.9736510443045,1300.0,1282.5676806927745,1300.0,1291.1095156501206,1300.0,1293.2720198363213,1300.0,1255.0485595655016,1300.0,1294.662203620112,1300.0,1279.1991362669064,1300.0,1298.7400048661682,1270.0,1268.3647811587869,95.54159666706376,98.3917214227986,26.58232064898197,16.713207244873047,-1.3180254088188406,-1.4575965335893146,40.89225986083414,50.25469646195184,261.8450429615518,167.92782592773438,95.54159666706376,26.58232064898197,304.32320145394044,156.10513305664062,98.3917214227986,26.58232064898197,203.303870855396,466.44830258059466,1013.4968154827968,4.8668851441475605,-41.35273599355472,859.8380827348324,73.96219087681862,55.03288831825417,85.74766370594277,81.28074162573836,75.34510466453033,77.07988279951438,
2025-09-27 17:30:00+03:30,216.2694566792292,0,0.0036383451918854,0.0261487562054492,0.0053043372152524,97.87716802231812,0,0,9.554653732078568,349.6792001852416,333.842029473809,0,0,0,0,0,0,0,0,270793.25256658875,360454.31926874176,120685.82193871448,76160.96933901931,572142.1739370257,326608.4095463564,394618.44158077,360836.40188944415,331226.0074281263,70832.09202563057,17485.098708423116,-0.3415491563188773,-0.1011645988404392,0.1760876195534502,39.81364230740179,-3.720192869769172,465.1602444437101,167.74705711946402,134.71114057766923,880.0,937.207192546981,960.0,958.0167192696516,1000.0,1005.8499687591732,1000.0,1000.1480858945656,1000.0,995.5846000566723,1000.0,993.4532182181086,1000.0,993.2174944148782,1000.0,1035.066401353958,1080.0,1118.1698288132343,1200.0,1234.2751956515974,1270.0,1265.4356816829322,1300.0,1307.945720208004,1300.0,1294.3687199557746,1300.0,1293.8049552705615,1300.0,1304.2185520775845,1300.0,1298.6149474844528,1300.0,1267.7020636383802,1300.0,1301.477455600825,1300.0,1290.5263382256735,1300.0,1308.6155599764074,1270.0,1277.497088797311,96.05357128763664,99.96268808583864,33.888789917765976,24.718090057373047,-1.263861707196554,-1.564991384394716,43.11468190375045,53.93033494445284,321.47814864423304,216.2694566792292,96.05357128763664,33.888789917765976,365.3258675876082,197.63317997527457,99.96268808583864,33.888789917765976,719.7356999920954,353.75888620263413,1022.8497063455638,4.886972653054569,-42.04619503628248,877.5427200714103,73.88722399217863,74.0889717537081,85.75087695805777,81.14585544514753,83.82861035764296,77.21867964167149,
2025-09-27 19:30:00+03:30,166.48965454101562,0,0.0001409190723509,0.0383462095106243,0.0026074270574515,101.11137465502856,0,0,9.005739288489433,349.8504638671875,347.1462325443125,0,0,0,0,0,0,0,0,270799.4612536669,360461.0350206536,120692.54020484096,76167.67347171453,572151.8170947373,326613.66995753127,394626.1855411351,360842.4560670636,331231.4146090913,70833.56494994879,17486.46993409429,-0.5061456126453361,-0.2469639799274814,0.0900490791179474,38.4530186963638,-4.02906923873402,463.6339495583512,170.0597312989614,134.65133157866532,880.0,947.5567421469576,960.0,956.3827400924011,1000.0,1010.3707955238588,1000.0,1012.4132385845946,1000.0,1012.1668472084634,1000.0,1011.2936813094202,1000.0,1011.2087786918922,1000.0,1042.5809289262882,1080.0,1122.790489523804,1200.0,1227.6377444924124,1270.0,1270.2072166537196,1300.0,1306.816588945342,1300.0,1286.9222608482935,1300.0,1281.0399206830868,1300.0,1302.7251887323544,1300.0,1303.8747594078256,1300.0,1266.1910880992498,1300.0,1302.7054085514746,1300.0,1285.9454460320928,1300.0,1301.185426056504,1270.0,1272.18180765976,94.7467924985542,104.0629693552764,26.478576159141788,21.40688133239746,-1.3366665842229328,-1.4991499657186973,41.75728579703327,49.25154495239258,253.4506101626668,166.48965454101562,94.7467924985542,26.478576159141788,351.86055511517543,181.27793884277344,104.0629693552764,26.478576159141788,4.243407507224451,444.2080339342876,1033.3370499833995,4.909334423937659,-41.85684847540321,864.4231941972868,73.84031824296638,66.8040912459266,85.75003978660673,76.00275555116508,70.6543346070365,82.60191276225136,
