Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-05 01:30:00+03:30,0.0,0,0.0051552321257231,0.0,0.0036556078960051,100.1083948529051,0,0,0.0,350.0,343.08738981398,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121202.4659185296,76674.19372124871,573004.4727571267,327074.7564508566,395289.4002975752,361384.6531144187,331699.47826034087,70962.51485147531,17604.59090871746,-0.6895967713930251,-0.6562177523304956,-0.4020303834190853,42.05817372192785,-4.479151683050523,459.7783411518833,157.833474603912,127.5031327229473,880.0,923.6142568910548,960.0,933.8745345628016,1000.0,987.1930071791782,1000.0,999.620897104034,1000.0,1000.9728305355304,1000.0,1003.6577173195492,1000.0,999.8973526843791,1000.0,1004.0519757644928,1050.0,1044.6515640887746,1150.0,1148.05240683071,1250.0,1247.2980135890773,1300.0,1290.253003848067,1300.0,1262.1367208106976,1300.0,1275.8951759031638,1300.0,1296.824352763216,1300.0,1296.9545981356805,1300.0,1272.5345783390803,1300.0,1297.1893430249645,1300.0,1277.0776640186218,1300.0,1299.1033526539554,1270.0,1268.0738959419657,32.45433651855839,96.81603869170334,99999.0,18.87648830628678,-0.4957101993205551,-1.5762871892343158,45.17074235649631,9.697108268737791,28.084465302351116,0.0,32.45433651855839,99999.0,290.7643924262793,167.61306435945465,96.81603869170334,99999.0,753.9309224795111,15.768440342421588,1018.0998475875776,4.945801161533505,-45.28494358652348,891.0496703949061,84.31889908759597,62.21947753783795,85.95215374482206,73.72811903308781,71.84425125666017,87.73281619564264,
2025-10-05 03:30:00+03:30,0.0,0,0.0028190848826822,0.033172254076583,0.0085866126519909,100.37738804682218,0,0,0.0120514436612799,350.0,344.566981225224,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121208.88120195548,76680.56142261798,573014.5672771411,327080.2782528588,395297.3274773015,361390.96920641547,331704.97646767984,70964.00558927032,17606.012458223464,-0.7930658663598654,-0.7280018031449692,-0.4066695797646478,42.57918242979808,-4.305221998212441,467.3654651900744,161.41129721942,127.82736283160962,880.0,932.73236029551,960.0,926.962692437186,1000.0,978.009424346664,1000.0,990.2928947266712,1000.0,992.3091148943925,1000.0,999.9450931926136,1000.0,996.93178398515,1000.0,1002.7705316342984,1050.0,1045.442356111544,1150.0,1151.8997212761085,1250.0,1252.383180933618,1300.0,1289.6254112209317,1300.0,1265.819506512421,1300.0,1271.6695239758874,1300.0,1301.9737687912448,1300.0,1300.8530275611924,1300.0,1270.6900052434205,1300.0,1297.7676116860375,1300.0,1276.3454309348942,1300.0,1295.3426727950998,1270.0,1265.2093030215656,29.4238276889311,98.75679035692173,99999.0,7.553747875527291,-0.5149872019709624,-1.5449515914743848,45.17891311645508,9.67235600424948,25.15827290791205,0.0,29.4238276889311,99999.0,207.6731579991535,106.00747680664062,98.75679035692173,99999.0,4.504296445302324,100.69156570968592,998.7031870232385,4.941281841041992,-44.34579170239171,896.4619581650373,84.28762042203084,66.21223860133384,85.96170043945312,73.777386462385,70.92582983463946,87.8078588048583,
2025-10-05 05:30:00+03:30,0.0,0,0.0043506787252262,0.0,0.0040055256227049,100.49114447369664,0,0,0.0246706022352594,350.0,346.9322852516061,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121215.54338684036,76687.1436393081,573024.6616327777,327085.8231142659,395305.253573709,361397.2876428437,331710.4738909616,70965.50879118576,17607.437223462035,-0.5653019662837319,-0.2556087728350951,-0.0048050809195701,42.84522256979163,-3.658704955058653,461.51931018033446,162.0249693005503,126.21213770505284,880.0,934.7186252601882,960.0,933.851769481732,1000.0,986.0947531874252,1000.0,993.6930413507762,1000.0,996.3769003225624,1000.0,1003.8052680684656,1000.0,1001.2796996821256,1000.0,1006.7684024792323,1050.0,1048.2430843054856,1150.0,1153.9195199739563,1250.0,1255.824370826705,1300.0,1297.9406422116667,1300.0,1270.5871702332024,1300.0,1278.9278503698856,1300.0,1302.407509818752,1300.0,1300.8081331750031,1300.0,1275.8770515487322,1300.0,1300.4858551237853,1300.0,1281.0674464765675,1300.0,1297.6446771144256,1270.0,1267.4775353794466,28.952216621615342,94.8531991209792,99999.0,11.82116413116455,-0.5006611107151823,-1.411493135156812,45.14738603453949,9.679053107323488,23.734001350350127,0.0,28.952216621615342,99999.0,204.4481482838083,121.91407634956649,94.8531991209792,99999.0,4.223011343900802,361.87281175150434,973.5655217861324,4.9382136830810754,-42.83161181288267,857.9609532784862,84.30682354416913,65.71923691593545,85.96170043945312,73.73920481977474,70.17742204046321,86.87227941732955,
2025-10-05 07:30:00+03:30,0.0,0,0.0022174289746236,0.0049102864271103,0.0086786556625419,98.33842261053276,0,0,0.0238679190647081,350.0,337.605544724985,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121222.2043802868,76693.73605728344,573034.6206670598,327091.3428952283,395313.2139861476,361403.6259225831,331715.9523100567,70967.01024222144,17608.864036904233,-0.7523134256627428,-0.6553082974174158,-0.3524265146875338,41.90500240624142,-3.989866130799789,465.6150406827042,163.54285227808782,127.74436996982006,880.0,924.338441720364,960.0,926.12032788626,1000.0,980.69603927347,1000.0,1004.3616614562866,1000.0,1001.1313393345632,1000.0,1002.3047440601646,1000.0,999.0655776781532,1000.0,1001.4260335300085,1050.0,1045.4441971947772,1150.0,1152.6804212826132,1250.0,1248.2521162684018,1300.0,1290.5534342050312,1300.0,1260.5661786621574,1300.0,1276.116182375989,1300.0,1297.0723334117924,1300.0,1297.2531562238564,1300.0,1270.3792828624985,1300.0,1294.8425358013874,1300.0,1274.186541247199,1300.0,1298.9061052461238,1270.0,1268.7420542857142,27.014458302807043,97.9348162809057,99999.0,10.620279312133787,-0.4599856109945449,-1.507909579574962,45.17539694882952,9.697108268737791,23.234735794905223,0.0,27.014458302807043,99999.0,205.78956026328297,112.5896400655885,97.9348162809057,99999.0,4.63753718633923,36.85413114674039,1003.4629383301204,4.950334640872109,-43.003439521922935,878.1281925421515,84.32630742574123,67.7951018527433,85.92252732020806,73.77317876198732,71.12104219864325,80.60825305687258,
2025-10-05 09:30:00+03:30,0.0,0,8.417922402113257e-05,0.0,0.0089863245823233,99.22262037130238,0,0,0.0094193271634123,350.0,338.62994058273404,0,0,0,0,0,0,0,0,271207.6875,360898.71875,121228.78145874532,76700.25643467106,573044.5805047099,327096.7930627519,395321.045097181,361409.9416075464,331721.3441486133,70968.49449645441,17610.278855968063,-0.59640874663038,-0.6857624297837739,-0.3579668256320869,41.55467502638896,-3.685878893205656,473.6663913229574,162.04026379738303,126.54314202894936,880.0,915.6393061403884,960.0,928.5773511889488,1000.0,980.4314676996294,1000.0,1000.420403661255,1000.0,1001.7062821419148,1000.0,1004.0862242967978,1000.0,999.5140083144042,1000.0,1000.8366309379468,1050.0,1044.5892219587631,1150.0,1154.1279076519318,1250.0,1254.4522883175748,1300.0,1294.0136313675496,1300.0,1266.9590588055437,1300.0,1282.2504652195703,1300.0,1301.4441142134046,1300.0,1302.8636589864343,1300.0,1285.406462674236,1300.0,1295.9619250802298,1300.0,1275.2038374927852,1300.0,1297.2833765031369,1270.0,1266.2907622513387,28.22583392071931,97.98914755851978,68013.07184534501,10.733196258544922,-0.7571958978575992,-1.455820929219024,39.01274108886719,9.766615745096113,25.192467009929384,0.0,28.22583392071931,68013.07184534501,230.02715088251355,112.5226810576214,97.98914755851978,68013.07184534501,4.132766363139595,17.85030942466157,1025.4535152210372,4.960342016107607,-42.60395408526705,909.8118095753712,84.31998442208663,67.11412337689146,85.9386196138738,74.06798222398564,74.04234222096882,83.75171519547972,
2025-10-05 11:30:00+03:30,102.39373738282676,0,0.002762904140944,0.057239200024093,0.0052843341951172,99.62498475202447,0,0,0.0204085610125164,350.0,329.6017993193747,0,0,0,0,0,0,0,0,271211.397738625,360902.693048965,121235.17597708352,76706.60302480508,573054.4435600938,327102.37100265484,395329.05036041833,361416.2675382176,331726.8782164653,70969.98960001003,17611.26841505883,-0.5374507672811054,-0.4402563001594595,-0.2871126994985867,41.376238264208574,-2.855481589815927,492.2486774654644,238.9032982818057,140.189831145063,880.0,825.057278646588,960.0,861.8286613131536,1000.0,916.3333344092812,1000.0,1002.6414844797144,1000.0,990.351876723892,1000.0,939.5205530500529,1000.0,907.5427269305216,1000.0,901.2112171901132,1050.0,979.102560714644,1150.0,1145.2494776048195,1250.0,1220.6158577298152,1300.0,1277.1894039622655,1300.0,1253.252317846588,1300.0,1247.9237618551929,1300.0,1252.006858357152,1300.0,1229.7674010683752,1300.0,1198.4294652931983,1300.0,1204.9170335535289,1300.0,1165.9457507461173,1300.0,1172.18151801181,1270.0,1147.6091451578593,99.88343195217658,96.9325760018196,12.855360064500836,8.876464534672998,-1.5714901899156075,-1.4727356601710144,40.7751579284668,41.99618979036104,205.6106818038632,102.39373738282676,99.88343195217658,12.855360064500836,206.91268892480625,100.23035150027437,96.9325760018196,12.855360064500836,4.0054931640625,406.499137550456,2.378593020097452,1.501317266631106,-15.477969778209246,0.8326560815635348,34.460324140735146,51.48499250870144,33.247943197959735,38.28518907964171,31.80084135405228,52.23322705782906,
2025-10-05 13:30:00+03:30,141.84002672305056,0,0.0,0.020561217245808,0.0015823438079111,99.03332973590358,0,0,0.0313977948616206,350.0,336.7231140136719,0,0,0,0,0,0,0,0,271218.0111308352,360909.81245071976,121242.24674653789,76713.63360393865,573063.6766658227,327107.49392845575,395336.5858658741,361422.3392372938,331731.8611991224,70971.41574770524,17612.2643633456,-0.3718854314360333,-0.2933354625902971,0.0982100093922378,42.40842234534137,-3.9906765708477456,465.7531178772201,163.3211164341167,129.25643644200727,880.0,923.9038164475526,960.0,931.6424966803572,1000.0,982.7737286691844,1000.0,997.6878253712094,1000.0,995.9348032756036,1000.0,995.3338094368796,1000.0,992.6115115497736,1000.0,1000.5386686945268,1050.0,1043.9134613705544,1150.0,1164.12130151542,1250.0,1251.5106221395722,1300.0,1289.4768988162796,1300.0,1268.5609790238866,1300.0,1276.9051263903664,1300.0,1297.5521265563327,1300.0,1295.4315370122883,1300.0,1268.5372998164692,1300.0,1294.5228187845548,1300.0,1282.2001062880836,1300.0,1300.8694818591164,1270.0,1270.7494257034475,97.03990120132411,102.51721326659664,23.947148587246257,2.89897115462373,-1.4389045962172904,-1.56228695163408,42.83103025735955,42.00413295444989,233.36608665017013,141.84002672305056,97.03990120132411,23.947148587246257,173.23467412981825,67.89120483398438,102.51721326659664,23.947148587246257,7.94002943229558,450.9829937523463,955.4369460168016,4.953794623204932,-42.83058017427236,839.6581540704514,78.4176156712325,53.434030056223285,85.68864044660668,75.96189035802436,81.91950676474232,75.60921004758929,
2025-10-05 15:30:00+03:30,106.05706787109376,0,0.0051647645009828,0.0232765750871799,0.0052301782481488,100.41480145576271,0,0,0.0,350.0,343.5691319807749,0,0,0,0,0,0,0,0,271224.5728709944,360916.8644123336,121249.1440262975,76720.47935483823,573073.3363945992,327112.7294166992,395344.3257149976,361428.5496391938,331736.9371670932,70972.902722495,17613.68194093237,-0.4790866309461634,-0.5876902636010399,-0.3139490249548871,40.96351543270848,-4.330720318998894,479.35493131107137,172.68527421175878,131.1360321044922,880.0,914.373731623436,960.0,923.3151391168558,1000.0,987.7119797274488,1000.0,998.0668973721316,1000.0,992.694306343645,1000.0,1000.9378752457887,1000.0,1000.7823404807468,1000.0,1004.9116947964995,1050.0,1045.439952753385,1150.0,1154.0420109708034,1250.0,1252.3883188974896,1300.0,1291.3843020882282,1300.0,1269.0536086035777,1300.0,1277.9102783612832,1300.0,1296.0424992520534,1300.0,1301.9947846855057,1300.0,1279.4275415561592,1300.0,1301.0521326811204,1300.0,1282.264258967773,1300.0,1297.2300876138136,1270.0,1268.7356364747147,101.45389072811294,97.65766485251352,12.881788385081409,9.005874633789062,-1.4851371802463618,-1.3618460013848193,37.69588851928711,49.28368000448745,209.07200222656348,106.05706787109376,101.45389072811294,12.881788385081409,214.71567503261568,100.48964996179257,97.65766485251352,12.881788385081409,1371.9530055636196,380.89979559606286,985.7181880660388,4.833281656466294,-44.2654192131744,849.8411303415241,79.07008303170676,58.42494000728456,84.67993927001953,75.99985730063636,69.39715671821385,81.83031169079914,
2025-10-05 17:30:00+03:30,151.7906494140625,0,0.0054932478815317,0.0328367750395946,0.0,100.1629259423953,0,0,0.0,350.0,338.6643402681204,0,0,0,0,0,0,0,0,271231.1687812289,360923.9738233925,121256.07387101978,76727.36112465984,573083.4240098064,327117.8984236293,395351.9312318978,361434.6863382947,331742.4251005617,70974.42619924521,17615.097909564276,-0.634433733582968,-0.5848198879575665,-0.3026049821071642,42.41801547524527,-4.221607589428985,458.1945573859629,153.39143526368375,129.98477409039293,880.0,925.5117604226396,960.0,936.8264818338614,1000.0,996.9619108137124,1000.0,1002.1468072877489,1000.0,1000.8068902990126,1000.0,1003.4671572012982,1000.0,999.8476032459312,1000.0,1006.8842871332888,1050.0,1043.9753696929151,1150.0,1153.6077322430867,1250.0,1249.9411385375474,1300.0,1301.99044104086,1300.0,1269.2169592969228,1300.0,1283.4734383072737,1300.0,1299.4380894312656,1300.0,1299.205038861293,1300.0,1284.099866242322,1300.0,1301.6851206902152,1300.0,1281.3746202817315,1300.0,1302.1492567673358,1270.0,1271.3657139971297,94.17090176695532,97.88744056617728,24.53650665283203,5.679594751344048,-1.4503562339831206,-1.444127332301059,39.761312216005294,50.16501400075895,240.80398895436463,151.7906494140625,94.17090176695532,24.53650665283203,187.2566544380616,78.1666259765625,97.88744056617728,24.53650665283203,2352.7788020069443,402.4029838729021,1013.8843075495284,4.925325628351898,-47.30899142739371,886.5733917575019,79.02789158713155,71.54557089902875,84.71132732114903,76.0555419921875,98.4459800214182,81.16011537616926,
2025-10-05 19:30:00+03:30,137.70350590069847,0,0.004908374751063,0.0509257033302675,0.0,99.43849481854636,0,0,0.0,350.0,341.0650939941406,0,0,0,0,0,0,0,0,271237.7716920736,360931.08475072007,121262.97042626824,76734.20627402021,573093.5432119863,327123.1451015752,395359.52612445306,361440.8578485447,331748.0419466764,70975.88904041093,17616.520642177686,-0.6360187869145562,-0.6016506772650332,-0.2807374636785651,39.40801694920732,-4.131502592453378,458.90469993032,156.64022248069978,128.82976567840947,880.0,922.3258231598618,960.0,937.1274917518232,1000.0,998.7241781223933,1000.0,1005.1558670139584,1000.0,1002.3653932662266,1000.0,1003.3918426455456,1000.0,999.5513843176918,1000.0,1007.7654460339032,1050.0,1044.707841428488,1150.0,1150.7779697939425,1250.0,1245.6221562263272,1300.0,1296.0763420529947,1300.0,1268.3090084189253,1300.0,1280.004599545959,1300.0,1296.2928210249486,1300.0,1298.701585506118,1300.0,1278.3992953157365,1300.0,1302.9098912992135,1300.0,1284.4963604092457,1300.0,1304.9265097530506,1270.0,1273.2770999413583,96.25651118228856,94.14129665402292,21.638818740844727,3.851377010345459,-1.4819836968574238,-1.379033187513528,37.95220673465352,50.18221144187181,232.4160230499656,137.70350590069847,96.25651118228856,21.638818740844727,168.21147765786196,71.31304168701172,94.14129665402292,21.638818740844727,4.563902185423534,392.104752863324,989.3131711784026,4.911365460060017,-46.292263274688565,854.2934998734363,75.88242441860478,74.41815643722958,85.92443745625653,81.98607799985277,78.48434356478981,72.82663635120844,
