Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-16 01:30:00+03:30,185.0469207763672,0,0.0054932478815317,0.0387250750109015,101.29477129918465,101.43581069741032,0,0,0.0,255.0071982175867,341.7437883000957,0,0,0,0,0,0,0,0,271921.3126769011,361667.424037857,121945.56621515492,77410.88625097398,574302.2001008138,327781.0766900198,396289.2990942568,362196.9056445524,332423.57611277857,71155.20694803282,17787.553611447725,-0.4791286489908137,-0.233849596426151,-0.0395685410538588,39.47473721856898,-2.087309242531641,472.1160308833951,169.20541353312117,136.76280923701873,880.0,931.7863203926536,960.0,968.4293268496172,1000.0,1004.6138096707568,1000.0,1006.7664828446354,1000.0,1007.7074230565848,1000.0,1005.5187162137004,1000.0,1054.2758890605314,1100.0,1106.4257782930233,1200.0,1216.0575818816935,1300.0,1306.3709178354018,1300.0,1309.8819758213444,1300.0,1319.731848268658,1300.0,1308.9852775906984,1300.0,1306.9548314222427,1300.0,1329.0468243427454,1300.0,1312.0238596370798,1300.0,1292.6171812265625,1270.0,1290.0754848207444,1270.0,1289.5697961890908,1270.0,1299.6376947750175,1270.0,1278.652884228229,93.36680720894522,96.34010783800396,28.755693406894096,12.422369956970217,-1.2530905155092025,-1.6184997426458234,38.68356685798698,48.10355904071965,291.35173257181884,185.0469207763672,93.36680720894522,28.755693406894096,261.9190616916889,128.1582980510151,96.34010783800396,28.755693406894096,1419.1290227379764,393.8495504824629,959.8596045790638,4.899470983012796,-41.44167485892247,825.3885334912694,76.88410949707031,68.1470475195504,85.7328109741211,83.73587349603108,68.0385869652273,94.87319687674862,
2025-10-16 03:30:00+03:30,199.0119781494141,0,0.0054932478815317,0.016512566682121,100.2049622711956,101.24744887057749,0,0,0.0,264.87010999484505,343.98365844930964,0,0,0,0,0,0,0,0,271927.83857710235,361674.4352361926,121952.1230117327,77417.4114331507,574312.2158287739,327786.4387394108,396296.7549469241,362203.0395638368,332429.18470702344,71156.62610522355,17788.92321777277,-0.6861639975710131,-0.3049565566180374,-0.0292502743189702,39.74725546357407,-3.181207424123319,468.61694943888926,165.8822194129272,131.1245758061461,880.0,969.6900693857112,960.0,966.1153103254062,1000.0,1002.1002591621452,1000.0,1005.7831058993944,1000.0,1005.6641097754258,1000.0,1003.4961746284546,1000.0,1052.5187485476924,1100.0,1106.6968143772967,1200.0,1224.9332570831357,1300.0,1314.242979066261,1300.0,1306.6360363615347,1300.0,1317.0868213725423,1300.0,1304.9704347740374,1300.0,1286.1725367736765,1300.0,1320.0377309805758,1300.0,1305.1242437747103,1300.0,1278.5515498829002,1270.0,1284.3829326873872,1270.0,1277.786169116522,1270.0,1290.6198421227973,1270.0,1270.2443926802737,91.4782083923269,96.8377853745911,31.24291864675632,17.45073093634044,-1.2473159337383524,-1.4249358324212893,38.707707755407874,49.177297707428544,306.9423402584189,199.0119781494141,91.4782083923269,31.24291864675632,306.7746453230499,162.3912652198013,96.8377853745911,31.24291864675632,4.649021437124596,253.34391441794537,1010.020946650258,4.887009349101538,-42.78595142132027,886.8753873826603,76.9047028511332,75.48956593931828,85.74855793576113,83.66723790004119,68.81286284881848,83.06033909053181,
2025-10-16 05:30:00+03:30,199.18869254830207,0,0.0054932478815317,0.0404898535401568,101.34551078942106,101.2817982701008,0,0,0.0,272.8915090863128,345.27448950593674,0,0,0,0,0,0,0,0,271934.32884105225,361681.33703638974,121958.6664846236,77423.92807534475,574322.2299550722,327791.7641057408,396304.1119973058,362209.0383212101,332434.6526972293,71158.08977399676,17790.287927122645,-0.6390674439305988,-0.3378527565344176,-0.0665359809039771,40.95117283370021,-2.968416057950747,449.4074734165988,155.95548553554627,133.51956928289297,880.0,950.2505423996764,960.0,961.888672806971,1000.0,997.5544511306034,1000.0,994.7458468185914,1000.0,992.9116366362068,1000.0,1000.1397205865404,1000.0,1046.0774201914526,1100.0,1096.0636107876687,1200.0,1202.2983590756382,1300.0,1290.0215964980505,1300.0,1299.188658332806,1300.0,1306.214689507555,1300.0,1302.6681076599075,1300.0,1284.9037488937563,1300.0,1318.6185926437563,1300.0,1305.2513934547917,1300.0,1276.1357067701506,1270.0,1283.953037712451,1270.0,1269.3075605122667,1270.0,1279.037270801475,1270.0,1261.8566677042238,90.7206587375424,99.64636254445348,31.197543987875747,17.370349994940415,-1.4008835256070131,-1.446527020775676,38.67551803588867,49.16842161136919,315.05935507819845,199.18869254830207,90.7206587375424,31.197543987875747,308.1477942587392,162.37858049460968,99.64636254445348,31.197543987875747,616.5458122352891,17.997705259418375,1018.1758559886864,4.908099939558505,-48.64458260598303,897.0277598178443,76.9015041041686,59.15220574604278,85.7328109741211,83.63654371800601,70.98820908898622,78.7953051477927,
2025-10-16 07:30:00+03:30,211.72732543945312,0,0.0054932478815317,0.0342548719703064,101.40002186734236,101.4260980630896,0,0,0.0,281.6465410628241,345.90325453656425,0,0,0,0,0,0,0,0,271940.92606724886,361688.4599027265,121965.1967665532,77430.44196952968,574332.387760722,327797.03609957924,396311.5367431048,362215.252282626,332440.4300072338,71159.49401978182,17791.668939553278,-0.7276052689978875,-0.5963325896647814,-0.2893433667500662,38.82693844692057,-3.733861266027791,450.7959628333239,151.01232390789696,130.0251159547218,880.0,953.0073121860664,960.0,964.4607635953846,1000.0,1002.3127223842542,1000.0,1000.7131586950763,1000.0,1002.1817389834976,1000.0,1001.8688330435727,1000.0,1049.8744646980397,1100.0,1102.3768412030777,1200.0,1214.0414844100455,1300.0,1303.9361752368357,1300.0,1304.7974938747095,1300.0,1318.9017164749794,1300.0,1305.5953893457338,1300.0,1291.0769771840091,1300.0,1320.4531843141765,1300.0,1304.1264051969945,1300.0,1281.6159252644588,1270.0,1285.1787541786855,1270.0,1275.1303123147968,1270.0,1290.7836799451543,1270.0,1273.9396859078458,93.9486229491432,97.91801228081944,33.17000987637263,18.548866271972656,-1.27220454698222,-1.5094284947271437,40.66682052612305,49.11903302459508,333.95499915367003,211.72732543945312,93.9486229491432,33.17000987637263,322.5279159347588,169.2965545654297,97.91801228081944,33.17000987637263,4.633601101727212,22.617150818067657,1019.4161946586968,4.886810423410105,-48.78054291747277,906.746143028064,76.88748824078054,55.73201626842481,85.7328109741211,83.67873053699962,68.96967884032964,86.7510857711468,
2025-10-16 09:30:00+03:30,140.75047119322744,0,0.0040013974244144,0.0079521638940646,100.31316633253452,100.40443916776006,0,0,0.0035803654627362,302.9964856543503,341.9482592228441,0,0,0,0,0,0,0,0,271947.4448281921,361695.4723012295,121971.76716817547,77437.00061823,574342.4821174692,327802.3463817997,396318.9551606105,362221.3773654358,332446.09114474844,71160.90714841241,17793.040422475002,-0.6701063910993702,-0.4067223110522076,-0.1514980041506682,40.3395360512756,-4.357286587357775,480.4163360289404,163.24260302157998,131.03143540927772,880.0,931.5657861349324,960.0,958.9125480817212,1000.0,997.356368165779,1000.0,994.389841306474,1000.0,994.2207837751424,1000.0,997.6706210711648,1000.0,1047.1750756855422,1100.0,1097.0798453013692,1200.0,1210.8439755877869,1300.0,1298.9224584941453,1300.0,1298.7054442318522,1300.0,1308.9724614585296,1300.0,1299.8852509620403,1300.0,1292.0345429542278,1300.0,1313.113357681426,1300.0,1295.4440479300506,1300.0,1266.8520293901463,1270.0,1274.0695064798165,1270.0,1264.1223882425345,1270.0,1282.7567714629447,1270.0,1267.7873623622231,98.4441104391622,98.13782548047917,18.79966446409704,12.539744911347034,-1.316804372799502,-1.531273480919248,44.7257194519043,50.11520385742188,246.2916642915249,140.75047119322744,98.4441104391622,18.79966446409704,242.52431417112385,129.31591329716682,98.13782548047917,18.79966446409704,2298.9560925351725,154.320723110829,1034.3178631139276,4.954365838742717,-44.6018982851557,921.9308356759204,76.90192155746317,65.51765041207835,85.71594802562393,83.92767333984375,73.18279650429847,83.48833221420229,
2025-10-16 11:30:00+03:30,138.35125732421875,0,0.0006094180897014,0.0461626393702301,100.98598118650804,100.86683383043516,0,0,0.0123901633235343,298.2751412205075,344.1680256674337,0,0,0,0,0,0,0,0,271953.9333492061,361702.45975806646,121978.38399119338,77443.60151263433,574352.5273330265,327807.7393003216,396326.3886219208,362227.460726687,332451.705126491,71162.35775344318,17794.401377440638,-0.7179228885584592,-0.64093205657993,-0.3451484806497469,40.9556663969625,-3.5998570454879104,475.3894068711921,169.74173061573256,135.70751780036667,880.0,918.7518746915728,960.0,961.6097040732216,1000.0,1004.950242420704,1000.0,1009.654756967701,1000.0,1009.0013931994037,1000.0,1005.5563619762124,1000.0,1054.2076229239074,1100.0,1105.3894225873976,1200.0,1213.8819237828138,1300.0,1300.5088867548463,1300.0,1298.9671580797274,1300.0,1313.2668963633432,1300.0,1298.310593625611,1300.0,1295.6705978459368,1300.0,1312.1550574151413,1300.0,1299.449392018581,1300.0,1266.9859831247722,1270.0,1282.317716582528,1270.0,1262.7720093220769,1270.0,1285.6526972687916,1270.0,1273.8928512544103,97.27989702915926,96.51268698972912,17.874418258666992,9.831387519836426,-1.278881576385158,-1.5182050500846032,44.15129819945337,50.14296712318686,231.58821597212824,138.35125732421875,97.27989702915926,17.874418258666992,207.255686550492,108.9333953857422,96.51268698972912,17.874418258666992,3.292148005771121,417.80690044741823,1052.6701074808088,4.940438372475472,-43.12744052174677,919.6734881949344,76.86216511958436,56.964784697405314,85.7081789411591,83.93505627389895,86.96034632251748,93.42859820078792,
2025-10-16 13:30:00+03:30,104.81727600097656,0,0.0040055739808112,0.0465984806154952,98.47569225165276,99.21789454610416,0,0,0.0211999611843324,267.77254036781375,335.6252428866188,0,0,0,0,0,0,0,0,271960.3473049034,361709.3413568528,121985.00161949088,77450.18911949088,574362.5464328529,327813.1437695938,396333.8769320813,362233.5339918544,332457.15679247363,71163.83664837781,17795.753230895913,-0.5960574215589031,-0.5344191228637085,-0.2201581760782752,40.826428727272514,-4.545138735674227,480.1209467516345,165.2805643509946,134.67800585146412,880.0,922.7183422343512,960.0,951.2001407717312,1000.0,990.4817797760056,1000.0,996.8657771970188,1000.0,990.8038422494136,1000.0,991.2118257190374,1000.0,1037.183329878426,1100.0,1088.1253889250424,1200.0,1202.5206653652313,1300.0,1291.926301982772,1300.0,1290.221409927888,1300.0,1300.4505689197888,1300.0,1291.7226656971095,1300.0,1292.4548904751282,1300.0,1307.6294992700575,1300.0,1301.7096008493415,1300.0,1271.9544738962163,1270.0,1278.0809968424053,1270.0,1282.400295197978,1270.0,1286.5110378565562,1270.0,1268.0875180231085,96.4882989091504,95.4902655734655,12.023414716798408,11.798156434591483,-1.3005600464536111,-1.4685020335646006,44.155006038335095,50.15163730885612,192.42334004920036,104.81727600097656,96.4882989091504,12.023414716798408,212.5861769252696,124.56473541259766,95.4902655734655,12.023414716798408,4.0054931640625,412.7388500934107,1021.3452769027843,4.905046059036638,-44.09553265461925,888.5713273610473,76.82297304851906,74.04986746407096,85.69771575927734,83.92475744978225,70.21564059544008,89.3624141655019,
2025-10-16 15:30:00+03:30,130.01459415057786,0,0.0021905412842442,0.06027315362376,98.84826673935716,99.3569856006442,0,0,0.0300097590451305,257.35183074050144,340.00762939453125,0,0,0,0,0,0,0,0,271966.85141836555,361716.4016433973,121991.62904751395,77456.80092251395,574372.6271239844,327818.60676116566,396341.4395098195,362239.6909515763,332462.87319726043,71165.3213206609,17797.120535811122,-0.5655660129576111,-0.5392195559509674,-0.1595610617581282,40.17674279444785,-3.6948611506330815,481.2149131979037,164.4542155428044,135.9629838741907,880.0,934.3598954351108,960.0,964.5461857220135,1000.0,999.6270171271482,1000.0,1001.575514479387,1000.0,999.6732298829568,1000.0,1000.1619515732284,1000.0,1047.7809694093166,1100.0,1098.1300942207686,1200.0,1211.115414004515,1300.0,1299.2619032939278,1300.0,1297.7423740814224,1300.0,1309.7750333311806,1300.0,1298.775075134685,1300.0,1296.4458061487055,1300.0,1314.485234752838,1300.0,1300.472347598265,1300.0,1272.7889906322791,1270.0,1276.4193224453466,1270.0,1277.069180347645,1270.0,1282.677050365373,1270.0,1267.2296058459658,98.00497142814112,99.5824816000292,15.861114770977322,6.636148452758789,-1.2450961232149127,-1.4907102167588235,40.92225499914753,48.1907690795106,221.11300753194905,130.01459415057786,98.00497142814112,15.861114770977322,191.2359970473187,87.13151775655557,99.5824816000292,15.861114770977322,1900.6484566796464,19.900791197405788,998.832890339742,4.923503418233299,-42.8028406187818,872.6528969764997,76.8285296597643,63.60811690635204,85.71546656193092,80.61679326870856,74.68890979612738,95.7719701761187,
2025-10-16 17:30:00+03:30,129.79171752929688,0,0.0003755085876772,0.0015891158258065,98.9460643373882,75.55861873833616,0,0,0.0166180416301696,272.5543899698404,339.36078353003103,0,0,0,0,0,0,0,0,271973.2094655831,361723.24691130046,121998.19606635456,77463.34541942524,574382.604333745,327823.9550026734,396348.9489539813,362245.7442269705,332468.3626236794,71166.78970480879,17798.473133700536,-0.5074021550116203,-0.4148414151408094,-0.1231683213515051,41.46263626982,-3.2497523994630613,498.9829133043719,163.75734132556937,136.90571462764805,880.0,944.7291507946557,960.0,958.5009839548954,1000.0,995.706504397948,1000.0,995.8703894969498,1000.0,994.0537074492728,1000.0,998.6145854863476,1000.0,1045.2671014461173,1100.0,1093.652789285857,1200.0,1207.0058148554724,1300.0,1294.378039603391,1300.0,1295.1140777345904,1300.0,1303.070684947544,1300.0,1295.6493006504384,1300.0,1286.2458137241483,1300.0,1306.8610473695555,1300.0,1293.4152843137615,1300.0,1270.2901719446304,1270.0,1273.4481767727284,1270.0,1265.6636842318746,1270.0,1279.460359332663,1270.0,1265.5945308194268,98.01323349007284,95.86625836386526,15.908868077000326,8.925002098083496,-1.3009478274269703,-1.4290846973289035,38.9009203925026,48.16842907664514,227.88893021888643,129.79171752929688,98.01323349007284,15.908868077000326,203.11263376470484,103.0577066091771,95.86625836386526,15.908868077000326,1627.9266727697236,19.046215160683563,1027.5638410273218,4.91365873624556,-43.42796241664021,882.6617490147166,78.99914266141786,73.6159795379415,85.71988629716667,80.57582107196438,78.1031600794149,94.215969947036,
2025-10-16 19:30:00+03:30,131.98367309570312,0,0.0025025867937227,0.0,100.13273883629417,71.0018092783737,0,0,0.0,249.9749789487023,346.6291048467455,0,0,0,0,0,0,0,0,271979.6549257043,361730.23434231104,122004.80931775,77469.94122813879,574392.7848887312,327829.5778749943,396356.5792824101,362251.8944968448,332473.9698914213,71168.28995350994,17799.84295955865,-0.6217035063492076,-0.6077372548652415,-0.2987333227038395,40.59642277439018,-4.422038090202694,491.3402081918604,161.37297049383028,134.64239140797176,880.0,947.4257309307164,960.0,958.9816954514938,1000.0,999.1136526719692,1000.0,1000.6939407003866,1000.0,999.1288750680396,1000.0,1001.5137183354268,1000.0,1050.5259873054963,1100.0,1099.9413151433516,1200.0,1212.1357379920642,1300.0,1300.9304799952235,1300.0,1300.5878833451611,1300.0,1311.3939079296613,1300.0,1300.395039368506,1300.0,1298.4219613867,1300.0,1315.2256676250363,1300.0,1301.2636576953234,1300.0,1278.050284006653,1270.0,1280.6901005415402,1270.0,1265.084216795207,1270.0,1284.0548291572468,1270.0,1269.335279359038,94.16770673724238,93.18366373965652,16.585714515199783,12.727550506591797,-1.2632560872194176,-1.4338682082717753,38.92091552836202,48.15900039672852,230.52609698709176,131.98367309570312,94.16770673724238,16.585714515199783,245.88384657021157,132.16220092773438,93.18366373965652,16.585714515199783,4.0054931640625,382.7803233297504,1085.0452400373413,4.913770824511944,-44.47329632368164,925.429136775064,79.05676004187492,67.06890390252477,85.72937258268551,80.56034197200783,75.43265151206892,98.18415224170948,
