Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-19 01:30:00+03:30,148.30573797958792,0,0.0054932478815317,0.0,100.72557324277312,92.03986087405131,0,0,0.0,156.18290907902272,239.19847607898964,0,0,0,0,0,0,0,0,272090.7969149886,361850.2126692786,122182.33598009872,77647.12919588627,574662.1237774729,327977.327435602,396563.1098062514,362419.6468595223,332622.73736759234,71207.70687720118,17836.85311943139,-0.8969980837006984,-0.6501580950517031,-0.2086541586528684,39.70794997783661,-4.199752650854084,446.4020873970506,171.484154569793,132.37377312722484,880.0,926.7562031403024,960.0,958.748663146921,1000.0,998.7107019077268,1000.0,999.4131578441524,1000.0,995.0698534679908,1000.0,993.814021164038,1000.0,1052.6267771798307,1100.0,1093.3841346833656,1150.0,1157.3002207407144,1250.0,1245.5095599975843,1300.0,1290.871019384008,1300.0,1272.363524116265,1300.0,1295.4870624627863,1300.0,1275.5707422870137,1300.0,1296.001397012874,1300.0,1294.9974377977978,1300.0,1309.093432230378,1270.0,1278.123618052233,1270.0,1264.922038180569,1270.0,1278.7510554006026,1270.0,1266.3255092067443,95.77750894006016,96.96415179035768,23.745821139870458,9.581529695821825,-1.4147442786183704,-1.751640725232504,37.53650888266439,49.17830276489258,233.01269331564703,148.30573797958792,95.77750894006016,23.745821139870458,222.41372397878212,106.98939514160156,96.96415179035768,23.745821139870458,2344.3027601838544,441.44677903159294,1010.8174769066716,4.846150160071725,-42.28944017529064,886.6485548608172,82.02828420023428,61.12178746933789,90.94928870044328,77.58652013827698,66.37127011713883,79.51907396788296,
2025-10-19 03:30:00+03:30,134.92942810058594,0,0.0146328692397814,0.0035780403929928,99.73363550302552,91.87462194251697,0,0,0.0,186.0601267753945,237.1021989002718,0,0,0,0,0,0,0,0,272097.11362429266,361857.05809341255,122188.79616669864,77653.55594249937,574671.6762766275,327982.6077326643,396570.7580351834,362425.8344825777,332628.0425307149,71209.15636710795,17838.21385283423,-0.659229676145046,-0.4412533868287595,-0.0759608096706654,38.777043016487056,-4.460101427181374,453.7186603424671,166.48945069031402,132.23428874555657,880.0,917.7794643161594,960.0,951.2180800779302,1000.0,992.5210299977554,1000.0,998.7155138796488,1000.0,991.4379669927432,1000.0,991.4228094952558,1000.0,1050.0289447336943,1100.0,1092.8799984273055,1150.0,1152.4801057918953,1250.0,1245.0139789159816,1300.0,1289.82168205917,1300.0,1268.090137402594,1300.0,1293.433436344754,1300.0,1275.8161423393865,1300.0,1295.3873842794424,1300.0,1297.5235443509405,1300.0,1313.6341105154836,1270.0,1277.8010857060608,1270.0,1267.9702411758317,1270.0,1282.875944589421,1270.0,1268.5875197319515,96.07794568411332,96.0606666828994,18.43820739205489,9.559382741198304,-1.447703579105554,-1.5740840573384542,37.01838684082031,47.40021550983891,223.5424829960008,134.92942810058594,96.07794568411332,18.43820739205489,218.60560723870736,106.98939514160156,96.0606666828994,18.43820739205489,4.038744265566356,367.5108506698393,955.259885873255,4.867744469996625,-43.45270567441043,831.2341040093318,82.06863613792915,58.29092383840979,90.96205173546116,77.57343938156183,72.42982079527452,84.02350848624616,
2025-10-19 05:30:00+03:30,137.90219213084188,0,0.0054932478815317,0.0,98.8410716442062,92.71418050198749,0,0,0.0,182.93401065011224,240.0037763300289,0,0,0,0,0,0,0,0,272103.48463787395,361863.8827815735,122195.26514477114,77659.99926145026,574681.7049585627,327988.1227156225,396578.6153456571,362432.1402351717,332633.56707817526,71210.63797919778,17839.589027178743,-0.859575893955723,-0.6065560547294546,-0.3160984206633287,38.050904189819846,-4.523935649540623,465.2758589828216,171.74876207113883,128.97284979501984,880.0,919.9740900451408,960.0,952.6873285865124,1000.0,997.0070936128365,1000.0,999.8855081044676,1000.0,1001.4284696102284,1000.0,993.582847356978,1000.0,1055.611819806158,1100.0,1101.153092108422,1150.0,1160.0717800038203,1250.0,1250.367272066706,1300.0,1297.1035296647617,1300.0,1278.4007088803178,1300.0,1303.0685442935624,1300.0,1277.081408700325,1300.0,1302.9850468563816,1300.0,1302.9259092539726,1300.0,1312.5531036269767,1270.0,1284.1478806958012,1270.0,1272.1750937145682,1270.0,1287.4537110133608,1270.0,1273.4928569299816,98.26534492970684,97.90793844734844,19.795528411865234,10.55393522296254,-1.6750919587888853,-1.6661929363211547,40.6795367816132,47.3822157463754,220.5816407060668,137.90219213084188,98.26534492970684,19.795528411865234,219.208321226648,116.28290557861328,97.90793844734844,19.795528411865234,2019.4136661746888,243.47307053843392,982.0734640602068,4.856490692039179,-42.33903300359602,865.1776079817242,83.81032673121084,66.0735989009972,90.93161616638194,81.6562432878996,65.86622145431014,83.23488197153104,
2025-10-19 07:30:00+03:30,137.963928328538,0,0.0054932478815317,0.0272946341029662,99.52243422207832,90.93960175583264,0,0,114.8069299613398,97.21632717781068,317.8191846454758,0,0,0,0,0,0,0,0,272109.8188774006,361870.72704721073,122201.71131624516,77666.41635512769,574691.5795810656,327993.5554787562,396586.3774273417,362438.3665222648,332639.0316615488,71212.12389840664,17840.96149841056,-0.8411203253916473,-0.6558396949134575,-0.2786153813804081,39.59471242416216,-4.489997453391643,455.4844562310164,168.49048885635875,131.11873183221343,880.0,923.5591246614084,960.0,961.8459380037176,1000.0,1000.2769700663848,1000.0,1002.1397935403752,1000.0,999.9718819806432,1000.0,996.1357149916244,1000.0,1057.624923681706,1100.0,1100.7744925153904,1150.0,1161.3510842081091,1250.0,1253.2578276484487,1300.0,1308.252984772843,1300.0,1292.804611181706,1300.0,1315.09959514513,1300.0,1277.3487659313707,1300.0,1308.8039235784806,1300.0,1297.6023705601383,1300.0,1318.12999542491,1270.0,1278.817980374828,1270.0,1265.1105304045193,1270.0,1284.010790225072,1270.0,1270.5699142455976,97.6541396225482,98.65021305044776,19.78729816848429,10.504310607910156,-1.455273147950754,-1.5547723455973876,40.67308387441556,47.36857986450195,223.23303183064792,137.963928328538,97.6541396225482,19.78729816848429,217.82405180584607,116.47530879351044,98.65021305044776,19.78729816848429,5.609137290767176,472.4138308865686,976.4166015095816,4.85994857921414,-42.118564697370495,865.9684194385657,78.44722534853445,62.57007272726447,82.77898651266013,74.05534297976696,64.01750270014558,86.11622150730216,
2025-10-19 09:30:00+03:30,175.10743923969454,0,0.0054932478815317,0.0459619459341538,99.24264247431056,89.41754205299836,0,0,101.6382297492418,0.402950667889856,339.2763255034194,0,0,0,0,0,0,0,0,272116.2631078685,361877.6711200721,122208.26975080089,77672.94340910696,574701.2900353943,327998.9512857931,396594.06897818425,362444.4870081556,332644.4517460321,71213.58320458338,17842.3257129073,-0.7084854245183475,-0.5681464233078749,-0.2087344189249131,39.688398284998165,-4.574027038377594,479.82769359490607,168.57238200819853,131.12273517781938,880.0,929.0156629548858,960.0,956.0784816269924,1000.0,998.1293534025888,1000.0,1000.468672650784,1000.0,995.9629979152704,1000.0,993.0753003839428,1000.0,1052.906527403028,1100.0,1098.3315250778169,1150.0,1155.2842161881033,1250.0,1247.655456486015,1300.0,1299.6856850530137,1300.0,1298.6897939059936,1300.0,1313.4067204645469,1300.0,1276.6883056762815,1300.0,1300.3184239553668,1300.0,1301.6344789234909,1300.0,1315.4706293026948,1270.0,1280.200216388537,1270.0,1271.1999389036412,1270.0,1282.2633223745593,1270.0,1268.043417082955,93.45342657451782,96.52783618466388,27.74931207725486,19.99957206887632,-1.3434141654815726,-1.4954007437389605,39.64751815795898,52.761423250580734,273.75939330342635,175.10743923969454,93.45342657451782,27.74931207725486,306.7890129276377,168.69098984596755,96.52783618466388,27.74931207725486,1356.447138782694,395.51655906739313,1058.9463978316733,4.890568091928635,-42.61784259818155,948.1272155587374,81.02196115534002,61.53497249265488,80.69428253173828,78.35193590359216,69.13128907884015,80.50090864697518,
2025-10-19 11:30:00+03:30,195.2119008150935,0,0.0040620244611465,0.0225421060428598,99.65318723358648,90.06097463891211,0,0,112.8351723031511,16.69332573290954,336.7444666741813,0,0,0,0,0,0,0,0,272122.7391031284,361884.696115786,122214.7948869866,77679.44719346633,574711.0809274489,328004.3786210475,396601.7967486585,362450.5836116611,332649.9288482513,71215.05753874796,17843.691681835593,-0.469658121393624,-0.3113926749162805,0.1233568911249939,39.125505554903306,-4.383262669328499,464.6455919619072,179.64312946943912,133.2333016550781,880.0,925.1547537930056,960.0,951.2237815866332,1000.0,999.7648659633064,1000.0,1004.7605294101194,1000.0,1002.0725032916924,1000.0,997.5272483835082,1000.0,1058.862824425245,1100.0,1103.6811955505905,1150.0,1168.6887845255178,1250.0,1257.4766774011407,1300.0,1308.3957641426557,1300.0,1306.8537956166042,1300.0,1321.943678919196,1300.0,1276.2560164171982,1300.0,1306.6995661382266,1300.0,1310.9868417280625,1300.0,1320.937160250151,1270.0,1281.4475114184154,1270.0,1282.9594502032307,1270.0,1292.8924953683677,1270.0,1274.246979427939,92.34720304562958,98.96083084546297,30.29272882652764,17.684787030330014,-1.3232729818383149,-1.5492287054431004,40.68366606253829,54.167109594522735,294.4371220840366,195.2119008150935,92.34720304562958,30.29272882652764,314.81315028920324,164.52673351433464,98.96083084546297,30.29272882652764,1164.5620664047938,408.75471830132994,1036.971300190296,4.85648704554588,-40.59686750815718,909.3291744953942,78.97457586204182,85.978503361591,80.69428253173828,81.57320385932108,66.49349438825335,88.70656259993703,
2025-10-19 13:30:00+03:30,0.1183116284394279,0,0.0003316514078734,0.0171878947893481,101.5843347336206,91.63594451491925,0,0,87.16562643468572,2.150773804642002,342.4978212941411,0,0,0,0,0,0,0,0,272127.96875,361890.34375,122221.35741422664,77685.99296632757,574720.8157776053,328009.8008181749,396609.3369026663,362456.62436145166,332655.41925310506,71216.51576958362,17844.798098884225,-0.5500455103006873,-0.5082866330304957,-0.2061503664506866,38.56862267563077,-4.77207808448693,447.4252575754894,175.3429520013846,134.67696143173768,880.0,918.1197208903604,960.0,947.8002908236092,1000.0,995.953130773527,1000.0,1011.973731738138,1000.0,1002.1419270082572,1000.0,994.925086830923,1000.0,1057.2400681793758,1100.0,1104.0948740279457,1150.0,1168.8236337935707,1250.0,1264.237832094363,1300.0,1308.3495293134429,1300.0,1312.824728917662,1300.0,1328.6890822736088,1300.0,1278.6634936313742,1300.0,1317.385088421287,1300.0,1316.8998265332066,1300.0,1323.3214610433522,1270.0,1288.0361947104082,1270.0,1288.5959552136803,1270.0,1304.9241459541165,1270.0,1288.4081201803006,67.26611275270027,96.85566892862228,0.0319715096797799,22.842554619979005,-1.653878507893456,-1.432693281543474,40.7019157409668,19.907371971713683,54.44141089813867,0.1183116284394279,67.26611275270027,0.0319715096797799,330.41509696822175,186.62922896792887,96.85566892862228,0.0319715096797799,4.7171320328368935,19.67854335448475,1013.7768950452444,4.893049389244769,-43.41611682037812,854.8059473533148,78.95323181152344,61.93576641597335,80.68397662690307,81.61635130751266,68.0281026450394,84.56917689527052,
2025-10-19 15:30:00+03:30,0.0786466741846997,0,0.0036668241857755,0.0132042961705758,101.0473970988063,91.3760889929724,0,0,83.20884417680435,4.28356260908399,346.6651955573251,0,0,0,0,0,0,0,0,272127.96875,361890.34375,122227.93376861932,77692.55410149277,574730.582827616,328015.3689326632,396617.0928510091,362462.78010226623,332660.84766011685,71218.03689623858,17846.167018589178,-0.6662850379943848,-0.4969060924647276,-0.2628064022141685,39.29137775538872,-4.775946658068291,481.10396748259,184.1885713424601,131.26179654836812,880.0,925.2576798968656,960.0,949.974683127344,1000.0,998.8400699789312,1000.0,1020.4017047741684,1000.0,1016.7649212370546,1000.0,1000.6577293340792,1000.0,1063.3977375303646,1100.0,1110.1702835610663,1150.0,1171.4833863123029,1250.0,1263.520059273367,1300.0,1312.693583154465,1300.0,1311.506014750407,1300.0,1325.7500066080945,1300.0,1281.920006195454,1300.0,1306.3450547099508,1300.0,1306.4819392611273,1300.0,1323.9341106489023,1270.0,1287.9936437793367,1270.0,1273.9581117256207,1270.0,1288.3885327990208,1270.0,1276.8335004195371,45.076357001934,97.26697963650668,0.0,23.555384979307497,-1.301282970697916,-1.4330066882963586,40.7019157409668,19.90843594666035,39.99067163009065,0.0786466741846997,45.076357001934,0.0,357.6798321217789,190.06561279296875,97.26697963650668,0.0,4.0054931640625,398.4567376106217,999.8987555119754,4.861254228014743,-42.34054387647304,859.1226213602898,78.92465479417332,62.03104121892416,83.94230468352079,73.6664226324688,62.84848219853521,79.07939624412143,
2025-10-19 17:30:00+03:30,0.0389817199299714,0,1.3957502812941662e-05,0.0388274827296755,102.07110702710642,92.4881117354299,0,0,0.0,349.7416345216386,347.8929616015069,0,0,0,0,0,0,0,0,272127.96875,361890.34375,122234.43175987764,77699.01894653522,574740.4236045567,328020.79968030774,396624.7095713274,362468.8760788487,332666.275783794,71219.48868495287,17847.529885398675,-0.5258613154239126,-0.3954031216928935,-0.1493475550658143,39.53347756718394,-4.203380209065226,460.7391311677876,169.14359642639062,132.4581195677224,880.0,936.51539493052,960.0,952.1400756835938,1000.0,998.9582663427312,1000.0,1004.6468516198636,1000.0,1015.9344470183124,1000.0,1009.0275944682212,1000.0,1017.4566977031176,1100.0,1052.3388539002924,1150.0,1160.1438774434428,1250.0,1253.9696355428632,1300.0,1293.6559004682426,1300.0,1273.1799985089322,1300.0,1296.3019263739427,1300.0,1275.0120435781892,1300.0,1301.7500133572853,1300.0,1299.0106662098324,1300.0,1316.198895951892,1270.0,1270.9324396713566,1270.0,1263.5470579699945,1270.0,1279.171826245196,1270.0,1273.233807603911,40.7431875213127,98.21036314420142,99999.0,14.386715647078804,-0.4701871016888707,-1.6765877915845349,41.71969223022461,5.767890366836337,39.52359732140382,0.0389817199299714,40.7431875213127,99999.0,269.2966502061877,133.12428283691406,98.21036314420142,99999.0,4.806906960707302,354.04977306491696,1033.2953943282698,4.866274511906604,-41.57634509061205,902.767149381438,78.93563304051115,70.88352713444506,83.97216979349162,77.78014556379138,70.76162998632077,85.68140357025547,
2025-10-19 19:30:00+03:30,70.19283358925804,0,0.0023511479730202,0.0151053559977237,101.96829421501133,91.79371776054548,0,0,0.0,346.2050146582955,345.7248071775499,0,0,0,0,0,0,0,0,272127.96875,361890.34375,122240.9639941482,77705.52544163918,574750.1279967328,328026.2044315186,396632.3711515993,362474.9792493108,332671.6613813953,71220.91551551934,17848.888450942562,-0.8299471247648633,-0.7018944371193149,-0.5098364445424672,39.4344619383564,-3.3627490475065622,458.3273534320071,169.30393822238,132.31624305929867,880.0,946.343583318279,960.0,956.4582095523684,1000.0,999.022256188923,1000.0,1006.5462309445325,1000.0,1007.681399100477,1000.0,1015.2109526065628,1000.0,1075.6281941178795,1100.0,1129.8740437272547,1150.0,1162.983286679751,1250.0,1247.4189029062984,1300.0,1299.271241363816,1300.0,1276.5355022867789,1300.0,1298.7633696668356,1300.0,1277.5682541193585,1300.0,1296.704171728985,1300.0,1297.6684380109298,1300.0,1315.227423175284,1270.0,1284.3570180349966,1270.0,1269.1387032515186,1270.0,1280.7644111592042,1270.0,1268.557246837952,39.25929846356291,97.233514817008,4.452135627502983,23.378335596485226,-1.7373965458023417,-1.4144344375101554,44.76333450060496,19.65911634504745,44.26948679093847,70.19283358925804,39.25929846356291,4.452135627502983,343.1219502755169,189.77772693405387,97.233514817008,4.452135627502983,1743.3312848793264,379.22532079965066,997.76114694769,4.863403855509688,-43.35548135087284,882.5671968415265,82.2898855279167,60.0081199398168,84.90730285644531,74.54642486572266,63.69781482918676,91.2965522597172,
