Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-21 01:30:00+03:30,238.40771484375,0,0.0054932478815317,0.0013063248436546,100.10442590759008,93.0295562862967,0,0,130.83009338378906,2.370225938674814,345.11279161128545,0,0,0,0,0,0,0,0,272150.8809856982,361915.0425288935,122338.9304952118,77803.02783590824,574897.6350932472,328108.3171087583,396745.6157611655,362567.2689312455,332755.07524080144,71242.25630790941,17869.40675919695,-0.7776752193355528,-0.6013129141699842,-0.3416984844761911,40.30218777056802,-3.6932894566382144,468.4286009820546,164.84055467381347,127.6951245459446,880.0,907.6174956017852,960.0,953.8109130859376,1000.0,999.5692824005116,1000.0,1003.1242334653826,1000.0,999.8757543695632,1000.0,978.7268906593262,1000.0,987.2882812447252,1100.0,1030.0545195286973,1150.0,1139.1274102841974,1250.0,1243.7905669858094,1300.0,1295.3332206482207,1300.0,1297.1310146037692,1300.0,1311.746435378407,1300.0,1272.878344631613,1300.0,1298.917403857662,1300.0,1306.9401048285886,1300.0,1268.5629303962305,1270.0,1281.862030106664,1270.0,1272.0038360662134,1270.0,1285.7904710681655,1270.0,1268.7501216349194,86.04088358735436,94.28138387725237,38.77109224238181,22.633004555975536,-1.4203454503741035,-1.5904274269463368,44.05126953125,40.54583621153952,296.1728848270328,238.40771484375,86.04088358735436,38.77109224238181,335.51695152002645,184.45181274414065,94.28138387725237,38.77109224238181,4.500041865077522,307.14847928585425,996.7042374279828,4.866065889728696,-43.537013816585045,905.1370001250856,80.99393935493715,57.28728787701625,85.88693237304688,83.49654537717015,64.82560228493536,96.8160218744684,
2025-10-21 03:30:00+03:30,192.2858785230152,0,0.0054932478815317,0.0013038892260721,100.62150302632836,93.21958313548996,0,0,131.57382867440356,3.071592032362866,347.2220658105388,0,0,0,0,0,0,0,0,272157.352274865,361922.02554685314,122345.4856646652,77809.55874614185,574907.5294430458,328113.88613545586,396753.3694838706,362573.5271200052,332760.6466345313,71243.68632750498,17870.78256432397,-0.7023180241944057,-0.4425660795358546,-0.0625844872065035,39.465556343167066,-3.6365713723378033,478.20135924939706,170.91244213838627,126.17377283390024,880.0,912.0293705871952,960.0,950.9368164146276,1000.0,998.6316166411972,1000.0,1000.5370521847402,1000.0,1014.26563747618,1000.0,1005.5746153908112,1000.0,994.0003316595396,1100.0,1034.0822517965278,1150.0,1149.3953778973348,1250.0,1260.5714555024797,1300.0,1310.4862948697198,1300.0,1311.29788884449,1300.0,1324.3585410405783,1300.0,1273.4913924535126,1300.0,1310.912187499674,1300.0,1316.65064514969,1300.0,1279.527695706607,1270.0,1288.3234980804252,1270.0,1280.304644515337,1270.0,1291.1015226475438,1270.0,1274.18787982311,96.26041994489935,94.94131770768304,30.557249489451483,22.606901788586843,-1.4391543442533,-1.6401113259713045,45.763535278391714,48.08575439453125,281.4207452142109,192.2858785230152,96.26041994489935,30.557249489451483,334.4648880009356,184.9279022216797,94.94131770768304,30.557249489451483,1484.3480050192106,329.62894052257707,975.3156088581834,4.853077682661538,-40.93884313946552,861.964397098035,81.00995335571702,55.08640124085778,85.88693237304688,83.48934378045976,64.19905550012886,86.44117280260106,
2025-10-21 05:30:00+03:30,223.99530612305043,0,0.025773513950463,0.0041521735012522,100.33388197214012,92.88594205938072,0,0,131.6563419812176,13.198494778842264,347.0029648466046,0,0,0,0,0,0,0,0,272163.94741890725,361929.1366490567,122352.077058665,77816.1139134851,574917.3259528851,328119.443798403,396761.0636508992,362579.7800646013,332766.2237975449,71245.11327948967,17872.162041092142,-0.7819101215108848,-0.5864752794560673,-0.2395237418539189,39.50132609790235,-3.906510190641166,469.1632211491354,169.3325796892659,126.73817882435,880.0,921.1873916360178,960.0,954.8631769759912,1000.0,1003.8088587768184,1000.0,1001.5571524959412,1000.0,999.3599769701536,1000.0,1001.4887702486822,1000.0,1010.6449664452052,1100.0,1043.0082611651342,1150.0,1146.2416311876589,1250.0,1251.086673727071,1300.0,1303.6148423628308,1300.0,1300.501406496223,1300.0,1315.1955059354711,1300.0,1272.3908007182083,1300.0,1302.3794516941352,1300.0,1310.6109936932871,1300.0,1273.5270095805993,1270.0,1285.8681372305678,1270.0,1275.2421294627518,1270.0,1288.3689053523449,1270.0,1271.648016027929,95.86353701826243,95.76478481108742,35.804397165674075,27.22020813755545,-1.4775762269665158,-1.5629526041711015,47.81109237670898,51.42284338186011,342.92778277509075,223.99530612305043,95.86353701826243,35.804397165674075,371.5801707264988,212.8183441162109,95.76478481108742,35.804397165674075,4.342952196997321,357.1309331073862,978.8678138982208,4.872491927048355,-41.640866162873365,872.089614147249,78.8624941327835,53.14896895522057,85.88693237304688,83.47905731201172,62.49174979960489,91.36148606210274,
2025-10-21 07:30:00+03:30,189.26428458192416,0,0.0054932478815317,0.0072129473572369,101.45885234465204,93.62301169231276,0,0,132.1203411341543,12.007811036243766,348.48139529291365,0,0,0,0,0,0,0,0,272170.50292524643,361936.1455788577,122358.67419405792,77822.67638523995,574927.0784146241,328124.94658561546,396768.6718278561,362585.9799256021,332771.79384623765,71246.52596257915,17873.53426856414,-0.7936261519875776,-0.6691262901083161,-0.2804224504649752,40.17251718278593,-3.8740711901546248,468.6100516285606,167.4819553392418,128.478530149212,880.0,915.947980914196,960.0,957.022197959877,1000.0,1000.6591040569846,1000.0,1000.704880424172,1000.0,998.9964902040508,1000.0,1003.9973348648506,1000.0,1013.800190433548,1100.0,1045.501823685241,1150.0,1146.7567719430313,1250.0,1247.862144091154,1300.0,1301.0443901501565,1300.0,1304.5425128578,1300.0,1319.1147174658993,1300.0,1273.2764576202594,1300.0,1304.9322015671216,1300.0,1302.7843503711863,1300.0,1272.722185101429,1270.0,1280.6001698993275,1270.0,1268.264034177129,1270.0,1286.365701246239,1270.0,1270.228770402799,93.28921159012792,96.063718948164,29.640267028764104,24.172047107850958,-1.5667184026315808,-1.669913655353025,47.81109237670898,52.13275869673068,291.2745316907438,189.26428458192416,93.28921159012792,29.640267028764104,343.47035448007324,196.19471055833293,96.063718948164,29.640267028764104,4.264308666859966,362.203138398236,943.9128832116056,4.853325676015209,-43.519771011438216,828.2195513240221,78.85767177227785,52.01449666282193,85.88693237304688,83.51500663996336,62.47249819605892,94.64919497340269,
2025-10-21 09:30:00+03:30,198.27801513671875,0,0.0054932478815317,0.0230699518221602,99.84236967678216,91.01951533219712,0,0,131.28991389915882,10.752681483096852,345.72798304684505,0,0,0,0,0,0,0,0,272177.06926764245,361943.3184220234,122365.26545159418,77829.25285969471,574936.8078841751,328130.45595395565,396776.3949326445,362592.207336785,332777.324402219,71247.95291222158,17874.912885450747,-0.7073312703471544,-0.5903354353569388,-0.1738996664012126,40.53373722864778,-4.0116156844145765,463.7107701136263,172.04134804000788,130.0612582462731,880.0,917.980268732367,960.0,956.4996474839064,1000.0,1001.7914003805068,1000.0,1001.874525688204,1000.0,998.889157797782,1000.0,1001.400124076154,1000.0,1011.4982280021926,1100.0,1044.3164487537738,1150.0,1147.84699478222,1250.0,1252.244133937848,1300.0,1303.272003310063,1300.0,1300.4910374566473,1300.0,1315.1232114358995,1300.0,1271.4379602174615,1300.0,1301.372259930937,1300.0,1308.7722791643848,1300.0,1271.437905877393,1270.0,1283.133901747362,1270.0,1275.0455382474854,1270.0,1286.832335658618,1270.0,1271.9578136640964,95.87630056966726,97.17019908960948,30.427609584105756,22.754525724966896,-1.5168238041342794,-1.631684059748073,46.16451751046863,52.13444630571613,308.49284611830353,198.27801513671875,95.87630056966726,30.427609584105756,335.3460968599901,186.9115753173828,97.17019908960948,30.427609584105756,1051.5823020865896,366.6290037224049,1001.6350334675036,4.851742494587528,-41.14335236741952,881.2468636260082,78.80751357576979,52.85768651918185,85.84878540039062,83.75332217067232,63.67702205076685,89.08227954385592,
2025-10-21 11:30:00+03:30,184.9868394694504,0,0.0054932478815317,0.0555858614070523,0.0106813153252005,91.13920762125976,0,0,126.83681779522828,0.0122519644576683,342.6352233886719,0,0,0,0,0,0,0,0,272183.61661580735,361950.3822286322,122371.78894997516,77835.7424344939,574946.4092094512,328135.9225837392,396784.0937551697,362598.3759600368,332782.8678699216,71249.38141382324,17876.283931019425,-0.6880327953180245,-0.648374849870974,-0.2433595459079054,40.467125139190856,-3.6312300634496233,476.2987532129786,171.5929361154111,130.06250611925887,880.0,898.2620312688334,960.0,935.1100848073058,1000.0,992.6877453287811,1000.0,1003.2830055870974,1000.0,1002.4824334542958,1000.0,1003.1254432700264,1000.0,1007.105588568696,1100.0,1040.2861577804506,1150.0,1143.0686342472509,1250.0,1250.6538457791466,1300.0,1304.5298731706982,1300.0,1303.0844292456943,1300.0,1316.6341439066432,1300.0,1271.3916406902804,1300.0,1302.8000126384964,1300.0,1308.3111102620742,1300.0,1267.2756697462744,1270.0,1282.529170276999,1270.0,1273.2689142770216,1270.0,1285.2305589031623,1270.0,1270.7769949928768,97.75841424157444,94.42707005111242,28.616632852448223,22.66502436813357,-1.4344297931068013,-1.6319364259768356,44.05377008457681,52.143637499263335,279.3198999971085,184.9868394694504,97.75841424157444,28.616632852448223,335.0765489127397,186.7308390383832,94.42707005111242,28.616632852448223,2099.6841612623343,18.663887972417196,973.855138402956,4.861547539717909,-41.30548260047753,865.4255818942827,78.85822426256316,57.23698872298684,85.81724570459036,83.71941152531043,65.88865239253155,81.62887468753647,
2025-10-21 13:30:00+03:30,193.64614868164065,0,0.0054932478815317,0.0320417552280543,0.0106813153252005,91.89623701508624,0,0,101.44243648827128,12.62100272911636,346.6580554744326,0,0,0,0,0,0,0,0,272190.13124181994,361957.3464361277,122378.25509567693,77842.21211622783,574955.9498525723,328141.16195660905,396791.5328866348,362604.43780817225,332788.3599050052,71250.75730547776,17877.64194133867,-0.9448814502359044,-0.8829289205086887,-0.5241195765306225,41.54771800372088,-4.483415627906171,463.19530049415727,157.92096796923252,132.8882999537959,880.0,913.7023138883868,960.0,945.537942400893,1000.0,1003.3853116141336,1000.0,999.1874305083628,1000.0,997.5069138932752,1000.0,1001.823565249098,1000.0,1007.8405547055804,1100.0,1041.7883424128106,1150.0,1138.6713826441016,1250.0,1241.7793968453138,1300.0,1292.866677118751,1300.0,1293.5235259483363,1300.0,1302.129647635301,1300.0,1272.189054048107,1300.0,1296.5549068554135,1300.0,1305.2395784542282,1300.0,1261.8643542539503,1270.0,1282.161943392745,1270.0,1269.4025096300593,1270.0,1275.745173824408,1270.0,1261.2561824984516,95.00083373567148,95.5474480906669,29.67151602112409,22.628786809457004,-1.4665400157814847,-1.530436984415215,44.07850868389798,53.204570063078826,292.09129733047854,193.64614868164065,95.00083373567148,29.67151602112409,339.2683081361417,185.37607092394697,95.5474480906669,29.67151602112409,13.088601635143243,218.97816989100207,1026.7181750602178,4.903134697328856,-46.799375480591,913.801876897928,78.80387334689881,43.4991780421883,85.84210126574617,83.69780939482733,73.802264384719,93.1539971773444,
2025-10-21 15:30:00+03:30,189.94659423828125,0,0.0054932478815317,0.0610920799120889,0.0076277100042605,27.259995259818936,0,0,64.18305227877315,0.0694285482168197,0.042645171922488,0,0,0,0,0,0,0,0,272196.72536240576,361964.54077517294,122384.7574837803,77848.70668012752,574963.5618166554,328146.8213359583,396797.5077535867,362609.4704315432,332792.5145115096,71252.11110812656,17879.02567524408,-0.691061882332855,-0.4048092012804805,-0.3839039309792604,24.957401346970112,-3.972528305438753,479.8171054912697,216.39987421936047,174.17968844948243,880.0,861.2650605922688,890.1362446467352,858.547239624213,901.4753495512748,895.2293396731169,897.8885252783826,933.7826967802056,1000.0,891.4609359132755,1000.0,892.1650577080798,1000.0,920.5981624596922,1100.0,949.9511125598244,1150.0,1007.2299966262236,1198.8152660809085,1119.2925540508595,1235.7250398739106,1233.349399924176,1200.0,1225.186952368475,1260.3293054273488,1313.165117841972,1250.0,1209.8239629537784,1260.330372164126,1225.2191025722757,1200.0,1232.7907322139552,1260.395360192942,1199.2660849838214,1250.0,1253.5063672690778,1200.0,1234.9915915642923,1260.402759630686,1278.4175578453533,1250.0,1229.1806830216346,97.1040435080522,95.65165588001436,29.81002426147461,22.57043780776646,-1.443515635670451,-1.513361195181716,44.06570286703455,55.22787132167823,291.7784645984156,189.94659423828125,97.1040435080522,29.81002426147461,340.7988216538729,182.2598571777344,95.65165588001436,29.81002426147461,4.0954821094491765,19.21446588710549,409.6026456775468,1.119789473436687,-5.776388369212715,383.8552783191336,17.59263391246491,55.37798537525886,19.650726093570665,16.3741426265567,20.18974132613473,43.747666879416535,
2025-10-21 17:30:00+03:30,193.6656911820272,0,0.0054932478815317,0.0465019954916857,101.20282529125072,89.91518082942005,0,0,127.75247830188285,8.1435520906835,334.9676927573218,0,0,0,0,0,0,0,0,272203.27577018645,361971.6056845299,122391.24420812298,77855.18711028638,574972.0518450352,328151.9517129555,396804.43478231126,362615.1954043733,332796.9536442601,71253.54915452714,17880.399387255093,-1.0607734503163069,-0.6606276640391531,-0.2319681604651008,39.5059534872238,-4.948515385157188,469.3464630012721,192.98877056644108,127.60782837690924,880.0,856.4542138778417,960.0,926.757015358294,1000.0,980.273406797691,1000.0,1020.2838668150548,1000.0,1030.3322997801756,1000.0,1015.6381028981868,1000.0,1050.67577466304,1100.0,1091.9040076432275,1150.0,1169.0552912646024,1250.0,1257.7173318219145,1300.0,1292.4245432063483,1300.0,1312.90966138179,1300.0,1322.8499024006971,1300.0,1267.7016274306036,1300.0,1309.396005891479,1300.0,1316.0731435134337,1300.0,1257.522186094566,1270.0,1282.51366528804,1270.0,1281.3565050516115,1270.0,1289.800406232695,1270.0,1284.0045473467974,94.7029671720771,97.34618122254132,29.73027217038351,24.513718708846376,-1.364367113589342,-1.543278428874838,42.700094542810895,55.211113375074994,293.3187258629096,193.6656911820272,94.7029671720771,29.73027217038351,355.3257525782002,196.7176370641096,97.34618122254132,29.73027217038351,1726.9829782963866,425.68743508657775,1015.784418160315,4.886901604981225,-43.35154193338292,893.7211496606837,78.03813914319208,62.82951032115038,87.97626168482728,75.84358209247915,67.52235294827187,68.37307040956125,
2025-10-21 19:30:00+03:30,186.67131878241872,0,0.0054932478815317,0.0180581792044482,100.63333655889711,92.99694382996977,0,0,95.1164302021197,20.545386522495452,349.21780521144507,0,0,0,0,0,0,0,0,272209.83142031863,361978.7004981061,122397.8116845878,77861.73740755842,574981.903059443,328157.3944706169,396811.9499171496,362621.503579784,332802.5027536393,71254.93155362643,17881.774715718188,-0.7002253270154671,-0.6968138251463379,-0.2333689347329694,40.45681510355335,-3.920349072462572,452.3747775951481,168.76670978346175,129.93972778320312,880.0,895.2737286249923,960.0,965.4427136186904,1000.0,1013.2426978511916,1000.0,1002.2867253386556,1000.0,1000.3524638211032,1000.0,1004.6692468551336,1000.0,1060.6492273356362,1100.0,1099.851501835563,1150.0,1154.3419883307322,1250.0,1248.2554410492478,1300.0,1302.5942938034725,1300.0,1300.9385419177277,1300.0,1308.8520465684578,1300.0,1271.3756632445557,1300.0,1304.919042257305,1300.0,1313.7346653527222,1300.0,1265.0813848243358,1270.0,1285.0420219406958,1270.0,1273.056704876407,1270.0,1281.2121708545244,1270.0,1268.619800404718,96.44626750723666,98.24275772116656,29.37328436633384,20.403151293940237,-1.4378059908477927,-1.6528957106738058,43.0919731145406,57.28225861086502,280.68597511403584,186.67131878241872,96.44626750723666,29.37328436633384,330.7199254529439,174.6623992919922,98.24275772116656,29.37328436633384,4.701189541973139,337.9741867860988,1048.4545780617225,4.912837926359212,-41.25712930315541,904.3164233471056,73.88979333619474,50.028776482010336,85.73967683621932,80.19989013671875,61.41460163939325,93.51156903105216,
