Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-09-29 01:30:00+03:30,156.7002410888672,0,0.0054932478815317,0.0128408242079248,0.0106813153252005,101.86676459693209,0,0,7.057074421902348,348.7793096191554,346.34890546252257,0,0,0,0,0,0,0,0,270840.48286210094,360505.098511255,120793.17678234572,76267.80308589018,572300.0533676486,326692.82242423104,394739.7402215175,360935.8143637028,331312.7761033808,70855.40783438513,17507.20782321954,-0.6405278498484508,-0.5254986108534201,-0.1210240634441165,41.247181839467565,-4.048851473756906,449.2844839445197,163.41305386380756,131.1308518242334,880.0,943.7201652500612,960.0,953.1908496306388,1000.0,1003.9337480637791,1000.0,1001.5597312124768,1000.0,1000.1215097850654,1000.0,1008.339997093376,1000.0,1011.211107367411,1000.0,1032.306538859572,1080.0,1110.7351516132285,1200.0,1201.0251666040597,1270.0,1272.3716514213072,1300.0,1304.9948719170357,1300.0,1287.7004848823867,1300.0,1281.6010748699823,1300.0,1305.7127782538328,1300.0,1303.1565969574417,1300.0,1273.336309329982,1300.0,1300.5706242732565,1300.0,1284.1189010294777,1300.0,1303.0655934225392,1270.0,1274.9453409226032,98.35779753108042,99.4529124047956,26.798239199462092,14.889337472599324,-1.5146462777472691,-1.2664275804045373,38.67551803588867,44.042856366650014,244.69877916574293,156.7002410888672,98.35779753108042,26.798239199462092,282.7886514586771,144.20963621726233,99.4529124047956,26.798239199462092,4.010689934919226,450.1082755428065,1016.8120353044862,4.973970510478098,-43.2366265652463,906.7216456437844,77.22804403370495,66.18751583964388,83.84443553784624,75.82818603515625,69.50218759862258,89.34825760171134,
2025-09-29 03:30:00+03:30,190.9285125732422,0,0.0054932478815317,0.0062938793312916,0.006731098510433,99.60074441991262,0,0,7.552739358511431,346.11704601323794,335.51385587224735,0,0,0,0,0,0,0,0,270846.730676185,360511.78561008,120799.8837038542,76274.48740250626,572310.0687879043,326698.2541378072,394747.6352856605,360942.14603286114,331318.2653161608,70856.90241836464,17508.601380715987,-0.6040428197620038,-0.5588362191836497,-0.1715210780065822,41.6247852076038,-4.477377868498042,454.1031073690978,169.4561114275484,130.07464503265308,880.0,932.2678324413148,960.0,934.6578544078968,1000.0,986.2303075748272,1000.0,1000.1982238525998,1000.0,996.7602284754472,1000.0,1000.4138277463502,1000.0,1005.5420215573392,1000.0,1024.911441004792,1080.0,1109.1794929940988,1200.0,1202.0063381017692,1270.0,1267.2316656461055,1300.0,1302.0908492616093,1300.0,1278.2071904611469,1300.0,1277.607501223932,1300.0,1295.7930689002335,1300.0,1294.572683799381,1300.0,1270.1807642127335,1300.0,1290.3627362924162,1300.0,1271.7280703523031,1300.0,1297.9492274451115,1270.0,1267.767488282106,95.84375699503812,98.14322713678428,30.37440384389042,15.508041027730574,-1.2986860747489803,-1.3630279223837427,42.79513533499738,51.2341378922835,283.5958645314633,190.9285125732422,95.84375699503812,30.37440384389042,281.93892499893866,149.89069571058232,98.14322713678428,30.37440384389042,4.877146617079057,16.471397526252247,1033.6097328061562,4.905694914621718,-42.88044464245337,901.0543790860412,77.26304226018455,65.54081186047095,83.85087219443935,81.36141290729975,68.14117301639149,79.9372534567442,
2025-09-29 05:30:00+03:30,183.85671997070312,0,0.0029641996522143,0.0137089306294227,0.0023523702165468,99.65301401783296,0,0,0.0065130911141767,0.0606514113413713,0.0836484749807257,0,0,0,0,0,0,0,0,270852.9425944405,360518.3736515139,120806.52422338852,76281.12255523984,572318.6450774262,326703.52424510726,394755.2772586903,360948.3210146233,331321.46875,70858.38338425971,17509.990052657377,-0.3603079117053528,-0.3860301826939639,-0.9985852467402644,43.28011188412304,-1.2739763909912072,506.0159690485325,118.51828284009076,146.22447314113526,880.0,921.0696469368432,960.0,939.7927323087492,1000.0,994.1074481273536,1000.0,1002.593770002461,1000.0,999.9363421381064,1000.0,1002.7082082550776,1000.0,1025.0587333057706,1000.0,1041.1834154231472,1080.0,1083.339966288575,1200.0,1197.505523464396,1270.0,1276.0906240485551,1300.0,1230.2243508636402,1300.0,1203.372259850297,1300.0,1224.534904481431,1300.0,1304.919524863707,1300.0,1305.157554870682,1300.0,1257.6874503563088,1300.0,1275.3453661767765,1300.0,1283.2466173801386,1300.0,1302.491301381275,1270.0,1271.7864555586848,97.13667538293312,93.0481832477562,29.80743651309618,24.641794204711918,-1.411909336203535,-1.2882073281639523,42.77256393432617,51.20453323411929,284.9750875621052,183.85671997070312,97.13667538293312,29.80743651309618,365.78930997868144,196.60915801543123,93.0481832477562,29.80743651309618,2446.9110261057363,426.4759797742854,694.2357958616075,2.997158764826723,-47.24925509397949,602.081032654475,88.88984142231676,76.8315809263322,90.89795791740951,100.0,31.049057006835938,88.96130100082121,
2025-09-29 07:30:00+03:30,174.77149963378906,0,0.001132387377293,0.0265427108559019,0.0106813153252005,99.60579541135697,0,0,0.0290402765000198,350.0,334.9711328102693,0,0,0,0,0,0,0,0,270859.1654634781,360525.0789512527,120813.19251687638,76287.77799647143,572327.9333061983,326708.75223683513,394762.86619338585,360954.45168538205,331326.0912739274,70859.85617047423,17511.386271732194,-0.7874236449508176,-0.5603841236767124,-0.198481868600135,39.45247244912983,-4.18077356137898,467.9466579982513,163.55987661710358,131.21663021697304,880.0,934.5526618258084,960.0,948.8707203680228,1000.0,1000.8940814761272,1000.0,1006.7107688296765,1000.0,999.260653967827,1000.0,999.1067768283511,1000.0,995.6396169459144,1000.0,1016.2024084858982,1080.0,1081.9584138333105,1200.0,1196.1702669007532,1270.0,1253.0527242694077,1300.0,1287.2415125220914,1300.0,1264.6416633682757,1300.0,1273.4567114865065,1300.0,1289.9591846510962,1300.0,1289.6352467352103,1300.0,1266.0547788568176,1300.0,1287.8850819401878,1300.0,1270.8532246153288,1300.0,1302.616108142863,1270.0,1276.432383370552,95.1724963447826,94.82614492099668,27.977754840321552,15.250399380056654,-1.4627969394139146,-1.4395851871690752,42.77010689794727,51.2108039855957,267.8706723372088,174.77149963378906,95.1724963447826,27.977754840321552,291.4185403291672,148.279541015625,94.82614492099668,27.977754840321552,4.388374914425663,374.34937008016425,1042.5060021209772,4.9235938998205935,-43.957543871445566,915.6258816504784,72.96223972439368,51.067268080208834,85.88693237304688,83.82436353734037,67.82142106524303,78.90823436122632,
2025-09-29 09:30:00+03:30,182.9036576258205,0,0.0050435935695584,0.0251982303352602,0.0106813153252005,97.80521563604069,0,0,0.0170754409962711,350.0,334.07915153970185,0,0,0,0,0,0,0,0,270865.4496555653,360531.9104787727,120819.851738321,76294.40667522946,572337.8225191579,326714.0660201208,394770.4606726469,360960.8171500589,331331.68564842304,70861.26235070504,17512.778490537108,-0.5021430539059457,-0.2863809976832261,-0.0080933861334084,39.26665892577089,-4.81954205670654,444.5656049474931,173.07211722574007,131.24140712141156,880.0,927.7377744247584,960.0,944.375657626789,1000.0,996.630256895773,1000.0,1006.7588389530288,1000.0,1002.675887436987,1000.0,1009.884870040872,1000.0,1018.835665704824,1050.0,1048.6365529157256,1120.0,1142.5521831811695,1220.0,1220.3426226770805,1270.0,1273.3462642085717,1300.0,1308.702407400514,1300.0,1284.53293451385,1300.0,1287.2449724030955,1300.0,1301.7114036342423,1300.0,1299.2730468185375,1300.0,1278.7413048860744,1300.0,1294.4138623262531,1300.0,1279.0948167715444,1300.0,1308.9433366609082,1270.0,1275.6633098594132,95.72687600772568,97.12497603909652,28.83227779339802,12.984132019055096,-1.4406175036107811,-1.2865751321748586,41.815683196075824,51.24865928063244,283.6412459415268,182.9036576258205,95.72687600772568,28.83227779339802,213.9344795033257,132.15710444823455,97.12497603909652,28.83227779339802,4.204690396976575,420.9135503251944,1060.6538023840908,4.9400495153044055,-40.17168378962493,935.4037026064452,69.08515969266027,48.82386642993168,85.86861241676908,81.00665553663426,64.85255707211061,76.42646254993458,
2025-09-29 11:30:00+03:30,39.04859924316406,0,0.0004266822241286,0.0018798046165641,0.0068201667506826,98.74737594527404,0,0,0.0,350.0,339.5989339957493,0,0,0,0,0,0,0,0,270871.6292473119,360538.46603433,120826.43635275438,76300.97988784092,572347.3823147394,326719.3698684859,394777.826053669,360966.9844523368,331337.137751211,70862.65394154604,17514.021156155562,-0.538872241973877,-0.5362886918642769,-0.1937611805970659,39.79332496031876,-6.878479734526245,463.1937083699624,169.25053347370172,132.04088586878663,880.0,931.6484420605138,960.0,947.0882829188812,1000.0,997.3258927060912,1000.0,1000.6054368709032,1000.0,1000.5511016410788,1000.0,998.06595485072,1000.0,1008.8124540522564,1050.0,1047.6395867529277,1120.0,1147.093470301381,1220.0,1223.3879849515297,1270.0,1269.30005016388,1300.0,1303.0335135480143,1300.0,1280.6054364105405,1300.0,1279.5525038053302,1300.0,1295.242280606886,1300.0,1297.3475418701291,1300.0,1273.641739735489,1300.0,1298.064002338293,1300.0,1282.973768595124,1300.0,1302.1748197749123,1270.0,1269.4487431707478,99.50612202652988,99.99305831531994,0.2518676630101469,13.755797861134754,-1.2371397564828504,-1.4793580302507212,42.15361472706636,51.23929997594388,167.91167050284366,39.04859924316406,99.50612202652988,0.2518676630101469,265.7348424181474,137.74665019629552,99.99305831531994,0.2518676630101469,1538.1119549012649,310.4187882225039,1060.9210132066953,4.960605522514415,-41.08805218448924,911.918057558407,69.07083376015605,64.37607304359551,85.77096557617188,81.10169982910156,67.19547836090646,92.87314737128553,
2025-09-29 13:30:00+03:30,149.32898685391822,0,0.0051759262679036,0.0159671938227265,0.0104037152720061,98.998614966868,0,0,0.0,349.7963135399904,336.9125196746739,0,0,0,0,0,0,0,0,270877.9014003499,360545.2943797638,120833.18103109414,76307.69272426951,572357.0671519915,326724.8050193675,394785.343503654,360973.2001682173,331342.766826525,70864.18759944332,17514.968190496373,-0.6248041020464842,-0.5074278404505698,-0.17684675590536,39.95478647523687,-6.623642093769309,484.2047575242996,170.47162789552337,133.62528100265925,880.0,943.3737766025544,960.0,957.1949889570424,1000.0,1008.298303656444,1000.0,1000.4510828894032,1000.0,999.0222046295266,1000.0,993.5242760606432,1000.0,1000.4420949545488,1050.0,1041.9349850207875,1120.0,1139.741509350905,1220.0,1211.2402724164926,1270.0,1255.996329913534,1300.0,1285.2214171874596,1300.0,1268.127108799484,1300.0,1266.2808988659465,1300.0,1289.8423620107958,1300.0,1293.2594467540189,1300.0,1253.2756605912557,1300.0,1289.5614925482985,1300.0,1269.8740519356122,1300.0,1289.8042483492563,1270.0,1261.644010419236,95.5607135343274,97.28232674891052,22.917524337768555,10.838813185692224,-1.3674171488022169,-1.2879364045470247,42.17288589477539,51.24895095825195,235.47827469014717,149.32898685391822,95.5607135343274,22.917524337768555,225.41576947924776,114.37775812784209,97.28232674891052,22.917524337768555,4.0054931640625,512.6935269415417,1002.66290838558,4.944612025919528,-42.0719038502723,856.5546173825522,72.87191301738504,64.3751790572548,85.84707975103308,80.98606336116829,73.66596397101787,88.8235719557649,
2025-09-29 15:30:00+03:30,148.14068603515625,0,0.005164359623476,0.0388902887412032,0.003294550074811,100.34720623798748,0,0,0.0,350.0,339.9380004976288,0,0,0,0,0,0,0,0,270884.0928613145,360551.9949563394,120839.82293687722,76314.30626992205,572366.7628431591,326730.2055497008,394792.871961725,360979.3663102128,331348.295835226,70865.64719382749,17516.3137331804,-0.4128108535619011,-0.4268343266112192,-0.1173062916886838,40.08834598789512,-4.1569350196938455,464.26765712336777,174.4950468246526,135.7905856638759,880.0,945.2518010627492,960.0,960.3274044641236,1000.0,1009.3168191285472,1000.0,1003.4314179155288,1000.0,1000.0060418650028,1000.0,1000.4269320607548,1000.0,1013.8045329712564,1050.0,1053.2130010847222,1120.0,1146.501164533876,1220.0,1217.2142610083254,1270.0,1264.2442971825965,1300.0,1298.1271660618686,1300.0,1279.449724966062,1300.0,1274.6355921966122,1300.0,1296.9631274793408,1300.0,1297.1415900685145,1300.0,1265.3547309728012,1300.0,1295.1295004159203,1300.0,1278.8939998812991,1300.0,1295.7856627758829,1270.0,1266.4868895843988,98.17778288854196,96.39527569731187,22.961557130667792,13.799481772971545,-1.4595177782565854,-1.4690136641068514,38.94997043635934,49.21644973754883,243.42788122104096,148.14068603515625,98.17778288854196,22.961557130667792,274.95222064941873,137.98741994876204,96.39527569731187,22.961557130667792,4.448025096466287,441.5794911119368,1020.4584754196017,4.9628207923765135,-39.28987923912119,840.7813356628842,72.88095045871916,59.49642602915221,85.77627786045593,80.98509165728802,72.88591744997909,95.97378572688372,
2025-09-29 17:30:00+03:30,110.70877838134766,0,0.0009423477253382,0.0610642631962601,0.0053721855097632,100.82744245082402,0,0,0.0,350.0,343.11958440524256,0,0,0,0,0,0,0,0,270890.3236252855,360558.6834596004,120846.47501690812,76320.95130320115,572376.527894218,326735.6027731226,394800.535368119,360985.5481557445,331353.7690777142,70867.13210498718,17517.648678584468,-0.2996188518327211,-0.3222613005068214,-0.0454527794180402,42.38828439794364,-4.420429396154968,488.7977705055154,184.7932394040909,134.16984034796002,880.0,928.5496753450416,960.0,938.5331305578496,1000.0,990.019660071603,1000.0,987.9823545778174,1000.0,995.4578043597066,1000.0,998.5265545167572,1000.0,1011.9312220174244,1050.0,1047.8492476668375,1120.0,1134.307101519697,1220.0,1210.3651695948558,1270.0,1264.0197643905385,1300.0,1294.6308062816804,1300.0,1282.9447594386058,1300.0,1274.3874465714212,1300.0,1301.0992321639758,1300.0,1302.7895803163806,1300.0,1263.571089597054,1300.0,1296.700240936792,1300.0,1279.3135825272377,1300.0,1289.098362165233,1270.0,1264.6660515759354,98.43211279933055,96.04962720936967,12.72024140735069,7.146929299386776,-1.4720228590469804,-1.4937186976158854,38.96993875082585,47.19446629778754,194.8770268766304,110.70877838134766,98.43211279933055,12.72024140735069,199.06247115056505,87.81553517115618,96.04962720936967,12.72024140735069,2148.757387319605,404.7333811169622,996.537993631089,4.895625115637825,-38.71217135637392,857.2536089820587,75.99788009271698,80.26835005367828,85.84055271652396,82.00103121255472,64.46134723775575,88.73709329086786,
2025-09-29 19:30:00+03:30,136.1593017578125,0,0.0003745870425522,0.0,0.0092853303907599,100.44491172219335,0,0,0.029464546855086,350.0,336.7042341335324,0,0,0,0,0,0,0,0,270891.8167049376,360560.28379118256,120853.01691090075,76327.4941791556,572386.1989659375,326740.99418456794,394808.3372077923,360991.7548434088,331359.1667471995,70868.66156921403,17518.987876859854,-0.396116714102427,-0.3165171946094562,0.0070517104574553,41.30307643912598,-4.751019548667761,486.8885403448743,184.2799564878692,132.26182730392446,880.0,923.7664411144603,960.0,933.6069312169092,1000.0,986.262706355279,1000.0,987.4734375190608,1000.0,998.3022484273304,1000.0,1000.2578559145638,1000.0,1016.3880658321464,1050.0,1051.7411394924811,1120.0,1146.7132032969694,1220.0,1223.1645652717357,1270.0,1271.654207419378,1300.0,1305.3659732597196,1300.0,1281.3401079649773,1300.0,1281.493074481219,1300.0,1297.9662567824205,1300.0,1298.3322089430549,1300.0,1277.5891481349734,1300.0,1297.0304790518207,1300.0,1278.3086711175806,1300.0,1304.3548198721332,1270.0,1271.5495491526212,97.2898854745391,97.48767102946972,20.033695283726207,5.904140704026846,-1.7250638465835837,-1.5657793846918333,38.93949890136719,35.675325706270954,198.9754633179438,136.1593017578125,97.2898854745391,20.033695283726207,185.5999684815716,80.08428674932156,97.48767102946972,20.033695283726207,4.756819484504138,325.8398479789467,985.2279628636516,4.908886571348261,-39.20591968547744,852.535583525876,77.85825790568471,71.17059644612989,85.82871648304992,79.69382734575912,67.52250728446396,86.1363339304887,
