Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-10-09 01:30:00+03:30,163.7918701171875,0,0.0054932478815317,0.0608858758370179,0.0042838142638274,99.8828806250043,0,0,0.0,348.3709233249417,335.0034484863281,0,0,0,0,0,0,0,0,271474.8900198871,361185.9760376846,121467.08916993938,76936.65072654856,573477.8109198269,327331.61719778454,395656.3860234868,361679.4565853888,331962.5714437307,71033.5607842542,17673.35687360544,-0.8896588243468454,-0.6987824708184757,-0.3574010885283412,41.429457413388725,-5.164217292747887,493.3246452193032,174.05872989027162,128.54240816315104,880.0,902.0468302084984,1000.0,930.5972759582064,1000.0,984.3218400645244,1000.0,995.8706039866236,1000.0,994.1204190778886,1000.0,1009.3341571264796,1100.0,1086.417282183565,1200.0,1199.186837137259,1300.0,1253.2955751399695,1300.0,1279.2037809444116,1277.4111099953868,1279.50804989445,1300.0,1299.008285529465,1277.040927605342,1276.9119044452948,1300.0,1270.4103310403802,1278.1761572956989,1286.9598780781073,1300.0,1278.587007877741,1278.683627161778,1248.2295739482347,1300.0,1276.7113465418106,1300.0,1264.5678049266749,1300.0,1284.2460555112684,1270.0,1265.9446396773506,93.37890991693656,95.207414691507,26.331665895295803,9.86448537238916,-1.4126616582112392,-1.4472302422061605,37.89442149131615,45.54254158201339,257.1184772180626,163.7918701171875,93.37890991693656,26.331665895295803,224.8792266905582,110.4112319946289,95.207414691507,26.331665895295803,4.738231051635786,227.84620446724932,1002.9690832473652,4.895242952737698,-42.337336012217314,872.124252185266,73.91470336914062,84.78046992463004,85.79340554584313,83.8162841796875,64.87543378680323,73.13356480306774,
2025-10-09 03:30:00+03:30,162.31402587890625,0,0.0054932478815317,0.0187970875179597,0.0001322822298769,100.44744137381988,0,0,0.0,349.8101748724436,342.25604248046875,0,0,0,0,0,0,0,0,271481.36690785066,361192.98779781227,121473.6833968483,76943.16507483582,573487.7481232348,327336.9809772147,395663.9533307793,361685.6618682898,331968.1045758222,71035.08886377534,17674.86943653703,-0.8012536540869066,-0.4828064976562616,-0.1553992704165434,41.31555117373562,-4.851563531333327,470.8918972336447,170.59252656970824,128.7960314381307,880.0,911.499378891272,1000.0,946.2853199737496,1000.0,1002.9734418636654,1000.0,1000.3871295518784,1000.0,999.9066325419486,1000.0,1016.3364245671216,1100.0,1082.4950960932945,1200.0,1200.1212681985498,1300.0,1263.8222139860702,1300.0,1297.3659708951432,1300.0,1298.034908685028,1300.0,1314.9927151921177,1300.0,1294.42306813777,1300.0,1289.9119853915693,1300.0,1306.902582874424,1300.0,1297.3153537678954,1300.0,1269.3654134730568,1300.0,1297.9299969877195,1300.0,1287.7100131716347,1300.0,1301.1895032329762,1270.0,1267.915717840963,93.78620927912038,97.78562131529212,26.31475216208634,7.940258366662107,-1.3628392906819728,-1.5334067972843906,38.67290590339977,47.1053489152441,257.6322902202733,162.31402587890625,93.78620927912038,26.31475216208634,198.45125552566077,94.20225095919804,97.78562131529212,26.31475216208634,4.530172815496705,350.62967276517645,1009.5760153595412,4.893190660376155,-43.34277270601784,882.9706998085378,73.91470336914062,78.54138422088758,85.81133836971304,83.81978082490747,68.36259266819124,79.59296759483416,
2025-10-09 05:30:00+03:30,164.08805417727186,0,0.0050492853240583,0.0,0.0005616335961757,98.02071678163009,0,0,0.0,348.08002363297174,198.32979220592168,0,0,0,0,0,0,0,0,271487.8724301267,361199.8660777242,121480.35387574248,76949.75913987299,573495.8345784158,327342.5345377037,395670.0910258741,361690.6308539118,331972.1392438392,71036.56160579773,17676.391286503993,-0.6907852743137823,-0.1019981598415968,0.1530654557909709,35.706073806219216,-2.954021485554537,506.0627108560168,279.15173324092166,159.22751389317136,880.0,766.7140096986324,960.0,719.1167278128139,1000.0,736.2357873337891,872.2132216658334,840.3973030084677,1000.0,874.2036695689479,1000.0,895.4685163179804,1100.0,1033.736717615886,1200.0,1127.0485030540913,1250.0,1138.5542560971323,1250.0,1165.1193109091255,1250.0,1176.3823065400825,1270.0,1230.7626447359492,1250.0,1160.9754793061356,1270.0,1161.1614834716668,1250.0,1149.9409645286469,1270.0,1152.3626872738512,1250.0,1131.482665657825,1270.0,1172.994101115166,1250.0,1161.16183841032,1250.0,1222.2806305113209,1250.0,1164.9550598047624,93.2111349561988,96.91828589227228,26.298203753634844,10.88169820224809,-1.360220370699003,-1.4713002197110512,38.62717377633863,47.03579619105432,255.8942624905419,164.08805417727186,93.2111349561988,26.298203753634844,224.1511514772993,118.72281646728516,96.91828589227228,26.298203753634844,2135.418975172861,16.79931989845211,567.3695556256898,2.810600754139375,-19.274632696204364,495.9424180483255,59.273419438746274,92.49570583062793,68.52111514291708,53.3675987029933,50.40366499599148,40.29088733318778,
2025-10-09 07:30:00+03:30,176.00137329101562,0,0.0054932478815317,0.0139991442482494,0.0106813153252005,100.22703798482252,0,0,0.0,350.0,339.4981873140341,0,0,0,0,0,0,0,0,271494.40818689624,361207.0537354176,121487.08548036918,76956.41916159088,573505.0898659994,327347.8586866553,395677.5302665777,361697.058987781,331977.1828756409,71037.93936542487,17677.920653295227,-0.8454399100627397,-0.4900881388601293,-0.2072502516691444,40.67976513000602,-4.6117229720665565,456.79323526561,161.4034163085746,124.14828876075175,880.0,927.1039233280086,960.0,903.8623721104606,1000.0,943.1858167710644,1000.0,996.3372918718612,1000.0,1000.6791140111598,1000.0,1028.5930679267403,1100.0,1093.673486586596,1200.0,1196.1284113866916,1300.0,1285.0304079097905,1300.0,1297.40996061719,1300.0,1296.9323857975526,1300.0,1308.8728225220996,1300.0,1285.05074888465,1300.0,1270.5806943556909,1300.0,1292.3266308919583,1300.0,1299.8607334060916,1300.0,1266.560497131403,1300.0,1296.9459638561204,1300.0,1278.5505094501664,1300.0,1297.2040689605385,1270.0,1269.5272102830672,95.03353760954975,96.91370857555977,28.403924788384483,11.747920989990234,-1.374959727020289,-1.4618451001951565,38.624550218164266,50.08260807230202,267.89020721911834,176.00137329101562,95.03353760954975,28.403924788384483,233.1503341781357,124.08865356445312,96.91370857555977,28.403924788384483,15.714245412890143,164.78376413392084,1010.8605775712005,4.885847868059928,-47.96065026133096,906.5084616873388,77.24560579714222,46.97654808100495,82.7267837524414,81.84468907419962,64.46448057091234,74.84830918208603,
2025-10-09 09:30:00+03:30,11.50685993037169,0,0.0041319136907692,0.0573484304252779,0.0106813153252005,99.9258851031662,0,0,0.0168727293986501,350.0,337.55954346548003,0,0,0,0,0,0,0,0,271500.89222252835,361214.0096010299,121493.73792437224,76962.99931765463,573514.6463159343,327353.1878623394,395684.98369075375,361703.2876911549,331982.6605730116,71039.37567381529,17679.332699622162,-0.8005427049442773,-0.7870691842076951,-0.4497026403414565,41.39191403055668,-4.494752216605313,485.9325157105891,173.61556938035628,128.18442643544827,880.0,910.3380831597482,960.0,915.601275575743,1000.0,955.6402663845028,1000.0,1000.51595779945,1000.0,1011.5759035211134,1000.0,1034.748498142043,1100.0,1095.74226673126,1200.0,1197.6427702280198,1300.0,1290.091178659614,1300.0,1298.6793566800125,1300.0,1299.9571343321593,1300.0,1314.9229730943102,1300.0,1293.0634438879356,1300.0,1278.028017018284,1300.0,1292.6201236655909,1300.0,1297.643112344762,1300.0,1263.9711093346475,1300.0,1293.7688666300346,1300.0,1282.7486673644123,1300.0,1301.6653510050346,1270.0,1272.9831844867192,97.83418579416616,98.58880474505584,0.0326480012651832,3.162032533434015,-1.4493237607693883,-1.5738695184131757,38.638527113307646,49.31969408512986,162.57737555532617,11.50685993037169,97.83418579416616,0.0326480012651832,143.0227921533147,64.46936798095703,98.58880474505584,0.0326480012651832,966.9334549263376,272.6708262272946,951.6475629649658,4.879369839831647,-40.67069670766881,830.0102548300847,74.22166760948828,64.4966588673914,82.71293749178125,82.0903472268808,62.85983120916075,92.4815915040526,
2025-10-09 11:30:00+03:30,0.0960957864082491,0,0.0012989624479603,0.059049733548075,0.0106813153252005,99.33428464856952,0,0,0.0,349.0628425217127,339.5201971006141,0,0,0,0,0,0,0,0,271501.375,361214.53125,121500.37565444008,76969.58343568712,573524.4999952405,327358.7158204094,395692.71845295554,361709.49605759874,331988.34287544235,71040.85524592717,17680.70709946054,-0.5075481623027631,-0.3511564133543199,-0.0438970621793064,40.63716376757943,-4.500458372711088,481.1032559445292,165.8951979091582,133.9424099714407,880.0,928.300028422773,960.0,928.3556779036631,1000.0,965.6162841483572,1000.0,997.5141526891592,1000.0,1017.6887167363308,1000.0,1044.2551789663648,1100.0,1105.660150334343,1200.0,1205.566223599275,1300.0,1293.9116077549158,1300.0,1299.844073020266,1300.0,1300.823580115812,1300.0,1318.2614443031375,1300.0,1297.0074278141392,1300.0,1278.8390780467207,1300.0,1295.7776434788964,1300.0,1300.4867662210454,1300.0,1267.472234474754,1300.0,1301.205910200771,1300.0,1286.770406560751,1300.0,1298.8016135072842,1270.0,1269.286285608118,45.91250469346775,96.92967768063522,0.1359541667008396,14.12864469208972,-2.1592876210862544,-1.5651970343275623,44.875479049338686,23.96744478660099,35.83474200996132,0.0960957864082491,45.91250469346775,0.1359541667008396,239.4885320290392,138.96182378703463,96.92967768063522,0.1359541667008396,3.070843259444654,119.44921639424835,1010.3489888046817,4.888454123558978,-43.07614867673883,886.3232982148187,74.2449587312747,54.47089696079399,82.6474380493164,82.15109175797407,70.66993548064866,96.62678958475962,
2025-10-09 13:30:00+03:30,0.0631811025543851,0,0.0025334280454315,0.0002672047940723,0.0106813153252005,100.52720069280429,0,0,0.0,342.2774047889761,340.2979946161235,0,0,0,0,0,0,0,0,271501.375,361214.53125,121506.83717519724,76976.0274561132,573534.231305504,327364.07858599257,395700.3359906489,361715.5502904674,331993.87587629206,71042.36668654761,17682.06496365294,-0.5640497210461035,-0.3475271162491391,-0.1180460067402188,42.05527496301284,-4.145456555104417,486.638046273084,163.21400934777594,134.62678298016652,880.0,917.5069578748862,960.0,926.5191371168028,1000.0,969.0163536785204,1000.0,1014.1063502926902,1000.0,1001.1593352080442,1000.0,1020.5825042639344,1100.0,1089.9281148045682,1200.0,1202.446296546775,1300.0,1293.2135841417787,1300.0,1319.840360733505,1300.0,1327.7095368143405,1300.0,1329.823693575345,1300.0,1305.8236507470954,1300.0,1300.3046039048618,1300.0,1310.1420620063438,1300.0,1312.545958084554,1300.0,1282.8079756483096,1300.0,1314.233748850232,1300.0,1302.6493225182912,1300.0,1315.426757828871,1270.0,1289.0793531874003,55.89352396814972,97.1414893794354,0.074268138141492,16.623559952305186,-0.0016685023291732,-1.4625387190612855,44.85122394504919,5.461545591169979,51.98515872615504,0.0631811025543851,55.89352396814972,0.074268138141492,258.91093780281767,158.0507689551302,97.1414893794354,0.074268138141492,6.689794734929069,166.4683037510888,1021.5323791661558,4.899003217019973,-47.54306888265177,864.451782535114,79.05151430892165,79.6450642123031,80.5504655489571,82.07792607122627,79.8120322768466,94.82223510689892,
2025-10-09 15:30:00+03:30,0.030266418700521,0,0.0054932478815317,0.0412062546264465,0.0070417744712071,100.8835267826346,0,0,0.0,297.89472144072926,132.7129440145465,0,0,0,0,0,0,0,0,271501.375,361214.53125,121513.32221058886,76982.49285430169,573543.3772408592,327369.730225961,395707.69892859535,361721.4378056294,331999.00138010905,71043.79223579391,17683.43585361921,-1.3367773107489886,-0.7890369793539284,-0.3724117811090056,41.03130215334017,-4.783406833977477,480.6036918924785,250.0339764805784,147.60208732623315,880.0,898.4777614725363,960.0,908.8954739506833,1000.0,956.6732099883272,1000.0,1040.4466763740072,1000.0,1045.3662775966864,1050.0,1080.802908606954,1150.0,1173.4210889812489,1200.0,1194.862580347582,1225.3416284270422,1184.5804998538558,1225.051225427136,1185.5918051964484,1225.0509250297832,1194.1576755456329,1300.0,1229.5308772818644,1224.7856296145203,1202.0075701736253,1219.4235205933437,1217.9151361287818,1224.5376843814904,1226.238328699926,1219.5345382987666,1227.5438100404028,1225.0472434672365,1201.2243569129266,1219.6421837646178,1214.4619104894691,1224.808285325519,1208.6301667940304,1225.0465118777352,1228.347376969646,1223.3761400462963,1212.9476482351697,43.61562809829965,95.08653606703928,0.036065930714108,9.715418815612791,-0.6874582224078211,-1.5367311971181372,45.83105060984956,5.458680606764271,37.95277546993782,0.030266418700521,43.61562809829965,0.036065930714108,198.70359526421743,105.58880222065108,95.08653606703928,0.036065930714108,4.0054931640625,195.36661001963475,783.4652454676678,3.860631912022728,-8.742138578675316,669.8787102330267,22.381862792503803,43.62291172684781,49.08674621582031,44.814975855364885,41.424518571392944,66.68683348638385,
2025-10-09 17:30:00+03:30,0.0,0,0.0054932478815317,0.0191754105782585,0.0003093090969721,100.29026660047684,0,0,0.0,321.19622700673034,340.90691129537146,0,0,0,0,0,0,0,0,271501.375,361214.53125,121519.89417042224,76989.03760240386,573552.6650301443,327375.1565225317,395714.623223093,361727.3728835057,332003.99581709603,71045.16281072269,17684.79697279758,-0.8063670227282473,-0.7125271427018698,-0.4780371034752014,42.6320032648057,-5.8927769784720505,495.9055365836252,157.08903355785762,134.1927707878896,880.0,950.5348952540584,960.0,950.66912120577,1000.0,988.176779771073,1000.0,1017.8308156826366,1000.0,1032.6403352309617,1050.0,1078.4273484974335,1150.0,1162.608905583495,1250.0,1251.1093954713535,1300.0,1299.0862622005957,1300.0,1297.7230903354605,1300.0,1298.1709785375788,1300.0,1317.1478382193263,1300.0,1296.6868799401143,1300.0,1296.4944634919275,1300.0,1308.631638742027,1300.0,1304.4126306283556,1300.0,1266.889611066574,1300.0,1299.4630571990356,1300.0,1285.6256055003598,1300.0,1293.8886815923672,1270.0,1269.8992109048563,38.59874752760747,95.51600355075507,0.1339244153094541,9.807662815945744,-0.6822010145543782,-1.5063835654124915,45.69476299708627,5.474539916902681,32.887128268889654,0.0,38.59874752760747,0.1339244153094541,193.39602462192497,106.14815302729323,95.51600355075507,0.1339244153094541,1439.3206796098443,18.400691013433352,1020.799565882734,4.867510460834752,-44.76602955484103,881.4016699569896,65.96386045067902,51.20962084493786,75.73105223883307,73.52133665914457,68.5625069295581,98.04219480302172,
2025-10-09 19:30:00+03:30,0.0,0,0.0054932478815317,0.0430778716586632,0.0007967532169609,99.67324497604164,0,0,0.0046351504813375,349.2017678694236,339.34648516047486,0,0,0,0,0,0,0,0,271501.375,361214.53125,121526.50202830028,76995.62062655002,573562.3317539031,327380.7219545751,395722.245404592,361733.4644614048,332009.5069819568,71046.63139104823,17686.166583740876,-0.5942930123546581,-0.3819201350023046,-0.1005092663858919,42.34330995595632,-4.378958268620021,472.18113362984775,168.7579960246437,133.53083000143738,880.0,938.0272495601508,960.0,933.6514122140436,1000.0,971.0246474436358,1000.0,1002.592479953062,1000.0,1018.20185902167,1050.0,1065.3549465513356,1150.0,1156.152267929914,1250.0,1248.914128621308,1300.0,1296.837334806299,1300.0,1295.2950895297413,1300.0,1295.6085173416589,1300.0,1315.2078129821266,1300.0,1295.9640497759174,1300.0,1292.8972087226907,1300.0,1306.3410404758613,1300.0,1298.1377505598648,1300.0,1265.2532194080968,1300.0,1295.9377095303914,1300.0,1286.0864219443915,1300.0,1296.7377223280007,1270.0,1266.345492075949,34.41112272310024,93.10203218637008,0.0157068599214059,9.957743806797458,-0.6815638675467209,-1.4250579850874243,44.023651384490464,5.472288717592918,28.92525237900757,0.0,34.41112272310024,0.0157068599214059,190.07848344273668,110.16326904296876,93.10203218637008,0.0157068599214059,4.166775904825121,376.5167615315596,998.4627704990802,4.89981124894386,-41.530777666256725,864.0975317854093,71.26654499766676,57.088187136105496,75.76409912109375,73.43116420437082,62.503196734056,100.0,
