Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-14 01:30:00+03:30,189.6986389160156,0,0.0054932478815317,0.0,0.0106813153252005,98.58403400563702,0,0,0.0,24.10442955190998,334.751424118491,0,0,0,0,0,0,0,0,289325.35950388765,379320.2250862607,139448.83250850817,94582.56041115202,603860.0666923815,344038.4832307697,418909.8488495513,380151.8711632705,349221.75092036265,75750.85595785797,21988.47925029268,-0.3647245271543833,-0.5593961146342701,-0.4169746691336581,39.53309129460428,-3.1347814405214667,551.5175478896768,149.1898191251679,137.1816783844599,900.0,900.8684526490506,960.0,905.7833559532568,1000.0,947.8895612757564,1000.0,997.6585696509386,1000.0,995.3962683908484,1000.0,993.6208269189568,1000.0,992.3128001143356,1000.0,990.5914690424868,1000.0,1006.6366779492532,1050.0,1114.3779602122147,1150.0,1149.7013109579325,1200.0,1139.1072886380994,1200.0,1115.698948011016,1300.0,1232.6537138170293,1300.0,1203.2356263756374,1300.0,1308.9460588429013,1300.0,1292.1525798823063,1300.0,1297.4050627244285,1300.0,1337.7600583469518,1300.0,1301.7111623306307,1280.0,1276.2033000132976,94.73777373329256,96.07566084318746,42.40185810057761,36.37412025874766,-1.501425559249217,-1.3775389697956364,48.76882286123439,44.1352895249207,327.11714823938456,189.6986389160156,94.73777373329256,42.40185810057761,277.3523749754483,151.32294594348127,96.07566084318746,42.40185810057761,650.0658199913205,227.47191348525595,1001.2069132506496,5.040466336441558,-43.27089882421604,929.4276453845542,83.92005096904245,86.90553497237056,82.88633045903326,83.57103600825329,83.19713565465214,89.97712671305915,
2026-07-14 03:30:00+03:30,180.3119592051441,0,0.0054932478815317,0.0,0.0106813153252005,100.24278776656564,0,0,0.0,24.32851507754119,338.51372320699585,0,0,0,0,0,0,0,0,289332.33761738613,379327.1975054711,139455.9343342705,94589.52627033062,603870.289880455,344043.84533025714,418917.7379581361,380157.9067371101,349227.5302062074,75752.32454793689,21989.852629203317,-0.484761952786959,-0.6886184113315182,-0.5895121564968044,39.86943283638585,-2.8380045709823625,547.9300127161322,142.35889223773867,134.26096079916945,900.0,897.32482119953,960.0,902.5911602486384,1000.0,942.0973269916273,1000.0,1000.0519557634371,1000.0,1001.0580845528316,1000.0,999.8917384782808,1000.0,1001.4543425985372,1000.0,1001.250169687198,1000.0,1007.3351397786416,1050.0,1112.067999092184,1150.0,1147.4845804171414,1200.0,1136.508541661089,1200.0,1112.2460198988215,1300.0,1234.1915013529683,1300.0,1201.2999141253033,1300.0,1312.4755826767143,1300.0,1301.5738970931632,1300.0,1294.073439045346,1300.0,1336.5555770366143,1300.0,1300.8751590228771,1280.0,1273.1803204849984,99.30099813640943,101.38793903111724,40.48246573193151,15.619291861600493,-1.4570513528592344,-1.5659051674703912,48.72453902051228,42.29190444946289,334.92316859131114,180.3119592051441,99.30099813640943,40.48246573193151,232.47425123052307,84.2475176293402,101.38793903111724,40.48246573193151,518.3499382793619,307.39601375824293,980.1274106497136,5.010769931084368,-45.69545176011688,893.5593528208489,86.96957595899916,72.7076105797277,85.960902966195,81.47225099053819,93.292924057348,90.9045322570713,
2026-07-14 05:30:00+03:30,171.4267716992507,0,0.0054932478815317,0.0,0.0106813153252005,100.90280573060475,0,0,0.0,24.974150167926105,341.59381103515625,0,0,0,0,0,0,0,0,289339.28703969234,379334.1979203948,139462.7820970813,94596.24303148764,603880.4561033753,344049.1483228778,418925.6270352414,380163.9220603397,349233.29417720926,75753.77138092494,21991.2264942814,-0.674322342430704,-0.8713114145413656,-0.7365039327663429,39.635074628687455,-3.364033212476377,549.640050131947,141.08475534168826,133.80131593887316,900.0,905.0443410106768,960.0,913.8288110189794,1000.0,953.9836247237308,1000.0,998.9373698998924,1000.0,983.5004916171496,1000.0,1001.2391460124164,1000.0,1000.1523364752354,1000.0,998.352188422394,1000.0,1010.2751794648289,1050.0,1121.9936434799674,1150.0,1150.228048203301,1200.0,1139.3532646440483,1200.0,1119.077011800851,1300.0,1233.2390220052164,1300.0,1202.7471762271402,1300.0,1310.428336049252,1300.0,1299.9686334847645,1300.0,1294.4370715287737,1300.0,1337.307654079861,1300.0,1304.0243024543463,1280.0,1278.5235038442358,96.95727233998396,90.94086770641135,38.87541198730469,24.804132976292543,-1.4610842017275691,-1.5362141718341529,48.73558830456384,42.252911714016186,322.9105122081748,171.4267716992507,96.95727233998396,38.87541198730469,255.96375122070253,113.89495490116887,90.94086770641135,38.87541198730469,495.1357899194609,243.8872705490197,983.206880450638,4.983678168171209,-46.15151001933165,926.5463871506976,83.7866444851332,66.59003908338742,80.69428253173828,79.86720676142959,80.01373291015625,87.0779436087539,
2026-07-14 07:30:00+03:30,172.35140991210938,0,0.0036858692452661,0.0,0.0106813153252005,101.25614882807804,0,0,0.0,25.450666947579894,344.7501220703125,0,0,0,0,0,0,0,0,289346.2360648609,379341.1853812164,139469.75279051598,94603.05816641616,603890.5228751405,344054.4345097548,418933.4923742324,380169.9069943407,349239.0703987971,75755.2114743467,21992.600656372382,-0.5507397624179222,-0.808869321031741,-0.7285625959525399,39.47778491738433,-3.418405014408094,549.1986135678677,138.94780939389307,134.9351527800103,900.0,902.502208518541,960.0,913.872364192126,1000.0,956.32368222831,1000.0,997.9154824648284,1000.0,982.7588472132866,1000.0,998.6513723016392,1000.0,998.9747647513784,1000.0,1000.545722079192,1000.0,1015.7534901208104,1050.0,1118.4717137637183,1150.0,1149.7079199482678,1200.0,1144.3652870866326,1200.0,1115.937217446511,1300.0,1239.115312073349,1300.0,1203.01863915989,1300.0,1316.0355186648596,1300.0,1300.362214874861,1300.0,1301.0551037090618,1300.0,1342.646626591254,1300.0,1308.4682545044602,1280.0,1282.3261001794044,101.86138775283776,94.84922401041804,38.84031295776367,33.17750923333756,-1.5019906104172476,-1.3431351979902113,50.67063522338867,42.27341993219239,319.03898568326485,172.35140991210938,101.86138775283776,38.84031295776367,285.61982646253034,140.7217559814453,94.84922401041804,38.84031295776367,487.8046504474706,340.3381742159254,1040.3906934279494,5.0172955611145404,-46.18108533973445,948.2653374009016,83.18661373789551,66.94895298035927,76.6666036402743,76.77272033691406,86.15833289597538,92.42989352367674,
2026-07-14 09:30:00+03:30,147.89273071289062,0,0.0018549740304302,0.0,0.0106813153252005,99.57144308740205,0,0,0.0,24.93997116428164,341.5659499487552,0,0,0,0,0,0,0,0,289353.1319371975,379348.127108098,139476.92911805416,94610.0679291242,603900.5230084766,344059.6948245902,418941.3337328378,380175.8237566673,349244.7141282113,75756.649639375,21993.703793261204,-0.4931683989761066,-0.7378611683515219,-0.6859986646006984,38.47507533482533,-2.805601325718904,556.3363548465666,148.259866437425,136.17837623910822,900.0,900.1666994940754,960.0,913.830712234675,1000.0,954.9394557044192,1000.0,1007.230173418516,1000.0,988.8070119665616,1000.0,1007.240686682594,1000.0,1007.6681340423618,1000.0,1007.0846616430993,1000.0,1017.1407210905904,1050.0,1125.1328978435065,1150.0,1154.6928605499172,1200.0,1144.612713305028,1200.0,1123.221299562924,1300.0,1243.5105256310217,1300.0,1207.6276393683056,1300.0,1322.1611547125365,1300.0,1309.9887469648488,1300.0,1303.7941458846767,1300.0,1350.402077131805,1300.0,1314.135096505671,1280.0,1284.3003871690144,103.60431213928923,105.53854184150966,32.190355209075086,0.0,-1.6002215740841166,-0.9296187287917236,44.56583981492016,37.26698624236127,316.96841452574404,147.89273071289062,103.60431213928923,32.190355209075086,101.50362698521512,21.636700591075197,105.53854184150966,32.190355209075086,537.6594786884682,312.1816559986752,1033.4239206915877,4.993833444369304,-42.357634386552405,962.67552042997,80.55794450160838,71.21681700238906,78.77317810058594,76.77272033691406,88.70578083911288,87.77487103996756,
2026-07-14 11:30:00+03:30,80.452463757961,0,2.4078815594395266e-05,0.0,101.17250100262328,100.89794571148934,0,0,0.0,25.0228309634748,343.53803827850066,0,0,0,0,0,0,0,0,289360.015950912,379355.0572320908,139483.78891634053,94616.79427867373,603910.4141561632,344064.93623232644,418949.1096332851,380181.7685466129,349250.4040114268,75758.08071100865,21993.71695684137,-0.5248330653085631,-0.8665283554475026,-0.8013161386694561,40.63652224286525,-3.0606722678447493,559.8196981222894,148.8425966640245,139.32465676774896,900.0,913.0921906456094,960.0,940.288027024021,132.92626103616988,976.5887148794768,1000.0,1002.1625269022004,1000.0,989.0636614747464,1000.0,1002.4031573269734,1000.0,1002.1374320420292,1000.0,1003.2062511112202,1000.0,1018.4518691799224,1050.0,1123.0165233710552,1150.0,1150.6141353596493,1200.0,1145.453507502732,1200.0,1130.514718244008,1300.0,1239.6008857913168,1300.0,1208.3269741514296,1300.0,1312.4835869124404,1300.0,1301.9416820679926,1300.0,1301.540169328634,1300.0,1343.5872886108025,1300.0,1307.5627315491715,1280.0,1279.6743677832492,99.56391299513264,98.09489740194114,0.0,9.43146861352818,-1.4605413830135792,-0.9803521974529348,43.654242839960354,36.27215527863212,189.94863751869548,80.452463757961,99.56391299513264,0.0,165.2030512848951,66.1778943602688,98.09489740194114,0.0,3.518742677417734,396.834569554544,924.5218012989257,5.035804914886489,-43.53162099630323,822.3416589693235,82.98008504857448,76.66938044531396,78.7636946890423,79.12339134988535,82.47395365429912,94.7904020200154,
2026-07-14 13:30:00+03:30,119.69950251428172,0,0.0054160160426756,0.0,101.62944289734862,100.33203227469944,0,0,0.0,25.0227838894432,344.11851267098905,0,0,0,0,0,0,0,0,289366.93701885623,379361.98709685553,139490.71577944397,94623.58053620352,603920.2327699299,344070.13540979725,418956.89157025504,380187.6069944652,349256.15975982224,75759.52031903762,21994.688357742605,-0.5281664626853287,-1.0357060432434082,-1.0668195596640544,38.375950817013,-3.42584278578042,538.1708676818571,137.7286879437091,142.53992898840065,900.0,908.5676539441632,960.0,955.0317932583952,1000.0,995.9856906632708,1000.0,1002.2924379518536,1000.0,992.4904840595632,1000.0,1004.403726196358,1000.0,999.9578225306274,1000.0,1003.383071792155,1000.0,1024.765380859375,1050.0,1115.9459679648917,1150.0,1150.7049904898315,1200.0,1148.9524596284514,1200.0,1118.4973463149647,1300.0,1243.840836506003,1300.0,1204.8932576020436,1300.0,1309.3271479883686,1300.0,1297.2053842549726,1300.0,1297.62165393392,1300.0,1333.6035323897092,1300.0,1306.2547373453397,1280.0,1279.8049282039676,92.1027455823606,99.9282312237716,67.80622468226528,34.76125496942977,-1.533841261109133,-1.1145904260563384,47.58678436279297,38.095148106376,241.35839166521177,119.69950251428172,92.1027455823606,67.80622468226528,317.23305365481144,138.9786500265804,99.9282312237716,67.80622468226528,1006.0865967858653,440.15824533364935,1032.0930638275197,5.008943492325097,-47.09284422992408,942.1594004606357,82.91989344365464,70.0359117001669,78.73807525634766,79.13756649526535,98.4466323852539,98.51209836924367,
2026-07-14 15:30:00+03:30,161.78466478597912,0,0.0027847999441913,0.0,100.04252900851031,99.63783596576928,0,0,1.781931231886288,24.42816734313965,337.58296938466594,0,0,0,0,0,0,0,0,289373.68879902374,379368.77001762,139497.6809724344,94630.38700882717,603930.0290621927,344075.2825768592,418964.62046400405,380193.4213296269,349261.8608201875,75760.98938653512,21996.040953902408,-0.5155290269127255,-0.8145764737482936,-0.6749052272342944,39.75641506026024,-3.7513050951526994,534.6207340085932,142.92781117412284,142.44692593439748,900.0,919.0622244107068,960.0,964.121018583822,1000.0,1002.4033201399913,1000.0,1005.0652000579652,1000.0,987.3578896731678,1000.0,999.7863564700428,1000.0,998.8973152141798,1000.0,998.3972557751782,1000.0,1014.4290606178348,1050.0,1122.9107812267496,1150.0,1144.4632179642078,1200.0,1140.3697391711696,1200.0,1126.050278825936,1300.0,1231.3516689585188,1300.0,1199.4507665810154,1300.0,1306.3122302990787,1300.0,1299.4073822120802,1300.0,1294.9750182809012,1300.0,1336.807369947785,1300.0,1304.7092631815324,1280.0,1278.3398954066265,100.31961307813702,95.08424260579795,28.95652790263487,22.347593444262955,-1.2629129247791575,-0.9811515863527506,48.65708393880532,36.22590052086058,314.7452911947111,161.78466478597912,100.31961307813702,28.95652790263487,254.73632449268268,111.62126922607422,95.08424260579795,28.95652790263487,586.7785914880457,213.66185883826495,1062.3109592335954,5.020742240247362,-45.57928089206691,938.8566954370034,78.45760432753565,96.61519051561054,78.73807525634766,79.07225036621094,98.4989703855882,86.90331887334945,
2026-07-14 17:30:00+03:30,141.0391387939453,0,3.7693736606943945e-05,0.0,97.93873704544004,99.10654326397898,0,0,1.8799115419387815,24.099999046452844,335.65786180027726,0,0,0,0,0,0,0,0,289380.5328770805,379375.6443160093,139504.8791739547,94637.44170487128,603939.7188532918,344080.4394916973,418972.3221951848,380199.2183521547,349267.54229042144,75762.46243350659,21997.39355006221,-0.2328418043805982,-0.6800182486636244,-0.6240888920387255,38.528283901541855,-4.006574070338491,534.021329833138,145.12956802623123,144.43803076904862,900.0,918.004226377373,960.0,959.0752428695572,1000.0,996.9875732716127,1000.0,1001.9851466839176,1000.0,991.5000872955794,1000.0,1002.9611663535952,1000.0,1000.2103325084372,1000.0,1003.8428934107388,1050.0,1021.950244676696,1150.0,1163.3555791493525,1200.0,1192.999325627445,1300.0,1167.1893689862432,1300.0,1147.7111001711332,1300.0,1252.9993075283944,1300.0,1224.1011664493346,1300.0,1312.585667359043,1300.0,1300.2666180885858,1300.0,1297.4642922890848,1300.0,1332.5542525825265,1300.0,1303.3660067982426,1280.0,1279.4130688845626,97.88392936622525,102.94973277966815,20.32196617126465,0.1308585104043291,-1.520596884273658,-1.4383298829602893,48.66526042889833,36.20203633101328,292.7513562504936,141.0391387939453,97.88392936622525,20.32196617126465,180.58297988226437,50.13277573254754,102.94973277966815,20.32196617126465,726.3461951970378,383.65861152315154,1056.804518390152,5.01475807209225,-47.043864652809305,931.404168662254,78.75493931351421,78.4152605730436,84.03035432909827,83.85481503175912,91.01113974980916,100.0,
2026-07-14 19:30:00+03:30,185.0189067161025,0,0.0045749319258374,0.0,96.99861812246333,99.64892259843612,0,0,1.8799115419387815,23.81112427728073,340.076969235034,0,0,0,0,0,0,0,0,289387.3059885184,379382.43876137136,139511.90700749212,94644.32232282544,603949.5574463613,344085.62256948417,418980.0523899687,380205.04334083,349273.2488240825,75763.91960954606,21998.751373434727,-0.4580262284369598,-0.9124424772936914,-0.808909463527641,39.63183971524376,-3.331060307532196,538.7708476349535,138.7539328840016,145.23429394452532,900.0,930.2169319503898,960.0,970.1373822231612,1000.0,1000.0941248764136,1000.0,1004.555998071039,1000.0,996.4070082980404,1000.0,1005.636979526862,1000.0,998.7933515971744,1000.0,1012.4572869936804,1050.0,1043.609050053587,1150.0,1166.5729586445304,1200.0,1204.784559593337,1300.0,1184.3233948642255,1300.0,1155.877524147182,1300.0,1262.6960698473545,1300.0,1228.881480044125,1300.0,1318.9388519134577,1300.0,1306.4310941364192,1300.0,1296.9570112739275,1300.0,1343.8732675057654,1300.0,1309.9608761044894,1280.0,1278.7063550656394,96.1491822211272,97.76282165277176,35.026502281479125,24.520344087757945,-1.4705280342400366,-1.406386492629472,48.6366081237793,37.07374683662153,355.9555034376085,185.0189067161025,96.1491822211272,35.026502281479125,292.1763694076224,113.7032253706834,97.76282165277176,35.026502281479125,6.574816016963239,248.735874876237,1010.2173905221506,5.0157813054504645,-46.69138233714333,906.6387679791846,81.77327506919666,63.52788543701172,85.13313293457031,76.59251043109649,98.6022720336914,100.0,
