Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-21 01:30:00+03:30,70.81712341308594,0,0.0,0.0,57.751301043484695,43.85019597689693,0,0,0.0,0.0694285482168197,229.49313562776297,0,0,0,0,0,0,0,0,289866.9932649686,379861.7052057338,139930.625,95052.2734375,604668.0565247927,344470.220079022,419552.8644959925,380637.0303804042,349694.7392207268,75872.09659794648,22097.651603877,-0.5181124821424071,-0.7937815575181713,-0.6927407123458926,40.19009823192144,-3.340431591060084,526.1387326441902,135.70722684895375,146.8333541669279,900.0,911.302446093312,930.0,937.2276293517368,1000.0,997.0816112085764,1000.0,1007.1357954965064,1000.0,1005.7214605245226,1000.0,1005.230841081822,1000.0,1024.8933413815062,1050.0,1075.3782925327484,1100.0,1104.420925500032,1200.0,1237.4489949961,1250.0,1254.528927555473,1250.0,1252.0338422922998,1250.0,1239.8588206269071,1300.0,1305.192145614672,1300.0,1290.367444221531,1300.0,1319.95553103521,1300.0,1313.7266372843028,1300.0,1260.3364515731566,1300.0,1313.3707810167268,1300.0,1326.1420373395622,1270.0,1277.2995984096765,97.40556599247364,87.47512448738642,14.762475370487012,6.754771352802408,-1.3553630254153268,-1.0910766842450252,20.205997467041016,36.0067138671875,138.97852297165565,70.81712341308594,97.40556599247364,14.762475370487012,135.74894061622945,41.26039505004883,87.47512448738642,14.762475370487012,2001.5062941414049,193.20802151073804,1114.2115118961049,5.003360168965982,-52.03762645978944,968.3705169357384,83.73439968025068,59.88672718071614,85.7328109741211,82.3750484266357,98.5976462380089,94.5450287430712,
2026-07-21 03:30:00+03:30,90.46379549590844,0,0.0,0.0,54.39012452039592,44.22520349191957,0,0,0.0,0.0694285482168197,245.86739475309787,0,0,0,0,0,0,0,0,289873.8637272374,379868.5951277381,139930.625,95052.2734375,604678.041232752,344475.3464977523,419560.50970955513,380642.85420217086,349700.53532672167,75873.53011249779,22099.00071878956,-0.4003392540612657,-0.6018275467399816,-0.4888968329017606,39.93126954025871,-2.914306629019531,545.372679326801,139.40132887368554,143.98366692857053,900.0,919.1677833108332,930.0,944.7772392966592,1000.0,1002.4839393936732,1000.0,999.5960905041076,1000.0,999.1642523293266,1000.0,1006.0596527934124,1000.0,1031.1561264373677,1050.0,1076.8759072499738,1100.0,1107.0801188353564,1200.0,1233.0412640525842,1250.0,1255.1161267966445,1250.0,1259.9786468128923,1250.0,1250.1242684935364,1300.0,1301.8874606496995,1300.0,1293.191142597567,1300.0,1307.6421737315832,1300.0,1302.8828027979052,1300.0,1264.6965632798724,1300.0,1313.789720480773,1300.0,1316.7076423576286,1270.0,1277.4033815285984,99.59133073543302,85.38222540517484,22.20838393472061,6.882917125472822,-1.3770503966866214,-1.0718466550421222,20.168669692088955,36.0067138671875,194.7865753458444,90.46379549590844,99.59133073543302,22.20838393472061,133.71941711679136,41.26039505004883,85.38222540517484,22.20838393472061,15.47799342916363,234.7414160407716,1066.587836128041,5.006091885330028,-47.60632736713649,954.067468637532,83.79518355716134,85.78871636698742,87.04623853605247,80.45575104328998,97.58828102490828,98.3862292913038,
2026-07-21 05:30:00+03:30,77.54888809031766,0,0.0054932478815317,0.0,13.464220549517036,15.2624709309764,0,0,0.0,0.0673823444243937,243.8452374018949,0,0,0,0,0,0,0,0,289880.734896153,379875.4917025872,139930.630481282,95052.27891878196,604688.1245509309,344480.6374523473,419568.28221150895,380648.7449032534,349706.3101435465,75875.01464100456,22100.3637694842,-0.3309259344971014,-0.5939129241749169,-0.4291034038022699,40.38665592648123,-1.497656410533039,553.630978882184,147.87327408170785,141.0415765244968,900.0,905.3854285938038,930.0,927.7051752038684,1000.0,995.9955467632788,1000.0,1000.305372276667,1000.0,997.157504839976,1000.0,1004.4918123261384,1000.0,1029.3071559868488,1050.0,1075.56748277789,1100.0,1097.8998620862983,1200.0,1229.0160149718313,1250.0,1258.4026223640635,1250.0,1261.5096306106714,1250.0,1244.7468887081732,1300.0,1305.8437676291503,1300.0,1294.0449014867686,1300.0,1311.0873438422047,1300.0,1301.4728304151288,1300.0,1270.827865081937,1300.0,1317.7658636960246,1300.0,1316.4923186948736,1270.0,1273.1506511324285,98.5079659924598,84.66478966369323,17.068341827201085,6.638919926070412,-1.3863333809778666,-1.0918744338620885,20.186629301342133,35.97813526639248,173.88992743194606,77.54888809031766,98.5079659924598,17.068341827201085,133.4463467367168,41.26039505004883,84.66478966369323,17.068341827201085,30.77791109700338,222.6511076270681,1042.8231120854175,5.002198727980687,-45.8962437892072,908.9789437584532,87.92738808663377,96.052490234375,87.01457214355469,80.04807593244128,83.61602894434469,97.66502725152182,
2026-07-21 07:30:00+03:30,77.18470764160156,0,0.0008863534915917,0.0,5.748611953736656,17.817629363991408,0,0,0.0,0.0084449105320174,292.2819905604772,0,0,0,0,0,0,0,0,289887.6305712831,379882.4115123487,139930.63851950475,95052.28695700476,604698.007356739,344485.917176432,419576.1038576029,380654.6648216388,349712.0627551684,75876.49013287,22101.721753566435,-0.5625102782698611,-0.7800799830729306,-0.6597972338721797,39.93617834482976,-3.4018598436800698,550.722649617401,141.83196575328537,141.4732698401361,900.0,908.5928094947072,930.0,931.5793596199392,1000.0,998.8492813940444,1000.0,1002.0471195478476,1000.0,1002.2781671957898,1000.0,1009.5988186005884,1000.0,1004.2074635743328,1000.0,1012.341189839813,1000.0,1048.1761449380772,1100.0,1160.8480334128851,1200.0,1193.3759796974662,1250.0,1237.7450255391595,1250.0,1230.9789055319804,1300.0,1303.3907920001916,1300.0,1296.1083213433317,1300.0,1309.2358306654316,1300.0,1302.0682990570176,1300.0,1267.7806428209965,1300.0,1308.0558539792175,1300.0,1289.779926673005,1270.0,1262.873608197307,100.54461415711177,85.80022729310173,17.158128369094715,8.14426163386376,-1.3893947138580438,-1.0908596968866926,20.169573380108123,36.0067138671875,163.57793764978416,77.18470764160156,100.54461415711177,17.158128369094715,140.15948453922582,44.05746830262051,85.80022729310173,17.158128369094715,22.748214353140952,300.02289338681777,1064.454210048061,4.992651272480235,-49.34345809682977,951.4557363189318,87.94510531901801,75.16217814498555,87.01482563888345,82.08068810725389,85.49998589262916,99.07258271222427,
2026-07-21 09:30:00+03:30,44.66239547729492,0,0.002717081330096,0.0,17.90231528163066,13.29673803057278,0,0,0.0,0.0258375678622829,255.30478545996652,0,0,0,0,0,0,0,0,289894.5395283416,379889.3162483276,139935.63022991768,95057.17154031857,604707.6935986578,344491.0784621398,419583.7751837282,380660.4220622674,349717.7893974575,75877.94257012801,22103.06201858557,-0.4564814203693002,-0.5179626533169905,-0.4585794317214267,39.87247358536693,-3.5907886398240407,536.8564738803551,144.29670175805396,146.9425803875254,900.0,897.2648455006652,930.0,934.9484599841228,1000.0,1002.3808678920492,1000.0,996.0177388418992,1000.0,996.6845946540108,1000.0,1003.9555714436516,1000.0,998.0374270288942,1000.0,1006.2780276326272,1000.0,1036.5267097104734,1100.0,1143.9067507771583,1200.0,1191.293830201421,1250.0,1234.5055301801915,1250.0,1226.860725345991,1300.0,1291.8752435427043,1300.0,1270.8525760786292,1300.0,1306.5784712484997,1300.0,1296.0409561399288,1300.0,1263.3099825309173,1300.0,1299.1347041330232,1300.0,1275.2944872884232,1270.0,1249.926404097471,104.3404989164908,109.99804963504933,4.113279940553439,0.0,-1.0563960617765815,-0.8780225410036167,36.57670996203814,33.12324016751957,117.3590826076844,44.66239547729492,104.3404989164908,4.113279940553439,59.93565991203008,0.0,109.99804963504933,4.113279940553439,120.87695983888592,305.5633032438684,1078.614143391972,4.866578137495919,-50.0970791723833,922.6627575079616,85.75757686906958,68.47122436278265,80.56593860275977,83.4034416143242,88.88463995471392,98.78085433458818,
2026-07-21 11:30:00+03:30,0.0,0,0.0045478091686003,0.0,24.074576197199537,22.661583390867516,0,0,0.0,0.0432302251925484,228.1753063319109,0,0,0,0,0,0,0,0,289901.77265313384,379896.56068912393,139942.36132398123,95063.7589525788,604717.2945294915,344496.2833048522,419591.5161856148,380666.1571504184,349723.49038690364,75879.39527018751,22104.40207711159,-0.563147990416664,-0.934148758030186,-0.9603056358925692,38.557137806471154,-4.096486897106881,544.2447139149396,148.32615745863583,148.24160439669657,900.0,889.0598592351107,930.0,928.6670197771796,1000.0,998.3984212468296,1000.0,1006.8242096849856,1000.0,1003.9097508758472,1000.0,1009.0628824629408,1000.0,1001.3000103708308,1000.0,1009.6636838441742,1000.0,1029.2984145640355,1100.0,1149.122356101081,1200.0,1197.98783285034,1250.0,1237.8709549269904,1250.0,1216.979113966089,1300.0,1301.521276149496,1300.0,1271.5857139545335,1300.0,1314.8744301533552,1300.0,1299.2216796875,1300.0,1268.451874776282,1300.0,1312.9896447081624,1300.0,1307.673716760109,1270.0,1269.2647281561133,110.42280125451454,105.5820466576112,4.032434158614249,0.0,-1.3605761664359686,-0.968195924373666,40.75766290947688,33.133767144385985,44.131711700851255,0.0,110.42280125451454,4.032434158614249,59.128387790485846,0.2228456998497705,105.5820466576112,4.032434158614249,1793.094502418376,311.1497556496882,1093.3849479173953,4.919311048020303,-49.34771786338383,897.9293831811036,85.69779868121685,62.74097211845192,85.05836486816406,87.38799669149374,89.57280343819454,100.0,
2026-07-21 13:30:00+03:30,0.0,0,0.0048563547509252,0.0,18.931579899581045,13.20547579240198,0,0,0.0,0.0606228825228139,253.1722422630729,0,0,0,0,0,0,0,0,289908.9258417912,379903.7875838983,139949.6493940004,95070.87829685785,604726.8210774126,344501.282645254,419599.1132681164,380671.8221783702,349729.2304930936,75880.80144434898,22105.73156788367,-0.8893707195975258,-1.4315977399735742,-1.484074650500472,39.42159299777797,-3.930637990080985,530.5778021379754,137.97941393293888,154.2357661828202,900.0,908.156090692947,930.0,939.3873961638188,1000.0,1007.223305705422,1000.0,1003.2009619588008,1000.0,998.8156376693972,1000.0,1007.6771320065958,1000.0,997.8436937099656,1000.0,1010.1965490173368,1000.0,1034.2481608041217,1100.0,1158.9202822167497,1200.0,1208.6540035758594,1250.0,1238.4734691803428,1250.0,1218.9968392678034,1300.0,1300.0006755163963,1300.0,1272.624903189026,1300.0,1314.1775491942258,1300.0,1302.7656034826,1300.0,1264.0136956136869,1300.0,1314.321259255535,1300.0,1335.3366646688553,1270.0,1282.578163143261,108.59503039373236,113.94481702404464,4.2097087313881225,0.0,-1.4119933190051597,-0.9806214393078316,40.74996996647834,31.00140661847563,42.859707977179546,0.0,108.59503039373236,4.2097087313881225,47.34594214482166,0.1646327154050225,113.94481702404464,4.2097087313881225,3.3210272372994765,338.9199063290972,1058.319971057626,4.88668116157997,-53.08566776404338,880.8420590639847,84.36299244739402,76.51346197599145,85.02326965332031,86.74567914273449,98.42109030383216,95.06808170219534,
2026-07-21 15:30:00+03:30,0.0,0,0.0,0.0,16.914295899531282,16.55710387063392,0,0,0.0,0.0694285482168197,309.3727716062497,0,0,0,0,0,0,0,0,289916.02732220554,379910.9963476169,139956.83445260578,95077.9064123516,604736.5576276489,344506.2783102088,419606.6803913502,380677.5017182609,349734.9942264734,75882.25674831543,22107.06189268532,-0.281099723621969,-0.6027545594385134,-0.5524408116667322,40.1595265452824,-1.7361756429648294,558.92803042623,162.23047962945577,148.49341149009396,900.0,909.554650365954,930.0,932.7477674254266,1000.0,994.9115534366118,1000.0,998.9552850133548,1000.0,997.4517062241536,1000.0,1005.4947832815102,1000.0,1001.8646205585258,1000.0,1000.222583711846,1000.0,1027.2219668784794,1100.0,1138.8571346840206,1200.0,1196.2793072109514,1250.0,1238.892088298689,1250.0,1234.256479841784,1300.0,1306.8359223834962,1300.0,1301.680949828462,1300.0,1318.383343274517,1300.0,1308.6034934527706,1300.0,1273.4619411320498,1300.0,1322.4277553172767,1300.0,1326.3192933666803,1270.0,1279.8626833839944,107.50536348823844,103.9734922342682,0.0,0.0,-1.4639743447293536,-1.0608583257832838,40.75213993002213,33.04242448228675,42.3690779794258,0.0,107.50536348823844,0.0,44.98680453572478,0.1064197309602746,103.9734922342682,0.0,3.211260782963066,2.0416572093963623,1079.1947793371985,4.905413392663121,-45.55042491937265,919.8682873455784,82.56962743301291,95.65635066692612,80.76753234863281,86.75517272949219,82.47192586359445,87.54199476820153,
2026-07-21 17:30:00+03:30,0.0,0,0.0,0.0,12.441535166439696,16.238881472097,0,0,0.0,0.0694285482168197,243.08638047947343,0,0,0,0,0,0,0,0,289922.874806119,379917.8725023441,139963.9633813536,95084.84942042088,604746.1701859055,344511.331287325,419614.1975024233,380683.1934836954,349740.72860212857,75883.73209801583,22108.39208157817,-0.4062982269644177,-0.6748243074727485,-0.5459036882874301,41.53110899043903,-0.9039287276662532,556.8425036892878,151.1501420952252,150.44464027268523,900.0,904.89452120431,930.0,937.4748213956432,1000.0,1000.8685593054082,1000.0,995.658411891996,1000.0,994.6708555325216,1000.0,1003.5626884644348,1000.0,998.9115072778905,1000.0,1005.0547511787304,1000.0,1027.9093017339178,1100.0,1155.0332492209998,1200.0,1195.2430497724072,1250.0,1237.9439981078542,1250.0,1225.4997625687274,1300.0,1297.13277351778,1300.0,1267.9009470826222,1300.0,1312.2005873099051,1300.0,1297.7251945135197,1300.0,1272.997136108434,1300.0,1320.076779593509,1300.0,1321.615584985003,1270.0,1272.3943072402258,97.20278040058682,107.07565592862058,0.0,0.5595810229771246,-1.6664805640285865,-1.740100811714107,39.83009501261923,34.07439204020712,42.06305920563823,0.0,97.20278040058682,0.0,47.48961444025625,0.0482067465155266,107.07565592862058,0.0,1003.3412508989106,358.4631412558746,1071.4435892977735,4.902531856515288,-47.06127027218772,899.5986610542539,82.91266073563594,95.56114959716795,86.22062964691682,88.22317749215583,89.95832620284062,84.29847072832645,
2026-07-21 19:30:00+03:30,0.0,0,0.0,0.0,24.17183227837273,11.507024257147066,0,0,0.0,0.0694285482168197,239.32267238785332,0,0,0,0,0,0,0,0,289929.90723402734,379924.9772273578,139971.18911340862,95091.9532007174,604755.7863100774,344516.2739373388,419621.59140899,380688.7945733762,349746.49840416963,75885.17920033574,22109.722270471026,-0.8896178189051149,-1.4355526848234277,-1.4246053604923872,39.67693640459954,-3.357722438482276,530.4077656928065,137.2331494538191,155.410075864124,900.0,906.2914238849106,930.0,937.3663897841934,1000.0,1003.7981980570164,1000.0,1006.1357806949028,1000.0,1003.859014320218,1000.0,1010.2191963662716,1000.0,1010.893650114692,1000.0,1052.045706351734,1100.0,1115.7541369549429,1200.0,1239.3177564650416,1300.0,1266.4134064267416,1250.0,1271.008138863835,1250.0,1247.6799500510356,1300.0,1306.701361799461,1300.0,1279.3528320214632,1300.0,1310.949871889991,1300.0,1302.810095258031,1300.0,1269.254315776921,1300.0,1318.398910567899,1300.0,1330.3884034660596,1270.0,1280.4482919225195,99.53432293762523,114.29774436201544,0.0372308938203183,0.0,-1.2860103827600802,-0.9004000861217751,38.78385543823242,30.032287196478485,41.32399080414483,0.0,99.53432293762523,0.0372308938203183,41.12915983863544,0.0,114.29774436201544,0.0372308938203183,17.658627192632316,300.4989938903332,1041.305810093546,4.9176826480870215,-53.05844998328785,915.2094780343416,83.78107160581123,73.39182539140153,80.65613555908203,91.04284515892915,98.49887956039386,99.95301105387333,
