Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-22 01:30:00+03:30,161.47478621551505,0,0.0054932478815317,0.0,48.18962694628048,41.53293641259049,0,0,0.0,0.0694285482168197,256.53669783155914,0,0,0,0,0,0,0,0,289951.0030605944,379946.261995153,139992.75706023947,95113.04134760544,604784.7680408092,344531.4126655823,419644.2394374608,380705.7221399656,349763.8074112376,75889.46859975652,22113.741534577985,-0.5386498496717578,-0.7116002266141076,-0.5914087774066862,39.47010927972973,-3.014153573976674,561.6277765698045,146.96679940548736,149.39677714921018,900.0,877.569950791727,930.0,914.5580472085666,1000.0,980.2515456702008,1000.0,1022.9776519579632,1000.0,1011.1627169790872,1000.0,999.070643070137,1000.0,990.6500866758518,1000.0,1038.6837026713551,1100.0,1089.271464316387,1200.0,1215.2184874002476,1300.0,1244.86724161638,1250.0,1238.249338845878,1250.0,1227.7648063999338,1300.0,1285.7837225647545,1300.0,1262.6802897939174,1300.0,1306.3515544423549,1300.0,1286.7418935628482,1300.0,1276.1981423453274,1300.0,1323.3193115354727,1300.0,1332.3327171366768,1270.0,1274.69955544782,94.7672548083035,91.94767747164924,50.64116354946673,55.74112164457223,-1.4512144096949338,-1.5198352364794732,46.837961854757495,38.11398315429688,285.1482918102687,161.47478621551505,94.7672548083035,50.64116354946673,373.2019588814293,186.64378356933597,91.94767747164924,50.64116354946673,700.9545565457623,299.2046762015653,1080.4169395134322,4.882387486311511,-50.55630476065054,926.4812593219276,83.76638672559116,96.43320253459817,82.01113891601562,80.27313995361328,82.37485282174377,84.86798666214403,
2026-07-22 03:30:00+03:30,204.13021555004696,0,0.0054932478815317,0.0,2.98174333311251,17.06608625190219,0,0,0.0,0.0694285482168197,147.04143833674254,0,0,0,0,0,0,0,0,289957.8274344873,379953.0482902646,139999.5829878845,95119.67471147105,604794.352048586,344536.5170466043,419651.7961503131,380711.39696612855,349769.5034779663,75890.89086801952,22115.08087082408,-0.6445603196529204,-0.8738764036984,-0.8916075388165874,39.52860743832117,-3.545914040608696,536.7557537138103,140.75411748344322,147.82228685549032,900.0,901.2719063704188,930.0,943.099005592873,1000.0,1001.8539737740472,1000.0,1019.181948503676,1000.0,1064.4314023899024,1000.0,1097.7444324430942,1000.0,1076.905257508693,1000.0,1070.716797304602,1100.0,1102.1720091790833,1200.0,1241.773164749884,1300.0,1277.9340130664043,1250.0,1266.5663869678217,1250.0,1246.9208198864296,1300.0,1297.5999887340804,1300.0,1274.708400628598,1300.0,1314.862689287037,1300.0,1299.7189214040525,1300.0,1282.70330449191,1300.0,1326.1458281782006,1300.0,1314.0540162305608,1270.0,1268.402872883955,94.30678149375176,99.37164830630437,61.63062023997021,33.87272753348287,-1.4605788251099057,-1.5242806490519545,48.8654899597168,40.17784744939458,404.3310314850814,204.13021555004696,94.30678149375176,61.63062023997021,317.17142559028457,119.88703204868888,99.37164830630437,61.63062023997021,508.4895348016241,231.12706272648973,1045.297556526885,4.876342892697902,-50.08988857652696,893.4405373824133,81.74090807227647,64.87866367586318,78.65575273563175,80.27237299733194,90.32352014085215,99.3876465280159,
2026-07-22 05:30:00+03:30,191.38820158859613,0,0.0054932478815317,0.0,23.18768681251631,14.818846501169936,0,0,0.0,0.0694285482168197,98.82834609317008,0,0,0,0,0,0,0,0,289964.6778722322,379959.8212203949,140006.629772421,95126.50421549956,604804.1993216971,344541.7659896707,419659.3970609428,380717.1188860122,349775.1918206955,75892.36837652314,22116.42374481315,-0.4700699707510278,-0.6793407253513236,-0.6607393359769187,37.67517769166984,-2.966501826179237,549.6459554852113,142.84522203648032,144.37976193965028,900.0,881.6697897868501,930.0,936.6187674400816,1000.0,998.9797507760602,1000.0,1002.8643369284748,1000.0,998.771995567118,1000.0,1015.7579497858384,1000.0,1026.6139137471348,1000.0,1048.8159863446024,1100.0,1100.5105933673835,1200.0,1251.0843706371663,1300.0,1297.1359793541442,1250.0,1275.5877801654094,1250.0,1247.778691266578,1300.0,1303.0106288013824,1300.0,1277.4263311915215,1300.0,1322.170183648815,1300.0,1301.8629672013876,1300.0,1292.2882909750158,1300.0,1337.360659555078,1300.0,1321.168553400149,1270.0,1275.1190601691455,97.53040815176406,88.29264545269521,56.64176224670961,58.99320694395268,-1.511679929476774,-1.479225764516413,50.89799499511719,41.18302155823615,397.6345957692255,191.38820158859613,97.53040815176406,56.64176224670961,414.18601458736697,198.377197265625,88.29264545269521,56.64176224670961,523.5238672524717,265.7982488340916,1046.113868520862,4.892890168003848,-46.30058454786387,879.5215879923262,81.75207156320492,86.03135566987437,75.48020899152421,78.34124087901603,83.96016312928107,100.0,
2026-07-22 07:30:00+03:30,103.60723114013672,0,0.0054932478815317,0.0,1.0030410636793885,6.696254668936826,0,0,0.0,0.0355384126851522,112.01639113888358,0,0,0,0,0,0,0,0,289971.6113852158,379966.7151059216,140013.50193353803,95133.15924560072,604814.0444096222,344547.0506121406,419667.0370180687,380722.8686617119,349780.8612798444,75893.87229837266,22117.771677821096,-0.4166956817251912,-0.5300259715162565,-0.4769061299525424,38.65022358975594,-3.043708710851368,547.0107373873063,141.47955239298796,144.3920676823357,900.0,904.4339796312108,930.0,936.587833397949,1000.0,1000.4133161980566,1000.0,1003.4016577385617,1000.0,991.2874558558138,1000.0,1004.828580834254,1000.0,1015.25782621305,1000.0,1044.09619762478,1100.0,1098.818556080272,1200.0,1244.4132867044489,1300.0,1278.420876812257,1250.0,1263.147903196378,1250.0,1245.131292637776,1300.0,1296.66336817598,1300.0,1268.4112648507717,1300.0,1316.427467322416,1300.0,1295.909736637842,1300.0,1286.5541077544815,1300.0,1330.1117377096136,1300.0,1312.6124194610247,1270.0,1261.4370665731185,97.58111235661794,87.75964587504915,28.60218896668832,55.77456713841476,-1.2836909663777372,-1.4411626400114417,50.112569984084,43.34461229269451,220.9604882265112,103.60723114013672,97.58111235661794,28.60218896668832,400.1299427598339,183.7151605497629,87.75964587504915,28.60218896668832,461.772710412737,281.2904492283783,929.4383604876804,4.808071428936722,-46.758547295108826,800.1758844544172,81.77564699060922,79.77905648855615,75.50022789425714,78.32628692608523,92.09995174336048,100.0,
2026-07-22 09:30:00+03:30,78.64613295376856,0,0.0054932478815317,0.0,53.202734654832575,42.48130743056227,0,0,0.0,0.0484440465182139,197.09047042346103,0,0,0,0,0,0,0,0,289978.6086359923,379973.71540800063,140020.20381919612,95139.66094628214,604823.6211463339,344552.3320651024,419674.6715229234,380728.62847809104,349786.424706206,75895.33985051508,22119.112050156946,-0.5521031626597961,-0.6949551608427375,-0.5772875977524065,39.88405926723393,-2.9543391555788783,556.3900889878564,149.55007512387346,141.19987815829748,900.0,876.4385411731206,930.0,947.1826933367732,1000.0,1005.529854013209,1000.0,1006.6928487983384,1000.0,989.186295338816,1000.0,997.552411677739,1000.0,1007.9745885646024,1000.0,1044.2987287909034,1100.0,1109.8968787939525,1200.0,1238.8852278603415,1300.0,1258.9936250625435,1250.0,1256.30683048514,1250.0,1242.925315704966,1300.0,1295.9430339905975,1300.0,1275.562638699628,1300.0,1315.2117681375166,1300.0,1291.6774892101698,1300.0,1285.3851780723542,1300.0,1330.1956378844025,1300.0,1330.2122331152525,1270.0,1283.483945116246,102.9886351649736,102.2392670035536,17.08355110731135,11.503896457155257,-1.279767242772402,-1.340796762670286,50.18234634399414,43.17196975254651,194.06868092840207,78.64613295376856,102.9886351649736,17.08355110731135,185.19377168385856,61.553367614746094,102.2392670035536,17.08355110731135,3.0846159036534777,244.5948815662058,994.436214882744,4.916737232964153,-43.64015648599497,857.0804594597572,81.70084289275135,68.15238537699739,77.82148567151076,78.44487570363496,97.95105194057594,87.15631046946193,
2026-07-22 11:30:00+03:30,209.5867516381251,0,0.0006382000618454,0.0,25.672067023579046,10.519294858792776,0,0,0.0,0.0694285482168197,126.449318898244,0,0,0,0,0,0,0,0,289985.5432062751,379980.6584822223,140027.35911311273,95146.59504087004,604833.1486609908,344557.55174989137,419682.2837844535,380734.4065942986,349791.93804044253,75896.8083501448,22120.449276263807,-0.3723356341806259,-0.5824672188257844,-0.4650603394202335,40.350314860374056,-2.984072063580598,560.7356627038007,157.18713327375673,143.5088066819576,900.0,894.619066809315,930.0,936.659823213401,1000.0,990.7438426969492,1000.0,996.5739212699943,1000.0,980.854317527922,1000.0,992.7467261648368,1000.0,1005.9902297544623,1000.0,1039.1229483024124,1100.0,1101.79659318644,1200.0,1241.7929430841614,1300.0,1280.0122934039782,1250.0,1264.606864494535,1250.0,1248.1573664165255,1300.0,1303.8147770567437,1300.0,1279.7450264225572,1300.0,1325.209017389786,1300.0,1304.930468170856,1300.0,1294.4801979260951,1300.0,1332.837249551554,1300.0,1316.5434258181872,1270.0,1273.6443920535623,102.00999136857033,102.1798975372185,62.45763703811316,0.0,-1.1613622463019055,-1.463144540914982,49.991607666015625,45.22774124145508,199.16758499831667,209.5867516381251,102.00999136857033,62.45763703811316,72.28730515829066,0.0,102.1798975372185,62.45763703811316,58.349160294089074,290.3004353260576,1057.6345615808025,4.839122663554647,-42.13687956763192,867.1380808770136,81.69832611083984,83.12175497258688,77.76699239909489,78.47030693547511,79.77473976492347,94.69043740240136,
2026-07-22 13:30:00+03:30,203.73151127370969,0,0.003608707384482,0.0,3.101909002836477,15.22632131760815,0,0,0.0,0.0694285482168197,137.80851556225005,0,0,0,0,0,0,0,0,289992.4817827532,379987.6451259184,140034.36160226146,95153.43933524746,604842.5237728138,344562.7740909052,419689.93543245626,380740.15850016027,349797.4362174734,75898.27707055246,22121.785478660324,-0.3391302752987015,-0.6345590128196656,-0.5811137657932172,39.256652879094005,-2.9544209686550102,560.5063210036643,160.76357093818535,147.07834688906644,900.0,907.8042958003344,930.0,941.260867525122,1000.0,998.8013527324608,1000.0,1008.031934677617,1000.0,987.8205889903436,1000.0,996.7455038837666,1000.0,1006.9509166792128,1000.0,1039.3257777093718,1100.0,1100.262072635222,1200.0,1241.437922675407,1300.0,1278.240950486594,1250.0,1260.8586751607745,1250.0,1249.6212152529208,1300.0,1300.505579865189,1300.0,1277.0872534654088,1300.0,1322.4283768331318,1300.0,1304.2072497201304,1300.0,1298.507422183121,1300.0,1338.3972558323971,1300.0,1330.622913888439,1270.0,1277.9196233573152,92.49063948693194,98.69953063420704,62.06555768090726,39.41947728873852,-1.2577332935153236,-1.4386365884132262,51.15803771783761,46.12649917602539,358.98570646365323,203.73151127370969,92.49063948693194,62.06555768090726,354.4405298784915,137.29991149902344,98.69953063420704,62.06555768090726,693.2101318457636,273.1122103116405,1043.8528137898325,4.789693723819195,-43.07924581953518,842.7598293781579,81.62219257213653,72.9725000670425,77.75845336914062,78.60698278773191,75.79689512038142,99.99435319971232,
2026-07-22 15:30:00+03:30,59.14942902928296,0,0.0001222007761148,0.0,1.234519370407397,16.652182350546013,0,0,0.0,0.0694285482168197,140.47310722861477,0,0,0,0,0,0,0,0,289999.35498406173,379994.560704026,140041.29830170717,95160.17663419712,604851.9200900386,344567.9603970427,419697.5756395732,380745.8505738561,349802.87128821615,75899.74579096014,22123.12168105684,-0.3318076133728027,-0.5582849554857796,-0.4909746476353072,39.03579675990274,-3.192325879425742,561.9786257722386,161.23573896500343,148.18778328637282,900.0,914.706064578419,930.0,945.4964480965956,1000.0,1000.8710273271304,1000.0,998.19036364569,1000.0,985.39962684928,1000.0,999.1002208991762,1000.0,1011.1158860556465,1000.0,1047.6522369722184,1100.0,1108.8607270642203,1200.0,1249.9363105334844,1300.0,1279.8299501803997,1250.0,1269.2303533621591,1250.0,1259.2293516078475,1300.0,1307.2159608921525,1300.0,1283.3086032884653,1300.0,1326.4135686883687,1300.0,1307.5008831332937,1300.0,1297.8854466565206,1300.0,1337.687560662734,1300.0,1315.0613049448723,1270.0,1270.018203395198,103.4727546560171,100.2432063430025,11.411451511638743,4.786627891490214,-1.5257822131743335,-1.7222699827028505,44.8020133972168,35.03405989803371,190.88252535303783,59.14942902928296,103.4727546560171,11.411451511638743,115.67748800804188,20.6786955642207,100.2432063430025,11.411451511638743,619.1241922503257,250.8527524418448,1076.6013368934018,4.883313667800902,-44.50318961595184,975.138492013008,81.62054360475594,75.59349208322764,77.75845336914062,78.59628307067914,82.20378449549605,99.55455561450005,
2026-07-22 17:30:00+03:30,151.7906494140625,0,0.0019037840913634,0.0,50.65207535780724,41.14122299899539,0,0,0.0,0.0694285482168197,167.15724182128906,0,0,0,0,0,0,0,0,290006.2515568249,380001.5478907992,140048.20620310365,95166.89843889247,604861.1188669781,344573.2451772536,419705.0929416568,380751.53523212543,349808.2017187179,75901.21564702853,22124.45752014223,-0.6589725158757365,-1.0071467516773005,-0.994014694451068,44.61816548613109,-1.1916343983678137,604.8505912719015,238.461924780063,163.14019247271256,900.0,821.2982534614008,930.0,874.4394834458385,1000.0,915.6891619188298,1000.0,967.10831464718,1000.0,912.8175803856244,1000.0,950.8912989787478,1000.0,973.4021814638108,1000.0,991.816456771584,1100.0,1073.287673525027,1200.0,1242.685622743777,1300.0,1248.6024255698755,1250.0,1219.397492270352,1250.0,1237.754279310606,1300.0,1267.2064510121534,1300.0,1259.6576013511255,1300.0,1292.2856827137705,1300.0,1277.8144202946207,1300.0,1268.5851143406644,1300.0,1327.3481081495288,1300.0,1310.3441920797145,1270.0,1228.9588111307144,99.9728165080178,105.83657831639988,48.98225397071967,33.999123478507975,-1.443030508001073,-1.364808209709542,44.82338641711349,38.14908218383789,331.0698896104631,151.7906494140625,99.9728165080178,48.98225397071967,271.27650018646466,119.47661590576172,105.83657831639988,48.98225397071967,680.0153863890371,383.6914162213226,734.4361210276728,3.9832122984618823,-26.53228102274335,678.1265824698293,63.90930239941736,94.87936584788928,95.29769600012628,74.4922257045733,52.98888031042014,74.18252557716498,
2026-07-22 19:30:00+03:30,203.64385986328125,0,0.003685367406612,0.0,1.3811795940179226,12.954946868649357,0,0,0.0,0.0694285482168197,19.769073365949005,0,0,0,0,0,0,0,0,290013.2216807653,380008.5846429651,140055.29565789216,95173.78006553564,604870.5710847666,344578.2628854669,419712.6899201504,380757.27419815614,349813.4086684461,75902.69373811081,22125.793317843792,-0.3976805785308132,-0.601003794614722,-0.5599948519244711,38.64154311499538,-6.034788134672097,551.8748788453773,156.2003811786833,148.6554427540576,900.0,921.8610140322046,930.0,964.2860376208092,1000.0,1010.3795150472884,1000.0,1005.0468419363766,1000.0,992.5659726711992,1000.0,1006.2171605778528,1000.0,1018.402168259173,1000.0,1047.3753982415153,1100.0,1105.6154861541877,1200.0,1252.8805176415617,1300.0,1297.396856966693,1250.0,1274.7244315110784,1250.0,1253.6507292913957,1300.0,1307.7114089157435,1300.0,1282.562407194507,1300.0,1335.0709959935753,1300.0,1308.8765466774605,1300.0,1305.9800509458853,1300.0,1345.7053670298897,1300.0,1300.2070314662813,1270.0,1266.3611808292726,97.1573063847852,101.8410894653359,61.94818058684873,48.78156661987305,-1.2787485581723494,-1.4619630417324596,45.83030938187613,38.14908218383789,441.994891767156,203.64385986328125,97.1573063847852,61.94818058684873,367.4714362438931,162.19500732421875,101.8410894653359,61.94818058684873,678.0695676711541,318.794023864847,2.871304223619693,0.0028012126861057,-43.309781347895246,-2.2501275149294777,70.83252946767483,64.63941443410857,83.68529212680552,65.96029294069952,70.8691301432823,97.19029695482511,
