Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-10 01:30:00+03:30,70.71447163279576,0,0.0054932478815317,0.0,100.15529093503666,101.05627975270716,0,0,0.0,24.69569196166557,233.66991997933903,0,0,0,0,0,0,0,0,289031.795347476,379027.0292843542,139132.40959693218,94274.58961491202,603390.8141248767,343792.9621975284,418540.9266680113,379869.1803463713,348948.38702682074,75681.27105085959,21928.08610184312,-0.7100353741229787,-0.9008198816546696,-0.8798911428528963,39.44252524759618,-3.536227104244124,538.8787410249743,138.20131361552808,140.2636216872063,900.0,899.6721337250551,960.0,937.6107797331124,1000.0,964.9627363690032,1000.0,997.8654945444326,1000.0,998.6350054887096,1000.0,1000.6880960089284,1000.0,1000.333111406324,1000.0,1002.0790851515776,1000.0,1007.1703533035056,1000.0,1045.839231865306,1000.0,1047.5933197968743,1100.0,1087.0912660947474,1100.0,1062.317845328946,1200.0,1215.8474228657008,1200.0,1163.3145677169923,1300.0,1302.6944294427385,1300.0,1280.0086215673566,1300.0,1273.0064078287658,1300.0,1321.04715241106,1300.0,1306.9957915312507,1280.0,1279.044490524811,98.29141241514468,106.22745879103346,11.847818649385,0.0,-1.5630491303764438,-1.1729861815882157,43.52954903131799,44.24811172485352,148.30369640405834,70.71447163279576,98.29141241514468,11.847818649385,80.14967094054215,20.957107831080524,106.22745879103346,11.847818649385,18.56448766956724,347.51615122705994,1033.611915780245,5.212905039009235,-48.81796229888474,925.5496132184212,83.90251461840514,61.0726780718628,89.15941646944646,77.70783602512036,98.5625991821289,84.90248801023667,
2026-07-10 03:30:00+03:30,72.0469970703125,0,0.0054932478815317,0.0,100.06677274498676,100.41224706876696,0,0,0.0,24.215029587712284,210.4390652630516,0,0,0,0,0,0,0,0,289038.86355519714,379034.0266639592,139139.5862658359,94281.53903319396,603400.7259273162,343798.21118080104,418548.5891487283,379875.10529829183,348954.0540724219,75682.68899584108,21929.438087984254,-0.5481541593130005,-0.6783960176339168,-0.5644513856068221,38.94917617166845,-4.131789071769244,546.6819545987747,136.4695815191068,140.24586946148557,900.0,909.2654443206812,960.0,958.9295884323684,1000.0,1004.9472863196528,1000.0,1002.459779680562,1000.0,1001.2239329255756,1000.0,1001.7731062206312,1000.0,999.401578064132,1000.0,999.971315952562,1000.0,1003.0358324604356,1000.0,1060.015309736838,1000.0,1069.1191217377384,1100.0,1094.1706084595924,1100.0,1072.5285402685947,1200.0,1218.243155798425,1200.0,1172.3326843367142,1300.0,1299.3680126772788,1300.0,1271.8498754757106,1300.0,1292.7562823506692,1300.0,1334.407390002578,1300.0,1310.599701054551,1280.0,1280.99224930582,99.79442847240767,102.9249529161392,14.354964032314497,0.0,-1.5820109015035655,-1.257333378303258,46.94743347167969,44.1392539672613,142.89417033202386,72.0469970703125,99.79442847240767,14.354964032314497,76.64328545673507,21.22529983520508,102.9249529161392,14.354964032314497,23.32916752766169,215.78711460917816,1033.8163742299228,4.995056328321305,-46.97166623468978,951.399506689639,82.28941418709334,75.20240749236393,83.74150848388672,72.97201862605493,92.75473059562106,93.80991342126288,
2026-07-10 05:30:00+03:30,86.76608527540452,0,0.0054932478815317,0.0,100.96399020921072,99.81423245055498,0,0,0.0042928297017374,24.78609473680324,208.16342769146112,0,0,0,0,0,0,0,0,289045.9041550183,379041.0241444104,139146.77265583086,94288.50036979068,603410.6661066695,343803.526509181,418556.2611083414,379881.03990007937,348959.74691805325,75684.13463194216,21930.795995588294,-0.7034227911041129,-0.8575827443967126,-0.8565324415204899,39.34141389917215,-4.409552974580079,556.0021508406769,138.01208890398368,135.2981176652986,900.0,929.1845448856376,960.0,954.5755034238256,1000.0,998.8897061603952,1000.0,1000.5270187131206,1000.0,999.2979601129072,1000.0,999.8047614635948,1000.0,999.2767973691382,1000.0,1000.0580200338136,1000.0,1002.3672583705162,1000.0,1052.0065150889905,1000.0,1060.820428482604,1100.0,1082.3825176348987,1100.0,1068.0152689435886,1200.0,1217.9553293020128,1200.0,1171.7206401942617,1300.0,1297.5063141881485,1300.0,1273.4179476500578,1300.0,1284.911120909804,1300.0,1325.2745942874883,1300.0,1307.0665061112045,1280.0,1279.5279767110376,96.21744030707303,100.6235140116234,18.5668883384224,2.050389154760935,-1.5952193773395391,-1.266214215553284,46.93171855386456,44.16204788982763,173.24968403214987,86.76608527540452,96.21744030707303,18.5668883384224,104.02529182705092,42.01910560835528,100.6235140116234,18.5668883384224,1043.3022058836414,278.8240732109152,1037.9557489482036,4.989594456635027,-45.798204633724495,930.0155021438994,82.3025894165039,75.99037315645941,83.74150848388672,77.07517686809459,88.91409591518139,84.88822250890414,
2026-07-10 07:30:00+03:30,70.33112335205078,0,0.0054932478815317,0.0,95.46138953428448,100.22584897657526,0,0,0.0506135399215946,24.60115857630213,128.73313178172864,0,0,0,0,0,0,0,0,289052.93640195776,379048.03751249256,139153.95551788926,94295.4495311333,603420.4450793517,343808.7739096478,418563.97659107344,379887.0319555956,348965.4778521154,75685.58448001737,21932.15390319234,-0.6754721262556524,-0.8973808215997291,-0.8819657459886248,38.84885547207689,-4.347500555787682,546.4426437535369,142.83508095531002,136.6802646385766,900.0,877.1279032455333,960.0,924.5098397634446,1000.0,976.6882604353896,1000.0,1004.6996608447416,1000.0,1000.5461435809352,1000.0,997.0967247465828,1000.0,1003.5860765825385,1000.0,1011.6843591935166,1000.0,1000.9996508012885,1000.0,1013.6560165167402,1000.0,995.2834233494611,1100.0,1031.0294302822697,1100.0,1016.0145433794136,1200.0,1190.9310142192214,1200.0,1148.9255287443148,1300.0,1296.2514659019917,1300.0,1262.932664568646,1300.0,1269.9809430469093,1300.0,1312.6953031450366,1300.0,1306.1426362586624,1280.0,1276.8918200511769,97.493171211034,98.5118012625833,12.960011221824937,0.0,-1.4947121890285355,-1.2513316094610998,46.92239306727909,44.15515287687537,144.507345099339,70.33112335205078,97.493171211034,12.960011221824937,70.45861308714088,20.99717712402344,98.5118012625833,12.960011221824937,731.1008887440963,305.29011558004896,1052.293968698634,4.957283688104096,-48.32083735336825,932.2283278417676,79.10802559433905,58.7180642499694,85.7328109741211,83.57394544662156,84.84067283647097,86.2678401170786,
2026-07-10 09:30:00+03:30,62.3266497148622,0,0.0054932478815317,0.0,97.65180166778816,99.69882747353692,0,0,0.0969342501414519,24.598758664531463,87.73029521750978,0,0,0,0,0,0,0,0,289059.93523049186,379055.0151328613,139161.0978394421,94302.37321766444,603430.3561068496,343813.9097905294,418571.5042644224,379892.9488814063,348971.2853828575,75687.04256777285,21933.511810796383,-0.7500638094870185,-0.924849573814722,-0.9284216545715078,39.55253273513655,-3.678273357219188,549.6577019210482,142.52070369072632,139.36189988450573,900.0,908.4400111430537,960.0,959.5773058488433,1000.0,1001.8196997916554,1000.0,1003.4789369420946,1000.0,1003.5115163086692,1000.0,1001.6137008224192,1000.0,1000.200157736399,1000.0,1002.0824700095576,1000.0,1001.427235829972,1000.0,1008.3085142301138,1000.0,1000.8330699848156,1100.0,1040.0605559283842,1100.0,1023.0671331453918,1200.0,1198.9698364191224,1200.0,1146.7268700325635,1300.0,1297.5211335033905,1300.0,1262.8778603142837,1300.0,1262.9754148770378,1300.0,1306.1414304587754,1300.0,1303.8980123129336,1280.0,1275.7675862636822,102.4715522375384,99.21998378914368,5.1529717445373535,0.0,-0.9996802519853972,-1.2582869153711922,46.14590288106169,42.21408462524414,131.62351241469923,62.3266497148622,102.4715522375384,5.1529717445373535,70.83439855187765,20.719463348388672,99.21998378914368,5.1529717445373535,695.3794447675965,263.12326462925625,1025.4786087109562,4.990819818337746,-46.10763109499603,929.1247181627735,79.11188573853745,74.61207847760127,85.7328109741211,83.43340352244931,98.48335979828482,88.00413117214185,
2026-07-10 11:30:00+03:30,158.48098754692043,0,0.0054932478815317,0.0,100.49936536880612,100.88553519620916,0,0,0.1432549603613092,25.35210227966309,83.47919063017203,0,0,0,0,0,0,0,0,289066.90764209226,379061.954717501,139168.2588991391,94309.28905619608,603440.1631152016,343819.0063649486,418579.0251377792,379898.8348390103,348977.0832770819,75688.50421867435,21934.85894582893,-0.5414381773106651,-0.8787411381675083,-0.8548769639251722,40.2363729828339,-3.639624383518085,538.4857222857439,142.02944979335876,141.83416530170877,900.0,917.624190343637,960.0,958.3720601093488,1000.0,998.9354196838768,1000.0,997.3812484264838,1000.0,994.1640341964776,1000.0,999.483926627208,1000.0,995.3490693856704,1000.0,992.1723596940908,1000.0,995.1060676911568,1000.0,995.6420153183838,1000.0,994.2893733198556,1100.0,1034.0892895786385,1100.0,1016.8453384270588,1200.0,1199.0054720758455,1200.0,1155.2563070246567,1300.0,1298.996917751911,1300.0,1271.9621328550372,1300.0,1253.2575442536606,1300.0,1293.8549429580476,1300.0,1299.0480728625787,1280.0,1273.0441513883177,90.79058498042104,106.86822430535666,40.298250896416334,0.0,-1.4913191428053187,-0.7661369673154982,46.10902455269472,41.20567920390384,168.83317832907767,158.48098754692043,90.79058498042104,40.298250896416334,44.89403795786264,0.0,106.86822430535666,40.298250896416334,834.8343506958869,321.92714039766105,1023.1551134003416,4.997081768998063,-47.29089528624,909.6582152838675,79.16580824311357,83.46643986489967,85.69771575927734,83.48319163314999,98.54548388764417,82.82900594486478,
2026-07-10 13:30:00+03:30,62.5317360633702,0,0.0054932478815317,0.0,95.8038849619472,99.43211195319334,0,0,1.8799115419387815,24.5779834235164,64.48536708188922,0,0,0,0,0,0,0,0,289073.88240796525,379068.9210679135,139175.35992798774,94316.14463353384,603449.8595101304,343824.000820388,418586.5127729508,379904.68549720536,348982.8937572557,75689.94446935489,21936.20594033101,-0.9706477139309824,-1.390040219711814,-1.4150031074663798,39.41926317771115,-4.325178277825791,542.4342694021537,138.6059493626052,143.18455505371094,900.0,918.3866765305062,960.0,962.8351461396768,1000.0,1001.5980561690492,1000.0,1001.733284970514,1000.0,1000.3900412582236,1000.0,1004.0133215460174,1000.0,1001.3916777793931,1000.0,1000.8459722778092,1000.0,999.7506115301704,1000.0,1010.1363877673084,1000.0,1001.6784299146692,1100.0,1035.2796126394846,1100.0,1005.8615036993756,1200.0,1197.9674972427704,1200.0,1143.238943451765,1300.0,1293.593725541727,1300.0,1271.7941707226803,1300.0,1246.940659314389,1300.0,1287.585914729189,1300.0,1300.5358172054682,1280.0,1265.757951797474,98.55012093652414,104.24689645835008,5.041580677032471,0.0,-1.0633779710228606,-0.7034995984433247,43.77801409358924,39.1668586730957,137.71215179601435,62.5317360633702,98.55012093652414,5.041580677032471,43.34491789157007,0.0,104.24689645835008,5.041580677032471,11.977504650976549,424.71904168031386,1038.0211055050013,5.010549320756664,-48.40372225987358,922.543062327671,79.12637704002323,70.3483542997928,85.68061128356132,83.47905731201172,98.46433022667873,78.7479283149257,
2026-07-10 15:30:00+03:30,65.65998866422983,0,0.003027324627264,0.0,103.94979169411886,99.22131975722486,0,0,1.8799115419387815,24.48560821948128,237.26245540533992,0,0,0,0,0,0,0,0,289080.8537311029,379075.8849817147,139182.37171501448,94322.90852920916,603459.6457446911,343829.03399487765,418594.0431720147,379910.5528162629,348988.6895770687,75691.38784158131,21937.55293483308,-0.64025799395327,-1.1712514151939353,-1.1730012238118723,39.01942903661658,-3.7320008821239647,550.1133288370327,143.42270094473224,141.13768877805282,900.0,913.9729771763012,960.0,956.129577371224,1000.0,996.4562826748784,1000.0,998.2670086839393,1000.0,995.1746783795912,1000.0,998.8369960640442,1000.0,995.2847616329186,1000.0,996.034056273608,1000.0,994.6545015226578,1000.0,997.4789346979472,1000.0,993.8075389243006,1100.0,1055.349357919485,1100.0,1025.051509728959,1200.0,1194.8794654643975,1200.0,1148.9837160111397,1300.0,1296.8809710003138,1300.0,1288.998921409181,1300.0,1274.5277106255548,1300.0,1317.8007596086093,1300.0,1302.6265664121788,1280.0,1269.520454458,96.72293545289756,98.90564416696338,7.879903912331829,26.61249542216621,-1.018996810873671,-1.304385163216397,44.79493547585327,39.1668586730957,137.18215167016132,65.65998866422983,96.72293545289756,7.879903912331829,237.5417261604504,119.5138505996674,98.90564416696338,7.879903912331829,530.9640818247304,222.00199065786992,1068.6895180872104,5.012256097875255,-45.82533298695164,947.3530671673986,79.12602937177947,83.79856512859246,85.67497246063063,83.52487774756334,98.4466323852539,81.58263078733515,
2026-07-10 17:30:00+03:30,146.65293884277344,0,0.0,0.0,104.32815792922956,100.1382245921562,0,0,1.8198873271374096,24.56170644539057,233.9861167271742,0,0,0,0,0,0,0,0,289087.7867900614,379082.85870860505,139189.37619318394,94329.68219401738,603469.3160413619,343834.02085420187,418601.5825845298,379916.4569885545,348994.4836381889,75692.81609457078,21938.904178536737,-0.6878442941135826,-1.0960375753387757,-1.0352432771445996,40.67945936521584,-2.957849369606665,536.327940910443,142.52511307828553,141.80789603325783,900.0,916.712146374416,960.0,961.645479511291,1000.0,1004.5229338007412,1000.0,1000.8599792287856,1000.0,1000.1268113111694,1000.0,1001.3368417284728,1000.0,1000.1131643572234,1000.0,996.9002624319104,1000.0,998.073500301596,1000.0,999.8839690701992,1000.0,999.789068025077,1100.0,1057.3125129073132,1100.0,1028.8815138240475,1200.0,1201.6381577049244,1200.0,1146.439815290119,1300.0,1299.5687993669983,1300.0,1293.3726671058248,1300.0,1268.7791494158016,1300.0,1309.3830358162531,1300.0,1297.419949988731,1280.0,1266.2737764137794,95.13825318744608,100.88787339448268,33.45555932465955,15.946450171256544,-1.1500314582031077,-1.124771129263907,45.83344868383519,39.1668586730957,268.0754919598872,146.65293884277344,95.13825318744608,33.45555932465955,205.215318264295,83.93954755919373,100.88787339448268,33.45555932465955,689.5744497859024,272.8542252548848,1088.6427358394228,5.006303019087241,-48.21031665965555,969.3698878976618,79.90898040239911,56.157812177594245,85.67641009432333,83.52443504325535,98.42572574417213,71.10827849732253,
2026-07-10 19:30:00+03:30,76.07160998480359,0,0.0019861229141714,0.0,103.69438842849684,101.20425346402097,0,0,1.8287221848787385,25.31389070881201,231.33691775535144,0,0,0,0,0,0,0,0,289094.7467879416,379089.7989908014,139196.51294457086,94336.57609619554,603479.0322906539,343838.9630703752,418609.14442632376,379922.3430515942,349000.3904521406,75694.17449271123,21940.26172340288,-0.4592371875647092,-0.7920964784708194,-0.71305475294986,40.10943969788593,-2.874660191260393,552.1006173385199,144.72080614761987,140.89679230578133,900.0,908.9746533334308,960.0,958.435775922981,1000.0,1004.0548283522146,1000.0,1008.2792918688208,1000.0,1007.2483924758508,1000.0,1005.155139255887,1000.0,1007.1057278626764,1000.0,1007.5173994767308,1000.0,1008.462374176568,1000.0,1011.7459764628156,1000.0,1006.4982807577518,1100.0,1061.9637137844377,1100.0,1034.8784798509475,1200.0,1204.6166224456422,1200.0,1153.6980025291978,1300.0,1306.386597434212,1300.0,1297.874587574108,1300.0,1281.364204097688,1300.0,1323.9490010313489,1300.0,1308.083762497636,1280.0,1274.7182072056307,99.79955747460122,99.70775192837446,15.035938752046956,0.0,-1.1449119467339446,-1.2837166356690934,46.83146286010742,39.1668586730957,187.264926107116,76.07160998480359,99.79955747460122,15.035938752046956,92.57797675310746,21.03342592226896,99.70775192837446,15.035938752046956,730.629956097957,449.9400709896045,1008.217874110671,4.991972055465423,-47.61025872594501,882.6087394750986,82.95688178723594,78.19115466070154,85.67568408649396,87.96840074896238,98.46683587562184,79.44883495150015,
