Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-09 01:30:00+03:30,202.6178361460137,0,0.0049057777672104,0.0,99.82411722324106,101.19527758901218,0,0,0.0,25.0126007959099,221.49761929287288,0,0,0,0,0,0,0,0,288947.32471804257,378943.0712586743,139061.65352617603,94206.08223493626,603273.3450408807,343731.1477814513,418449.3668331068,379798.9429220068,348879.4888881364,75664.03784266282,21911.90569581247,-0.5594319392349605,-0.7695890958741318,-0.7710908865851829,37.79932022713121,-4.079216476665464,549.2713081713612,137.518740635808,143.80382452404243,900.0,912.3456041284096,960.0,963.6502798893443,1000.0,1001.5655916600272,1000.0,1002.057971049972,1000.0,1000.0298266786224,1000.0,1004.517775481632,1000.0,1000.5681988425164,1000.0,999.6023542329924,1000.0,1002.7206912385132,1000.0,1005.5011313079102,1000.0,1005.3437734068244,1100.0,1070.4228227555636,1100.0,1041.4570216741447,1200.0,1208.0910615413352,1200.0,1156.027940064491,1300.0,1297.2352816815874,1300.0,1272.263009733591,1300.0,1272.8661642825157,1300.0,1311.6940675042576,1300.0,1299.1490704245475,1280.0,1277.1857387974894,97.80602256988794,116.61136881858936,49.6174310996314,0.0,-1.4882142336620214,-1.1829868621777024,31.63805448414682,47.235166718223184,373.9701037647905,202.6178361460137,97.80602256988794,49.6174310996314,77.83175139133724,0.0,116.61136881858936,49.6174310996314,446.4680768248725,356.4938906306061,1000.3228041725538,4.97903328773803,-46.74616994423046,929.8426965244154,83.79067433610881,90.01621776703756,89.09769441798589,68.69932964374144,96.71492819063786,100.0,
2026-07-09 03:30:00+03:30,203.8940611198045,0,0.0054932478815317,0.0,99.21000861912724,100.94225245018366,0,0,0.0,25.14879979262812,233.5699243139519,0,0,0,0,0,0,0,0,288954.4280280783,378950.1214203256,139068.91802927988,94213.12331181148,603283.2958523099,343736.4881017698,418457.016641449,379804.84415031335,348885.01443505054,75665.52119249715,21913.25966417015,-0.5332313499230448,-0.789029921724577,-0.8124789795622895,38.97921349950396,-3.685838349865186,545.2686554751523,139.23397052142735,142.63754280624516,900.0,924.665594444904,960.0,957.2842240416098,1000.0,995.3882454178932,1000.0,998.6900176108584,1000.0,996.5032452602102,1000.0,1000.5711117327552,1000.0,997.8307599086476,1000.0,996.7183985665556,1000.0,996.0345601121955,1000.0,1009.1439496222542,1000.0,1009.0018685240784,1100.0,1065.972616203972,1100.0,1044.9119250990966,1200.0,1206.4644569074871,1200.0,1159.3557686662234,1300.0,1296.6275262257454,1300.0,1273.2607632853335,1300.0,1280.775763733604,1300.0,1319.2064176225897,1300.0,1302.6479609733608,1280.0,1281.4693881073267,98.33971098595738,99.702228091941,49.82670725132378,45.484549316328575,-1.636691059135817,-1.585568863342074,49.66812120489532,45.22774124145508,395.30175222867433,203.8940611198045,98.33971098595738,49.82670725132378,357.2984691777335,177.01879350424764,99.702228091941,49.82670725132378,767.1534626454867,342.79781387810743,1003.302167396089,5.022228759977599,-46.37202156883985,882.4338941038836,83.77703074427825,77.68039597013689,87.86856101615416,68.65002391973053,88.07859434576368,98.43430940391237,
2026-07-09 05:30:00+03:30,109.10974275057984,0,0.0054932478815317,0.0,101.06740610912053,100.2250543117385,0,0,0.0,24.952393815405618,231.18925051448343,0,0,0,0,0,0,0,0,288961.4864475145,378957.1074718718,139076.1336841361,94220.11628518275,603293.2828243091,343741.90523199784,418464.7523381693,379810.78105123184,348890.70127529005,75667.00454233149,21914.61363252783,-0.5495304258124399,-0.7742701577880543,-0.7888391581934318,40.34047348870017,-3.537000218820843,544.4626263070331,142.29664962185416,141.6745970246977,900.0,916.918455310973,960.0,952.9460960994278,1000.0,993.9222663260896,1000.0,995.75863573605,1000.0,996.3009392327054,1000.0,997.6910119067092,1000.0,997.6520061002444,1000.0,997.7819618961012,1000.0,998.1193215546832,1000.0,1004.5586052980962,1000.0,1005.9777235413396,1100.0,1061.4906649442182,1100.0,1042.4709904937115,1200.0,1204.8806331560022,1200.0,1161.6002399676731,1300.0,1296.356865869681,1300.0,1272.109512843644,1300.0,1277.355005212719,1300.0,1315.087368331573,1300.0,1297.628274427219,1280.0,1276.5852314753968,104.9762175180931,104.36664389494528,23.191339962000768,11.94908789757701,-1.5450020671343798,-1.47885111826254,49.67564036986641,45.22774124145508,246.25210806286017,109.10974275057984,104.9762175180931,23.191339962000768,198.34949555072447,76.11657243490798,104.36664389494528,23.191339962000768,925.9688184408294,364.62382107553753,1099.889602368145,4.99193951875269,-47.208571184770726,949.538443600235,83.77381525806368,80.6156386943903,84.6939162257867,75.13811564981486,88.84311564670654,95.51617722787554,
2026-07-09 07:30:00+03:30,71.67487289857347,0,0.0054932478815317,0.0,101.1771545544515,101.0581289618354,0,0,0.0,24.72080015028383,232.2852391102698,0,0,0,0,0,0,0,0,288968.5697875004,378964.1596261798,139083.34941658349,94227.09945848596,603303.3631026332,343747.2489747649,418472.50715825614,379816.7211110676,348896.4137170825,75668.5054243509,21915.967600885517,-0.6388752221376538,-0.8821177028683357,-0.8331556973595367,39.0411134157216,-2.6338371192620955,548.5920695497748,142.60341401295474,136.53969177049814,900.0,910.803358822854,960.0,952.3805896679644,1000.0,1001.0839406179488,1000.0,1008.0664209196624,1000.0,1007.625201825107,1000.0,1003.9115785623936,1000.0,1003.18971454373,1000.0,1006.7379318383364,1000.0,1002.4000902713686,1000.0,1007.062220998658,1000.0,1005.4846401908987,1100.0,1060.521564190681,1100.0,1036.6089876646,1200.0,1206.360398615668,1200.0,1157.180558371639,1300.0,1296.414012474872,1300.0,1275.6009560035798,1300.0,1279.8949675642862,1300.0,1313.5043982412149,1300.0,1298.9909080980738,1280.0,1282.8606299048658,99.2814767471198,96.89991942907702,13.815176551276569,12.864223047897855,-1.4551864355878588,-1.342650292839115,48.03692626953125,43.31535046102677,178.4959353536691,71.67487289857347,99.2814767471198,13.815176551276569,169.48622393937282,74.23895263671875,96.89991942907702,13.815176551276569,14.021903789898412,251.6824129805018,1058.6860068279354,5.0155058249887245,-46.17975991000141,966.7869278111318,81.89757160877288,70.49156665314597,81.63170610056237,82.11403765953449,98.73095866054068,92.26642295746834,
2026-07-09 09:30:00+03:30,142.5269012451172,0,0.0054932478815317,0.0,100.61647957757438,99.51442396609932,0,0,0.0,24.731858467552485,229.6856689453125,0,0,0,0,0,0,0,0,288975.5687889154,378971.1118417777,139090.51349472342,94234.02613197447,603313.287455152,343752.4967056732,418480.1377898267,379822.6051805127,348902.1570187688,75669.94929214349,21917.317944789324,-0.8384534768908323,-0.9860798999879432,-0.9957263479957684,40.2186591089412,-3.931414724599661,537.1195005890023,139.93357442385744,142.24745195026992,900.0,908.4970050979064,960.0,960.6883967693112,1000.0,1001.9837474166594,1000.0,999.4582603453316,1000.0,998.812639770128,1000.0,1003.428201947514,1000.0,999.7558067320504,1000.0,1000.0822408220956,1000.0,1001.339272013256,1000.0,1002.498320270538,1000.0,1002.8305556771618,1100.0,1066.1391542344631,1100.0,1039.6740050512835,1200.0,1208.9528239886245,1200.0,1156.6906258160752,1300.0,1299.900977354017,1300.0,1273.0362560046826,1300.0,1266.3076383165917,1300.0,1311.6511023010244,1300.0,1298.2493082513615,1280.0,1271.2115472579078,94.13338933304152,97.29817646251963,30.890874590443083,13.59121036529541,-1.454132968740382,-1.4776407378803398,48.082925155585535,43.33362927707674,259.6388147412037,142.5269012451172,94.13338933304152,30.890874590443083,175.0138759278522,75.48628157234899,97.29817646251963,30.890874590443083,734.7592654046435,384.73179861441423,1075.083961270597,5.007784559697344,-47.06371705676218,958.8016048308822,81.87392738703329,69.67580477595895,85.97746704935291,80.22504537172236,98.47906815758724,84.27014467038552,
2026-07-09 11:30:00+03:30,143.23109436035156,0,0.0054932478815317,0.0,96.85666557094424,41.2124852814337,0,0,0.0,24.60768658601513,232.4000092279864,0,0,0,0,0,0,0,0,288982.5886356452,378978.0929344896,139097.7437921336,94241.0298770816,603323.1027748403,343757.70537415193,418487.747280954,379828.4811446249,348907.8439970424,75671.40853608618,21918.66017739398,-0.6203742701043188,-0.9196429858544573,-0.9164994152967731,39.37504994733777,-3.4088846332617484,553.6211299616456,145.5780491975393,140.92079245300502,900.0,899.0583089053662,960.0,923.0648741408946,1000.0,957.4554001804046,1000.0,998.8866888492964,1000.0,997.766710934734,1000.0,1000.0993051882072,1000.0,999.172382150287,1000.0,997.5104896887578,1000.0,998.367926415935,1000.0,1001.5904704413392,1000.0,1003.0932413876026,1100.0,1062.3220671281963,1100.0,1042.8099244505515,1200.0,1206.3964111582047,1200.0,1156.9716296785311,1300.0,1299.4683987788471,1300.0,1273.6017746297202,1300.0,1278.3673354414168,1300.0,1319.8632400683969,1300.0,1303.2563269582731,1280.0,1280.3572828440326,98.73704454422844,93.96902440607732,32.16697327997132,19.989897813406493,-1.5695439189104752,-1.44480417267286,48.10059258886812,45.20692204653241,275.9117482528092,143.23109436035156,98.73704454422844,32.16697327997132,195.424904179493,95.08390399150515,93.96902440607732,32.16697327997132,32.595081104028026,392.4218592278611,1108.2748982946175,5.025713039120195,-49.04098484723975,949.7329595534364,82.01332732137095,65.07505858188748,85.96170043945312,80.2526048540233,98.63736724853516,82.24131057705266,
2026-07-09 13:30:00+03:30,111.5522401092331,0,0.0054932478815317,0.0,103.83392940026891,41.31277812168973,0,0,1.8799115419387815,24.747894677842595,230.234233012938,0,0,0,0,0,0,0,0,288989.66370463,378985.0969656145,139104.9592042731,94247.98960834683,603332.7316846272,343762.7888625153,418495.34084409714,379834.3138785449,348913.6260067407,75672.82577343385,21920.002230826674,-0.8890800802851812,-1.4615630388094596,-1.5216825160624952,40.89735001050884,-4.527603258531139,538.5799953609333,139.25546336280456,146.62736862320372,900.0,910.7202289480982,960.0,936.4216357350806,1000.0,975.2242967801718,1000.0,996.5477728493308,1000.0,998.3146439040298,1000.0,1002.732825062126,1000.0,998.6918635294652,1000.0,998.0962355819584,1000.0,1000.0439880548508,1000.0,1002.9353873294395,1000.0,1002.8343458697824,1100.0,1065.6633709212804,1100.0,1029.326365629067,1200.0,1209.7342212409676,1200.0,1161.928268797012,1300.0,1299.4666859833533,1300.0,1282.3717166245185,1300.0,1264.5902567810883,1300.0,1305.3015405338742,1300.0,1300.7800135252455,1280.0,1272.8044298376756,99.96106884958223,99.72607049311388,23.25909007945763,10.081726795356598,-1.4360288623900257,-1.5018097370863692,48.1032320868204,45.212370304668426,226.94809392233643,111.5522401092331,99.96106884958223,23.25909007945763,170.3446631785702,68.90020119033201,99.72607049311388,23.25909007945763,856.6784493032427,332.258952224255,1087.3298986654793,5.007870278736693,-47.661588076461534,973.6407306359126,82.11337280273438,60.26180807389143,85.96170043945312,80.31398600578314,98.4893569946289,90.44021222941224,
2026-07-09 15:30:00+03:30,111.0008407576212,0,0.0054932478815317,0.0,102.48426930225637,41.49827619991688,0,0,1.8799115419387815,24.75475009627405,230.95503791609656,0,0,0,0,0,0,0,0,288996.6845840895,378992.11851070606,139112.11287607028,94254.91023154082,603342.387494858,343767.8266272286,418502.93713404826,379840.1452135349,348919.3726680138,75674.23336588219,21921.345131988863,-0.7781413567080773,-1.3364174441813792,-1.4208316371675644,39.8123952034905,-4.404324424019559,537.7297074106907,140.28074971750908,149.25243046833472,900.0,914.8848834385012,960.0,938.6566264598356,1000.0,978.3791679239944,1000.0,996.671162463059,1000.0,997.7743906177336,1000.0,1003.3671560929369,1000.0,998.7716511963478,1000.0,997.951126725348,1000.0,1001.5472848432104,1000.0,1007.529822260261,1000.0,1006.0735440717638,1100.0,1069.9122662591303,1100.0,1034.61037775244,1200.0,1210.5788189754146,1200.0,1159.587389566016,1300.0,1298.549647909469,1300.0,1282.9459253858438,1300.0,1265.3197540870349,1300.0,1306.7269743560278,1300.0,1300.9406558646103,1280.0,1273.920379131339,98.99166224838912,100.30680832123298,23.23941966636041,0.0,-1.4728551215736807,-1.5984888675303237,48.72396663600735,45.1981993221095,223.1718816675762,111.0008407576212,98.99166224838912,23.23941966636041,93.8173751827734,20.49134063720703,100.30680832123298,23.23941966636041,736.0837787236069,332.859256099922,1052.778637394728,4.9897110499701975,-48.15099140052494,924.3448976620256,82.08035161976584,61.00265943230003,85.96170043945312,80.31128692626953,98.4893569946289,94.70536027070396,
2026-07-09 17:30:00+03:30,81.7270514890339,0,0.0054932478815317,0.0,101.05190788119036,41.07652216482695,0,0,1.8799115419387815,24.678161489250744,228.3051333969128,0,0,0,0,0,0,0,0,289003.7050129589,378999.10825661727,139119.28043962628,94261.83351568074,603351.965231268,343772.8665083485,418510.5186431772,379845.926686184,348925.1267991748,75675.64095833052,21922.688033151066,-0.7036053924103189,-1.0737107337903506,-1.0799173985829302,40.60147454691129,-4.407397048373657,539.8691076361177,140.15931076069518,148.66287807577834,900.0,908.6365695430088,960.0,930.416244124108,1000.0,967.6007532418124,1000.0,999.2382773948052,1000.0,997.403258898214,1000.0,1001.4936537103456,1000.0,999.3619060873864,1000.0,997.2574229010818,1000.0,996.1981701124688,1000.0,1001.851612991766,1000.0,1000.053551827347,1100.0,1063.509010734267,1100.0,1028.25706337732,1200.0,1206.0090762381224,1200.0,1158.408303876256,1300.0,1296.3175517185664,1300.0,1277.5491181162956,1300.0,1264.3546706394695,1300.0,1306.8054476315265,1300.0,1297.985272640557,1280.0,1272.3042387336775,99.38532792924023,98.06450532698432,15.292357813258398,5.795713598340163,-1.5026436865582309,-1.4513125250565757,49.75187035505251,45.19865026584162,183.62907525462705,81.7270514890339,99.38532792924023,15.292357813258398,124.76598634888964,56.89173889160156,98.06450532698432,15.292357813258398,12.829686876515291,398.9711668126416,1051.5300477519477,5.0152478852515685,-48.29495380222998,929.4284495243415,82.165759236268,66.29998916694251,85.96170043945312,80.31032103272882,98.4893569946289,84.85135215410423,
2026-07-09 19:30:00+03:30,81.89271660748554,0,0.0054932478815317,0.0,100.52325734818103,40.45476273410127,0,0,1.8799115419387815,23.930275053444053,225.64401309924645,0,0,0,0,0,0,0,0,289010.72740606294,379006.0962292918,139126.47806397252,94268.80600791934,603361.6136040316,343777.90369647654,418518.12186958926,379851.7338178636,348930.9401298711,75677.03654630159,21924.03155864612,-1.0600609957380938,-1.681821784639172,-1.8282773828550545,38.31287729975101,-4.5356710008346175,522.4080869687061,132.7220729799684,148.23673743071066,900.0,904.5089417136847,960.0,923.3803769428034,1000.0,965.00901554682,1000.0,1007.9188959754506,1000.0,1003.7762913718326,1000.0,1002.2431482299666,1000.0,998.333370233388,1000.0,1000.5853070650406,1000.0,993.224290330547,1000.0,999.912679349548,1000.0,996.106708570156,1100.0,1054.428922656014,1100.0,1011.9893567255234,1200.0,1204.4861736325763,1200.0,1152.7057235158702,1300.0,1298.878122460649,1300.0,1280.1264204748702,1300.0,1265.048557981766,1300.0,1301.8834022546318,1300.0,1299.9654049903024,1280.0,1267.4278746582029,98.07756607053624,100.93171576566333,16.82154655456543,0.0,-1.4314785412380715,-1.4132211710527782,50.75895378331066,45.212461121973085,173.6727419840597,81.89271660748554,98.07756607053624,16.82154655456543,80.87894864077272,20.68587587064333,100.93171576566333,16.82154655456543,6.116025564275725,301.6338957921593,1082.961529830084,4.997059355418333,-49.91341560496893,952.7646360342476,81.96254429399423,56.11124026698903,85.99532840229666,80.33744535946435,98.4893569946289,93.25366231754876,
