Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-28 01:30:00+03:30,68.37720489501953,0,0.0054932478815317,0.0,100.92296385190312,100.40835740141094,0,0,7.997785631472697,25.6191349029541,7.447518100526356,0,0,0,0,0,0,0,0,288056.3992299669,378063.1320135106,138203.28052414185,93378.69333718944,601974.6270395631,343053.5485975366,417445.9064937779,379033.4704183947,348124.2343956475,75473.77389413441,21732.9750454108,-0.8882147583054669,-0.7997200567636679,-0.7906860656143564,39.89684483691342,-3.684799301399447,566.6669840110719,168.4314020791017,138.45392654991366,880.0,911.063911669508,960.0,961.6096826606016,1000.0,1004.586030186584,1000.0,1028.0458504994292,1000.0,1011.0371255975332,1000.0,1004.0156443304484,1000.0,1009.1105041432596,1000.0,999.6209358652592,1000.0,996.7046082164628,1000.0,1021.3041053361716,1000.0,1060.613411660734,1050.0,1103.644617491565,1050.0,1068.464370109201,1150.0,1170.9756942253457,1150.0,1118.1258069995115,1250.0,1276.5938796915248,1250.0,1250.9403294070062,1300.0,1277.4796617504885,1300.0,1315.211166854,1300.0,1335.8799205533362,1300.0,1318.2460666777852,100.48035000376824,101.05070951198292,8.18620485218679,0.0,-1.2410242104263602,-1.397201570103472,43.52483367919922,40.15254552718042,142.12909015735076,68.37720489501953,100.48035000376824,8.18620485218679,65.86288887348573,19.985504150390625,101.05070951198292,8.18620485218679,888.1917551825543,264.06507773618034,937.9388394149828,4.84248803468132,-41.33874644028143,861.6365087735016,75.37804412841797,67.48937549334602,77.75975650826513,74.68567524366982,67.14450557209582,99.19135193429216,
2026-06-28 03:30:00+03:30,68.10344356386979,0,0.0054932478815317,0.0,98.37402388248242,98.9256135300886,0,0,0.9366939086950196,25.6191349029541,7.138415905363727,0,0,0,0,0,0,0,0,288063.50466469786,378070.1703516048,138210.49446754172,93385.7852882576,601984.2807710237,343058.9780235761,417453.443548234,379039.3374736972,348129.69258088025,75475.22687361245,21734.354922640952,-0.8463026311776664,-0.8051125624887708,-0.7181977413780358,37.31988348470074,-3.6611894812710646,563.9289161035713,163.05687419430973,140.61459713722942,880.0,932.1461292921324,960.0,960.409123866716,1000.0,1002.6481066069498,1000.0,1003.7608647876388,1000.0,1002.325665359736,1000.0,1005.488257932481,1000.0,1008.5993266743792,1000.0,999.9484495311028,1000.0,1001.5155872823628,1000.0,1020.375755739394,1000.0,1057.9338691842154,1050.0,1087.1075208845114,1050.0,1051.412489420916,1150.0,1162.0484702889844,1150.0,1111.4241255907973,1250.0,1269.8815991412794,1250.0,1246.5302383346834,1300.0,1268.9459020870268,1300.0,1314.2239011500014,1300.0,1335.5128427719687,1300.0,1299.172091286002,102.05879097483412,101.5693448369582,8.259022780984346,4.493782043457031,-1.3710161498486857,-1.5260225731242911,43.52483367919922,40.17947106976276,137.8930195835464,68.10344356386979,102.05879097483412,8.259022780984346,118.13877872420984,56.8181087268462,101.5693448369582,8.259022780984346,742.6084335666808,300.92065919989454,933.9720885835752,4.796346111334551,-39.56702298571994,853.8786925407267,71.80318758965751,55.52017956518394,75.58005560154805,74.6242446899414,66.14328002929688,100.0,
2026-06-28 05:30:00+03:30,66.18524169921875,0,0.0054932478815317,0.0,99.35118626883302,99.01721888648432,0,0,0.5922833981403528,25.55303200204973,6.9529304840963055,0,0,0,0,0,0,0,0,288070.6160520431,378077.1937346655,138217.6231062955,93392.7714543121,601993.9382279547,343064.44835520344,417460.9245227008,379045.2337866645,348135.15732215025,75476.66387898049,21735.73932535014,-0.6826635250623934,-0.5565746784170038,-0.3892426049584934,38.25778865124647,-3.719381612725586,580.5321625131119,165.5156551900259,138.55355541895642,880.0,934.746529748256,960.0,957.511790272702,1000.0,997.1326222587708,1000.0,1001.0625517216102,1000.0,1000.2487656084368,1000.0,1001.6082984278288,1000.0,1004.9109316065076,1000.0,996.999688162639,1000.0,995.2755426600206,1000.0,1007.6089836896394,1000.0,1053.748278021644,1050.0,1086.7511492652427,1050.0,1056.5398738721265,1150.0,1162.300776396017,1150.0,1117.0701849622228,1250.0,1272.204323270965,1250.0,1247.4802556798231,1300.0,1275.8896891932188,1300.0,1313.8901905811065,1300.0,1334.9540484995937,1300.0,1298.3104495076814,93.14689765666874,99.75046511125495,8.107780734883532,0.0,-1.347070067368056,-1.4480225981513968,43.52164466256461,40.143436431884766,110.62161736301525,66.18524169921875,93.14689765666874,8.107780734883532,66.59215181353602,21.47325897216797,99.75046511125495,8.107780734883532,906.8820189220978,290.55658921110114,924.8076706841814,4.775848086590586,-38.16013374912156,877.9329042687311,71.7808758383658,63.38330750516032,75.58597109961215,72.77638244628906,66.17346804356067,96.13151079760632,
2026-06-28 07:30:00+03:30,66.72635458585323,0,0.0054932478815317,0.0,100.5333123726034,99.30904665901367,0,0,0.9533016669132962,25.37435675631736,7.594415187835693,0,0,0,0,0,0,0,0,288077.74951838056,378084.2436052284,138224.73468201465,93399.7376816316,602003.951174006,343069.9545512338,417468.5728434251,379051.2369737015,348140.8185344417,75478.11620099736,21737.123728059327,-0.5356690303470478,-0.5891649909975022,-0.4611912571844233,34.53617198898608,-3.860957803371482,564.5948370373142,154.0953602833654,138.85433196855035,880.0,921.1378816865848,960.0,957.2020392603288,1000.0,998.2607891756396,1000.0,996.34460803987,1000.0,996.1725396849612,1000.0,999.9333900927296,1000.0,1005.599556922941,1000.0,999.4772881904006,1000.0,997.4590759552148,1000.0,1007.6382212080308,1000.0,1049.827296024158,1050.0,1088.510566527329,1050.0,1059.2862480266697,1150.0,1162.872800921775,1150.0,1117.8780223615104,1250.0,1271.8833567275665,1250.0,1245.472031977006,1300.0,1276.9515685760352,1300.0,1312.2508372682164,1300.0,1332.8831114146967,1300.0,1301.1022526873464,99.24912201769094,104.47696435733926,8.226060925058913,0.0,-1.2396602648272297,-1.398224628573148,45.77859115600586,40.15700019229056,130.23084000018144,66.72635458585323,99.24912201769094,8.226060925058913,46.88316192356344,0.0,104.47696435733926,8.226060925058913,755.3836218838163,232.29162549919263,1020.893189910375,5.008261152771034,-43.125798420737496,940.4194849423752,79.12815755744867,75.03813344731867,85.99679565429688,83.71930494466572,78.05474114773163,100.0,
2026-06-28 09:30:00+03:30,72.29496002197266,0,0.0054932478815317,0.0,101.0399133138293,101.62196856290446,0,0,1.7140861615419605,25.234595233073748,8.430409605613518,0,0,0,0,0,0,0,0,288084.8660192009,378091.30674031086,138229.03125,93403.953125,602013.2957948867,343075.60715222725,417475.7176514545,379057.0734139992,348145.98237338057,75479.57402774862,21738.50813076852,-0.8199961656008656,-0.5259275088815649,-0.3214063772294295,37.5690528834798,-3.7341218793889297,589.5078118650249,216.8620194977429,132.46642255985694,880.0,921.545605231289,960.0,974.3449731714674,1000.0,1010.81032277419,1000.0,1021.9341028730374,1000.0,1006.631843624586,1000.0,1035.194458828725,1000.0,1032.7982814832128,1000.0,1030.516269445259,1000.0,1024.2015900434435,1000.0,1030.3003768290332,1000.0,1076.4459649636492,1050.0,1112.115846587811,1050.0,1081.9391290261492,1150.0,1207.9239350801786,1150.0,1152.9600447977832,1218.4382472249024,1280.1624268058456,1217.7061903756455,1246.3812757902742,1300.0,1237.371677496522,1300.0,1271.7234447210617,1300.0,1342.2475886076131,1300.0,1309.9683794925784,100.64083621961788,62.64647944693788,11.686475262469688,0.0,-1.2702331713953412,-0.6253391556515453,14.978256225585938,40.1488662952199,146.11316685698395,72.29496002197266,100.64083621961788,11.686475262469688,37.32056466716918,0.0,62.64647944693788,11.686475262469688,3.0685089592344204,2.135892937333156,745.6764212222097,3.7994039526942975,-23.795465697811256,631.8470860537764,44.13873917125263,49.673740381987045,52.19158947330804,56.93380023792726,53.20958484148944,69.57704163095241,
2026-06-28 11:30:00+03:30,0.1288910864522,0,0.0054932478815317,0.0,100.16401285101892,0.0106813153252005,0,0,0.0,23.723744494253715,243.4390078412009,0,0,0,0,0,0,0,0,288091.96434328763,378098.345631537,138229.03125,93403.953125,602019.0369916534,343079.9711729789,417480.4244541573,379061.7881658104,348148.70329628926,75480.80868018184,21739.88678629862,-0.7233574430722935,-0.6150856923420305,-0.6693842516636916,20.340919968721423,-5.314871463039336,451.848667676252,258.6251842057489,150.77566957901672,880.0,704.2654065633536,845.0,702.2054700399161,963.178064214437,736.5499327344064,960.9215248073044,793.9845205844357,718.3156032405294,796.0601256055002,1000.0,864.201679423501,1000.0,915.8322858554552,1000.0,898.2996930820178,1000.0,917.1369123202992,899.6676795472958,838.1379509036936,920.2225118154632,781.0045702446483,1050.0,826.2889273116803,1050.0,826.6952879314241,1150.0,1040.2030575267952,1150.0,986.3697317715946,1275.0,1180.7702224276345,1275.0,1144.8754532543994,1275.0,1182.6906623775565,1300.0,1183.28483841878,1270.0,1259.3221819154255,1275.0,1225.953863360607,101.24533147624832,54.30064939320044,8.235060269757353,99999.0,-1.238038389266557,-0.1580553873098277,9.828184907210572,40.18103668876105,131.73764202110883,0.1288910864522,101.24533147624832,8.235060269757353,41.415179087702505,0.0,54.30064939320044,8.235060269757353,507.79840923877214,2.0416572093963623,593.0062462252716,2.82466072033026,-28.332413036587923,501.8465302265474,61.1792928538182,66.23507924428829,57.54634227932832,43.12351989746094,42.62663069875349,32.70362308787378,
2026-06-28 13:30:00+03:30,0.0184379170737231,0,0.0054932478815317,0.0,97.5475058525404,0.0106813153252005,0,0,0.0,23.602710888498883,242.48887525414256,0,0,0,0,0,0,0,0,288099.0861211625,378105.44050408015,138229.03125,93403.953125,602027.9676606352,343085.08623279,417488.0125424249,379067.7769842793,348153.4881201735,75482.2938263483,21741.256265845877,-1.1233417139612318,-1.1204864653109716,-1.0097861424115948,37.71299893634191,-4.250031442117014,571.1236231104958,180.6052111909765,127.81425347823188,880.0,848.4581375115621,960.0,852.9308571503326,1000.0,900.9495158131708,1000.0,1015.0404826817492,1000.0,1008.3717640133364,1000.0,1001.0554434298036,1000.0,996.1807327264058,1000.0,1003.4192658907627,1000.0,998.657841746034,1000.0,1030.2108161244903,1000.0,1006.8042615703488,1050.0,994.997135585563,1050.0,995.2863274159984,1150.0,1105.7543313906508,1150.0,1060.9028972516066,1250.0,1167.4464013841127,1250.0,1154.326543292557,1300.0,1157.9011167885828,1300.0,1200.8489319576245,1300.0,1291.582166961744,1300.0,1255.5602395040594,99.84471512988692,48.926842103059045,8.336240374108296,99999.0,-1.288799375359076,-0.1641807620650489,9.83174995381902,40.17455269260763,47.94596398048087,0.0184379170737231,99.84471512988692,8.336240374108296,40.80941034927344,0.0,48.926842103059045,8.336240374108296,734.3885327137996,246.72022823194584,954.919530253374,4.704071375805793,-41.52076440098409,854.27338131276,76.81296403197526,61.75065956766284,78.93079400914986,80.34360783485855,98.57928561699906,70.10336856617157,
2026-06-28 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.80229656186064,0.0106813153252005,0,0,0.0,24.998005412032036,73.25567193303634,0,0,0,0,0,0,0,0,288106.15318471484,378112.47741817264,138229.03125,93403.953125,602037.8077090689,343090.38254009053,417495.70719783736,379073.7378971922,348159.161103763,75483.7615008772,21742.625745393125,-0.5614940878919097,-0.7564338157360051,-0.6593214593408512,34.89450844422244,-2.8211537111585243,565.3056353672969,160.25192173837144,143.93090817829122,880.0,895.3670203064007,960.0,916.51022723753,1000.0,958.585087942846,1000.0,1036.1866946734765,1000.0,1015.5924189422988,1000.0,1016.029184588235,1000.0,1014.394410824235,1000.0,1011.468548207828,1000.0,1016.8892228359538,1000.0,1026.6956440689391,1000.0,1008.7772143394864,1050.0,1029.279617762788,1050.0,1016.4400536096704,1150.0,1159.0549323598325,1150.0,1112.4737293856483,1250.0,1287.5804947387846,1250.0,1263.3800286693936,1300.0,1288.0885241244955,1300.0,1334.681065775549,1300.0,1350.4997346977707,1300.0,1305.661441545698,106.9087652695363,46.399024757430006,8.284730580354765,99999.0,-1.4170298747596135,-0.1754682279372989,9.854778871071876,34.016306433364456,63.30190535555733,0.0,106.9087652695363,8.284730580354765,41.195269171047535,0.0,46.399024757430006,8.284730580354765,4.579001450977333,2.0416572093963623,1111.0170974941575,5.0139887164236026,-40.77032420639834,997.7997573697758,81.70036620806944,71.44820995090728,85.17127990722656,84.53090998559445,87.17270233987807,100.0,
2026-06-28 17:30:00+03:30,116.0052951146471,0,0.0054932478815317,0.0,100.49895208747088,0.0106813153252005,0,0,0.0,24.595706267335974,62.96385481269576,0,0,0,0,0,0,0,0,288113.1848034816,378119.48308365326,138229.03400601482,93403.95586662133,602047.5631212456,343095.60929427866,417503.4244620225,379079.5673400015,348164.99167174497,75485.20045388778,21743.995224940376,-1.0825358298260834,-1.3981942079186684,-1.4903769624402898,36.78265098163833,-3.015994419710184,542.1784795450965,146.36617474497757,149.26884746629375,880.0,904.2237428919764,960.0,919.1352551435614,1000.0,966.4605633728062,1000.0,1040.522260998291,1000.0,1013.6174345924492,1000.0,1010.3004750240012,1000.0,997.1347506904896,1000.0,998.7188654798192,1000.0,1000.1930812776924,1000.0,1004.781435798643,1000.0,1008.3182067370036,1050.0,1042.3803604121836,1050.0,1003.7458788556348,1150.0,1146.156116364907,1150.0,1094.9455188821348,1250.0,1253.5665091965782,1250.0,1233.6931115648722,1300.0,1245.621127600503,1300.0,1305.5589234311944,1300.0,1330.4539580631786,1270.0,1270.4190353068186,95.624876453675,44.92832904279953,24.413812547876454,99999.0,-1.4130806960096018,-0.1701528686571023,9.841551863619197,34.009307861328125,213.8792985939992,116.0052951146471,95.624876453675,24.413812547876454,40.38503134246896,0.0,44.92832904279953,24.413812547876454,533.6931151764851,412.8942493799546,1058.586882982914,4.991390162817403,-46.79356724828884,885.452346923165,82.95066124194602,76.65794223311465,81.66089192126846,86.79525287799963,98.5509469524082,100.0,
2026-06-28 19:30:00+03:30,91.1299285888672,0,0.0054932478815317,0.0,99.32683993782216,0.0106813153252005,0,0,0.0,24.49742007154358,106.23572559495015,0,0,0,0,0,0,0,0,288120.2482546543,378126.46660387184,138229.04090808734,93403.96276869685,602057.5954603145,343100.83597415785,417511.1181833964,379085.360210765,348170.8475849327,75486.69357227765,21745.3670614694,-0.9344473700832092,-1.384331594365228,-1.4464607673206644,38.72145824910618,-4.041210264581693,552.7503730628197,146.51922844800572,145.239696888554,880.0,888.6427794561332,960.0,907.9867179536358,1000.0,936.9205696440204,1000.0,1017.4710609161818,1000.0,992.7596003666926,1000.0,992.4928408494818,1000.0,983.9209539150244,1000.0,986.953839384638,1000.0,982.1469529217776,1000.0,986.7113502022588,1000.0,998.2331105349972,1050.0,1037.304916039756,1050.0,1004.2344967280216,1150.0,1133.5651913792608,1150.0,1090.6157806812996,1250.0,1237.5622448866234,1250.0,1221.9688364421722,1300.0,1238.2596289623116,1300.0,1289.2702606432044,1300.0,1320.8184308472069,1270.0,1262.5999711859065,100.46808656895588,74.09659548004574,17.581464836539347,6.780177922669084,-1.1654206419011202,-0.9914880007350853,20.377879838518748,34.05781347018326,191.17618009611704,91.1299285888672,100.46808656895588,17.581464836539347,128.74502607242908,60.88951189279557,74.09659548004574,17.581464836539347,460.4242577180768,267.3179175025116,1082.8184936583705,5.092222239126401,-44.51081345485076,980.649926324129,80.98698377881257,69.61294974700623,72.51367195164372,82.10870315328926,92.97553414027269,100.0,
