Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-24 01:30:00+03:30,121.07126940139666,0,0.0032442375304843,0.0,100.08122745143234,99.38820041130236,0,0,7.284657001495361,23.17788192639405,7.186894632462151,0,0,0,0,0,0,0,0,287717.2319299641,377725.808694555,137870.92793607287,93055.61543217124,601500.561427617,342800.2073246723,417081.941608368,378752.6556666903,347851.43803662586,75402.97807512752,21669.146739985656,-0.4925884489494227,-0.6976609924886126,-0.6060418302627388,38.21798702039979,-3.1259497830625755,555.2603841686267,143.10516971407557,134.8061632875634,880.0,921.5929718147172,960.0,957.2134228187454,1000.0,998.5156880991292,1000.0,1003.8534462411736,1000.0,1002.4788149765548,1000.0,1002.48736087711,1000.0,999.3604923405128,1000.0,1000.3770299356232,1000.0,1006.4371850748632,1020.0,1032.9395121302898,1070.0,1097.9510608964654,1150.0,1158.8940142850645,1120.0,1127.5356637967611,1220.0,1232.2197377244263,1200.0,1202.4538040801112,1300.0,1301.5531210870106,1300.0,1284.246595811201,1300.0,1294.1302230761055,1300.0,1312.8586842121506,1300.0,1305.092158132043,1250.0,1252.0768821989968,102.69417427312142,95.06411808792927,24.26480458858269,2.6467029208585457,-1.4184182747182064,-1.1152540765802337,20.16874837383811,38.25710536922879,251.722302423461,121.07126940139666,102.69417427312142,24.26480458858269,142.6118398507132,47.85610580444336,95.06411808792927,24.26480458858269,10.780639250319831,369.6208834878328,1016.2014475445384,4.929329957618394,-42.82001855358387,937.3858246904064,81.79612775564246,64.7635211104472,85.99679565429688,72.40100860595703,82.3914236577244,93.3630097994057,
2026-06-24 03:30:00+03:30,144.37517643297286,0,0.0046319071110468,0.0,101.75753161838227,101.5684478627774,0,0,7.546300431289821,24.91247527434077,7.471580028533935,0,0,0,0,0,0,0,0,287724.30743007653,377732.8130588942,137870.93198126103,93055.61947663184,601510.5215557419,342805.6668714355,417089.7347857312,378758.801512321,347857.0023347092,75404.49852473274,21670.520591722267,-0.7302106180845771,-0.7088185164609966,-0.6425256961589096,38.09287973501798,-2.807425941640384,585.7626523202748,166.12171367771657,135.68051370468064,880.0,923.8701995340928,960.0,955.0999568877652,1000.0,1002.8683339906316,1000.0,1001.6618100372189,1000.0,1002.4920629939584,1000.0,1004.3713668732804,1000.0,1004.0283107437544,1000.0,1003.4162743326192,1000.0,1002.5634669937544,1020.0,1033.1100573402482,1070.0,1100.2628645569514,1150.0,1163.7042960371657,1120.0,1131.9762488702008,1220.0,1233.1043585553582,1200.0,1204.2344615343025,1300.0,1305.154383006167,1300.0,1280.132384344228,1300.0,1299.4787279179386,1300.0,1319.1080818788805,1300.0,1300.3057132901176,1250.0,1250.394328569703,98.77327910451068,94.7760546846159,32.247161839153534,3.526334456172303,-1.36450885996436,-1.078207348791949,20.20186308756152,37.27010966332563,286.90784366520023,144.37517643297286,98.77327910451068,32.247161839153534,141.43584115080236,50.96061814625061,94.7760546846159,32.247161839153534,9.409505002284424,404.74876896446847,859.48580976176,4.700272727169282,-37.29071038292281,798.3740160204982,79.71928166357867,96.12860727539136,85.99679565429688,68.10307269489942,63.707993974369685,90.3079991944671,
2026-06-24 05:30:00+03:30,146.1555477677742,0,0.0054932478815317,0.0,100.47932989396396,101.53011359449718,0,0,6.940124804318107,0.0694285482168197,6.302934959151216,0,0,0,0,0,0,0,0,287731.337487859,377739.8058095422,137870.9360264492,93055.62352109242,601520.3598317669,342811.0043770184,417097.5206275319,378764.8839303452,347862.51143168693,75406.039688489,21671.89815049493,-0.7029173775376848,-0.7717233558547968,-0.7800922886266438,37.73668630903248,-2.937670697441433,559.2084786619661,148.03331246345664,137.7284595737695,880.0,927.7828721755682,960.0,961.4828898314054,1000.0,1008.9636599553916,1000.0,1002.3106932644488,1000.0,1001.41422977092,1000.0,1004.682423219574,1000.0,1000.0199509856286,1000.0,1000.53214866454,1000.0,1006.1645078471604,1020.0,1038.9129175721782,1070.0,1112.2968641078407,1150.0,1187.7300443812037,1120.0,1153.319810463855,1220.0,1248.905556936534,1220.0,1224.0041769438528,1300.0,1305.4742430608044,1300.0,1284.3197391004,1300.0,1297.028637917566,1300.0,1317.4506603479874,1300.0,1307.196192688085,1250.0,1257.539616750091,95.1345437965372,99.34558646057128,32.19970371452234,3.5925597650062944,-1.4554955581101952,-1.0182515844576914,20.20566225293076,37.267217372749926,297.655454073918,146.1555477677742,95.1345437965372,32.19970371452234,154.77494436145568,53.97573852539063,99.34558646057128,32.19970371452234,9.744623761318268,409.8203038953228,1003.976894151423,4.955136725720134,-42.989018016711626,903.4590567179542,80.95600951835554,68.70622041947001,82.6474380493164,72.35081427613349,74.25560623138348,100.0,
2026-06-24 07:30:00+03:30,191.4145050048828,0,0.0054932478815317,0.0,100.12195941418494,100.67855188598485,0,0,7.1715110161141,0.0694285482168197,7.210089434830794,0,0,0,0,0,0,0,0,287738.4149053608,377746.8810358616,137875.56883862126,93060.12461973872,601530.2976708714,342816.3963041171,417105.30814071087,378770.95624866703,347868.1476810908,75407.55055583842,21673.2757092676,-0.6831784608271181,-0.6973248834060236,-0.677567093226429,38.54302695353647,-3.1262529122296487,560.4879913711591,156.51344019676174,139.61097626436015,880.0,921.7128980369794,960.0,959.4328478447496,1000.0,1004.9212565363588,1000.0,1004.1818595032488,1000.0,1004.8109043886316,1000.0,1004.172944553372,1000.0,1002.3674498674064,1000.0,1002.5721816879852,1000.0,1002.657382720838,1020.0,1033.8242787329034,1070.0,1104.831765203865,1150.0,1183.188060194119,1120.0,1150.8333088644376,1220.0,1247.8117995668763,1220.0,1225.2615311052937,1300.0,1302.9114327037744,1300.0,1282.871528481349,1300.0,1291.1423466615452,1300.0,1312.2589680404255,1300.0,1303.0250544600162,1250.0,1251.2969436793842,98.33264205854653,97.67913633070202,44.78522872924805,19.972830636711453,-1.4975105212659798,-1.4731334822710949,44.50446319580078,42.22917708554459,361.9466752912126,191.4145050048828,98.33264205854653,44.78522872924805,183.11503187881036,94.27405548095705,97.67913633070202,44.78522872924805,767.6647302395647,395.6595508992265,1015.8384045112914,4.963903042990216,-41.28476853545553,946.9674125406912,80.95214788783166,73.88551208516402,82.67416850455386,72.46666167740993,70.05531588039172,100.0,
2026-06-24 09:30:00+03:30,136.11946560723607,0,0.0054932478815317,0.0,100.1956443303226,101.41820970676036,0,0,7.255054335261581,0.0694285482168197,6.471567884576074,0,0,0,0,0,0,0,0,287745.5434375029,377753.9376788776,137882.8621501057,93067.2230400538,601540.1767364814,342821.753381973,417113.0553066272,378776.94673086,347873.6895963952,75409.07348080847,21674.653268040263,-0.6789430398023554,-0.7877491525441165,-0.7366196092422665,39.95721593555102,-3.510114400726572,556.1064905468336,148.7611892788493,141.34425600426704,880.0,928.1601038203156,960.0,967.0251729603758,1000.0,1010.2620699602646,1000.0,1001.7537063234792,1000.0,999.8587593880276,1000.0,1007.99222797039,1000.0,1006.6702994384248,1000.0,1003.6079895509693,1000.0,1008.7963953242216,1000.0,1037.4962922888212,1050.0,1113.8235546143037,1150.0,1189.1615820992777,1120.0,1153.46538918568,1220.0,1247.0870148052952,1220.0,1215.0338964715606,1300.0,1300.60581527658,1300.0,1279.1706411536122,1300.0,1290.1099934807107,1300.0,1311.568962237988,1300.0,1298.6517557261325,1250.0,1247.0668184954209,99.98318294058288,99.53711329484052,26.815240867442835,18.327611923217773,-1.50737519364391,-1.4653195790136857,45.592430114746094,43.08232116699219,262.3956925904255,136.11946560723607,99.98318294058288,26.815240867442835,190.14425891438032,92.33997344970705,99.53711329484052,26.815240867442835,715.957919170157,2.312326206783444,1063.9854756861905,5.016673520707738,-45.48023472388638,995.1245970346836,80.95376668028085,71.03876338296334,82.6474380493164,74.66098084930421,85.01223207440101,95.6362414983978,
2026-06-24 11:30:00+03:30,157.64450066500478,0,0.0054932478815317,0.0,99.16463778004464,99.99125999311912,0,0,7.114433537727079,10.733943337469634,7.495224402178685,0,0,0,0,0,0,0,0,287752.5559957183,377760.8818377133,137890.09441892564,93074.28166785596,601550.0451010242,342827.0561066996,417120.7874733829,378782.9363691312,347879.30215418217,75410.57391921981,21676.01802387841,-0.579213833241162,-0.8954777415911789,-0.9859956131923656,37.22767569242052,-3.558760480333941,553.3680525732462,144.88795216200867,142.1067282458587,880.0,918.9479162996296,960.0,954.680966341214,1000.0,1000.3801279452769,1000.0,998.0318252240278,1000.0,997.9059892661854,1000.0,1002.8154797055224,1000.0,999.1533525897488,1000.0,1000.0397747333,1000.0,1003.9380352165635,1000.0,1029.729657119433,1050.0,1103.4095461734885,1150.0,1183.8821049757005,1120.0,1146.734089391924,1220.0,1245.5871987114976,1220.0,1218.5821195959452,1300.0,1298.752822636659,1300.0,1277.285575206126,1300.0,1291.2314970644757,1300.0,1311.476577243816,1300.0,1299.8045151918782,1250.0,1249.5852380162623,98.19906398130904,100.72428434692932,35.257730056089464,4.542379078042049,-1.5602849368316367,-1.3873568351736665,37.48270811185299,44.16581322184957,291.1903787247242,157.64450066500478,98.19906398130904,35.257730056089464,114.43493165223202,58.06191820802752,100.72428434692932,35.257730056089464,686.0513858202048,361.48443126491617,1110.1872679691696,4.959510922496364,-45.635580043688215,917.5837592158564,82.2598648071289,72.89073114743707,84.03719834617212,72.95038796770795,83.81466368651094,100.0,
2026-06-24 13:30:00+03:30,120.60327957952369,0,0.0054932478815317,0.0,98.94601626714316,99.53381785723248,0,0,8.287657542536305,0.0694285482168197,6.97286202141896,0,0,0,0,0,0,0,0,287759.6188316864,377767.9237630644,137897.1770460075,93081.18443624768,601559.8740927203,342832.3458044531,417128.5011565479,378788.8734316405,347885.02024284774,75412.06999584936,21677.37349261383,-0.3056544073654108,-0.6523092238285152,-0.6215883817966865,38.47020281304261,-3.267410778584418,555.8173919018788,149.85264830413783,144.22256930123905,880.0,922.214252609944,960.0,957.6297783508728,1000.0,998.7473913917764,1000.0,997.5468864238272,1000.0,996.4945244446228,1000.0,1001.9296690236318,1000.0,998.6329504738078,1000.0,996.6787270409358,1000.0,998.894877742404,1000.0,1019.166466176724,1050.0,1064.702596093564,1150.0,1145.5935407308737,1120.0,1131.332221304615,1220.0,1239.4869793871862,1220.0,1212.557741495962,1300.0,1292.3303854226754,1300.0,1275.527605615795,1300.0,1285.596772514859,1300.0,1303.632656796767,1300.0,1289.3294675571456,1250.0,1244.9267590905731,98.38295000443432,95.96410585617112,23.11436018945477,30.607076113739375,-1.5276610839123417,-1.5358365512395478,45.77859115600586,44.15808657765879,230.9972120446636,120.60327957952369,98.38295000443432,23.11436018945477,231.19713895222748,130.3101458543141,95.96410585617112,23.11436018945477,11.395716498611476,329.47193261650176,1043.033000613122,5.017166778216354,-45.36510836883015,915.301168238284,82.25272304063897,72.70665454450862,84.0242807408834,83.78118896484375,90.50206200434448,100.0,
2026-06-24 15:30:00+03:30,109.62903704115442,0,0.0054932478815317,0.0,100.63416243919026,99.79580886839598,0,0,9.160145340035193,0.0694285482168197,6.803260042421588,0,0,0,0,0,0,0,0,287766.6251565564,377774.9261073694,137904.55323426807,93088.3610965851,601569.7618408722,342837.5667811292,417136.1513909436,378794.7939494962,347890.83270407806,75413.57111112731,21678.72896134925,-0.7078091258843413,-1.1604949615961684,-1.2873312987522465,38.73069194239152,-2.569563299654499,545.0081934560225,143.18682240148513,144.3642304286248,880.0,911.7114491837198,960.0,953.6547149271688,1000.0,997.1589778638717,1000.0,1002.64297692028,1000.0,1000.2555370014444,1000.0,1004.3215026162636,1000.0,999.5687758560268,1000.0,1000.165366567458,1000.0,1001.3429189102824,1000.0,1017.56148521291,1050.0,1072.575962034369,1150.0,1156.438059815731,1120.0,1121.883771471983,1200.0,1227.456606112312,1200.0,1198.0742338071398,1250.0,1265.3403187955505,1250.0,1256.545234793042,1300.0,1276.3159672879267,1300.0,1298.5370592235422,1300.0,1305.2847832557238,1250.0,1251.3403918702084,100.6278659166929,115.33501390215724,21.34748468452101,0.0,-1.5678697122634662,-1.2807593417829022,49.82325969634962,44.17172979014529,237.06929796195607,109.62903704115442,100.6278659166929,21.34748468452101,64.43253272096993,0.0,115.33501390215724,21.34748468452101,582.2943127737544,400.9878842458826,1089.6600874139654,4.977350295850925,-46.96053910021914,882.9811507437588,82.21426923290336,75.93520838590722,84.0054931640625,78.37388767303514,98.42848940019384,100.0,
2026-06-24 17:30:00+03:30,75.24667996133336,0,0.0054932478815317,0.0,71.96648352260301,71.94717197901399,0,0,23.559780823292936,0.0694285482168197,7.176966238427728,0,0,0,0,0,0,0,0,287773.6898706606,377781.9667089669,137911.95614068603,93095.58914424753,601578.0955875191,342842.47482013894,417142.9218383632,378799.9236357383,347895.5832438496,75415.04485070628,21680.10035035637,-0.5280715842094609,-0.460953823464236,-0.4898467243523042,4.54858204253993,-4.741209517251815,581.5905776985715,184.57282366138537,171.5785800175921,880.0,1008.3579982318917,960.0,1012.47824601105,1000.0,1023.1214344876126,1000.0,1031.717402250828,1000.0,1023.4027275088494,1000.0,1032.308173275452,1000.0,1041.3406192307154,1000.0,1020.163175012011,1000.0,995.4546298520148,1000.0,1042.8180736069482,1050.0,1110.616289948972,1150.0,1158.224444245847,1120.0,1148.3611289050812,1200.0,1211.999725109748,1200.0,1185.8151905226096,1225.0,1215.3162668105604,1200.0,1201.647470897565,1275.0,1148.863444069549,1225.0,1165.2773292100003,1200.0,1185.2734734943351,1200.0,1178.8793680858223,95.29930780503456,108.32915621486924,14.120227597596132,0.0,-1.4973570594876258,-1.5098196135287454,46.9029238627484,46.21599282932367,168.1717791513951,75.24667996133336,95.29930780503456,14.120227597596132,56.51627010071489,0.0,108.32915621486924,14.120227597596132,461.17349399062624,2.0416572093963623,1.122758865356445,1.4278157460107963,-7.3967012352324035,1.122758865356445,19.098078949306515,61.86265812705344,9.909529188503406,13.628461766106057,18.764796285683616,31.556398217873788,
2026-06-24 19:30:00+03:30,80.76204088448726,0,0.0054932478815317,0.0,102.17628329519484,101.82288807555406,0,0,6.460401801230197,21.428615936562174,6.863765640868064,0,0,0,0,0,0,0,0,287780.71490733547,377789.012219677,137919.18845004318,93102.62220083173,601585.3519703381,342846.9543541178,417149.150135091,378804.73119380994,347899.38383395184,75416.45231142164,21681.50294529674,-0.4917058424365857,-0.5653010616913965,-0.4378013764415587,37.977629040027885,-3.3320514741033147,560.4921736182489,182.6854389891528,136.58999168799497,880.0,934.6201878247164,960.0,956.7730154492756,1000.0,1000.9514393325104,1000.0,1029.3510995381591,1000.0,1024.9616636674589,1000.0,1023.618234209471,1000.0,1036.0890599763593,1000.0,1035.5719889283637,1000.0,1023.602490484838,1000.0,1053.5562336936018,1050.0,1127.6963106178607,1150.0,1199.5707979018564,1150.0,1160.708854786504,1200.0,1230.4530424177192,1200.0,1205.2918843794766,1250.0,1267.345281220252,1250.0,1247.5912075902777,1300.0,1276.4507831812798,1300.0,1297.064870491304,1300.0,1280.04285251763,1250.0,1233.6881668732844,94.9999724722307,96.93286780788604,14.678687243016338,6.526979744963752,-1.4478911425583467,-1.5253183022244916,50.85984420776367,45.25354429586045,158.6259978242537,80.76204088448726,94.9999724722307,14.678687243016338,120.97163909195623,62.65341897542761,96.93286780788604,14.678687243016338,778.5910267006476,451.8540166686515,1017.9367877425684,4.805051642779756,-40.47727923062481,845.1492946620759,73.96068669249091,78.04788193375315,82.99076843261719,68.89422691124658,82.144424589331,92.28067400826616,
