Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-03 01:30:00+03:30,132.9230589625541,0,0.0054932478815317,0.0,98.5155306534783,98.6485545058817,0,0,0.0,24.59424920439184,245.57933127401853,0,0,0,0,0,0,0,0,288479.731697622,378480.3062555036,138577.57022057785,93738.58276713836,602562.7721566426,343364.9854636262,417900.5604514572,379382.2210637895,348464.4206210798,75560.15749009573,21814.44262979361,-0.5797838169037886,-0.8817500298278245,-0.8824652441159815,38.69726150778321,-3.7509400987829578,547.488047557366,143.1815335537586,138.5093172938577,880.0,907.7084936070484,950.0,914.4806201202796,950.0,935.2486977946958,950.0,964.6332148130653,1000.0,986.867244394051,1000.0,988.3560846090184,1000.0,1014.99107484349,1050.0,1042.902641631083,1050.0,1039.180820788296,1050.0,1089.217614058735,1100.0,1088.2729871384645,1100.0,1088.9316744506834,1200.0,1087.4423448927855,1280.0,1206.4069451134226,1280.0,1177.2021451558755,1280.0,1279.2381466942547,1280.0,1260.2500912274706,1280.0,1263.469039509323,1280.0,1303.634922350796,1280.0,1282.13878221906,1250.0,1244.6811469231773,92.26143747414484,99.92817104478496,26.33104041588956,20.423264620488723,-1.417318061037192,-1.4484051616052698,48.652122488373074,42.08717728579685,230.5803201042144,132.9230589625541,92.26143747414484,26.33104041588956,203.20657594684,97.18194963124012,99.92817104478496,26.33104041588956,850.6075433631155,319.5958809523777,999.1699560178308,5.016984290731759,-46.573700361923954,933.1037113478212,82.28410735486986,87.67057547026047,86.18827115521015,83.03500049566856,94.36425385550262,82.85419385926564,
2026-07-03 03:30:00+03:30,138.35125732421875,0,0.0054932478815317,0.0,99.84830109249027,100.29333837108396,0,0,0.0,24.97131169599633,247.8492431640625,0,0,0,0,0,0,0,0,288486.8571376997,378487.2990305066,138584.80427059357,93745.56958231344,602572.9818946575,343370.2367035835,417908.2766067506,379388.1978938384,348470.27153269434,75561.61528030923,21815.804560648,-0.3607451556703655,-0.5570045707869136,-0.409639595826029,39.584821855263584,-3.447861426769615,548.3745315468373,138.3432836228217,135.9593079483371,880.0,916.4478005179932,950.0,926.719936121883,950.0,946.4631874300948,950.0,971.595618503777,1000.0,992.954505317995,1000.0,996.2610653339448,1000.0,1025.274896003909,1050.0,1048.4655538803431,1050.0,1048.5461526731428,1050.0,1099.0477959705454,1100.0,1097.101242489066,1100.0,1097.845343746303,1200.0,1093.303339682792,1280.0,1208.5480442748908,1280.0,1175.6117862433214,1280.0,1278.1749425284077,1280.0,1259.1282458184614,1280.0,1260.8252519455052,1280.0,1299.1471398820693,1280.0,1278.7914476811152,1250.0,1244.565498474041,96.88840483028532,98.96017844493852,30.58619391988233,14.152742385864258,-1.5334236055541792,-1.4965596678961943,45.99168819435402,42.09388364095759,255.6240701178253,138.35125732421875,96.88840483028532,30.58619391988233,178.3946030520393,76.18295288085938,98.96017844493852,30.58619391988233,7.126672399567921,257.00186966068594,1029.4604157979868,5.007846010420483,-45.86381273176466,958.7092637642666,82.3025894165039,68.33323121831802,81.57359797837215,83.00895967067065,97.14471058878966,87.04181142137004,
2026-07-03 05:30:00+03:30,150.79038865686385,0,0.0054932478815317,0.0,99.74985323475022,99.26026003817996,0,0,0.0,25.03053510966727,247.296376150239,0,0,0,0,0,0,0,0,288493.96374925144,378494.2954508754,138592.04453356392,93752.53097790974,602583.1703719097,343375.6263978682,417916.0375377536,379394.1621676387,348476.11757636856,75563.07307052272,21817.16775348656,-0.5491042199285623,-0.6548655979150979,-0.5459974917338357,39.53496205526165,-3.6941387089421127,560.7133172019849,146.92088048346483,136.4203815770669,880.0,926.0992388495532,950.0,928.9460566776736,950.0,950.256958940236,950.0,975.5487714043531,1000.0,998.7844856767751,1000.0,999.7831328724308,1000.0,1027.1184836561392,1050.0,1051.227996325325,1050.0,1053.0181551693624,1050.0,1105.3692025297023,1100.0,1102.6339033500738,1100.0,1096.0098486439822,1200.0,1096.2876767608109,1280.0,1212.3870990471116,1280.0,1182.1108879477847,1280.0,1283.7675460813368,1280.0,1262.3187797520095,1280.0,1268.6705480257583,1280.0,1305.879287494913,1280.0,1283.8879096492356,1250.0,1249.9407891860992,93.43979962672712,98.22279825253516,35.054182348563025,9.904630661010742,-1.5273817690775855,-1.577595716870519,45.98669289205544,45.08492408590225,253.28183859932284,150.79038865686385,93.43979962672712,35.054182348563025,154.33995780326245,68.14907836914062,98.22279825253516,35.054182348563025,833.5068915469296,279.3005425092256,1052.973084646601,5.030757482594676,-43.87277536770648,972.9040307631552,82.31417750253327,71.16650802311806,81.58654868854778,82.96410810043743,88.05293696875705,88.01234880116057,
2026-07-03 07:30:00+03:30,66.93653365584136,0,0.0054932478815317,0.0,101.52527792744824,100.81100179648942,0,0,0.0,25.65388273755904,254.99292014165104,0,0,0,0,0,0,0,0,288501.05394996755,378501.2878541921,138599.25077920526,93759.4898729506,602593.3204584622,343381.02642579086,417923.78386624815,379400.1680222272,348481.8912202888,75564.53086073622,21818.53094632511,-0.5181311139740746,-0.6198754961016092,-0.5231169407546215,39.87301568932976,-3.7193831460161255,557.2806332571645,148.3705000945448,137.7137070085473,880.0,913.09375989252,950.0,931.3382771623352,950.0,951.559760134687,950.0,977.5135960833406,1000.0,1000.1182737854908,1000.0,1000.5323461823954,1000.0,1025.843022891566,1050.0,1047.5278859732798,1050.0,1046.5689469796375,1050.0,1098.753799592294,1100.0,1099.868168669224,1100.0,1098.7619762536335,1200.0,1096.2139648734374,1280.0,1210.0655905319245,1280.0,1165.8187482133133,1280.0,1278.5812364695114,1280.0,1249.7930281893248,1280.0,1262.449566458957,1280.0,1297.94600725087,1280.0,1276.4656927255116,1250.0,1252.543972063627,97.42167778809004,101.16336090772718,8.132384555192944,16.54727716004381,-1.5188046704662743,-1.401453877084169,44.926113361514034,40.16956876987842,154.79132342549735,66.93653365584136,97.42167778809004,8.132384555192944,189.66250803191133,86.4484634399414,101.16336090772718,8.132384555192944,1046.4761627716484,277.4546524873578,985.1586470857486,5.013910617867117,-44.27482237781319,906.3583896911646,82.3025894165039,76.04010633007947,80.60340471880822,83.11368537436142,83.64442542052738,94.8494181795959,
2026-07-03 09:30:00+03:30,0.077286363752181,0,0.0054932478815317,0.0,100.89540202839568,101.32563447442004,0,0,0.0,25.688640664974116,254.82948303222656,0,0,0,0,0,0,0,0,288508.1864750833,378508.27634450473,138606.4641119172,93766.45212464912,602603.3849237147,343386.3413579313,417931.5209219916,379406.08576166665,348487.6244695771,75565.9959376404,21819.894139163665,-0.5754725636685984,-0.7658091468962906,-0.7552894196275033,38.82069915481438,-4.199558827648113,563.500541836352,148.03693751888304,139.73920723128816,880.0,883.6195653110383,950.0,931.2613049013852,950.0,952.5535124715896,950.0,978.9323917846956,1000.0,1002.3525560180796,1000.0,1003.4952322623858,1000.0,1029.240006584755,1050.0,1055.0125988572347,1050.0,1053.5233370445014,1050.0,1092.9260639965044,1100.0,1105.7468754988065,1100.0,1111.7547999225178,1200.0,1098.5184627326494,1280.0,1215.071646352898,1280.0,1177.1981734080027,1280.0,1286.1061715182611,1280.0,1254.807077740618,1280.0,1270.154342881794,1280.0,1308.1057699071507,1280.0,1282.9474801120111,1250.0,1255.3153758069411,97.0669705869899,104.04679149212042,8.332969561617654,0.0,-1.3523947135438377,-1.0993213648392497,44.98817443847656,41.05764031952593,53.561140340323846,0.077286363752181,97.0669705869899,8.332969561617654,52.41583770487155,0.0,104.04679149212042,8.332969561617654,893.3570876227038,177.11489335521048,979.2948073089004,5.006729230103439,-44.81697141430449,841.6270890162373,82.2598648071289,79.64185828317589,85.92879322038571,85.04110999849472,97.0414859770412,95.30588277719735,
2026-07-03 11:30:00+03:30,64.89443375168831,0,0.0054932478815317,0.0,99.11101784618772,99.66619860465627,0,0,0.0,24.29465103149414,249.9168011561949,0,0,0,0,0,0,0,0,288515.33127202024,378515.30699888186,138613.72415884738,93773.42177630584,602613.3685389626,343391.5528144352,417939.1408866137,379412.036293146,348493.405700882,75567.47519843106,21821.245988237664,-0.7766901694267238,-1.1006282138798582,-1.2136168111157246,39.07417475250396,-3.287790367624818,549.3844004766181,144.61712302479833,142.39580408872902,880.0,906.3356780471952,950.0,933.1469471990456,950.0,941.981432696676,950.0,973.1123582468314,1000.0,994.0058089853674,1000.0,993.1175094188555,1000.0,1020.2444490106444,1050.0,1047.8427863862266,1050.0,1044.83498662213,1050.0,1083.5034656869277,1100.0,1098.224884265092,1100.0,1100.9815661704622,1200.0,1088.8414917485024,1280.0,1208.1170489160509,1280.0,1170.543566870832,1280.0,1277.4842670126352,1280.0,1247.74575639997,1280.0,1259.7534412467974,1280.0,1304.180674099929,1280.0,1281.4325373308982,1250.0,1246.868369193141,96.69116524873264,104.36282862409776,11.392564687314334,0.0,-1.5297163227099682,-1.5935524408565642,46.65377967420114,41.08491516113281,51.19309255334489,64.89443375168831,96.69116524873264,11.392564687314334,46.04257958749734,0.0,104.36282862409776,11.392564687314334,545.5875778336955,315.07731267185505,1041.835924599433,5.005018946311035,-44.3539827142878,949.552725007841,76.76541928218586,77.57559285053651,85.92202758789062,80.048828125,98.70975540309767,84.11263933032672,
2026-07-03 13:30:00+03:30,92.11184692382812,0,0.0054932478815317,0.0,99.89032421212536,99.36148833986378,0,0,0.0,23.840431801827453,248.74421504668717,0,0,0,0,0,0,0,0,288522.38583699526,378522.28498829686,138620.9683338297,93780.39397328335,602623.1479002197,343396.5987557601,417946.6932397265,379417.8397507393,348499.1282571376,75568.92548021523,21822.596175109386,-0.4968393337993574,-0.5151043254777388,-0.499816817924907,20.364285202330887,-4.223260072794031,590.9632510057755,201.7194155806059,144.16766645652686,880.0,849.0555028701526,950.0,874.0553737384912,950.0,855.1690858762968,950.0,868.2102349172629,1000.0,907.1650805119058,1000.0,914.9481003769744,1000.0,919.6517820596832,1050.0,922.6268085484672,1050.0,934.1402184960846,1050.0,1000.7376745975296,1100.0,1016.1617119680442,1100.0,1039.9470094110695,1200.0,1044.575021861782,1222.263649277217,1158.947540299113,1217.1848507870425,1107.2217310679057,1280.0,1258.3961068608096,1216.1250162451668,1204.4867816124413,1260.4747979277215,1215.5035999032757,1213.108007459621,1235.3059595835305,1210.9227019398213,1188.6090533239444,1209.248788917818,1166.6653307847837,98.30887528682136,98.74714414385076,18.533018914491315,7.10380601360201,-0.9849428939983846,-1.074745293299721,46.67590569912208,41.08491516113281,179.61117300246462,92.11184692382812,98.30887528682136,18.533018914491315,125.19602693269044,59.3316535949707,98.74714414385076,18.533018914491315,7.208313333733419,313.0287030793808,1.122758865356445,1.4992352232864263,-18.43108171970289,1.1142407967328891,38.46860611836424,21.992246304698885,34.91957782723215,35.389704431187376,27.645867835796693,36.27964654324984,
2026-07-03 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.27775310393908,100.4188895618212,0,0,7.471429358294878,24.531359981613942,7.918525874958758,0,0,0,0,0,0,0,0,288527.125,378526.9375,138628.22388416916,93787.36814340069,602631.133618833,343401.22015819984,417953.2805379335,379423.107466724,348503.4981447926,75570.18498963544,21823.946361981103,-1.6822037002005614,-2.1597094314657648,-2.4725359038103605,38.56538988211494,-3.99467591541449,532.9066578495483,143.5759459963159,141.74180652024847,900.0,896.7431441883217,960.0,929.1871351299832,960.0,959.4200864956628,960.0,994.165832766816,960.0,1002.947815897418,960.0,999.2365450554796,960.0,996.1691970709624,960.0,1010.9829488243474,1000.0,1033.673728510559,1000.0,1030.333597525963,1000.0,1072.6696323626284,1050.0,1163.165317241282,1050.0,1088.885604415225,1150.0,1200.2746142682147,1150.0,1149.8269809954409,1250.0,1282.4423315125646,1250.0,1256.3487530694797,1300.0,1269.9445669972138,1300.0,1322.2331036320693,1300.0,1296.1220627555097,1250.0,1262.5058462940888,66.30920641664862,98.93184934170482,8.16662883758545,1.8982223272323608,-1.6491160106257146,-1.089057037867013,44.69062423706055,19.74364852905273,47.06040274074037,0.0,66.30920641664862,8.16662883758545,112.47237427036572,46.23215839274268,98.93184934170482,8.16662883758545,19.20199036339874,341.61143808874255,1071.5976060290377,4.988421848157349,-52.558260720596486,932.276695828626,84.68826322234136,49.12476251379912,87.04919799798651,79.8626708984375,98.44086987453328,84.60479093677606,
2026-07-03 17:30:00+03:30,0.0,0,0.0054932478815317,7.66743564726767,99.58558860069566,98.95714330287512,0,0,7.407492160797119,24.437992513645103,22.70751589743735,0,0,0,0,0,0,0,0,288527.125,378526.9375,138635.49690646786,93794.34187862925,602640.9030184932,343406.05112030136,417961.0102164427,379428.9258410685,348509.3223265432,75571.60209636307,21825.29654885282,-1.4372739383906037,-1.7303729577519085,-1.9483170464966388,40.070830262236285,-3.283378447150171,540.3445832918004,142.41155572295224,148.0657564162062,900.0,901.961726059462,960.0,928.3984078065856,960.0,961.0314370931908,960.0,969.499095370536,960.0,970.5004203795888,960.0,971.4782563375562,960.0,959.3838938088315,960.0,983.1797230529604,1000.0,1000.0869563811784,1000.0,988.5893960257648,1000.0,1019.9522628486876,1050.0,1094.6706950334494,1050.0,1020.8798335374812,1150.0,1149.036375419489,1150.0,1096.8123429960224,1250.0,1249.218773805839,1250.0,1222.6837336615138,1300.0,1244.7802574937912,1300.0,1313.176833059451,1300.0,1298.055139930836,1250.0,1239.5666661031876,48.85784664820807,98.52114563276604,8.140695976103304,0.0,-2.8138557740999763,-1.1870596005592802,44.69062423706055,29.90768241882324,38.82137428284594,0.0,48.85784664820807,8.140695976103304,49.75027076349844,0.0,98.52114563276604,8.140695976103304,608.1982840862848,359.131751191716,1034.7402323480271,5.024123491658165,-46.317954213386926,897.0357191625734,92.5974060722453,72.94703239242119,90.12828664162586,82.06251297481523,98.41956901407072,82.42262750335745,
2026-07-03 19:30:00+03:30,0.0,0,0.0054932478815317,0.0,98.79641900775962,99.99952653526304,0,0,6.486982430112199,24.45730193508849,7.156955516955444,0,0,0,0,0,0,0,0,288527.125,378526.9375,138642.78150700184,93801.32047579048,602650.7450704698,343410.9819013049,417968.87055573554,379434.8234837592,348515.16988025256,75573.02218504382,21826.650756962084,-1.129343851096241,-1.4522623510839117,-1.590634288268616,40.068107167889366,-3.11220520642273,541.8024921743738,137.73986218887603,145.89902336427272,900.0,912.3035176067732,960.0,935.0613416236316,1000.0,967.2412554288866,1000.0,1001.3812057430212,1000.0,1001.8893350712382,1000.0,1004.4212053428288,1000.0,1004.0517502632651,1000.0,1002.7184852556592,1000.0,998.9706670778638,1050.0,998.7547256100928,1050.0,1039.182152462702,1050.0,1109.2350998885013,1050.0,1039.8109002284427,1150.0,1154.5991772634595,1150.0,1105.2989761674992,1250.0,1254.9569621935411,1250.0,1231.4558011005608,1300.0,1261.284498315236,1300.0,1317.2256349910865,1300.0,1301.2108541254936,1250.0,1249.6516843812626,43.136726956968815,99.44843437655808,8.217852707504194,1.3433974682541838,-1.2126793779718257,-1.261047706575818,44.68558716121859,11.599046762348106,37.3002582192599,0.0,43.136726956968815,8.217852707504194,114.3367007024911,51.02998352050781,99.44843437655808,8.217852707504194,674.4159642209797,307.51436876236664,1075.8151456350645,5.029407252568732,-50.09999282142622,939.0298366629,92.61874943978974,70.52617163881403,90.1322272425694,81.93331909179688,98.4466323852539,84.24848369869729,
