Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-08 01:30:00+03:30,141.81057230196296,0,0.0054932478815317,0.0,98.91359424390076,98.30216861468372,0,0,0.0,24.187547739106517,158.85118195860105,0,0,0,0,0,0,0,0,288862.8953408535,378859.43613904266,138982.61133246415,94129.49795447323,603155.1461672746,343671.05174173694,418359.2158316661,379730.3596186608,348810.1328237727,75646.81609803163,21895.77317609326,-0.8120074207817048,-1.0736340723350757,-1.1536183831368394,38.403527497017976,-4.1088547900142265,534.40910287841,139.86058004591555,151.2163041741531,900.0,881.0948631716262,960.0,947.559095420209,1000.0,986.4948314216464,1000.0,994.6854032492354,1000.0,987.585914567779,1000.0,986.3392548866098,1000.0,986.786468639928,1000.0,1009.691398159936,1000.0,1008.2728169871104,1050.0,1089.229592962589,1100.0,1105.436798629028,1150.0,1094.980708927916,1150.0,1064.6996816880553,1200.0,1203.0578353363344,1200.0,1162.1752716735266,1300.0,1295.1162490404352,1300.0,1269.0413737458734,1300.0,1281.2478478893424,1300.0,1333.1859505333762,1300.0,1299.8604219565443,1280.0,1271.8077290800593,98.67438809677007,98.17673889019906,31.962320835308507,27.06172760448653,-1.600412198806378,-1.491131021599705,51.03758192150713,42.13779067993164,276.2013968550005,141.81057230196296,98.67438809677007,31.962320835308507,250.8474273855176,121.3441274283727,98.17673889019906,31.962320835308507,469.8990708231479,235.01885729471496,1032.3702755597922,4.942708221124599,-50.75655385137934,893.1384222368272,81.7586570883022,69.10160538707697,78.55118599119123,84.48057477014268,94.9392540833204,81.19796334063751,
2026-07-08 03:30:00+03:30,139.31624126428108,0,0.0054932478815317,0.0,100.3592549347688,100.63837125578576,0,0,0.0,25.238681134543125,163.36765014078674,0,0,0,0,0,0,0,0,288869.90763950686,378866.3852633212,138989.77365566982,94136.42679042624,603164.9814449317,343676.11303860915,418366.7604434784,379736.0414308484,348816.0062171617,75648.18101442955,21897.12077320453,-0.7427507994579972,-0.9869111486169352,-0.990452485598936,37.69582234464524,-3.4122739024084203,539.4101394230967,137.04987050793545,149.31756022633886,900.0,906.5984523155834,960.0,959.6019041111088,1000.0,1002.3732902755794,1000.0,1005.8591676520962,1000.0,1002.1390864008832,1000.0,1001.8208743601648,1000.0,1004.1056140660748,1000.0,1026.42157995891,1000.0,1023.7375118098416,1050.0,1082.8174945021135,1100.0,1093.1883827582712,1150.0,1102.424089575708,1150.0,1069.198247124464,1200.0,1213.1582710852197,1200.0,1163.141351824412,1300.0,1299.2502642592008,1300.0,1279.1907475308435,1300.0,1274.219912938226,1300.0,1319.9659155055915,1300.0,1298.7304432164767,1280.0,1275.6100332684362,97.48357881567658,96.4291995562133,29.77645297694509,24.09572791961339,-1.4727700621046595,-1.5554486637027765,47.85076522827149,40.18097143815866,242.3162910428708,139.31624126428108,97.48357881567658,29.77645297694509,225.5596637958755,107.72335052490234,96.4291995562133,29.77645297694509,611.7934411295403,2.0416572093963623,1035.8443733434435,4.945269203595097,-48.60536696704704,888.2078836441378,81.7364911120951,64.778277164884,78.5870132446289,84.3858116110616,98.54527072835504,100.0,
2026-07-08 05:30:00+03:30,176.12831515461596,0,0.0054932478815317,0.0,99.5543120459032,98.66434177346515,0,0,0.0,24.580839980806736,158.7203817723528,0,0,0,0,0,0,0,0,288876.9212222978,378873.36586590926,138996.91513972354,94143.34877575304,603175.0660908505,343681.2255251634,418374.3083752336,379741.737271684,348821.8711379541,75649.65131977235,21898.471978686262,-0.889284505135121,-1.1233504319662782,-1.1666864497558616,40.2079960582976,-4.074441000611353,530.845149001931,140.07700485420366,145.86001622355275,900.0,893.6966280784351,960.0,948.260979574821,1000.0,988.840768092112,1000.0,994.853978747922,1000.0,985.0411005832144,1000.0,986.337912053584,1000.0,990.4744803548128,1000.0,1013.603073299612,1000.0,1015.3046556533764,1050.0,1089.0804443815396,1100.0,1103.7873256772425,1150.0,1099.2992929906832,1150.0,1065.888168458555,1200.0,1206.3019624282724,1200.0,1161.3424141506664,1300.0,1293.620521593106,1300.0,1268.6784257430345,1300.0,1268.1439738663871,1300.0,1320.3983707497928,1300.0,1295.333935259271,1280.0,1268.0499682424584,97.48797245044294,98.21895209179807,42.39695738100555,22.02141249129308,-1.4245682165239089,-1.543775952848847,49.69100570678711,40.176210766296,304.827593488409,176.12831515461596,97.48797245044294,42.39695738100555,230.19743227037847,103.56755828857422,98.21895209179807,42.39695738100555,563.7666123447334,481.7914489065177,1066.7775422335098,4.96761696392897,-48.86395739474327,923.1136237787704,81.79598967149872,96.4571428478956,78.57837685862256,84.39322004547098,98.54833151225338,78.74671895301287,
2026-07-08 07:30:00+03:30,149.84664916992188,0,0.0054932478815317,0.0,100.22908807151654,100.02385089098,0,0,0.0,24.97004648189576,162.36959246467407,0,0,0,0,0,0,0,0,288883.97446768614,378880.3651591639,139004.12157964948,94150.33955353397,603185.1643455905,343686.39011538506,418381.92760259786,379747.4902259853,348827.6525953498,75651.12694268084,21899.823184167995,-0.5619593894044506,-0.772534016327058,-0.7664606117232211,40.509212757328655,-3.967490157486015,546.7247192275034,144.81858093863053,145.57040197033288,900.0,910.220723236662,960.0,958.6987659029676,1000.0,1001.748059664154,1000.0,1003.9701985253964,1000.0,1003.4022325782016,1000.0,1000.367329447601,1000.0,999.851120800104,1000.0,1019.355547854267,1000.0,1016.538742391564,1050.0,1088.058613408462,1100.0,1102.5929549922666,1150.0,1102.5493226639244,1150.0,1074.7134591188697,1200.0,1212.1456523890106,1200.0,1163.38979158358,1300.0,1301.201983070549,1300.0,1275.5439446142557,1300.0,1281.293842297446,1300.0,1327.0616389376323,1300.0,1300.679763425386,1280.0,1278.0027074650682,96.33285459592076,98.6942794588312,35.16281281552265,20.27695790328407,-1.4767254898814353,-1.5015247793586892,49.69100570678711,45.151505035274674,295.33387148793463,149.84664916992188,96.33285459592076,35.16281281552265,225.10713782863343,99.1836395263672,98.6942794588312,35.16281281552265,472.3944069717394,278.00518789888065,1079.4189111578207,4.958224226922446,-47.42529359702867,901.3257855208954,81.75881369916158,78.67674266319264,78.58054148860437,82.43830472824945,98.48184957730685,91.7965901426619,
2026-07-08 09:30:00+03:30,61.77964910795168,0,0.0047065274724886,0.0,98.76233978150417,100.96110823995856,0,0,0.0,24.8346396798328,162.82826455233868,0,0,0,0,0,0,0,0,288891.0651808731,378887.36166001536,139011.23832618896,94157.24206617486,603195.078361722,343691.3720035294,418389.55489363335,379753.1966382596,348833.4314236428,75652.56798823597,21901.169845193537,-0.7793462995213651,-1.0567746267362714,-1.1479817477515764,39.37907851806585,-3.049398109382538,534.1393586957256,138.02446493025846,150.87519838837557,900.0,916.0638851253932,960.0,963.217604601192,1000.0,1001.2849791474237,1000.0,1000.8041662532236,1000.0,996.0615580473228,1000.0,996.4193159792452,1000.0,1000.1694316089872,1000.0,1025.4851526619918,1000.0,1025.1332065796169,1050.0,1090.8804735922688,1100.0,1103.6838171205784,1150.0,1103.751696934455,1150.0,1066.8619531892543,1200.0,1213.0800840617292,1200.0,1164.508915067982,1300.0,1299.309613394464,1300.0,1276.4598431939253,1300.0,1267.6867661948045,1300.0,1317.3479576799127,1300.0,1298.707594500746,1280.0,1272.547834818398,98.95148494139757,101.60228724470436,4.9298977542502005,0.0,-1.615708149728107,-1.469693467484487,47.84114763056896,45.252265799564896,167.68498012127608,61.77964910795168,98.95148494139757,4.9298977542502005,112.78890174472778,21.9487527511532,101.60228724470436,4.9298977542502005,483.0794012076749,365.0170330760197,1076.3704243307077,4.940373467301903,-51.66074607221928,939.328143598069,86.0353579891443,82.92791536391829,85.09803771972656,82.37051674580489,98.71189513980774,82.27795707901927,
2026-07-08 11:30:00+03:30,109.25575396318628,0,0.0033331136885336,0.0,102.18528485500156,100.41174629702904,0,0,0.0,25.122339178872632,165.4251085391555,0,0,0,0,0,0,0,0,288898.1155245737,378894.3415056511,139018.3589293791,94164.13733767724,603204.871147128,343696.3371242706,418397.1700390404,379758.9561835874,348839.1718059011,75653.99429282383,21902.511077456616,-1.0424100625819652,-1.4687534035869727,-1.6076857544444214,40.6740817854944,-3.814510636035028,540.3164507768023,135.08936636664208,153.69400834328945,900.0,913.163602717788,960.0,962.7576619306496,1000.0,1003.8170879255794,1000.0,1007.1502546743644,1000.0,1001.9954483918334,1000.0,1001.4616035024782,1000.0,1000.3569222397048,1000.0,1023.9666483463366,1000.0,1007.8196608233808,1000.0,1009.68519819529,1000.0,1005.7483695820086,1100.0,1058.019987014139,1100.0,1014.6241271798616,1200.0,1202.311179859524,1200.0,1154.370858957126,1300.0,1302.5779121650862,1300.0,1280.30382157859,1300.0,1272.3993749440103,1300.0,1314.1903723788114,1300.0,1300.7750870289976,1280.0,1274.6454397282164,94.68545427300911,95.08596646840968,21.72023896615064,1.227469532478597,-1.5759956022870172,-1.456707099547644,47.829315619961456,40.11309675648979,211.35983929824775,109.25575396318628,94.68545427300911,21.72023896615064,105.1662781593096,30.99797159594005,95.08596646840968,21.72023896615064,544.8744683888256,292.38965821346767,1036.4106773987075,4.959160616183158,-51.67262566668729,888.4226894891646,81.99022050140796,77.13710629364614,88.07797174891984,78.06165938140454,98.6162282900524,95.5420200151522,
2026-07-08 13:30:00+03:30,89.35625707599621,0,0.0019596999045786,0.0,102.54789865764069,99.09503196264764,0,0,1.8799115419387815,24.82337760925293,164.3380212753003,0,0,0,0,0,0,0,0,288905.1466169805,378901.3264714667,139025.49643743297,94171.0305056398,603214.6815337301,343701.2599617423,418404.5575306314,379764.6632712212,348844.8731215077,75655.42087654848,21903.8506893157,-0.6126166846981181,-1.0412755982100512,-0.9877729974294354,41.74865478001836,-2.2051642310899044,550.1015017826006,142.00302114494357,150.21436406405428,900.0,913.0921141326728,960.0,955.7943728252956,1000.0,990.8192981923202,1000.0,1000.2561684833454,1000.0,995.20605823751,1000.0,997.3300315107176,1000.0,999.3405256047432,1000.0,1018.0206640197578,1000.0,1007.6586780486296,1000.0,1003.6471079494644,1000.0,1001.6573104408732,1100.0,1058.4493719854804,1100.0,1033.119657207379,1200.0,1198.5121174071571,1200.0,1155.6792349914008,1300.0,1294.598579529226,1300.0,1285.1500205974714,1300.0,1273.61807831866,1300.0,1313.3445413457407,1300.0,1297.1770325781777,1280.0,1281.2565500506728,100.17717524669698,95.71221600189028,18.736714399890243,16.993344422432344,-1.4104163440678974,-1.452977375029603,48.8654899597168,40.12398867106319,202.3806333333116,89.35625707599621,100.17717524669698,18.736714399890243,197.3541536041252,89.64217376708984,95.71221600189028,18.736714399890243,405.43083299690016,331.17463881186586,1043.9589477218913,4.953742662400453,-48.39249536702226,902.2438863591516,73.68743952510074,95.745328863749,88.07363875443185,78.11548347621597,98.4500693572047,86.86144756587777,
2026-07-08 15:30:00+03:30,85.24656916957956,0,0.0005862861206236,0.0,101.69779799940996,100.06087964282972,0,0,1.8799115419387815,24.95733197395004,163.14402890605052,0,0,0,0,0,0,0,0,288912.1879147464,378908.2813748678,139032.61177879144,94177.9255459506,603224.34680913,343706.14226997056,418411.8160020233,379770.3437424523,348850.5992923938,75656.84094851484,21905.18905612948,-1.1747392854677186,-1.7997875955274996,-2.051418883861312,38.09848555479296,-4.164283516174129,520.448517098137,130.35148620553937,154.98632785615482,900.0,914.817877646664,960.0,959.1711539010964,1000.0,991.6035756992216,1000.0,1007.0170479476828,1000.0,999.0732924414494,1000.0,1000.9564265889868,1000.0,998.3897328873468,1000.0,1022.5034943963489,1000.0,1008.155407595337,1000.0,1005.6275357251512,1000.0,997.1000961515412,1100.0,1051.1322757275525,1100.0,1001.9296340449326,1200.0,1197.8985419917808,1200.0,1146.7251824028865,1300.0,1295.7433536776157,1300.0,1281.5575623888535,1300.0,1263.1735058430156,1300.0,1297.9946771743323,1300.0,1296.7504835517943,1280.0,1264.7192354237804,97.68854721531255,98.81121069557328,17.728154508586698,12.305692717894358,-1.443302972143556,-1.5050913658088625,48.89366191116058,40.12384212343129,158.4100094824011,85.24656916957956,97.68854721531255,17.728154508586698,173.99653940857007,71.08491516113281,98.81121069557328,17.728154508586698,332.6665243848023,211.67674624002808,1077.802802583475,4.902637934367032,-51.131691180297096,937.9728019400682,76.78699633886137,61.634834452505146,80.61646270751953,78.09609074632176,98.37827923951669,82.3621226459021,
2026-07-08 17:30:00+03:30,85.25826263427734,0,0.0,0.0,95.86246988583304,100.43744524325948,0,0,1.8799115419387815,24.70054244995117,163.03112035050796,0,0,0,0,0,0,0,0,288919.19394329534,378915.20438448,139039.7414785856,94184.83615162953,603233.8316800012,343710.88522697776,418419.2031589643,379776.0041937054,348856.3877440443,75658.23732691312,21906.527422943254,-1.3378524703947343,-1.980106849684424,-2.1926649366542272,39.19294964522132,-4.2939103686976114,517.0226744994648,130.55636941470374,154.5269300895842,900.0,928.1057884092146,960.0,965.5228300388194,1000.0,994.0190901586064,1000.0,1005.4191942320504,1000.0,999.8063713905772,1000.0,1007.2455724015856,1000.0,1000.2164527618128,1000.0,1021.9873368931987,1000.0,1007.005991537848,1000.0,1008.6375782872076,1000.0,1001.627402149718,1100.0,1052.5233228543368,1100.0,996.9081667051486,1200.0,1201.9594470434142,1200.0,1138.1922850241112,1300.0,1302.6419404450664,1300.0,1286.474267601445,1300.0,1259.7380397252762,1300.0,1294.4454626210122,1300.0,1302.534486543144,1280.0,1257.3227849426928,99.44805628647694,96.67037921544168,18.055830310402754,19.040206909179688,-1.4820214357111836,-1.5634394422289688,50.15954705385355,40.14082161114063,193.74897405566367,85.25826263427734,99.44805628647694,18.055830310402754,209.27533577388,94.05188492247626,96.67037921544168,18.055830310402754,310.40010142110293,286.07741929030243,1082.97626782041,4.991494940902217,-50.24600797204769,965.8599248626008,79.74192409746037,54.88037585555034,80.65104692782293,79.97349610767372,98.46397534111424,90.38206804071952,
2026-07-08 19:30:00+03:30,134.95037438803791,0,0.0007850132675593,0.0,98.94350081965916,100.22060499162032,0,0,1.8799115419387815,24.9866668604308,163.18290907718972,0,0,0,0,0,0,0,0,288926.18671253725,378922.1334542934,139046.79422313333,94191.6900739304,603243.5783318487,343715.8415313142,418426.69777555496,379781.670041088,348862.1766083928,75659.6630118526,21907.86578975704,-0.9841164956044222,-1.4766497822900575,-1.5159081575807682,39.18336100258757,-4.178607589905446,532.8297869385564,136.26989497022737,150.62541183735175,900.0,923.9770900382284,960.0,966.125274865336,1000.0,999.4479463518818,1000.0,1004.818243803765,1000.0,995.9328810630224,1000.0,1000.566343832946,1000.0,996.1526647468938,1000.0,1016.6738478167124,1000.0,1002.7574846988452,1000.0,1000.294126853316,1000.0,994.0134082523116,1100.0,1049.0009586791648,1100.0,1008.9135093841096,1200.0,1200.3564780431782,1200.0,1144.9658780241868,1300.0,1300.9676860789646,1300.0,1290.663973537257,1300.0,1267.878162029402,1300.0,1304.3529952297945,1300.0,1299.6976343791289,1280.0,1261.9956115614295,94.5045553570636,97.67557210547176,28.78448815225067,19.257552549449223,-1.5361316971675054,-1.466054981779043,50.14267349243164,42.11664812025618,256.31358199388063,134.95037438803791,94.5045553570636,28.78448815225067,212.59797573944812,93.93996814039896,97.67557210547176,28.78448815225067,524.04816995248,223.30685618776687,1041.31831457936,4.993652768119984,-47.83840995470359,909.2495038169768,79.771139118586,57.2854033422526,75.50164031982422,82.02316346447441,98.53892928101716,84.22937679382161,
