Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-13 01:30:00+03:30,169.3622804584984,0,0.0054932478815317,0.0,101.26780123428397,100.49848858512274,0,0,0.0,24.468301077640277,340.6260104201416,0,0,0,0,0,0,0,0,289242.04390197946,379236.65124993946,139363.6867743395,94499.2469164685,603741.5794214316,343976.2089343065,418816.2365103135,380080.809276862,349153.0459547837,75733.23285456341,21972.15236904665,-0.4386651836515525,-0.678308409007827,-0.5420047194145254,40.85356696558936,-3.399967229671664,553.5956486744041,150.49089865044914,135.97677915936055,900.0,911.2700134624982,960.0,950.1653696551772,1000.0,997.407326257392,1000.0,996.967441278944,1000.0,996.5554539742564,1000.0,999.6128496940272,1000.0,999.823222870858,1000.0,997.507075768246,1000.0,1006.9289123931968,1050.0,1088.099943505743,1150.0,1119.864662116839,1200.0,1126.5756321289618,1200.0,1095.1821968471156,1300.0,1231.4519030884192,1300.0,1191.3567140928617,1300.0,1299.7378409491566,1300.0,1288.5134328113652,1300.0,1278.627463799005,1300.0,1309.0193829429409,1300.0,1296.6786757935938,1280.0,1275.5871668352038,99.1977512722744,102.4349620455967,38.50438397518665,0.8276856915812956,-1.4314684050450728,-1.2002714166239248,46.96369020180642,36.20085887405792,319.6653305507428,169.3622804584984,99.1977512722744,38.50438397518665,159.3687264161553,21.9493408203125,102.4349620455967,38.50438397518665,572.3547791950837,334.0969415201464,1015.421841798698,4.989774642133733,-44.372671831748136,943.9217122024844,82.77082413120368,77.70904723111238,78.8145182198579,84.1384567366722,83.9903667156907,90.9979922576095,
2026-07-13 03:30:00+03:30,69.97608711180648,0,0.0054932478815317,0.0,100.04731891751676,100.29953113724584,0,0,0.0,24.70054244995117,339.75490547921095,0,0,0,0,0,0,0,0,289248.96762579563,379243.6108396905,139370.732448464,94506.14063285422,603751.6304727402,343981.52082245576,418824.09046898666,380086.7738245828,349158.8504134769,75734.72068129033,21973.519410622943,-0.5143087505521051,-0.7443726022055779,-0.7432296028326872,39.868061483693324,-3.328932337656502,544.1203932803447,145.65102328776118,136.62902513864228,900.0,913.3150262369768,960.0,953.0912564476288,1000.0,998.1722865019692,1000.0,1002.546787341735,1000.0,1000.9230089687524,1000.0,1002.5979563186628,1000.0,1000.5859969735131,1000.0,1001.738891843302,1000.0,1012.9728160379498,1050.0,1099.8539343302962,1150.0,1130.6082096466612,1200.0,1132.4588648417805,1200.0,1105.104513401277,1300.0,1240.3061225370311,1300.0,1204.8377075902986,1300.0,1307.299250611762,1300.0,1296.53880242706,1300.0,1280.0958150054232,1300.0,1316.539489733081,1300.0,1301.8059701548598,1280.0,1277.5759778336649,101.21718822386806,98.77880206119772,4.98803042602708,5.806281091768806,-1.1749117631900106,-1.5654561262142863,46.94743347167969,36.22372363091728,163.3973198714793,69.97608711180648,101.21718822386806,4.98803042602708,134.0332339195968,56.67581035717342,98.77880206119772,4.98803042602708,851.6433682578265,233.8339430441119,984.5157928473684,4.9790750215434745,-44.37143194454545,907.0219040000223,82.76895605053039,76.33426660896818,78.85099792480469,82.45100886558832,87.33945138005451,96.4307892918162,
2026-07-13 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,101.1629815308697,99.7475864943995,0,0,0.0,25.04478173932302,342.13312804968734,0,0,0,0,0,0,0,0,289255.91395996494,379250.58504208655,139377.6341753126,94512.86673828654,603761.7271951587,343986.8293818404,418831.9975376262,380092.7725107292,349164.55530111433,75736.22244582156,21974.89049884606,-0.6592626779881305,-0.8214798050362333,-0.7174720267686894,41.315400177306856,-3.046249713752731,548.0873074836677,143.23936149021412,136.1163710532723,900.0,914.5055297886952,960.0,954.8644054341662,1000.0,999.495643932466,1000.0,1000.2549743686372,1000.0,996.7617553748582,1000.0,999.0734359733384,1000.0,993.6843929656188,1000.0,994.8505671717068,1000.0,1007.5603088358292,1050.0,1090.02667041976,1150.0,1120.4000183322362,1200.0,1126.3953910786272,1200.0,1095.3231655004838,1300.0,1231.9932387459678,1300.0,1192.4650276836796,1300.0,1300.2475310720783,1300.0,1292.783042287218,1300.0,1271.339361666671,1300.0,1310.012899606283,1300.0,1296.894946264716,1280.0,1274.1501443381785,102.13359584499264,101.84460083049557,4.860459791576104,0.001678042735036,-1.3200329664576884,-1.4016477450534672,46.94743347167969,36.21864401350937,60.75508311498675,0.0,102.13359584499264,4.860459791576104,77.6333620369558,20.49134063720703,101.84460083049557,4.860459791576104,753.540209232878,255.67375588357496,1000.0247880916144,5.059720842618326,-44.88742187669402,917.5420983596777,82.73859524091509,63.9528636912939,86.91534751940847,79.10309739739931,98.39280887269692,81.76783921814771,
2026-07-13 07:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.8278369366458,99.1895437080326,0,0,0.0,24.764301349051507,339.8928342949136,0,0,0,0,0,0,0,0,289262.8747837053,379257.5669281113,139384.69565730065,94519.76103459034,603771.9337525022,343992.1566630447,418839.84222866,380098.81518884207,349170.30024565005,75737.73346829966,21976.261587069173,-0.4462819946098477,-0.7408951554204555,-0.6645433973742239,39.771179814659575,-3.311103232545875,549.134802417607,143.45653660243153,137.14888793320137,900.0,914.627730685782,960.0,955.4167429097404,1000.0,998.5617146639491,1000.0,1001.5427495304104,1000.0,1000.460431702141,1000.0,1002.4889297927796,1000.0,1001.3011738607502,1000.0,1001.848638049066,1000.0,1011.9240157601926,1050.0,1101.12295693974,1150.0,1129.838465418965,1200.0,1135.8024421447972,1200.0,1110.9023456466289,1300.0,1240.5236406732463,1300.0,1204.9121220464297,1300.0,1310.8344961019868,1300.0,1302.485066110654,1300.0,1280.0908324170346,1300.0,1323.3602421636172,1300.0,1303.6462438987796,1280.0,1282.233318292327,103.5270034956781,106.1689399931189,4.888080574844752,0.0,-1.2578863669327234,-1.0381604491344338,44.752853081011374,38.04943465905884,80.1244073550898,0.0,103.5270034956781,4.888080574844752,49.329405497280376,3.9392943445802593,106.1689399931189,4.888080574844752,644.8408899739914,2.0416572093963623,1011.4800977119448,4.989811794041529,-45.89607580432842,926.1318048984008,84.73492358717405,73.79080005631185,85.76061056645655,81.16921758757313,90.8922118070604,91.99596700231903,
2026-07-13 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.51255903796124,100.31876142697612,0,0,0.0,24.835076700134863,339.3161870625377,0,0,0,0,0,0,0,0,289269.8718821189,379264.55327974726,139392.00717037177,94526.87844841916,603781.8270330059,343997.3752691588,418847.6757363836,380104.7007748914,349176.05097827135,75739.23632789146,21977.620387499963,-0.5623244897402505,-0.7675970506205478,-0.6696610481877782,41.39849873544505,-4.443169483359732,542.3377544651785,144.69462199102375,139.00713512124307,900.0,917.8425931346114,960.0,961.6364517546426,1000.0,1006.4890243403124,1000.0,1002.6872683926568,1000.0,1000.5848987995478,1000.0,1000.4740906857628,1000.0,998.6112628662396,1000.0,997.1570177695032,1000.0,1011.6282649446586,1050.0,1098.2084035270218,1150.0,1121.6936917501491,1200.0,1129.940970840345,1200.0,1104.590920877688,1300.0,1232.434398576645,1300.0,1193.6993703238968,1300.0,1301.3198304872192,1300.0,1296.508533823426,1300.0,1271.7275423595954,1300.0,1313.1468810951148,1300.0,1296.105727754982,1280.0,1273.984059295561,99.72802546936768,112.1408168153748,4.872942525720879,0.0,-1.462328108202352,-1.0939508202494066,44.8020133972168,38.07125854492188,45.86091573488006,0.0,99.72802546936768,4.872942525720879,43.93095706909781,20.775284678134632,112.1408168153748,4.872942525720879,619.386069689039,321.7421307095339,1057.9987403368507,4.904586456070924,-47.09092795897504,895.8433558192175,84.77919818709677,61.786398653734814,79.52136322767814,82.41305529700401,88.6766434713459,80.61348416705658,
2026-07-13 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,102.69796945272128,102.16031483395598,0,0,0.0,24.63781404577222,339.9416458489236,0,0,0,0,0,0,0,0,289276.8708391341,379271.5347181119,139399.22578002012,94533.9250081538,603791.1597170649,344002.3723248155,418855.5068209049,380110.5369151612,349181.64611816255,75740.66918296104,21978.97556236189,-0.7038546714912514,-0.9184509936450108,-0.824257606283231,40.12800460394049,-3.6234230525187434,543.7188369535021,155.15667842905498,140.0054220784668,900.0,902.4941409386232,960.0,943.0123858435682,1000.0,989.7890515253667,1000.0,1013.393603094877,1000.0,1009.0675186306344,1000.0,1008.1649090787224,1000.0,1007.5719133660828,1000.0,998.2418699242228,1000.0,1006.696038977936,1050.0,1092.6028043144056,1150.0,1112.8535261510672,1200.0,1119.287388529109,1200.0,1093.3268722154737,1300.0,1226.9336157644043,1300.0,1187.5007590906737,1300.0,1301.524497330934,1300.0,1293.804765835442,1300.0,1275.7908134213608,1300.0,1320.363072122859,1300.0,1301.7154408842025,1280.0,1275.8971990097948,98.9740930453906,106.53400135408224,4.907536339000075,0.0,-0.9260549393306085,-1.1882219002402838,45.77859115600586,35.05888286783618,41.80696655385479,0.0,98.9740930453906,4.907536339000075,38.295805191303,37.611275011689,106.53400135408224,4.907536339000075,611.7070749842668,2.16154049469713,1063.8323800077037,5.020869855664625,-46.21998922613145,907.3172087207212,85.75861881532374,61.86733862693902,82.95262145996094,82.34543267852096,76.7396790170739,68.66799186435038,
2026-07-13 13:30:00+03:30,60.435231253086975,0,0.0054932478815317,0.0,101.32321065276118,102.11491439108867,0,0,1.8302322627624223,24.96875861390018,340.73459108439863,0,0,0,0,0,0,0,0,289283.8596128691,379278.5168909227,139406.24970239497,94540.82617217248,603800.5400845467,344007.4832627873,418863.3537429912,380116.4842372125,349187.11280344264,75742.1484540066,21980.33023213833,-0.3739856170378117,-0.5848979670673411,-0.4998548841796216,39.251560397567744,-3.4507659442846177,564.0211116827334,184.95043992733528,136.41164116892602,900.0,901.710998354568,960.0,942.7912565183432,1000.0,993.7359521190934,1000.0,1018.0770443767296,1000.0,1014.229930160524,1000.0,1013.6495988807096,1000.0,1011.2639264557288,1000.0,1005.3604547429604,1000.0,1012.7232742995916,1050.0,1101.6153780344448,1150.0,1127.038785613043,1200.0,1122.11658562576,1200.0,1102.4921370559914,1300.0,1229.1802682850566,1300.0,1192.8418411009163,1300.0,1298.107656220656,1300.0,1291.7503878000698,1300.0,1280.563539263976,1300.0,1325.6249026768207,1300.0,1299.7441652365087,1280.0,1272.1247128685757,96.92691927765392,99.36531802192827,51.026431993676255,17.436464527145,-1.1365375307657526,-1.1315728216952523,45.77859115600586,33.09816942245437,41.55764578722171,60.435231253086975,96.92691927765392,51.026431993676255,41.971592687031126,54.44726534524338,99.36531802192827,51.026431993676255,435.0383485474865,361.4062900535188,1066.6456172226235,5.007957742899214,-39.79371604059519,896.5374253467477,74.91527600444785,75.27891424543174,83.70030975341797,83.21078722123355,59.693562012890766,63.12748968711236,
2026-07-13 15:30:00+03:30,0.0282014366354443,0,0.0054932478815317,0.0,102.2635304060826,101.23154863444474,0,0,1.8799115419387815,24.30451505611361,342.10153205340254,0,0,0,0,0,0,0,0,289290.83592226985,379285.5311091028,139413.18122328015,94547.62631775212,603810.1308278113,344012.50713493134,418871.0248711903,380122.3392837173,349192.81387975777,75743.54020307065,21981.681205734603,-0.626759278866651,-1.246715083137657,-1.3021634355436755,38.50876716792513,-3.4930385918784204,539.9483062606542,135.62888759707133,143.13158736075314,900.0,920.394547356952,960.0,965.1868446434625,1000.0,1005.18468677674,1000.0,1011.7647195768952,1000.0,1007.7924851640946,1000.0,1013.3312350555482,1000.0,1005.7252993489157,1000.0,1012.3335624070752,1000.0,1030.961381177525,1050.0,1120.8805969428831,1150.0,1155.3989696744716,1200.0,1145.5371047837295,1200.0,1104.8756452375667,1300.0,1247.0158594860836,1300.0,1202.7478347868566,1300.0,1309.0217823018172,1300.0,1306.094594389357,1300.0,1280.3306756519162,1300.0,1321.015392948273,1300.0,1313.399153560451,1280.0,1284.9557693865738,98.0509964637644,95.27501023173268,50.95603643349731,17.011520798641058,-1.504586191146561,-1.1400536676686155,45.9693305076003,40.135186995375214,52.85323179120052,0.0282014366354443,98.0509964637644,50.95603643349731,174.71269604994785,86.67776590099382,95.27501023173268,50.95603643349731,592.3188243162206,288.9597956580715,1072.203086457287,4.976501939334325,-48.70363468893961,979.3632104930128,81.63236023472142,56.44947141852033,83.70030975341797,83.51415252685547,98.63669197530068,100.0,
2026-07-13 17:30:00+03:30,144.23284912109375,0,0.0054932478815317,0.0,0.0106813153252005,100.93988858791263,0,0,1.8799115419387815,24.7567996592171,341.4709567070947,0,0,0,0,0,0,0,0,289297.7639328124,379292.4880078308,139420.4417758369,94554.72580715606,603819.9017955577,344017.67177207506,418878.7902909232,380128.24191253167,349198.5320863023,75744.98316505368,21983.03212569334,-0.5203688272069086,-1.043300712957804,-1.0128645858981264,39.88003842394946,-3.4321055784378585,537.7355982680956,141.87024360056773,140.29677079625105,900.0,903.8815995626392,960.0,923.9620234274936,1000.0,973.1600652418562,1000.0,996.0316824328294,1000.0,998.807423154892,1000.0,1004.9854699381006,1000.0,1000.96672563713,1000.0,1002.2592712882742,1000.0,1017.697930224828,1050.0,1104.8416565657,1150.0,1138.1754912137933,1200.0,1136.2987602477342,1200.0,1097.1729330795995,1300.0,1240.246777370123,1300.0,1197.6384550221476,1300.0,1302.8947871581247,1300.0,1300.6029936368902,1300.0,1271.5210408622372,1300.0,1311.3766706189706,1300.0,1304.741781932088,1280.0,1274.0841077738196,93.54688786521426,98.73489800267816,32.22002779937144,1.1680244563442463,-1.465118665552425,-1.147739522110253,44.7257194519043,40.143436431884766,238.5568868830347,144.23284912109375,93.54688786521426,32.22002779937144,111.96457080234566,40.677595070164806,98.73489800267816,32.22002779937144,666.2008170553718,333.34738633878743,1050.4039267137657,4.996026694638566,-47.07983549538269,942.9093174923524,81.61918138382617,79.75823733230808,80.60490607871934,86.33809151656172,98.6022720336914,94.23772502050188,
2026-07-13 19:30:00+03:30,127.46191747762376,0,0.0054932478815317,0.0,0.0106813153252005,98.66945461244026,0,0,1.8799115419387815,24.062287688768443,336.4855423497646,0,0,0,0,0,0,0,0,289304.6628852555,379299.4083004715,139427.63681920528,94561.79773099956,603829.8110369041,344022.7618532008,418886.4642827758,380134.11429681786,349204.34659862024,75746.44093041976,21984.389378606676,-0.7626380087118605,-1.013420393480554,-0.8844401388164114,41.13134192844967,-2.5646904594950684,553.8516964923323,147.87670769554143,137.2691669226902,900.0,890.3062467094854,960.0,908.6384034357066,1000.0,951.8317742677958,1000.0,1010.3243807723418,1000.0,1006.1177746010982,1000.0,1007.953035895388,1000.0,1004.596686072664,1000.0,1000.581998471636,1000.0,1006.1346473355502,1050.0,1093.0362545924638,1150.0,1112.7174609659255,1200.0,1124.3564285402688,1200.0,1092.9012497328035,1300.0,1240.8337024271043,1300.0,1191.01809571205,1300.0,1311.3393869605477,1300.0,1303.0194547863102,1300.0,1267.4814507600431,1300.0,1312.6828173618285,1300.0,1304.9472613436717,1280.0,1270.2031049371865,98.26632776654468,94.34053984726604,22.05751606473082,20.58033875876449,-1.4988286886787137,-1.0631843278941917,44.7257194519043,40.143436431884766,237.31103323971345,127.46191747762376,98.26632776654468,22.05751606473082,187.56738988080525,91.85397338867188,94.34053984726604,22.05751606473082,514.6646187798067,380.5218246792047,992.1112839946928,5.001778386164144,-43.5387065431304,907.8832029833096,81.37745679911748,96.46870165718472,80.62614497773636,86.31752916884653,98.56849453775658,71.36340869649325,
