Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-27 01:30:00+03:30,137.33958435058594,0,0.0054932478815317,0.0,100.10143887776906,100.3195056727115,0,0,7.268243992439018,0.0694285482168197,7.24485606472272,0,0,0,0,0,0,0,0,287971.11561734625,377978.4096076408,138115.9720876025,93293.81495792752,601856.4329602008,342989.19205172884,417354.4719891419,378962.7691321624,348057.50059572386,75456.17046527594,21716.50288311492,-0.7501103779309286,-0.9145678369745892,-0.9319083044243824,36.20535587165989,-2.317491612849432,545.6884105464558,141.9971422575265,140.8118972014163,880.0,915.8505315145262,960.0,960.715404887892,1000.0,1003.3657382316916,1000.0,995.55363765829,1000.0,996.57975037593,1000.0,1005.7218999138242,1000.0,1000.0693340611804,1000.0,999.6173594526832,1000.0,999.7717876744616,1000.0,1024.06731456546,1050.0,1110.0348651643974,1150.0,1189.888255824176,1150.0,1150.5843724549677,1200.0,1231.1432556377008,1200.0,1205.2639140805363,1250.0,1288.007978114255,1250.0,1264.5054149992416,1300.0,1305.35575087176,1300.0,1343.769081305148,1300.0,1302.3307983331192,1250.0,1251.689810749879,97.57286844663489,94.93551323524146,26.252216463285677,39.960773874646335,-1.1745462852250164,-1.5775664083547447,61.00442574776344,41.08491516113281,255.59590920142116,137.33958435058594,97.57286844663489,26.252216463285677,230.1423235539557,162.19500732421875,94.93551323524146,26.252216463285677,722.9032001840085,359.9774824099213,1043.4662935652143,5.001681109068224,-44.69042017336646,937.4189168206552,81.05265045084015,73.3886152969622,77.79127444797362,83.09910583496094,98.3832930666788,100.0,
2026-06-27 03:30:00+03:30,142.001220703125,0,0.0054932478815317,0.0,99.7360129649287,100.62744632830592,0,0,7.210287160409541,0.0694285482168197,7.840214552916938,0,0,0,0,0,0,0,0,287978.1779313137,377985.4008196263,138123.29843811135,93300.9324293406,601866.6579329282,342994.6024292699,417362.1791836095,378968.66937356873,348063.3597205952,75457.64812174033,21717.869782660324,-0.6462783489025846,-0.6538578608460566,-0.616088733468684,34.837295669076745,-3.1008634001740885,556.5063499527536,141.75810449748386,140.16052032629514,880.0,919.3772082946848,960.0,964.4903832027348,1000.0,1001.4424963626768,1000.0,1001.572142687943,1000.0,1000.9258539302384,1000.0,1007.0194130969332,1000.0,1004.058051673112,1000.0,998.6355233947016,1000.0,997.378013682994,1000.0,1024.3398937560964,1050.0,1106.8317150079129,1150.0,1187.2953696181792,1150.0,1155.0345490787954,1200.0,1227.5376765354058,1200.0,1199.724517279177,1250.0,1274.2741817805236,1250.0,1250.2309001525546,1300.0,1302.1729006736878,1300.0,1335.4418091971595,1300.0,1303.1921141768184,1250.0,1253.8779614358957,103.09790466176582,99.93824862364882,29.989634947406376,29.845678971439806,-1.4197445572801763,-1.3931309432692336,55.13523751484792,37.01838684082031,272.5331788430413,142.001220703125,103.09790466176582,29.989634947406376,239.6078776299017,143.8578595915019,99.93824862364882,29.989634947406376,9.643117870289242,324.8342603304219,1035.6431065246716,5.038003440286248,-45.25159955259834,954.4770107412515,84.02166010784549,87.58437642490065,80.94062300723405,83.06301574783018,98.52445220947266,100.0,
2026-06-27 05:30:00+03:30,141.06454382487945,0,0.0054932478815317,0.0,98.2795492289708,99.3110804320708,0,0,6.297140436725663,0.0694285482168197,7.208263188636687,0,0,0,0,0,0,0,0,287985.30215731065,377992.4053168128,138130.6459129796,93308.04830790046,601876.9420873665,343000.07171937026,417369.9083265218,378974.6787683886,348069.1969391035,75459.1339621378,21719.239986433306,-0.7119410095763993,-0.7050392093250928,-0.6824864674573327,37.4899973043177,-2.5036180225957763,547.9233303946752,148.65250595781464,138.27122086342305,880.0,907.6604833979152,960.0,956.340817082734,1000.0,998.8544353366578,1000.0,998.0724510366612,1000.0,996.478358345659,1000.0,1001.16814792358,1000.0,996.001542249812,1000.0,994.613496411816,1000.0,994.522627672063,1000.0,1017.7140873794618,1050.0,1101.755233011253,1150.0,1184.0406609425938,1150.0,1150.371593559781,1200.0,1223.3764042943446,1200.0,1194.5585701954185,1250.0,1270.8284135411227,1250.0,1246.1619795136626,1300.0,1297.3774773410255,1300.0,1333.6952141338288,1300.0,1297.541397892591,1250.0,1243.848057608025,91.67451073638648,99.1895889775049,28.8748698026606,27.2284951592435,-1.449638934646913,-1.447023119219506,56.026183684676674,38.29735192399753,251.50780577376608,141.06454382487945,91.67451073638648,28.8748698026606,225.5062210175771,126.46449764489992,99.1895889775049,28.8748698026606,8.665153064631339,311.7862091422363,1017.4272774493414,4.984059054655183,-42.3002418165386,943.5455826162756,78.67680920370502,68.01189349831606,85.98782861525608,79.87625855892593,76.10459277934517,100.0,
2026-06-27 07:30:00+03:30,185.413046401008,0,0.0054932478815317,0.0,99.30426963116484,100.95193993599467,0,0,7.688497509439744,0.0694285482168197,6.427676015089293,0,0,0,0,0,0,0,0,287992.4798737608,377999.42352668697,138137.90358006008,93315.0621985194,601887.1537128574,343005.5194154006,417377.58362680464,378980.68730497087,348074.9322609028,75460.60549131449,21720.610190206287,-0.5493644331985781,-0.5476829791540124,-0.5394511059577994,36.08133360887476,-2.966036679427968,551.9074989441182,148.55748035479368,139.0120443204675,880.0,908.9603140846154,960.0,963.6321563419582,1000.0,1004.3180100686644,1000.0,1001.3806227941176,1000.0,1001.2522788973374,1000.0,1005.5975498623642,1000.0,1003.1970242155217,1000.0,1002.1033785385898,1000.0,998.29877459452,1000.0,1024.8800639376611,1050.0,1104.900548687449,1150.0,1180.4069546110711,1150.0,1154.9290315799344,1200.0,1226.9634018901877,1200.0,1205.1722487601346,1250.0,1276.379238461435,1250.0,1253.6255140775222,1300.0,1304.188153013318,1300.0,1339.1462198796949,1300.0,1304.3833026912384,1250.0,1253.5348343532878,91.57230451759467,100.80044872266988,41.80968280124867,12.256498221611333,-1.5640604459114569,-1.5837614177888937,58.043792724609375,42.30863240517591,342.9585881146469,185.413046401008,91.57230451759467,41.80968280124867,164.9191470432484,75.65252689364293,100.80044872266988,41.80968280124867,923.5209767390968,345.5162042929602,1007.663247870283,4.987874181176244,-42.62058963821515,930.1466753965786,78.61806655901397,74.043965862067,85.99679565429688,78.5026993240624,81.19456295776082,100.0,
2026-06-27 09:30:00+03:30,141.32292611292732,0,0.0054932478815317,0.0,99.57433642499076,100.6061198034817,0,0,7.039103913483383,0.0694285482168197,7.199206352233887,0,0,0,0,0,0,0,0,287999.6141816476,378006.470993248,138145.16864856647,93322.08111918646,601897.306855912,343010.95355264854,417385.2742187952,378986.68030033406,348080.6139781132,75462.07733544528,21721.980393979276,-0.6404197027389924,-0.7300255956751679,-0.6711189935924882,36.30138684082169,-3.773512604499925,558.9229463457207,149.89185627035232,140.5765456292332,880.0,902.2232259096148,960.0,962.8939100531258,1000.0,998.571028412461,1000.0,1003.731661053787,1000.0,1003.4488459690097,1000.0,1005.6249290454824,1000.0,1004.3561874669326,1000.0,1004.3538767759026,1000.0,1002.5538579077344,1000.0,1026.4341657303585,1050.0,1108.1592768322982,1150.0,1180.0164656510265,1150.0,1153.481596755267,1200.0,1220.955116573369,1200.0,1204.2691028678291,1250.0,1277.111772415139,1250.0,1250.6390320694145,1300.0,1302.7443002601567,1300.0,1337.695208975464,1300.0,1300.0019089838834,1250.0,1255.0117055427004,98.81625692105617,97.51889690443852,28.282660792921995,16.221866607666016,-1.586728423912973,-1.5207481323258554,56.98732195009504,45.175994442871946,263.9402674714367,141.32292611292732,98.81625692105617,28.282660792921995,184.25928666209717,94.04592895507812,97.51889690443852,28.282660792921995,521.98383602627,329.5420474890319,1029.5693063041467,5.015003072082118,-41.55122382587345,939.150662978176,78.7542317560542,75.83699542159104,80.62698819876485,74.06206750732069,78.12158033423259,100.0,
2026-06-27 11:30:00+03:30,79.12823648611567,0,0.0054932478815317,0.0,63.25539781129259,61.27577450659433,0,0,7.695679735646181,26.192736117560845,6.245814803453824,0,0,0,0,0,0,0,0,288006.73498207005,378013.5877796964,138152.42549736844,93329.13349898066,601906.3406730673,343016.3798191842,417392.42705662304,378992.3975043293,348085.59598365286,75463.51706824571,21723.35154478882,-1.0725468373567937,-0.9217406871542844,-1.0092086957421558,30.599020197097307,-1.904887268680874,575.6960946531101,209.01105967253267,167.5705571668841,880.0,919.4496433035656,960.0,1016.3744388712088,1000.0,1044.6126036745643,1000.0,1042.6927364451049,1000.0,1051.6590844659963,1000.0,1037.7945736274514,1000.0,1044.289779363304,1000.0,1054.9150828360766,1000.0,1061.3285550997612,1000.0,1089.539633981968,1050.0,1156.7172425937429,1244.7763239275644,1225.626332752642,1150.0,1192.4120795833749,1210.114102139856,1262.697217869986,1232.2334212056044,1220.0100240361012,1250.0,1317.1774251694942,1250.0,1281.356964788994,1250.0,1262.948926854361,1250.0,1300.6376729142703,1250.0,1265.7585717706838,1225.0,1216.3480404243264,96.78088709248264,102.35419553199549,15.041962725727902,2.682455915763133,-1.6055907453213607,-1.625117247650716,45.89349902119631,43.25050578597594,184.66752853646767,79.12823648611567,96.78088709248264,15.041962725727902,133.55401189701055,51.56810419520328,102.35419553199549,15.041962725727902,707.5693400741324,2.0416572093963623,446.1086403039913,3.03324539398211,-30.57047404586389,309.2452985891468,49.45571673353773,48.521492997336935,45.28200018051308,47.11657917283724,52.07982984823754,77.5580695421923,
2026-06-27 13:30:00+03:30,107.00811574209374,0,0.0054932478815317,0.0,97.76166781738812,100.01171416374387,0,0,21.017350118976207,23.895463062578237,224.2747262320897,0,0,0,0,0,0,0,0,288013.83957813994,378020.6526140949,138159.70196446474,93336.20665114257,601915.2273312409,343021.40484398586,417399.927078645,378998.0518165917,348090.2336937909,75464.94035024379,21724.724213768488,-0.5443494053431959,-0.507239427864204,-0.4311705336268261,37.31960256146854,-2.6299154507320037,563.6229943714136,171.60674239151658,141.15541241173432,880.0,857.9667732456277,960.0,930.4541005289248,1000.0,977.7891841330652,1000.0,992.969553204602,1000.0,984.9557305555747,1000.0,984.8939284887172,1000.0,997.3567315348168,1000.0,993.105233719615,1000.0,993.7230136560668,1000.0,1011.420712866672,1050.0,1077.7152751368608,1150.0,1161.1723680867092,1150.0,1124.1187487056477,1200.0,1212.6964109625217,1200.0,1176.6777604918725,1250.0,1245.1520672374882,1250.0,1191.9977458399858,1300.0,1222.5699727743402,1300.0,1237.844229775725,1300.0,1313.162897650486,1270.0,1263.1182664001033,96.29873765471406,97.2429583659962,20.465932456826536,13.802275779493463,-1.4574677714224322,-1.5135162055576357,45.85685905156471,43.284687698253386,213.30795135878265,107.00811574209374,96.29873765471406,20.465932456826536,172.39615195925504,79.1196441600189,97.2429583659962,20.465932456826536,842.9891078732101,355.8425497581639,969.820200324039,4.713121380239924,-41.76987238354795,874.440780924251,81.62508392333984,80.61092512009694,80.9969212263221,66.55869380548548,77.40903999548418,82.58818846932598,
2026-06-27 15:30:00+03:30,165.72476663263063,0,0.0054932478815317,0.0,102.85788882000324,102.284297651353,0,0,0.0,24.82337760925293,85.27315846720064,0,0,0,0,0,0,0,0,288020.91375910165,378027.7328860572,138166.98388932509,93343.28834656536,601924.7543529576,343026.770225329,417407.6339149879,379003.9991501318,348095.4474637092,75466.4547769173,21726.09688274816,-1.3972999728105084,-1.3763834669207955,-1.3547729105695705,39.385243778748354,-3.1805389674321978,552.6526781502232,165.65307485348364,135.75132876352262,880.0,863.4937414664882,960.0,938.1790442008632,1000.0,971.5480770805184,1000.0,998.4891770790044,1000.0,991.3266292994766,1000.0,1029.8376563415477,1000.0,1060.862105878502,1000.0,1040.429400420141,1000.0,1034.7194252576328,1000.0,1037.6302409370237,1000.0,1023.5009284399011,1050.0,1038.1456994497976,1050.0,1018.6126925207218,1150.0,1168.0044363153456,1150.0,1117.2271182414474,1250.0,1272.6718367997591,1250.0,1238.8223921524946,1300.0,1268.621280324831,1300.0,1325.087599453402,1300.0,1351.4643252576338,1300.0,1309.6241152966963,100.61639535214834,96.72369107777229,38.65476503470042,20.384164946302885,-1.5513834523151355,-1.5072341785566927,47.81915156172766,40.150126167127375,321.2676672178882,165.72476663263063,100.61639535214834,38.65476503470042,205.18453447959087,99.62556576237456,96.72369107777229,38.65476503470042,736.0324789334171,345.47425033228217,986.6980592063496,4.932087169318992,-40.612053751427446,884.6726397408158,78.37433988126762,55.620010930592784,80.65613555908203,87.24125795725699,98.48312560905264,79.20979406978032,
2026-06-27 17:30:00+03:30,119.1820993369395,0,0.0054932478815317,0.0,99.60156421784404,98.48331513194915,0,0,0.0,24.40631469714898,11.845008358821351,0,0,0,0,0,0,0,0,288028.001224638,378034.8537839023,138174.23698671485,93350.35476169744,601934.8653556514,343032.07052636414,417415.2999722043,379009.89546992,348101.30936805013,75467.92722900676,21727.46955172782,-0.6471022942963551,-0.8424487609808642,-0.7791228312075305,36.15669065263333,-4.311064131145478,561.0692659856638,147.80709802714614,140.9628286468885,880.0,872.7511598026188,960.0,953.2487312997624,1000.0,991.661082538512,1000.0,999.4735110208026,1000.0,994.9923181297696,1000.0,1002.8035905404224,1000.0,1003.9179160275067,1000.0,998.0419312316104,1000.0,1006.0502644809914,1000.0,1054.005528850873,1000.0,1035.611691628754,1050.0,1046.1333548383477,1050.0,1025.2558432529872,1150.0,1150.5797503973583,1150.0,1111.0626541009926,1250.0,1259.908319434842,1250.0,1228.0822809519314,1300.0,1276.8198238835869,1300.0,1320.4699736301834,1300.0,1325.7217862824011,1300.0,1294.124907606879,98.12915648857576,95.14939453324448,22.95986838987424,0.6911229605960812,-1.5710063131125196,-1.465770965934527,47.13074605079069,43.17890395922275,232.81496679410284,119.1820993369395,98.12915648857576,22.95986838987424,115.54283080506345,46.368350982666016,95.14939453324448,22.95986838987424,871.450198284829,366.7610154550765,991.1176452885704,5.013140834944611,-42.30235547747512,873.2142690906824,78.39158788275572,85.78080478638373,80.67780075725136,87.29582179261708,98.6022720336914,100.0,
2026-06-27 19:30:00+03:30,95.71690095419812,0,0.0054932478815317,0.0,102.7666025849123,101.05063982784718,0,0,0.5910988292229464,25.07360545067113,7.984958406887416,0,0,0,0,0,0,0,0,288035.12008658296,378041.92896318046,138181.49555568164,93357.42976890488,601944.9810835152,343037.4284857046,417422.9430677871,379015.79031997145,348107.24168715853,75469.37216748614,21728.843904029716,-0.5564364969037418,-0.6688065427502227,-0.5535603720758853,38.382553125565146,-3.0634027496164484,561.1727305175956,144.5694279329274,144.43065882487528,880.0,887.0726447973835,960.0,963.07963230135,1000.0,999.0768650175638,1000.0,1001.7431430046836,1000.0,1000.7965299119768,1000.0,1006.9106835044366,1000.0,1009.1070004472522,1000.0,1001.618372300504,1000.0,1003.9532610664196,1000.0,1033.3362426408958,1000.0,1064.1270924642342,1050.0,1112.528768576398,1050.0,1068.8371164781977,1150.0,1170.2438480332498,1150.0,1129.953435127367,1250.0,1260.9719631176597,1250.0,1224.697402521488,1300.0,1251.3484711242832,1300.0,1291.3430202916384,1300.0,1333.8717012281356,1300.0,1308.5554905073543,99.47763025758654,98.49612523911269,18.7096557874968,0.2052853542104051,-1.5181555100130972,-1.4901940524428317,47.09544372558594,43.15556716918945,204.47464315645203,95.71690095419812,99.47763025758654,18.7096557874968,113.22853827853334,46.14023208618164,98.49612523911269,18.7096557874968,11.744984742525274,322.7585246740837,988.3101472121594,4.989969768648929,-43.02062907404806,853.4525610167387,80.99700223447518,72.38190684713042,80.69428253173828,81.4041472544747,97.6625766769259,100.0,
