Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-18 01:30:00+03:30,113.741722783215,0,0.0040449307138025,0.0,102.37782430679796,99.0533723722804,0,0,0.0,24.73241279807777,6.152437686920166,0,0,0,0,0,0,0,0,289654.3935894712,379649.7780198449,139700.43747343626,94827.78299164548,604330.9561196876,344288.9489930749,419283.2727116625,380432.508946237,349495.16160950094,75821.15693130398,22051.18283160614,-0.8591319968624737,-0.6722135163232739,-0.6776160466360022,2.1688138165967974,-3.6399341538495,557.2860889266943,175.17924115205616,160.99884818266992,900.0,911.2639896409788,960.0,970.4607698294392,1000.0,1000.1931394511844,1000.0,988.7536801051782,1000.0,963.1568998623846,1000.0,985.999650277405,1000.0,978.361919796534,1000.0,970.392232036176,1000.0,979.9797216845146,1000.0,1013.228724258188,1050.0,1015.3661967051617,1200.0,1038.741738670558,1100.0,1031.9931991789754,1150.0,1175.1707281959189,1150.0,1129.7704913241575,1250.0,1272.2003097952409,1250.0,1252.0434921477254,1250.0,1266.8429603927484,1250.0,1295.2950030322695,1250.0,1266.09804616204,1250.0,1251.4917587557609,101.41145419116268,99.04457094633408,22.24307632446289,12.587696959695505,-1.3782065770508185,-1.5373056877400335,39.533511626417926,37.24119451935479,224.84430100438408,113.741722783215,101.41145419116268,22.24307632446289,173.45595950205433,62.257572174072266,99.04457094633408,22.24307632446289,5.312050918131121,310.0660381505554,157.74715522032037,4.002830450783425,-32.59569674771068,-72.00300722192563,59.34269897218766,21.17423252384512,60.60703735799287,62.309944452086505,40.48741914015923,29.841863098475383,
2026-07-18 03:30:00+03:30,95.6298152768114,0,0.0054183369630404,0.0,99.83777478476284,98.5853553975289,0,0,0.0,0.0694285482168197,6.361250742316422,0,0,0,0,0,0,0,0,289661.2968689624,379656.60389690805,139707.01315730694,94834.24420360036,604339.7686271841,344293.7036940787,419291.06515741313,380438.2646292514,349500.16184659454,75822.60278821475,22052.53790523497,-0.5687616032532533,-0.3575568894114179,-0.2290202594266252,39.87824223003988,-3.344750017332392,523.2284213846802,161.7229776670335,133.66036668576868,900.0,888.467071420445,960.0,933.3220633249074,1000.0,975.1526913956526,1000.0,989.3428134858124,1000.0,992.57219975703,1000.0,1023.2525799763966,1000.0,998.9375185652848,1000.0,991.5409309349136,1000.0,1009.8744015591836,1000.0,1046.041820718293,1050.0,1053.691967038702,1200.0,1116.2980361262064,1100.0,1109.1279892855066,1200.0,1210.6386223121394,1200.0,1183.5100132190382,1300.0,1264.836957169972,1300.0,1247.6921971905997,1300.0,1261.686419391701,1300.0,1305.422940692611,1300.0,1295.6959612695175,1300.0,1263.359048686296,96.7846998217108,99.28675543035476,15.995444698642924,19.17101009241436,-1.412208885622593,-1.339357744528236,41.59279911505242,37.21498513007872,195.5286069468172,95.6298152768114,96.7846998217108,15.995444698642924,196.80252881655747,78.18669820945864,99.28675543035476,15.995444698642924,4.513886371344309,324.25411020573995,1072.0944346445815,4.858404305169608,-48.52083418762782,918.3052103556804,81.03771685951712,56.39271070483576,84.0787353515625,76.93064062417254,75.44328645577059,60.76078335235037,
2026-07-18 05:30:00+03:30,95.22738270186676,0,0.0054932478815317,0.0,94.10598327324716,101.54982376609313,0,0,0.0,0.0694285482168197,13.764511073377191,0,0,0,0,0,0,0,0,289668.23525818164,379663.458330685,139713.9226004166,94840.98632384956,604349.153561725,344298.57508403354,419298.7103034315,380444.0480956756,349505.7516664955,75824.00295658373,22053.89288534584,-0.5539820224022156,-0.4710869633182488,-0.3363623878585047,38.64837194102615,-3.5226621162849705,539.6617503071814,146.47388788679876,140.02396766492438,900.0,870.1266784566933,960.0,921.9593397294104,1000.0,968.445942768598,1000.0,1013.1701248975044,1000.0,1022.3353406226852,1000.0,1029.3551773546162,1000.0,1005.33098379221,1000.0,997.6411067043174,1000.0,1014.7364295579227,1000.0,1038.816281889489,1050.0,1050.5130945903911,1200.0,1115.788543622802,1100.0,1108.7165329996976,1200.0,1217.518971077067,1200.0,1196.0561798053254,1300.0,1282.565017561995,1300.0,1261.7394827256733,1300.0,1287.5218640601852,1300.0,1327.0807289940367,1300.0,1315.9313688520008,1300.0,1279.9098923884712,94.81226014999024,99.21666913902791,15.872491168745512,11.558709144592283,-1.4149165081711883,-1.4569041345199023,42.58335113525391,37.21344143375099,194.89619124433852,95.22738270186676,94.81226014999024,15.872491168745512,159.683331161355,60.31357192993164,99.21666913902791,15.872491168745512,1936.806887192952,217.57480346758803,1036.2600267284142,4.809363099785655,-48.80968634592795,905.4007488255407,80.98581598302333,60.51900365512494,84.0787353515625,78.14054520942854,75.4481552490763,68.03209952262296,
2026-07-18 07:30:00+03:30,95.3055648803711,0,0.0054932478815317,0.0,101.92603596175218,99.52750637310328,0,0,0.0,0.0694285482168197,7.250987201839428,0,0,0,0,0,0,0,0,289675.1701784648,379670.3115361718,139720.88160345913,94847.72369574245,604358.8102878934,344303.5820068933,419306.36619304674,380449.8227137527,349511.4834137984,75825.40796945395,22055.24737593461,-0.4511444439002403,-0.4922099271266786,-0.4467535878871009,38.669810492890186,-3.2999467285586284,534.7785083758669,144.33943522778412,142.4886138697758,900.0,907.3962635758404,960.0,961.4052042860482,1000.0,1006.4441774222968,1000.0,1004.864831719172,1000.0,1004.5367065045864,1000.0,1007.254269369143,1000.0,1003.4547614199786,1000.0,995.5859059818436,1000.0,1011.6058990878882,1050.0,1072.6144115370182,1100.0,1100.7739061931898,1200.0,1145.9741896846444,1100.0,1134.3332993664226,1200.0,1228.0765097056333,1200.0,1205.325749738986,1300.0,1284.8289780951332,1300.0,1269.2965719449965,1300.0,1264.0593390212905,1300.0,1308.3493192810631,1300.0,1305.1081469581125,1300.0,1279.7034186695737,97.80609630561626,99.29795544641615,15.85151590753822,11.349817689005352,-1.3828884654698053,-1.4910695928798663,42.61561659879931,37.22889485368779,194.81213125672275,95.3055648803711,97.80609630561626,15.85151590753822,157.62381459159124,60.31357192993164,99.29795544641615,15.85151590753822,9.771241418028564,151.31053517095,1086.7765482768932,4.9492553858259045,-47.65457213452834,957.960275992588,83.19454204462448,70.01852241137749,84.98798539367893,86.49997822690797,86.28470375722212,85.44414847922928,
2026-07-18 09:30:00+03:30,89.16609191894531,0,0.0054932478815317,0.0,100.97423797605036,98.65178217108868,0,0,0.0,0.0694285482168197,342.51239013671875,0,0,0,0,0,0,0,0,289682.0717257668,379677.1621326536,139727.79436647732,94854.41907764287,604368.4267321896,344308.6138054933,419314.08721620665,380455.5813352453,349517.2374614632,75826.83040900431,22056.59666137706,-0.461351673862184,-0.5436588879365472,-0.4462789396601344,40.75018471961145,-3.2519129992876743,540.4655391546611,151.91995464817052,144.1371768931008,900.0,905.1207262747648,960.0,953.0474624054578,1000.0,997.565854928294,1000.0,1008.1890985721956,1000.0,1007.1736964541252,1000.0,1007.2572323600788,1000.0,1001.7194962865452,1000.0,990.2665568022396,1000.0,1002.6716906302336,1050.0,1065.613522538757,1100.0,1100.7142659238466,1200.0,1190.334714671027,1200.0,1187.1830273649318,1300.0,1285.5070616240378,1300.0,1277.892926105862,1300.0,1304.2651985297323,1300.0,1294.7038859673955,1300.0,1261.1976745510703,1300.0,1309.7014007103128,1300.0,1301.4283996404188,1300.0,1273.4509516183227,100.0885184690365,100.35218107298932,15.89112978733142,5.4657816886901855,-1.421076921186783,-1.4153683750476551,42.66117477416992,37.2454821259819,198.53078492082565,89.16609191894531,100.0885184690365,15.89112978733142,123.68865020498085,35.87472152709961,100.35218107298932,15.89112978733142,1387.7545359486849,276.0642499065588,1022.31762388136,4.893074960249677,-45.08702828538896,908.9828987552348,83.13520857115533,74.02596092274734,81.60467207823181,86.6041030883789,98.58413726858085,79.68508493851758,
2026-07-18 11:30:00+03:30,73.955217862059,0,0.0054932478815317,0.0,94.86505872092091,98.59641209894365,0,0,0.0,0.0694285482168197,317.14000845423203,0,0,0,0,0,0,0,0,289688.9867608122,379684.0228545871,139734.68061079038,94861.12744437368,604377.8842387996,344313.6390750179,419321.8229061861,380461.3121167187,349523.00234432926,75828.27665664113,22057.349454450334,-0.6425880146814684,-1.0348865977199913,-1.1048398339928798,41.62316722005589,-3.9519793380028654,524.035852879116,144.60056323372598,146.80253086903144,900.0,887.6549499811523,960.0,947.1165783064778,1000.0,982.3767901560218,1000.0,985.8502334691254,1000.0,982.8574420114904,1000.0,991.102418820162,1000.0,983.9185386630534,1000.0,984.522711396665,1000.0,1001.7253020841398,1050.0,1041.5457871310762,1100.0,1090.8148455039927,1200.0,1197.691188582924,1200.0,1181.0437611015484,1300.0,1289.940242174879,1300.0,1283.2686322495133,1300.0,1306.4548598466115,1300.0,1292.685971163818,1300.0,1276.9907791873989,1300.0,1314.6312675699576,1300.0,1305.228785657595,1300.0,1289.810724201371,97.53140413027904,98.42457960403664,12.346485805917016,5.535687383894333,-1.4589394013715733,-1.4949384684961438,42.66117477416992,37.24110659824112,169.16355745356844,73.955217862059,97.53140413027904,12.346485805917016,114.39952465871922,34.747620456231495,98.42457960403664,12.346485805917016,10.39540016718042,285.66721670916337,1011.8898527092714,4.906759578214137,-51.8546721413951,920.827291216778,83.13412166941204,60.50366134675012,81.58594846220565,86.60710357097375,79.63390330061647,92.43863195302698,
2026-07-18 13:30:00+03:30,73.93315398012669,0,0.0054932478815317,0.0,94.80260151805348,100.75616424222088,0,0,0.0,0.0694285482168197,345.21811523965977,0,0,0,0,0,0,0,0,289695.88662422186,379690.86891573993,139741.4392546665,94867.72964726228,604387.5493937439,344318.8120377626,419329.61732701736,380467.0641306196,349528.73346362496,75829.72877096463,22057.362256258944,-0.3655341509655587,-0.5790924319738928,-0.4670085180600673,39.5171937677728,-3.289602736083864,559.3510922104018,154.4346700130278,144.0250120582024,900.0,924.5850959861184,960.0,967.5425893037396,1000.0,1008.690751922591,1000.0,1011.6457305543104,1000.0,1011.4958678786496,1000.0,1013.095478970608,1000.0,1008.9314993427134,1000.0,998.1208943380012,1000.0,1007.612791909569,1050.0,1062.7968309849753,1100.0,1102.446137704704,1200.0,1202.093214867057,1200.0,1201.5425648472342,1300.0,1294.4318909611125,1300.0,1286.3624323981328,1300.0,1309.0151849332854,1300.0,1294.0357268713692,1300.0,1272.0091352736008,1300.0,1315.1109936214812,1300.0,1303.2668982944394,1300.0,1279.448085185211,97.60633695991191,97.257037715018,12.319296579467103,5.467391475104587,-1.3824455709006986,-1.2910718191464932,42.66117477416992,37.22564482512967,167.19644505449307,73.93315398012669,97.60633695991191,12.319296579467103,113.61441782140432,34.765919679958714,97.257037715018,12.319296579467103,6.195062919459232,325.63834244429387,1029.2904212263848,4.905758743218316,-43.18916333279395,922.9524946677816,83.14451843769683,83.21232147288326,81.55794525146484,86.70908619955168,84.00828790577337,99.45178612621056,
2026-07-18 15:30:00+03:30,81.36034393310547,0,0.0054932478815317,0.0,94.87127092545433,100.94537766148564,0,0,0.0,0.0694285482168197,346.1583411981724,0,0,0,0,0,0,0,0,289702.78145716345,379697.72325349454,139748.12763084192,94874.24452134458,604397.121796758,344324.0207007991,419337.4633671954,380472.8616450722,349534.4736561776,75831.20244712918,22058.595365773886,-0.6871170018528003,-0.9299000390493856,-0.8543627301555503,39.18609354436665,-3.4074058787498784,543.9211970711445,146.21347652235164,142.85583913055132,900.0,896.8357418487967,960.0,968.3263573169054,1000.0,1014.7777388916928,1000.0,1004.6952744048602,1000.0,1002.6282683798804,1000.0,1009.0531927687052,1000.0,1002.6403951853608,1000.0,1001.0119918723938,1000.0,1017.2255802054626,1050.0,1062.2126917429166,1100.0,1103.163461778609,1200.0,1213.9504290354062,1200.0,1197.918083862741,1300.0,1299.2433849231425,1300.0,1296.6096670392997,1300.0,1314.6900129828186,1300.0,1296.8317447799002,1300.0,1275.176770030795,1300.0,1321.0168411729824,1300.0,1309.934570347778,1300.0,1284.7862189663713,99.1783288051429,99.88467741887048,14.413507211058723,13.746983952405294,-1.43333397134462,-1.4957626169507865,44.7257194519043,37.22774187023024,185.05679904401288,81.36034393310547,99.1783288051429,14.413507211058723,202.29589873455944,63.22913225889826,99.88467741887048,14.413507211058723,366.4583752585175,301.3545957041647,1000.6680252711998,4.894985592527492,-47.592312999949904,877.5596632014255,83.15375220740017,62.06636282369769,85.13460166410407,86.67921770132355,98.47922729722296,87.63127027275219,
2026-07-18 17:30:00+03:30,79.72133448947392,0,0.0054932478815317,0.0,101.53230550677377,99.93356196638,0,0,0.0,0.0694285482168197,345.9882721281564,0,0,0,0,0,0,0,0,289709.66695390403,379704.5708314685,139755.29630960443,94881.23915646636,604406.7013781402,344329.13676669064,419345.2487124936,380478.6476929082,349540.1822241016,75832.62515097966,22059.93301302185,-0.4623591852809282,-0.8362602108540016,-0.8305135855365353,40.54352558915079,-3.971091695109415,539.0821828098342,142.45699041093346,144.76120712073043,900.0,892.6634122963151,960.0,956.9630789130656,1000.0,997.9570682834352,1000.0,1002.038679634838,1000.0,1000.0936176356256,1000.0,1003.0274083649545,1000.0,1020.721920229034,1000.0,1047.0750556891846,1000.0,1033.794339639784,1050.0,1066.6030591279805,1100.0,1096.087215649863,1200.0,1207.3448330540862,1200.0,1195.2199678008235,1300.0,1301.2335079871116,1300.0,1297.5664888405838,1300.0,1314.5810911441135,1300.0,1297.57373046875,1300.0,1281.5932977142454,1300.0,1325.7161516720607,1300.0,1310.5424950135275,1300.0,1287.3829362614365,104.45957972849791,102.05323026626178,13.230150985312289,0.0,-1.0408633953870392,-1.254924901212846,44.7257194519043,33.07622497678546,204.67066667057824,79.72133448947392,104.45957972849791,13.230150985312289,80.96633342001124,13.161669731140137,102.05323026626178,13.230150985312289,1748.0843419081316,310.97785078836813,1053.5946895604789,4.926367214651011,-49.98457166369009,923.5912255621964,85.82834559052723,68.39367032699124,85.15577734188786,81.65513662879306,91.2315531964548,97.11507313307796,
2026-07-18 19:30:00+03:30,79.39593710658696,0,0.0054932478815317,0.0,101.11771294239053,100.88693331439632,0,0,0.0,0.0694285482168197,271.6920154412173,0,0,0,0,0,0,0,0,289716.5341967255,379711.396027054,139762.55587036486,94888.3004586848,604416.2585028926,344334.23321439925,419352.98378514015,380484.3698277575,349545.8657378284,75834.04615520163,22061.27345209761,-0.333802729585841,-0.6625887220692226,-0.6280128046279511,39.91950478359946,-3.5593102099389715,542.2118777273454,140.23834363758462,147.4798580226767,900.0,907.7523193397734,960.0,960.6402890684489,1000.0,998.6549125010332,1000.0,1007.3276520783847,1000.0,1005.6618119893168,1000.0,1009.8633222534132,1000.0,1030.18199827684,1000.0,1055.5999615609226,1000.0,1039.980822727542,1050.0,1076.2488828338153,1100.0,1102.011177940297,1200.0,1215.141109409444,1200.0,1195.2501202590176,1300.0,1304.3691932257948,1300.0,1295.6503476902465,1300.0,1322.3959073251435,1300.0,1299.5757843111437,1300.0,1284.3498534285625,1300.0,1325.0388516944056,1300.0,1293.7701476624454,1270.0,1263.6525401403896,99.35772835638453,102.1128855285398,13.201585565309568,10.624467423641374,-1.0553512659788282,-1.5340921296554606,48.79072189331055,37.05091329439382,182.7852336057172,79.39593710658696,99.35772835638453,13.201585565309568,182.32723610877517,55.82124518124926,102.1128855285398,13.201585565309568,3.4310804984972587,252.7248098313829,1056.5165213524044,4.909360888612529,-50.17262015118675,923.8630249441966,89.15266033577359,77.47416491274909,80.57060894840738,81.618813023158,82.56439736291082,100.0,
