Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-02 01:30:00+03:30,67.72471526395371,0,0.0054932478815317,0.0,98.76867087347722,99.79021440503251,0,0,6.913374802825529,25.37936283504956,7.849767183426128,0,0,0,0,0,0,0,0,288395.22705255786,378396.765932502,138490.45031713942,93654.85400999768,602443.6593466447,343303.979167641,417808.3291306069,379311.947644997,348395.0542638588,75542.92008203042,21798.2285565427,-0.5913491566451763,-0.7409055339480801,-0.6636074943238708,38.956699616162126,-3.394237355388265,546.4170682200664,146.39843778262136,144.33073883275216,880.0,905.6121818255764,960.0,958.4061823577064,1000.0,1000.4553691076088,1000.0,1002.6598061738398,1000.0,1001.9433331689276,1000.0,1005.0555502943756,1000.0,1001.8606863871004,1000.0,1003.2200283772654,1000.0,999.7784756741092,1000.0,1027.3105084493811,1000.0,1056.183703922891,1050.0,1112.8832211118415,1050.0,1075.229748795192,1150.0,1169.3417999884373,1150.0,1127.5346578233105,1250.0,1263.6197405888051,1250.0,1238.3964874884373,1300.0,1284.0009838565609,1300.0,1325.0705520203558,1300.0,1294.5225414845595,1250.0,1248.7669291094137,99.31149068503596,100.20335018098773,8.183517837149719,0.0,-1.3056998290981028,-1.3550499076935236,42.76834481099991,36.13686490112639,151.09732565467695,67.72471526395371,99.31149068503596,8.183517837149719,78.25096089105061,23.14840261672828,100.20335018098773,8.183517837149719,936.6577371390786,336.9544291893317,1006.4900976331252,5.0117914052179175,-46.32951312422748,891.0245316334697,82.96893480567451,91.16518301834896,81.05360266580918,82.92044526960753,98.64306880291376,96.68730455910033,
2026-07-02 03:30:00+03:30,67.03726362815124,0,0.0054932478815317,0.0,101.40049987838071,99.22128665545566,0,0,7.870957855771462,25.17120848620615,7.013809333502044,0,0,0,0,0,0,0,0,288402.2487020516,378403.6880850446,138497.7258027217,93661.87154828051,602453.764791394,343309.26862220414,417816.10097336414,379317.87306169904,348400.79935779545,75544.41656166315,21799.585876789148,-0.6450375991987263,-0.8769679762818795,-0.7098991715486866,39.82746081836208,-3.2517704904743256,553.2153160233969,142.88033383283698,140.83200021416823,880.0,924.272777595647,960.0,954.5373052715424,1000.0,993.9897516686289,1000.0,1001.4408516652884,1000.0,999.425704808476,1000.0,1003.5314910150616,1000.0,1001.1527638969084,1000.0,1001.9065825505688,1000.0,1003.4984200195498,1000.0,1020.543757551513,1000.0,1047.805221042538,1050.0,1104.9401876198433,1050.0,1064.5465667732972,1150.0,1163.1202509411448,1150.0,1129.8208544715662,1250.0,1259.0986899000663,1250.0,1242.3957777196729,1300.0,1278.311299974753,1300.0,1321.099148604968,1300.0,1296.9514143346637,1250.0,1256.8539479401436,101.26660271643708,98.275779104319,8.178566967400085,8.148180386107834,-1.2738938012634655,-1.4569634160437783,42.73441696166992,36.14866465649966,152.1792879372016,67.03726362815124,101.26660271643708,8.178566967400085,131.8059968957532,60.87498265484684,98.275779104319,8.178566967400085,8.596905967293953,325.6115689343566,1045.6567467635923,5.009443284579308,-46.49670672716368,964.3908874882246,85.89934777314892,63.049008255466354,84.04364013671875,80.2658293302769,98.42432961560968,96.284675642583,
2026-07-02 05:30:00+03:30,67.16716003417969,0,0.0054932478815317,0.0,98.96009567854156,99.3781469587456,0,0,7.154391175275728,25.28392087579338,7.097210318203961,0,0,0,0,0,0,0,0,288409.272461031,378410.6501425491,138505.03569669343,93668.89904966451,602463.7552148035,343314.507182549,417823.89862896176,379323.76713973936,348406.55081229634,75545.8400928089,21800.944139607745,-0.5984355948329844,-0.6818921784072336,-0.6028010707259477,38.80368122702357,-4.378844293080085,553.8839611482391,145.3750048118532,144.0125349114146,880.0,935.3807474757208,960.0,961.5363567215164,1000.0,1000.6026114631924,1000.0,1002.9094971864764,1000.0,1001.2156366278664,1000.0,1004.703893984546,1000.0,1000.6850070458796,1000.0,999.5959384181328,1000.0,996.533751075187,1000.0,1025.54784904529,1000.0,1053.834557249396,1050.0,1112.0627340985732,1050.0,1074.0918908457438,1150.0,1170.036577207053,1150.0,1131.1906159319972,1250.0,1267.2550024987088,1250.0,1243.707584892773,1300.0,1286.9406766802592,1300.0,1328.70409865265,1300.0,1297.4173729496936,1250.0,1251.9090550770684,100.86579200870852,99.73100757978936,8.240800675614347,6.256198883056641,-1.1175385314333484,-1.4763430366413384,42.73441696166992,36.1418320694332,153.44173186844696,67.16716003417969,100.86579200870852,8.240800675614347,140.41186862471938,57.89181172285972,99.73100757978936,8.240800675614347,855.4117206689897,308.2313523394653,1067.644449912378,4.962650300256156,-46.49292144700839,937.6384196928244,85.89932364538814,74.52512750736534,84.04364013671875,80.20012232259845,90.36025114929288,100.0,
2026-07-02 07:30:00+03:30,100.10961741584762,0,0.0054932478815317,0.0,100.8953528584272,100.15569104958948,0,0,7.813382148742676,25.65240449594541,6.39395081666934,0,0,0,0,0,0,0,0,288416.3408392906,378417.5846356443,138512.32212733338,93675.92603046422,602473.7288737927,343319.72805141035,417831.65261945454,379329.6775298969,348412.30075559265,75547.26362395464,21802.302402426347,-0.4203557516164069,-0.5148818117294909,-0.3843382782323821,40.463378221271576,-3.796278612506303,563.0339848112862,146.34466777511477,142.81189703852007,880.0,936.339779397357,960.0,966.0427053505556,1000.0,1006.6744179921922,1000.0,1001.7658421270912,1000.0,1000.0936807853628,1000.0,1002.9792665951452,1000.0,1002.0001624256764,1000.0,1000.5631509023484,1000.0,1004.8158586576634,1000.0,1029.114918561566,1000.0,1058.1932054646384,1050.0,1125.0642499525975,1050.0,1080.060756163755,1150.0,1179.2795706752936,1150.0,1143.7540439724028,1250.0,1277.4182966327398,1250.0,1258.9930036639898,1300.0,1294.2135758393954,1300.0,1337.4697675307227,1300.0,1294.9397800984,1250.0,1253.477369213228,99.6381710052324,98.44259011212128,20.15915799097484,0.6060196407656844,-1.237187614728296,-1.357896995353233,42.71499239746392,36.11816177978774,202.0153053277429,100.10961741584762,99.6381710052324,20.15915799097484,116.6943056624131,43.24328749244738,98.44259011212128,20.15915799097484,645.6147011878602,20.028020148565776,1028.9053494772622,5.007102758824259,-46.91041149222758,924.6751335689404,85.9103939811508,75.44887691496905,84.04364013671875,80.35857191022397,76.9152163324165,96.54020950033322,
2026-07-02 09:30:00+03:30,70.41314510235689,0,0.0054932478815317,0.0,100.9539884538788,99.93192250636704,0,0,6.318593808953399,25.39829160361876,7.800332736806547,0,0,0,0,0,0,0,0,288423.3687010579,378424.5199193489,138519.60594236222,93682.9264320376,602483.6719479044,343324.8523045094,417839.3890809624,379335.5286992167,348418.04931345803,75548.69791498744,21803.660665244945,-0.4877737792479419,-0.5717487584159102,-0.542135554579097,41.16215493026869,-1.891600184251238,564.6063125764416,157.37055522439715,144.6176656075913,880.0,915.6372241010104,960.0,950.7748274114764,1000.0,993.0546112059372,1000.0,985.6363777449724,1000.0,984.8105632235934,1000.0,990.0502124767706,1000.0,985.8915183075438,1000.0,982.5259246824996,1000.0,996.1179222115584,1000.0,1016.9761303109582,1000.0,1043.805981020155,1050.0,1104.6646715593895,1050.0,1061.7230623530604,1150.0,1157.7288991427893,1150.0,1118.9929547239403,1250.0,1251.8607886697414,1250.0,1241.332066052065,1300.0,1276.12458453578,1300.0,1317.0516416137273,1300.0,1283.7216285134914,1250.0,1246.6442347313302,99.6433210827201,106.98724772838686,11.75032496678996,0.0,-1.178817994252632,-1.0874949054436074,42.73968486629187,36.11559542952243,152.77045612148706,70.41314510235689,99.6433210827201,11.75032496678996,52.737844858759246,0.0,106.98724772838686,11.75032496678996,435.54235356270783,288.58008877066584,987.5941761960288,4.792706535542988,-46.295597203568086,854.330435559715,85.88131854820743,96.27680206298828,84.07155308378225,80.25238330750882,83.68978125719117,86.00092064496754,
2026-07-02 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.4725962240218,99.8664858742637,0,0,12.252666721928009,25.045412570488555,45.18028659390951,0,0,0,0,0,0,0,0,288430.3941021097,378431.4485719499,138526.8711621322,93689.91781118658,602493.5079019119,343329.80627949187,417847.13259763765,379341.4823479472,348423.79864719947,75550.1315779884,21805.00472066664,-0.8058506000138153,-1.3120300114796652,-1.42363181814402,41.03031617389359,-3.453152095328831,536.2241606955284,137.22226743152063,139.799479281924,880.0,918.7902230966272,960.0,960.9602234513652,1000.0,1003.5397704718202,1000.0,998.204587897613,1000.0,994.8122771360144,1000.0,1001.4423759595632,1000.0,994.6289682330828,1000.0,993.4782884966344,1000.0,997.3238519638328,1000.0,1006.6309391703976,1000.0,1010.9357456317474,1050.0,1049.019950672758,1050.0,1003.0629330408228,1150.0,1146.139641802054,1150.0,1095.8002498744822,1250.0,1248.989354315225,1250.0,1244.5318145293384,1300.0,1265.84533075726,1300.0,1321.4313974323013,1300.0,1291.2253708052028,1250.0,1243.8167340496796,99.38100290037866,98.85025105877529,8.28039127990491,0.0,-1.733310491429235,-1.487507591894914,43.74676942909004,36.154727935791016,63.22239565017047,0.0,99.38100290037866,8.28039127990491,70.1435972609182,19.395122127419345,98.85025105877529,8.28039127990491,3.083207513031536,2.0416572093963623,1032.1533693947606,4.988034684621806,-49.41152109288051,930.08366579506,85.82708086104996,69.19497950331609,84.0054931640625,82.30549045528421,98.55996734321772,78.41434492118347,
2026-07-02 13:30:00+03:30,113.65453338623048,0,0.0054932478815317,0.0,100.54589420617586,100.00888226571408,0,0,7.1422879851350345,25.07101045627491,6.89118395311743,0,0,0,0,0,0,0,0,288437.4257730275,378438.3916713258,138534.11314830818,93696.89331464184,602503.3196958235,343334.7432289035,417854.8421964453,379347.3133151389,348429.6247228826,75551.56325424768,21806.34664413956,-1.1693768497253962,-1.6727672518931127,-1.8054558326836043,40.39266230622627,-3.7411106631671904,531.0696255864183,138.55555720447902,151.088357914499,880.0,921.0017239064914,960.0,964.872101548602,1000.0,1009.3826205122402,1000.0,1005.696168330725,1000.0,1000.677458512122,1000.0,1009.7548536280274,1000.0,999.181418949647,1000.0,999.2428700528086,1000.0,1002.8341473637704,1000.0,1023.6827856366248,1000.0,1044.1087014697785,1050.0,1110.8839759496134,1050.0,1047.327400568902,1150.0,1165.00418427084,1150.0,1111.299652534918,1250.0,1261.710196178252,1250.0,1241.2283517435308,1300.0,1269.8228498464323,1300.0,1335.815071297599,1300.0,1308.9070840385984,1250.0,1250.954781872562,96.38249992370513,97.91747527950916,21.75173568725586,4.742921847012384,-1.502207546623158,-1.499653570126335,43.749141693115234,37.04922382274541,200.2334138532165,113.65453338623048,96.38249992370513,21.75173568725586,137.0420324739441,55.71047722783104,97.91747527950916,21.75173568725586,627.7749818231929,380.456647728602,1050.39087067077,4.990754850871134,-48.40328823972719,928.5738711895624,85.73042375102214,63.15935169861687,84.00400087519115,83.45611599777908,98.4896460883127,94.74978761653009,
2026-07-02 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.69754824658683,101.30631214915373,0,0,7.103723784822282,24.598479130821165,6.87295426687047,0,0,0,0,0,0,0,0,288444.45230983524,378445.3563145876,138541.38744553254,93703.84756334843,602513.112793941,343339.67931761337,417862.5267997191,379353.0391809922,348435.35741038586,75553.00010796863,21807.688567612484,-0.6071323818571517,-0.8576894130777886,-0.7451552329373783,39.11650002619265,-2.483834430174487,575.7883291891515,162.65475680113536,151.93436891872847,880.0,953.3342762276142,960.0,997.2837614581708,1000.0,1020.9160427218646,1000.0,1023.8685968079508,1000.0,1017.733180579067,1000.0,1017.1427301502094,1000.0,1011.451791243327,1000.0,1012.516696412402,1000.0,1018.0603442316354,1000.0,1054.453818276172,1000.0,1084.4574385327935,1050.0,1164.712634355668,1050.0,1107.0428651507564,1150.0,1207.743180606924,1150.0,1163.8553333586171,1250.0,1307.576897722308,1250.0,1274.825902822633,1300.0,1294.525640323141,1300.0,1336.2190804538932,1300.0,1290.1857254836898,1250.0,1258.276862874714,101.02748574739498,99.71285776328445,8.234729250850398,0.0,-1.5386851424264592,-1.2741259020509323,43.76428167296324,37.02348724478775,79.31706662693408,0.0,101.02748574739498,8.234729250850398,89.14957967079405,21.71838640704786,99.71285776328445,8.234729250850398,551.9903054756385,314.6773402503956,1169.5120784166054,4.7975355317795705,-44.60837996134981,782.1268203471227,77.53147601106043,96.24169921875,75.54064446815113,79.73578993892681,63.42150847114007,98.6326105885779,
2026-07-02 17:30:00+03:30,89.13664016459104,0,0.0054932478815317,0.0,99.7247710934661,99.09746631258896,0,0,5.821153790403854,23.68060357371204,109.60160033401918,0,0,0,0,0,0,0,0,288451.4721094578,378452.3155184276,138548.61844514665,93710.78221323904,602522.7163740078,343344.494974506,417870.11274833593,379358.821677744,348440.9870666442,75554.4180889661,21809.030491085407,-0.883306718558884,-1.2883956747082763,-1.292738396256877,39.27590333331216,-4.146550896947266,545.0936540238665,143.246608651849,148.32065163175443,880.0,904.734758908115,950.0,923.4901633851794,950.0,927.1124982535796,950.0,977.4346909076814,1000.0,986.7666208085736,1000.0,988.8199567496732,1000.0,1005.7135127516324,1050.0,1035.992598600916,1050.0,1035.107443517187,1050.0,1059.968454325094,1100.0,1086.5414381682,1050.0,1143.7209470161988,1200.0,1084.8231331292209,1200.0,1192.6705341267,1280.0,1144.7710869208531,1280.0,1276.7643302197723,1280.0,1241.1593941676538,1280.0,1249.1017769801538,1280.0,1297.080612130119,1280.0,1278.9974540662888,1250.0,1236.2593398984675,94.92119728489516,98.18811379381032,17.34798240661621,1.676347708863534,-1.4882412424135028,-1.4677718935325723,47.62441860886319,41.1049848055809,179.49497064442565,89.13664016459104,94.92119728489516,17.34798240661621,103.14094025783052,41.63843844226642,98.18811379381032,17.34798240661621,482.2822265541201,236.55876558349632,1027.7223611275192,5.011941291895013,-47.26816606833707,932.7830699229124,82.92677802846022,91.08623766827228,86.15090942382812,83.98798061332957,98.4893569946289,77.03105022196765,
2026-07-02 19:30:00+03:30,74.74478912353516,0,0.0054932478815317,0.0,102.06132923682102,100.65838707946048,0,0,7.638236900824712,24.761157960216195,253.7289529088499,0,0,0,0,0,0,0,0,288458.5253036209,378459.3040326866,138555.81124447027,93717.69605231468,602532.571141245,343349.5195698811,417877.6594281551,379364.61577721656,348446.87363660376,75555.8250949734,21810.382405119864,-0.6304189808598211,-0.95627002185102,-0.9405111203064108,39.38486730773222,-3.4698695374923543,537.0820998436992,141.3664002153511,149.28510045369006,880.0,924.9746953172576,950.0,946.6811476759194,950.0,947.1818666395212,950.0,984.770380595708,1000.0,1002.7571350447596,1000.0,1007.3002085219808,1000.0,1028.653036140213,1050.0,1053.5546461036092,1050.0,1055.8817781809005,1050.0,1070.681334957044,1100.0,1102.3088413256846,1100.0,1191.745235598208,1200.0,1134.397641680168,1280.0,1233.8121960266162,1280.0,1183.9668803552418,1280.0,1284.9915360216228,1280.0,1265.80033439983,1280.0,1248.098180646035,1280.0,1296.4105793198337,1280.0,1280.9493963975174,1250.0,1245.892651555206,93.27783295822238,91.98823560047366,14.98371699734449,24.91427501517336,-1.426407352811793,-1.3588902573700183,47.62187957763672,41.0960618879264,157.55234227551583,74.74478912353516,93.27783295822238,14.98371699734449,156.95260431479028,108.9772846336314,91.98823560047366,14.98371699734449,667.3554175257534,292.8109427257215,1015.36758555488,5.003107778968275,-47.13157431904389,901.2901804544769,78.57200579649918,71.89547842905118,86.1652148560462,85.9987939250438,98.55781477347134,94.69016019647484,
