Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-17 01:30:00+03:30,109.72686004638672,0,0.0026629704426145,6.975392682258564,100.32220489717112,134.78578489582495,0,0,0.0,25.31944251286514,346.90455594114053,0,0,0,0,0,0,0,0,289571.4982872919,379567.4031792453,139649.73311954638,94778.60846691036,604213.9732759253,344226.4041173416,419190.0470979964,380362.4813518356,349427.84762009355,75803.54060831375,22034.920302343657,-0.4683367507999196,-0.6634968709380067,-0.5951629568653032,37.49237885342211,-4.191380380897805,557.1516951981392,139.51128832798395,142.94545969289092,900.0,909.7875403342656,960.0,962.3483748715364,1000.0,990.7824694743172,1000.0,1004.3805391602922,1000.0,1003.8113111859064,1000.0,1008.265559705042,1000.0,1002.5670926384644,1000.0,994.7448143632726,1000.0,1002.4520713159064,1050.0,1059.7504393757908,1100.0,1091.1989573583253,1200.0,1128.9053170693123,1200.0,1108.9011032385963,1300.0,1232.0210966138206,1300.0,1186.9768827811909,1300.0,1279.214670150133,1300.0,1264.8844919863748,1300.0,1258.547061495627,1300.0,1304.4631987063694,1300.0,1302.6413661800025,1300.0,1274.9919928775844,94.02118622165617,98.77464176585106,19.910186460298227,25.39253807067871,-1.3463765918602424,-1.5363747936932728,48.98146057128906,38.22537612915039,150.54850381532356,109.72686004638672,94.02118622165617,19.910186460298227,234.4536794883504,100.49464853345852,98.77464176585106,19.910186460298227,696.222200803352,362.4865090225657,1029.1523108473973,4.882233049959164,-43.895436160678535,936.9499651009892,76.85358885816947,72.27916346923153,80.96879173155384,74.63476920958118,80.72150357362024,100.0,
2026-07-17 03:30:00+03:30,167.7775246242164,0,0.0040619720663744,0.0,101.35779221517072,111.42932423776816,0,0,0.0,25.28661273388568,348.5868811474095,0,0,0,0,0,0,0,0,289578.4474013166,379574.2974036037,139656.81731232928,94785.47012602616,604223.7782087175,344231.6360036327,419197.7404201946,380368.3201215051,349433.56898320466,75804.98231016772,22036.277110240702,-0.5166807586160239,-0.6580320673692706,-0.603958459331771,38.21504968530729,-3.69027428097524,548.7757321296277,136.39674168159712,143.21397304353755,900.0,926.5028938232464,960.0,964.5527839842234,1000.0,994.9047530793164,1000.0,1003.468597905474,1000.0,1003.5077572403068,1000.0,1008.8360763776471,1000.0,1001.7496715987958,1000.0,996.6531021365616,1000.0,1006.5045357686306,1050.0,1083.287603207732,1100.0,1106.5000159334263,1200.0,1138.1886278048237,1200.0,1119.214311550394,1300.0,1239.1042994501756,1300.0,1198.7487397106142,1300.0,1284.1026350561958,1300.0,1274.4255583807435,1300.0,1259.859153484688,1300.0,1306.3289860751725,1300.0,1302.8771755310163,1300.0,1276.0393974815045,96.06182923109444,99.27197909336772,39.47845538367212,11.260590580173696,-1.462867847032478,-1.3239704616356676,48.98146057128906,38.22537612915039,311.5337856658075,167.7775246242164,96.06182923109444,39.47845538367212,157.4290333955949,59.26981610247688,99.27197909336772,39.47845538367212,477.89682822340177,266.7030711249306,1054.171052996403,4.897096572390792,-45.71816884041446,966.979794372998,78.93659643995228,67.53008535637555,80.96037596084956,77.03133651454321,97.43957497750256,100.0,
2026-07-17 05:30:00+03:30,138.35125732421875,0,0.0054609736901344,0.0,99.834678203689,111.69550712142455,0,0,0.0,25.136946843854016,347.51267412168977,0,0,0,0,0,0,0,0,289585.4027484735,379581.2058226892,139663.94477497242,94792.35662799516,604233.8327198478,344236.96817320416,419205.53725492966,380374.1705985051,349439.29284090886,75806.4413140806,22037.639092376485,-0.6224953069131177,-0.8008333617706116,-0.7336339110262958,39.098002719931245,-4.520471954756459,544.3461168990059,137.39080804930057,140.35339904807887,900.0,903.6651861930762,960.0,955.3744062474592,1000.0,986.2452638360716,1000.0,1001.1939076439668,1000.0,999.9615239466116,1000.0,1006.166931676426,1000.0,999.2941884056856,1000.0,992.8658810440676,1000.0,1002.2921675410691,1050.0,1070.5776805142714,1100.0,1097.3358387744074,1200.0,1131.5351187038332,1200.0,1106.7560391218865,1300.0,1233.044838037588,1300.0,1186.9143950486057,1300.0,1278.1324576487089,1300.0,1263.7736478643249,1300.0,1257.8561405831315,1300.0,1304.5564754456225,1300.0,1302.617874913253,1300.0,1271.9623393658535,102.14682440678148,98.5565842622364,32.94263428904783,29.195087432861328,-1.488303606380834,-1.477576238086289,48.79072189331055,38.22537612915039,265.9865070697647,138.35125732421875,102.14682440678148,32.94263428904783,246.14428529027015,113.63953068579984,98.5565842622364,32.94263428904783,868.5458421394396,31.20985840740352,1023.7064144839288,4.880686378129876,-45.3020308316001,932.5227936204942,81.0371443944094,96.17213278411307,80.99023887746769,76.97481001008423,88.80396048975469,100.0,
2026-07-17 07:30:00+03:30,139.3229622698856,0,0.0054932478815317,0.0,99.48748608522578,109.56448726544956,0,0,0.0,24.76768912884812,339.4617442445884,0,0,0,0,0,0,0,0,289592.37231608166,379588.1126304126,139669.3135022793,94797.55568713088,604243.876020965,344242.3466476498,419213.36768651486,380380.10712295416,349445.02152871544,75807.93347754295,22039.001100212336,-0.5067382840802566,-0.6746775951137138,-0.6249829866560666,39.937943306582326,-2.852219465028874,548.9127069865791,146.58282130589006,138.49391043944516,900.0,907.6806814570924,960.0,947.0852090156616,1000.0,979.9703054805742,1000.0,995.8449608986762,1000.0,995.6008661001788,1000.0,1005.2214051569528,1000.0,998.9840184001364,1000.0,988.9851518880546,1000.0,998.0197347253636,1050.0,1081.2658719663575,1100.0,1106.500530552746,1200.0,1124.750138815314,1200.0,1102.720308313032,1300.0,1226.9488330385848,1300.0,1184.1467275099924,1300.0,1272.9937646101064,1300.0,1258.738539847115,1300.0,1260.2915000053629,1300.0,1302.521146765093,1300.0,1300.0373953248009,1300.0,1271.4716080260494,102.61268107050816,92.06491513447344,33.00526428222656,0.0,-1.520366047799584,-0.015340917428592,0.2185412118686813,38.22537612915039,260.71880640066377,139.3229622698856,102.61268107050816,33.00526428222656,131.9375852908097,0.2121256111447989,92.06491513447344,33.00526428222656,660.43260366299,2.1661961169004216,1038.4545025508596,4.906411306518324,-43.35907460903803,921.1934020256796,82.02265064545594,83.72127957601242,84.01326915361216,79.15376503634582,80.36711574989089,97.07266290662768,
2026-07-17 09:30:00+03:30,84.67020467909197,0,0.0054932478815317,0.0,97.87307715161744,111.56996052636768,0,0,0.0,25.058683087823045,347.43571716369337,0,0,0,0,0,0,0,0,289599.31961911474,379594.9805115617,139669.31757670743,94797.55976229692,604253.6658858542,344247.6405466826,419221.2335476424,380385.9962152575,349450.5831175594,75809.42564100529,22040.3575206286,-0.7310014548736483,-0.8969998725540101,-0.8493001264587728,39.3079581410787,-2.625741003515781,561.6884882189577,162.17186029628795,140.74488298204503,900.0,906.5695152640084,960.0,949.182056539761,1000.0,977.1310137093556,1000.0,1006.2787021795922,1000.0,1004.5775118246556,1000.0,1007.9469306870116,1000.0,1004.6652231500258,1000.0,991.673739012568,1000.0,1002.7086260166448,1050.0,1062.957951783579,1100.0,1091.1891827504903,1200.0,1126.8153112872558,1200.0,1112.061279487552,1300.0,1235.5486063044643,1300.0,1197.9678533912622,1300.0,1286.8819412575417,1300.0,1270.5432665830465,1300.0,1271.1997094465385,1300.0,1313.2456397174897,1300.0,1311.5376600014,1300.0,1284.0494341006092,102.583167210002,71.68893517797441,12.877007852727337,0.0,-1.5441064461713068,-0.6612055822820277,22.24905610456716,42.11137268318949,185.38850696252868,84.67020467909197,102.583167210002,12.877007852727337,69.73622653019365,0.1453987930808976,71.68893517797441,12.877007852727337,10.871167919745998,262.0913197892093,999.6389346436016,4.892769190424235,-40.52040788373182,849.6486389626115,78.54170430890676,96.10237803034433,80.51299379958178,77.03517150878906,67.28908540113012,86.50856266074283,
2026-07-17 11:30:00+03:30,0.015919177846515,0,0.0054932478815317,0.0,101.18906121175696,111.14264815728498,0,0,0.0,25.11202200156486,346.5819702148437,0,0,0,0,0,0,0,0,289606.2464471215,379601.89443644177,139669.3216511355,94797.56383746298,604263.2329516221,344252.7589247775,419228.9763552891,380391.8086879083,349456.1335236909,75810.8866321756,22041.71064151858,-0.5634467502088147,-0.8726478990928541,-0.8657424384585113,40.31711532848806,-3.933271144015784,546.3674444111164,152.15871597572826,145.4426478863099,900.0,902.0243435550276,960.0,946.5445487500676,1000.0,977.778813377852,1000.0,991.512243191457,1000.0,976.2643193529392,1000.0,998.3839524319188,1000.0,1000.8269368952956,1000.0,988.2688632900052,1000.0,1003.0028455031052,1050.0,1080.289948186307,1100.0,1105.995868130976,1200.0,1135.731038752209,1200.0,1117.134047944469,1300.0,1236.0613087938807,1300.0,1197.4586560185862,1300.0,1283.656065313928,1300.0,1270.3780574966834,1300.0,1253.915485877797,1300.0,1296.6292875854058,1300.0,1295.5660848863329,1300.0,1270.706680059685,92.99530441022743,71.07267767631674,12.743930023925598,0.0,-1.4461579609829145,-0.0182980601494118,0.1853983434574194,32.09124755859375,58.23440133653397,0.015919177846515,92.99530441022743,12.743930023925598,70.06769942228752,0.0786719750169961,71.07267767631674,12.743930023925598,11.403098589238226,124.92502398925204,966.183351292023,4.928798714150901,-45.76522017350478,844.0351375838745,78.76362544094798,63.231245625512365,80.9326613805058,77.08855745196219,79.96062327349881,94.0359525850786,
2026-07-17 13:30:00+03:30,89.27372742729513,0,0.0054932478815317,0.0,99.09296616750346,109.24628125655676,0,0,0.0,24.778542849410197,338.3842842942075,0,0,0,0,0,0,0,0,289613.1203083167,379608.7909683125,139669.32572556363,94797.56791262903,604272.892599843,344257.94041368645,419236.7481466866,380397.6487552717,349461.69842284545,75812.33484924701,22043.06025295578,-0.3691354955385204,-0.6907758439596137,-0.6063170433044434,40.474240628694936,-2.4467020075389527,551.8544410115185,155.5827451056423,144.3353163759836,900.0,907.79595215741,960.0,943.4008974622022,1000.0,976.5634627134576,1000.0,997.1920145962498,1000.0,976.8871811041104,1000.0,996.8359946436366,1000.0,996.0169392258156,1000.0,985.0451593809296,1000.0,997.02371095583,1050.0,1085.928757260024,1100.0,1110.0836467639565,1200.0,1125.9018947587306,1200.0,1106.163221175259,1300.0,1227.9870061838951,1300.0,1182.9848336882085,1300.0,1275.0691966081572,1300.0,1258.7566266777897,1300.0,1250.5015935048327,1300.0,1295.0880422883542,1300.0,1292.50709577229,1300.0,1267.7989634282517,97.83589879024602,66.91627494064119,14.16334829948497,0.0,-1.5662591795796743,-0.0177322429581749,0.180306971999417,34.045209473376765,195.06935712759417,89.27372742729513,97.83589879024602,14.16334829948497,66.21780499798619,0.0119451569530947,66.91627494064119,14.16334829948497,8.901877823372637,293.3331316429707,1038.2219380500032,4.917945851461073,-42.5616331771252,902.2664274085212,81.70305641453199,83.9319617798548,86.12410462832592,77.10403378366368,85.55904883652697,93.2241639539542,
2026-07-17 15:30:00+03:30,181.5268630308351,0,0.0037201311908027,0.0,97.63984966217946,105.4790716860478,0,0,0.0,25.643830465686825,346.2003669769693,0,0,0,0,0,0,0,0,289619.9701386692,379615.64784678497,139672.12058394315,94800.29497232704,604282.497706798,344263.14307305147,419244.6037581338,380403.4992121849,349467.2267289512,75813.81565182601,22044.409864392983,-0.4793684355258951,-0.6460569661851565,-0.5149390045864553,38.826644985656586,-3.795073944346116,551.507530121618,145.39394259317478,143.38754043664227,900.0,885.9490829697869,960.0,964.1304250402655,1000.0,992.4804180410982,1000.0,999.3322867550464,1000.0,985.3124083128556,1000.0,1002.9659775511012,1000.0,1002.2112319261464,1000.0,995.9325695079888,1000.0,1006.5478082373144,1050.0,1088.6718420965042,1100.0,1111.6542933640376,1200.0,1152.78821183361,1200.0,1120.3586931138143,1300.0,1238.362056993382,1300.0,1199.3243125937129,1300.0,1286.0543837689586,1300.0,1257.1367690974373,1300.0,1264.603375108363,1300.0,1309.6919736575653,1300.0,1301.798015778345,1300.0,1277.558249082662,97.39949199930663,102.3524877651817,42.010325838702144,19.01463745467637,-1.4006532345514515,-1.400332875225612,41.67039965830831,38.136351538894026,321.08557989204826,181.5268630308351,97.39949199930663,42.010325838702144,179.5936219939043,79.34575669319365,102.3524877651817,42.010325838702144,408.2523382824184,336.3095213164594,1020.6918988292456,4.897720517961146,-45.28637962900683,915.2545323637136,81.72227572642355,78.61342145662739,81.5930404663086,77.00776223792354,80.86308517901027,100.0,
2026-07-17 17:30:00+03:30,167.92782592773438,0,0.0019096884490494,0.0,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0694285482168197,338.2986145019531,0,0,0,0,0,0,0,0,289626.8781117219,379622.4536900246,139679.05341302586,94807.02863384403,604292.268737736,344268.45310977084,419252.4295363389,380409.34859676845,349472.8083329351,75815.29984448511,22045.76117986532,-0.5934105124777798,-0.7730874844378377,-0.7217963003153057,43.28705489577412,-4.26182205386651,521.2533646455324,143.39939878769928,138.51042063828362,900.0,822.4526507711128,960.0,861.8116461583288,1000.0,883.0936223465563,1000.0,982.1902792521992,1000.0,972.5033628878448,1000.0,996.7615900651856,1000.0,994.5253819607084,1000.0,987.2095212863388,1000.0,1000.6855116434848,1050.0,1058.2742920314822,1100.0,1097.6156333330628,1200.0,1201.6387334898698,1200.0,1163.711163626735,1300.0,1284.69548701383,1300.0,1268.4287695520682,1300.0,1293.161751635481,1300.0,1265.6055886011154,1300.0,1261.911081132517,1300.0,1297.7466437169226,1300.0,1288.447557531494,1300.0,1272.4034838670368,95.74404058047548,97.869781437902,38.80624578437627,28.2854878443672,-1.2472114591008676,-1.2138657720751098,45.77812729024765,36.00707450725997,307.6816438248655,167.92782592773438,95.74404058047548,38.80624578437627,221.94762679850103,109.42931365966795,97.869781437902,38.80624578437627,331.7326733879996,241.83913613494175,1021.2301133158702,4.8784904736612,-49.03884947620861,881.4678373468564,81.76526752200205,89.60487027285313,81.5930404663086,77.00590512970332,87.3582812290295,87.592692570081,
2026-07-17 19:30:00+03:30,128.303955078125,0,9.924570729616387e-05,0.0,102.8545574665874,100.30324378098382,0,0,0.0,0.0694285482168197,6.852759626328354,0,0,0,0,0,0,0,0,289633.75191050064,379629.2974541588,139685.89050545916,94813.67177942109,604302.0738581565,344273.6059109342,419260.2132436788,380415.1837642212,349478.4355926999,75816.790713456,22047.11430775571,-0.3095974763249863,-0.500321642941112,-0.4664157266926296,38.29094996127778,-4.262874993097072,536.2581176917022,140.77995143414668,140.7035793504525,900.0,865.9337767769828,960.0,957.9574351339028,1000.0,1009.0397883121368,1000.0,1001.4305632017424,1000.0,989.8503562038196,1000.0,1005.239259365699,1000.0,1004.0955965890296,1000.0,999.053963184694,1000.0,1005.2932247879788,1000.0,1026.2783113617925,1050.0,1049.4179195067477,1200.0,1138.2647618669214,1100.0,1107.0514010563015,1200.0,1225.0395214434618,1200.0,1200.9025195015963,1300.0,1287.098564499635,1300.0,1252.121641106428,1300.0,1269.4072214732864,1300.0,1308.8442248449917,1300.0,1304.250055024727,1300.0,1282.7736652960289,98.41482728057473,98.7289840271633,29.188635927086043,33.40338120431839,-1.410664718586207,-1.2427769501087715,47.75395134856037,37.04641153559858,258.54100072008873,128.303955078125,98.41482728057473,29.188635927086043,268.45462717027306,126.04257202148438,98.7289840271633,29.188635927086043,386.793360330589,293.00954831697,1011.8786292547225,4.875727987485972,-47.73329376477989,905.5186937363076,81.79249540755485,96.4449329710192,81.61018150032122,76.95887756347656,87.81732310785661,100.0,
