Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-29 01:30:00+03:30,135.58079355829773,0,0.0054932478815317,0.0,99.95196333776528,0.0106813153252005,0,0,0.0,25.12361359714324,37.95541067268914,0,0,0,0,0,0,0,0,288141.6003456581,378147.61431576434,138244.3840444308,93418.52442612343,602087.8083927635,343116.7470423561,417534.2266234367,379102.9615418552,348188.2956833912,75491.1582125902,21749.493746102973,-0.6589073623116674,-0.7967791494780023,-0.6930707919752739,36.64129635909718,-3.0042552136608425,558.0938419411187,151.92521966388182,141.90114583966852,880.0,908.4042397830468,960.0,915.490973431882,1000.0,959.137529033822,1000.0,1033.1378220907172,1000.0,1005.9451576201396,1000.0,1006.4396481870564,1000.0,1003.5711895293842,1000.0,1002.7260954468856,1000.0,998.7243385705244,1050.0,1051.5852730866293,1050.0,1051.0083445326857,1050.0,1061.0376568370502,1050.0,1035.6717797535762,1150.0,1146.9300975123494,1150.0,1096.23058941836,1250.0,1246.514539135229,1250.0,1226.483285929092,1300.0,1247.252009675015,1300.0,1295.2298681680445,1300.0,1326.9847460155968,1270.0,1269.103910735045,97.29557260388567,106.58238870498792,25.939011667347824,0.0,-1.5128240903222632,-1.4346412568146114,38.709940671588754,37.05563040303855,257.0900540594247,135.58079355829773,97.29557260388567,25.939011667347824,101.4427586426142,21.70138168334961,106.58238870498792,25.939011667347824,1885.2740038443308,222.8422268486321,1050.2733102452012,5.015974763913166,-44.16254630268381,942.8335862422472,82.74189050004296,78.51043056093715,84.0054931640625,81.73876775781464,88.79015441482753,100.0,
2026-06-29 03:30:00+03:30,128.3367991226635,0,0.0054932478815317,0.0,99.3541538084093,0.0106813153252005,0,0,0.0,25.273170444404848,32.58378339028112,0,0,0,0,0,0,0,0,288148.6391301672,378154.571921236,138251.71972227155,93425.52877660672,602097.9453063612,343122.0995387098,417541.91926787206,379108.8281136916,348194.1251377936,75492.63220795184,21750.86973924605,-0.6005607934028553,-0.7555738192856575,-0.6625815566709891,33.58906220793342,-3.287673962456321,557.208082236602,149.32040353055223,141.9450329092776,880.0,898.5246397418881,960.0,917.7826828267342,1000.0,962.2583278009248,1000.0,1039.168116020996,1000.0,1010.2143595871069,1000.0,1008.0766445529144,1000.0,1003.2453109509024,1000.0,1001.787486691074,1000.0,1002.5581618084842,1050.0,1058.161799643741,1050.0,1050.8091293230832,1050.0,1057.4873519365935,1050.0,1036.482243325009,1150.0,1147.6953089674416,1150.0,1102.9781178387836,1250.0,1250.8809961431955,1250.0,1230.6690260425871,1300.0,1256.816538569128,1300.0,1302.5006876601808,1300.0,1329.601644484603,1270.0,1271.899655202816,97.89468640294145,99.03683513330692,23.578630011500277,16.5171346842397,-1.4799134389597852,-1.6058175265737604,43.53456290163712,34.12660939972212,244.94872952844503,128.3367991226635,97.89468640294145,23.578630011500277,183.69627975430183,85.4965496531779,99.03683513330692,23.578630011500277,9.67156000799138,269.0737976144504,952.795926096871,5.026707050629393,-44.25162026666126,861.0689223879186,80.51464832068436,91.13237962926756,80.54016876220703,87.00047928425433,88.96235567295972,100.0,
2026-06-29 05:30:00+03:30,116.5695781254578,0,0.0054932478815317,0.0,99.4201602881658,0.0106813153252005,0,0,0.0,24.671419680133116,88.32423841639744,0,0,0,0,0,0,0,0,288155.7066434068,378161.5759687621,138259.08700296338,93432.56598950044,602108.1052738229,343127.51264682214,417549.634108101,379114.7616050269,348200.00261696574,75494.10595132582,21752.24640982212,-0.7071884696524648,-0.906702332465466,-0.7871827962701561,38.78865952301648,-3.367538849854653,549.3989846501499,149.31052169981422,139.14445854771685,880.0,909.6155630535236,960.0,905.131675200228,1000.0,948.785089765248,1000.0,1022.3927074258112,1000.0,995.2736523365602,1000.0,996.9815957107884,1000.0,995.2342933131132,1000.0,994.336793959366,1000.0,996.2267132415966,1050.0,1046.6285400950428,1050.0,1046.5848604829473,1050.0,1049.6807899967316,1050.0,1029.9735732427212,1150.0,1144.4008435104686,1150.0,1107.1808131112211,1250.0,1241.701803911306,1250.0,1230.9895089036115,1300.0,1241.4208191800758,1300.0,1288.781609204092,1300.0,1318.6723681270146,1270.0,1266.148494662113,97.62094124347142,100.12770320313768,21.540325186545672,9.605554580688477,-1.531483690537959,-1.4385862368579458,42.91519526357733,34.158477539940215,226.08047485749884,116.5695781254578,97.62094124347142,21.540325186545672,159.02149571897462,67.55302216413087,100.12770320313768,21.540325186545672,1340.493836285331,211.19328454146083,1011.1368917729984,5.009505942071986,-45.63140814957941,925.0112438506478,80.43365877471915,68.43040080082534,80.58136749267578,86.97947692871094,82.6962826111992,100.0,
2026-06-29 07:30:00+03:30,110.93690490722656,0,0.0054932478815317,0.0,100.69893542935723,0.0106813153252005,0,0,0.9715166137378752,25.330512412328183,49.12145594996077,0,0,0,0,0,0,0,0,288162.7606910901,378168.5236381259,138266.39023651258,93439.57032463064,602118.1686202921,343132.876038756,417557.3466618801,379120.6741163831,348205.8008254567,75495.57228885453,21753.6230803982,-0.66361322516022,-0.8234275869952463,-0.7631463202966909,36.36130163353248,-2.8392647149939725,560.6616048192465,148.73106624883576,140.4494330554062,880.0,897.6602438063718,960.0,909.717909716329,1000.0,956.32149332245,1000.0,1036.89559105523,1000.0,1006.1061490240444,1000.0,1001.7889058617716,1000.0,996.9196929061212,1000.0,997.4705256289392,1000.0,996.4383669423852,1050.0,1044.6482893044165,1050.0,1046.6917033973466,1050.0,1058.323307123399,1050.0,1035.2812943519543,1150.0,1150.7799439497655,1150.0,1099.564093751272,1250.0,1252.1415846793689,1250.306410667345,1235.2323193968912,1300.0,1253.323396906585,1300.0,1305.1017380004268,1300.0,1322.0489763205835,1270.0,1269.0127901048795,98.95037099787643,97.84400246429446,20.596439441853292,14.845476102588766,-1.529052249096542,-1.3784479639943392,41.88177652519919,34.161663557015814,232.05773030123163,110.93690490722656,98.95037099787643,20.596439441853292,166.57019354403624,82.55054473876953,97.84400246429446,20.596439441853292,14.78342566115377,341.133027448005,1009.2906699571952,5.026936355138713,-44.094179864504376,904.9227475194024,81.78133001125974,73.92667761733853,85.12886998828992,84.64484405517578,82.3796724965551,100.0,
2026-06-29 09:30:00+03:30,97.0115203857422,0,0.0054932478815317,0.0,99.26640701781696,0.0106813153252005,0,0,7.434495400255787,24.727139787776363,250.77141547944916,0,0,0,0,0,0,0,0,288169.7682031588,378175.41581519885,138273.6229110971,93446.5102588634,602128.122256784,343138.19251134136,417564.98593737767,379126.4890300002,348211.5349552691,75497.01643466279,21754.99975097427,-0.7225823562861302,-0.993576404130084,-0.910852533757815,34.41222927380301,-3.305401767508543,560.1203413253396,148.76587468998824,142.5114232195361,880.0,879.6901062832767,960.0,904.2570863713707,1000.0,951.0640796413882,1000.0,1033.598633502982,1000.0,1010.270979994472,1000.0,1008.0442355169238,1000.0,1007.9415289950668,1000.0,1012.125031293471,1000.0,1005.703722504687,1050.0,1066.595222489892,1100.0,1109.2291267980024,1150.0,1161.5270640880392,1150.0,1123.4944679278403,1250.0,1222.487714402691,1250.0,1171.5630425476038,1300.0,1281.6213992979135,1300.0,1261.0664148703909,1300.0,1273.631913309795,1300.0,1319.8560466137428,1300.0,1334.1518150370175,1270.0,1273.013940415296,95.6206949329346,99.75593381277528,19.500023466938565,7.313070548765294,-1.5567341178721257,-1.5514196334479955,40.94107499951568,32.14356269090994,218.55219366461,97.0115203857422,95.6206949329346,19.500023466938565,152.399048911277,61.29549026489258,99.75593381277528,19.500023466938565,1642.9638058720063,346.45993054938384,992.6785447339404,5.024464879788775,-45.71559829089672,878.8442066133061,80.04707677101709,64.95004056609034,79.9852605885206,82.80807658568011,84.65730552157255,100.0,
2026-06-29 11:30:00+03:30,95.53368377685548,0,0.0054932478815317,0.0,100.31257431790944,0.0106813153252005,0,0,6.611082606131693,24.585760898797115,252.07794250894787,0,0,0,0,0,0,0,0,288176.7043919089,378182.2722693876,138280.9197733922,93453.49094755104,602137.9708452612,343143.43451672216,417572.5924177663,379132.3050577113,348217.2494966919,75498.4400534887,21756.24606934022,-0.7107561542036067,-0.9279887345671738,-0.9258328541016004,36.44118991252229,-2.6987774514495726,558.8584725191309,149.631853300137,146.80699558597476,880.0,901.8345844866382,960.0,920.0697999195016,1000.0,964.4240472759632,1000.0,1039.8585506427387,1000.0,1011.0714577898572,1000.0,1009.3302538843402,1000.0,1003.0250493284072,1000.0,1002.585795076883,1000.0,999.6128790769548,1050.0,1051.612333006013,1100.0,1101.999865755142,1150.0,1155.5642312678146,1150.0,1110.2987284798078,1250.0,1189.018456378478,1250.0,1139.7456591869127,1300.0,1194.215167645696,1300.0,1181.4738959397546,1300.0,1134.110862265016,1300.0,1181.2436550371729,1300.0,1200.0324525780427,1270.0,1180.908904918174,96.0917748542666,98.2191397383345,18.5514835823855,6.407263278961182,-1.5750384695007664,-1.4952104775456436,40.95929492122141,32.13680588559003,224.68824845056187,95.53368377685548,96.0917748542666,18.5514835823855,152.85529793173174,60.878569204955774,98.2191397383345,18.5514835823855,3.345410366725222,359.058378901916,1010.704908797564,4.928204526468657,-43.82426409991149,871.0334238801425,80.05817505010383,71.96242054300721,77.65482849046677,82.87329789688178,98.57095100783827,100.0,
2026-06-29 13:30:00+03:30,96.97820029822324,0,0.0054932478815317,0.0,100.09844998411056,0.0106813153252005,0,0,6.573706374166718,24.363526189428832,252.2224346370073,0,0,0,0,0,0,0,0,288183.64029461285,378189.1367613442,138288.21761640452,93460.46349408568,602147.7767768346,343148.5838137835,417580.1495295137,379138.0131165668,348222.9845929744,75499.86480793568,21757.594793800454,-0.5060356412291984,-0.7460082208711925,-0.655219848282635,34.433961745311045,-2.8799005665694946,560.4394204236465,144.29488750344532,148.8898868472555,880.0,889.6367527568946,960.0,930.4407900714632,1000.0,978.5416078872584,1000.0,1053.2559116599928,1000.0,1026.2763075792502,1000.0,1015.3704594887296,1000.0,1001.5808246347004,1000.0,1003.1638197021448,1000.0,1010.6989248281448,1050.0,1050.8170364515584,1100.0,1099.223134947675,1150.0,1181.1592268296058,1150.0,1140.4630815679434,1250.0,1244.6274372597536,1250.0,1199.114709709831,1300.0,1298.815067623059,1300.0,1274.5399665196956,1300.0,1268.5155746571115,1300.0,1311.9531115595712,1300.0,1301.116682217498,1270.0,1275.310123045091,97.49202030800552,95.661814878892,18.195959865123687,8.607261848621055,-1.4997120257124,-1.516655494204583,40.95539903293494,32.13283013411398,217.35041449827685,96.97820029822324,97.49202030800552,18.195959865123687,163.69453526808772,66.66132354736328,95.661814878892,18.195959865123687,1920.4233288084165,208.86302041558136,1037.3822893701672,4.888261554482964,-44.51443388412567,918.5665600914892,80.17269228470693,78.50303516438197,77.6200721569764,80.60780961929667,98.5528473401679,100.0,
2026-06-29 15:30:00+03:30,96.76356506347656,0,0.0054932478815317,0.0,100.05596654180714,0.0106813153252005,0,0,6.816909537247444,24.551429489472824,252.2980807208829,0,0,0,0,0,0,0,0,288190.57713326084,378196.0426554541,138295.54591424073,93467.4425147349,602157.5629276697,343153.74773912615,417587.6996613963,379143.7166334367,348228.6563330264,75501.31314361408,21758.943518260687,-0.7052334659411569,-1.0898055397953297,-1.012850588126645,34.279710687720616,-2.808181095367007,548.6316272822246,143.87110015869237,150.04266155782463,880.0,912.5539180755652,960.0,931.6127138290632,1000.0,978.4170059479072,1000.0,1053.0958538336552,1000.0,1027.0737764992632,1000.0,1020.5010975470718,1000.0,1008.6607855921168,1000.0,1009.1053650339738,1000.0,1012.8587019139378,1050.0,1056.857304825778,1100.0,1104.1903650120469,1150.0,1187.4659653036326,1150.0,1144.3152104213898,1250.0,1248.3070936652878,1250.0,1199.474313478287,1300.0,1302.6352262471726,1300.0,1275.6728277923144,1300.0,1274.604703255831,1300.0,1315.7420406748809,1300.0,1301.096469576465,1270.0,1272.926008677847,97.22094573922472,96.83874379641404,18.028318510252245,16.747215686435933,-1.5207571513964313,-1.4562109826568388,40.935508192291465,32.1525679373282,215.72610804787112,96.76356506347656,97.22094573922472,18.028318510252245,199.04270676990075,86.7261734008789,96.83874379641404,18.028318510252245,3.2470209909392733,408.54776693032017,1111.0930832983167,4.9726539699499765,-45.80334379539304,965.0510281876954,80.20274117953679,74.70288129786977,77.6277631421247,80.71558560907305,98.52999509092584,100.0,
2026-06-29 17:30:00+03:30,117.46639425656149,0,0.0054932478815317,0.0,101.9237690597556,0.0106813153252005,0,0,7.768494891154146,25.090410232543945,254.3184546457418,0,0,0,0,0,0,0,0,288197.6174263096,378202.8800650005,138302.8568936304,93474.4209155984,602167.1772174784,343158.8620125693,417595.2473074229,379149.4300293094,348234.36746968044,75502.70726489472,21760.29224272092,-0.3857624124117933,-0.5479905759609256,-0.4352265303400839,32.20161363906921,-3.230684690245867,554.2128916902527,145.9866506000986,153.40124774996747,880.0,931.8696304167848,960.0,963.7125937861476,1000.0,994.373547772458,1000.0,1068.87380317857,1000.0,1040.666234061092,1000.0,1025.7194690465103,1000.0,1008.8334139444862,1000.0,1015.10462457475,1000.0,1023.5685585404998,1050.0,1066.2092732182364,1100.0,1110.3031284321044,1150.0,1200.010621241147,1150.0,1163.673805826758,1250.0,1254.2336588427063,1250.0,1211.066309729494,1300.0,1304.0718879582437,1300.0,1279.649810103163,1300.0,1283.3984971041873,1300.0,1321.02073748069,1300.0,1300.2910701289668,1270.0,1274.3669289994396,96.01641249862745,101.35809555836788,21.70230160443332,16.58987229254711,-1.4715128349505608,-1.502400239025917,39.74130511293241,32.126346588134766,251.61081772246288,117.46639425656149,96.01641249862745,21.70230160443332,204.7301937070372,85.85737717374417,101.35809555836788,21.70230160443332,18.46360683758824,40.82272481026632,1050.3928724631644,4.944570392661665,-46.34079011476496,862.6699752210534,80.1797665349457,69.77143628952724,77.66714210099568,80.63711633055559,85.11181463943714,100.0,
2026-06-29 19:30:00+03:30,146.65293884277344,0,0.0054932478815317,0.0,100.35606682028325,0.0106813153252005,0,0,7.109427096903264,25.05334866646697,253.64920043945312,0,0,0,0,0,0,0,0,288204.64415289846,378209.66813469416,138310.1329989229,93481.40018475305,602176.9233045919,343164.03941622894,417602.8659755084,379155.1642037802,348240.1354472977,75504.11478781703,21761.64226898484,-0.7916719966447283,-1.1614915186093826,-1.1907332550086631,32.36725405986422,-4.687327091562824,565.7953960629566,141.66373634287348,149.993702395426,880.0,923.0430173023184,960.0,946.985397887826,1000.0,988.2435700097376,1000.0,1068.3801197563923,1000.0,1041.5296486567645,1000.0,1025.4597943206843,1000.0,1007.3855586134524,1000.0,1016.6585938773952,1000.0,1022.5727532685164,1050.0,1064.090228952106,1100.0,1108.1610650506811,1150.0,1198.1666939586237,1150.0,1148.1266995686583,1250.0,1253.03584513966,1250.0,1205.3340400969926,1300.0,1299.7107413030387,1300.0,1277.904826453545,1300.0,1274.0534209242949,1300.0,1315.146688048172,1300.0,1297.793295685948,1270.0,1270.8073207628192,94.30055333343464,96.51741468313294,33.27094772419642,13.74111441812732,-1.5409442045329662,-1.6083294821829257,39.754046486764494,34.01443746353981,300.65480594120686,146.65293884277344,94.30055333343464,33.27094772419642,187.75756475170093,80.6065444946289,96.51741468313294,33.27094772419642,999.3408508062124,273.44643576264576,1033.94345282299,4.922886715725271,-47.42844790485778,909.9205769934346,83.78702799938502,69.32230274201373,82.96088940951482,82.12891478642887,98.3789764456789,100.0,
