Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-01 01:30:00+03:30,132.47958374023438,0,0.0054932478815317,0.0,99.5702244067763,98.81918681836046,0,0,7.1168609391898014,25.6191349029541,252.5250491621537,0,0,0,0,0,0,0,0,288310.7468755205,378313.27189890255,138419.50644619876,93586.55123124196,602324.5685451011,343242.2370471068,417716.93743959273,379241.9960063409,348325.9257287515,75525.78325454057,21782.01480367775,-0.5838078291072839,-0.8357524614985676,-0.8151666652986762,37.256624408175256,-3.06617720515203,550.6432468898342,144.8927135831909,144.97337401910283,880.0,926.530370742624,960.0,967.718889909604,1000.0,1008.411112963502,1000.0,1006.9043543163014,1000.0,1001.9183158187686,1000.0,1006.5640920509886,1000.0,999.5837277122192,1000.0,1000.5794245135822,1000.0,1006.3731124464836,1000.0,1043.6518383560006,1050.0,1084.9430012513592,1150.0,1183.2190125703858,1150.0,1138.9586063499275,1250.0,1242.200765652433,1250.0,1191.9041499998375,1300.0,1298.5638754229185,1300.0,1274.6981432089688,1300.0,1288.855657440398,1300.0,1326.89825022935,1300.0,1300.8629805549726,1270.0,1269.763256467574,97.8195007174335,100.91925017887496,26.6096471746483,0.0,-1.5833761514823408,-1.1560048371285343,40.74006271362305,35.07432145219413,239.6511092955524,132.47958374023438,97.8195007174335,26.6096471746483,75.17197987876827,20.53398753716793,100.91925017887496,26.6096471746483,563.9026305775051,211.6022236268553,995.2997336891768,4.904032834689125,-45.08056231907375,882.252783215418,83.75978347154118,96.10187055550556,86.07766723632812,72.43355898107896,94.32928660770146,90.0534337134627,
2026-07-01 03:30:00+03:30,68.14907836914062,0,0.0054932478815317,0.0,98.32293575117464,100.17908124604568,0,0,6.8238898233155885,25.74125992559858,254.57313537597656,0,0,0,0,0,0,0,0,288317.7685519926,378320.20430016215,138426.82582767704,93593.5984392542,602334.6679849904,343247.5078880941,417724.5930594343,379247.867357383,348331.65387504874,75527.24759708597,21783.375443125977,-0.7372448524699606,-1.104526881419917,-1.0103361128982125,39.28643919629384,-2.8565698211956136,546.7544261369117,143.12762378993352,144.32329215785805,880.0,916.9965941283848,960.0,963.4047089130738,1000.0,1006.3663696234498,1000.0,1008.6992593102794,1000.0,1003.6642429529128,1000.0,1007.462861793784,1000.0,998.6896721997311,1000.0,1002.3899008140792,1000.0,1006.6185449229296,1000.0,1046.7327969757869,1050.0,1091.0487959609409,1150.0,1188.6924451049715,1150.0,1138.5500096828591,1250.0,1243.6413815223575,1250.0,1194.0074408448393,1300.0,1300.8537240570977,1300.0,1276.3039164717648,1300.0,1289.6565558395516,1300.0,1330.6015869218777,1300.0,1301.5377438581222,1270.0,1268.9900411255278,101.0758956512329,99.018568265458,8.309559326657762,38.50224969295172,-1.279213077564986,-1.6618216758470163,42.82038753105813,35.06217956542969,153.39487808587418,68.14907836914062,101.0758956512329,8.309559326657762,303.9543127080244,156.5812225341797,99.018568265458,8.309559326657762,286.1912939763881,251.78727227558957,1046.7669191821,5.051062999583994,-45.64838511233504,943.6500921959514,77.16265108946487,67.5797541138673,76.5522177773598,84.9387434926813,98.4340667079367,95.88258848659642,
2026-07-01 05:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.99142585073268,101.26209960541924,0,0,6.810593085430047,25.59830427598707,254.30075073242188,0,0,0,0,0,0,0,0,288324.81715184334,378327.15824908216,138434.13804656945,93600.65024180166,602344.8862187405,343252.8053516022,417732.1797175476,379253.7461698346,348337.52769706526,75528.67859746389,21784.737824213727,-0.4912995718197888,-0.6808050472310113,-0.5746089642506358,40.00197086733162,-2.908083297242977,542.4771937348729,143.80429345602502,142.15477334640033,880.0,921.1077886048952,960.0,954.8050877105624,1000.0,998.3290030019704,1000.0,1001.2324333580814,1000.0,999.9075590523762,1000.0,1004.1153559263548,1000.0,1000.6362909849488,1000.0,1001.6240251984968,1000.0,1008.681640123216,1000.0,1041.6772163628875,1050.0,1083.127950217568,1150.0,1177.9572161164656,1150.0,1137.7689023587334,1250.0,1239.445295925906,1250.0,1195.7179524572157,1300.0,1298.6384992920107,1300.0,1274.136644272572,1300.0,1297.4287372179,1300.0,1328.2074685991488,1300.0,1298.605435506954,1270.0,1270.7949518861658,106.07322751998709,109.77465838352002,8.2751596850449,0.0,-1.148280717471783,-1.2365514116823233,42.81748450323953,35.06217956542969,88.88982154967367,0.0,106.07322751998709,8.2751596850449,58.452501303303904,0.0,109.77465838352002,8.2751596850449,289.15904283416523,359.30651146109386,1006.7563089033046,4.960548840014631,-46.10308605282388,871.0219386878657,78.85702327381937,66.2703301468429,78.83422540733508,82.3173731813898,98.4466323852539,98.99889083667696,
2026-07-01 07:30:00+03:30,143.23109436035156,0,0.0054932478815317,0.0,98.82724394010296,100.61184453326776,0,0,6.910148154890185,25.67228534176073,253.79457110759512,0,0,0,0,0,0,0,0,288331.8599663144,378334.09798840655,138441.4255396638,93607.6972964479,602354.9038138997,343258.05913252244,417739.7371217147,379259.58023366507,348343.2881197212,75530.09717644112,21786.100205301474,-0.5749358646543237,-0.773674172854179,-0.7361336941505847,39.40824826622216,-3.1120806371057474,542.7272731315265,144.22182690843135,144.2435983320251,880.0,898.8658264289907,960.0,955.028145119946,1000.0,1000.4427485018708,1000.0,1003.9872065469513,1000.0,1003.2218630118113,1000.0,1007.2681377470424,1000.0,1001.0937558481857,1000.0,1004.5901592314174,1000.0,1008.2327092314016,1000.0,1045.056121867534,1050.0,1088.0906720435182,1150.0,1183.672743981905,1150.0,1139.3963234783248,1250.0,1243.4411430352293,1250.0,1194.3052378802824,1300.0,1304.113031249005,1300.0,1273.7423516003164,1300.0,1299.0605214079678,1300.0,1335.2597952435829,1300.0,1302.5968961554652,1270.0,1271.4210615637296,97.62531155435936,101.15104430817068,32.25299453735352,1.440955401819235,-1.12646417589439,-1.3495257706995498,42.77256393432617,35.06217956542969,234.0707853939174,143.23109436035156,97.62531155435936,32.25299453735352,110.02102317611607,37.55089748728716,101.15104430817068,32.25299453735352,456.3038296261327,285.95647360585383,1037.816279984512,4.97278871404323,-46.54828750399611,916.548977804251,78.86847770651228,68.85919156801599,78.8335809179974,82.4412093483356,98.44966675608644,98.54376781022052,
2026-07-01 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.948965602853,99.29481005369068,0,0,6.379708865200658,25.213245391845703,251.7236832168943,0,0,0,0,0,0,0,0,288338.9369600486,378341.0898613989,138448.73746935124,93614.73916238712,602364.7263687543,343263.1388759866,417747.3743593921,379265.3708384655,348349.07245916344,75531.48963267838,21787.46258638922,-0.8062102569751791,-1.1276797361650994,-1.1643401354635037,38.87986745617221,-3.316287834729484,539.1639766403202,139.64053546453724,148.43032475685487,880.0,912.1643140816516,960.0,957.1080661593452,1000.0,998.2327809533216,1000.0,1003.3104715605904,1000.0,1000.1065156224296,1000.0,1008.3591851630068,1000.0,997.7409864546826,1000.0,999.3661956083636,1000.0,1003.2517483496216,1000.0,1037.9778434716122,1050.0,1076.8957273401188,1150.0,1176.6581385169582,1150.0,1125.1440447713524,1250.0,1241.9421768118186,1250.0,1191.0391614350451,1300.0,1300.5106140469752,1300.0,1274.9703813192148,1300.0,1281.548976526194,1300.0,1326.6067742003495,1300.0,1302.8485737549013,1270.0,1268.746458882344,105.9479592905802,110.6945062457569,8.35038112278043,0.0,-1.1185446150470515,-1.2001160331906096,42.80765914916992,35.09094835900476,58.504898051751255,0.0,105.9479592905802,8.35038112278043,41.113054341724826,0.1779561736781839,110.6945062457569,8.35038112278043,310.7595871988662,2.359469864958306,1060.612025714934,4.9333200439972975,-48.58044638106404,930.8238317012537,85.75418957797962,65.84843690247746,78.83243937990342,82.44248142994343,98.44568150014877,86.06966788350095,
2026-07-01 11:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.94567090989842,100.40895752433366,0,0,7.405425451937182,24.697056637521676,251.7323539725584,0,0,0,0,0,0,0,0,288345.98178988334,378348.0780752344,138455.99276400064,93621.74088535864,602374.4940340793,343268.0863112662,417755.0545390488,379271.0772675503,348354.9107392761,75532.88208891562,21788.805580823428,-1.0703198105725824,-1.4809737534144245,-1.567477299668742,40.09276967502159,-2.675751177953868,539.5279476231012,136.21137627083414,152.45380704246088,880.0,923.9561250926693,960.0,962.9226663431908,1000.0,1004.1575397112092,1000.0,1010.5848100087492,1000.0,1007.4917629883258,1000.0,1013.7279845087912,1000.0,1000.8936368938772,1000.0,1006.3428653550428,1000.0,1011.0467742772856,1000.0,1043.057827565825,1050.0,1079.7517656951206,1150.0,1181.0638901302389,1150.0,1121.5941675264812,1250.0,1246.415397524422,1250.0,1192.5590692497472,1300.0,1304.0851808008629,1300.0,1278.2889219392848,1300.0,1271.9925549727911,1300.0,1324.8991893945697,1300.0,1301.6929706994883,1270.0,1264.9583668590956,98.59632886215324,104.54979539808323,8.231208742554113,0.0,-1.2637473289590142,-1.29337886269562,42.78161470705981,32.06876282920108,49.80065303837433,0.0,98.59632886215324,8.231208742554113,44.25364155766559,0.119743172768552,104.54979539808323,8.231208742554113,1016.7332258611232,285.24245656954525,897.1384035467602,4.683544914256653,-49.01379678356336,759.2330405889396,85.70363463420044,78.25294650562844,78.77500424113587,82.42618560791016,98.42111305226145,95.7761848022274,
2026-07-01 13:30:00+03:30,0.1270775179880502,0,0.0054932478815317,0.0,101.6796968160794,100.94647174058046,0,0,7.404724972732923,24.882250946439925,253.77642393494028,0,0,0,0,0,0,0,0,288353.0064405745,378355.0334188944,138463.29016170907,93628.73768609912,602384.2414199244,343272.99592276686,417762.60952396586,379276.8397171169,348360.6880888169,75534.29690968886,21790.145512835777,-0.6890408755783599,-0.960910062236412,-0.8386367912236445,41.71081310917269,-3.2608945282389628,562.4462891818317,139.4262981322882,151.83160548391967,880.0,930.5998091693352,960.0,975.2327031694832,1000.0,1013.5406944676106,1000.0,1019.666596406852,1000.0,1015.99343051926,1000.0,1017.198861199128,1000.0,1003.5475675010256,1000.0,1007.5617989677412,1000.0,1018.0417953825344,1000.0,1049.5484986066713,1050.0,1094.1491969984413,1150.0,1195.8885768812538,1150.0,1135.7004531526218,1250.0,1238.3356836620774,1250.0,1187.8597166894633,1300.0,1287.2106594766146,1300.0,1261.947181735399,1300.0,1259.2792758695462,1300.0,1303.0185974453489,1300.0,1283.3210076684272,1270.0,1261.155560335974,104.85965816265,108.65795856539114,8.309375686336546,0.0,-1.5974686258444828,-1.4770843723669755,42.77751850127135,32.055865058886724,91.51849576212346,0.1270775179880502,104.85965816265,8.309375686336546,42.97847140823743,0.0615301718589201,108.65795856539114,8.309375686336546,466.5719851795555,382.9134037881796,1085.6844523117072,4.958706376269957,-47.59247143936885,948.8043320563706,81.60875482821484,77.44391852169528,90.7759246826172,82.45880081904083,98.55721378327546,95.97562591993916,
2026-07-01 15:30:00+03:30,0.0411581391239967,0,0.0054932478815317,0.0,99.53220147593876,100.79043714704594,0,0,7.1511406898498535,25.19228490308081,254.2440625949319,0,0,0,0,0,0,0,0,288360.0684037858,378362.02608129353,138470.50371828434,93635.68012809148,602393.9150058703,343278.1021865231,417770.2458583811,379282.7432493854,348366.3159246506,75535.72749558586,21791.485444848127,-0.5444765116834527,-0.6465549196933322,-0.58421797869654,40.63208185147627,-1.0312700698719366,596.1512453125474,198.14098971816983,148.32406076840476,880.0,935.1755212953686,960.0,982.737899225056,1000.0,1009.321961133114,1000.0,1006.1757654359936,1000.0,1002.6509241274,1000.0,1003.6360888677344,1000.0,996.41218311096,1000.0,1002.8965068117756,1000.0,1017.7915716614804,1000.0,1058.408244629453,1050.0,1111.2491541998274,1150.0,1210.7660471894028,1150.0,1164.299686977818,1250.0,1247.832816371094,1250.0,1208.3259465690178,1300.0,1300.8783219675836,1300.0,1270.5967356659653,1300.0,1273.532441276956,1300.0,1307.9903090107282,1300.0,1286.0722477939646,1270.0,1273.9538943147388,103.85893765223034,120.1264028456204,8.225448472039064,0.0,-0.8285820005049351,-0.7199595609412345,38.71061325073242,37.02609763833679,46.72057490389248,0.0411581391239967,103.85893765223034,8.225448472039064,41.85252299394571,0.0033171709492882,120.1264028456204,8.225448472039064,113.76978850915144,314.5844680992531,994.0148263520892,4.882994360213358,-34.14234284340819,877.6218366542636,75.74658771896041,95.61873556255009,95.33226776123048,71.66754475871534,58.78455694306916,90.9256241980159,
2026-07-01 17:30:00+03:30,64.24124145507812,0,0.0054932478815317,0.0,101.87313477693272,100.2442782487614,0,0,7.229489402532595,24.910374729097818,252.9147485495965,0,0,0,0,0,0,0,0,288367.1501662963,378368.9995780881,138472.22406043074,93637.32561487149,602403.675246462,343283.1790486856,417777.90559461433,379288.59886581247,348371.91162938223,75537.18775961586,21792.82537686048,-0.6410751088250012,-0.9511283967711104,-0.9005164394327521,39.16517479577357,-2.083318292527977,545.8977472842857,149.97000781236687,144.598708278871,880.0,913.320795794447,960.0,961.9762042459296,1000.0,1004.9092548060564,1000.0,1010.8159139629876,1000.0,1005.9509887695312,1000.0,1010.1691160012806,1000.0,1002.1907545128024,1000.0,1004.7192342937092,1000.0,1007.591834140649,1000.0,1042.6753947110767,1050.0,1081.2247810504518,1150.0,1182.3306926309522,1150.0,1134.166065230139,1250.0,1242.115620669074,1250.0,1198.1276799066325,1300.0,1298.9050048539946,1300.0,1269.402858525862,1300.0,1282.272677263349,1300.0,1324.9747891990912,1300.0,1302.9405608837567,1270.0,1270.0857195915205,96.83802450521245,57.01910821433758,8.156292166454795,0.0,-1.187910505785384,-0.9974003400288476,22.22898499280128,34.05986358122658,121.9031016855045,64.24124145507812,96.83802450521245,8.156292166454795,41.49418958860803,0.0,57.01910821433758,8.156292166454795,476.1513677715449,289.00128828805094,1052.9978501226583,4.948240951591266,-41.44346040167832,940.0416532471476,81.80062657223748,95.72767481149516,80.98882930053311,79.44457244873047,98.53119609384342,98.6068626241824,
2026-07-01 19:30:00+03:30,194.13214111328125,0,0.0054932478815317,0.0,1.73644397007173,30.44900544957837,0,0,6.765961729664552,25.05702704289377,254.96812469453508,0,0,0,0,0,0,0,0,288374.14043553773,378375.91865716456,138472.2310299776,93637.33258658869,602413.589062725,343288.37319624936,417785.52650818747,379294.428397815,348377.65552375896,75538.64088225304,21794.175036153272,-0.7121178966187506,-0.9511945811638514,-0.9132239796251947,38.94625743866136,-3.1804476364658987,555.2194731091914,143.33368214253406,149.1401933182352,880.0,950.6084338539551,960.0,974.7714281301992,1000.0,1005.7589667896056,1000.0,1010.2931799332182,1000.0,1006.0891146138048,1000.0,1008.7002748104314,1000.0,997.9283840265816,1000.0,1001.8671934450788,1000.0,1010.3366947716092,1000.0,1046.3204579009307,1050.0,1092.3606098134703,1150.0,1190.517258923154,1150.0,1140.527424326934,1250.0,1246.9363758625225,1250.0,1200.6652286823037,1300.0,1303.0681261705029,1300.0,1276.9866402901282,1300.0,1277.6239683596689,1300.0,1322.7720656649446,1300.0,1300.4103663282513,1270.0,1270.2914415145715,96.49887133379428,46.94180071306325,46.89588646563164,0.0,-1.5049388739479763,-1.0734372852911276,21.522850036621094,38.11317396442053,336.23426679777816,194.13214111328125,96.49887133379428,46.89588646563164,39.0492352596078,0.0,46.94180071306325,46.89588646563164,552.3528671990604,355.362676175682,996.4970576316472,4.948380211295895,-44.40964948783371,890.7255300166091,79.68767754211508,64.20531674405687,80.99336242675781,79.37133026123047,98.59241493986993,96.3539571955229,
