Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-30 01:30:00+03:30,154.0560804064598,0,0.0054932478815317,0.0,100.51324217943863,0.0106813153252005,0,0,5.913285776773727,25.359243247570703,253.12046813964844,0,0,0,0,0,0,0,0,288225.7702615216,378230.1389976516,138331.95062806792,93502.36475537934,602206.8439266447,343179.7607301849,417625.9351803303,379172.6539094063,348257.6298837387,75508.52606175182,21765.725807966453,-0.8097203528659396,-1.2525233134936973,-1.2670976947249364,33.04122064622237,-3.3231733765651104,543.4322643548529,140.06984801499937,147.07461013612328,880.0,921.4966473358874,960.0,938.1159474271734,1000.0,986.4524090130616,1000.0,1065.6172817095237,1000.0,1034.129859253935,1000.0,1018.4763756876592,1000.0,997.0724436770548,1000.0,1004.308308663514,1000.0,1017.9012075847736,1050.0,1052.4689699986704,1100.0,1098.6777321134912,1150.0,1189.2745926079351,1150.0,1141.4945983357022,1250.0,1246.8285345407205,1250.0,1207.776416560263,1300.0,1297.38262422591,1300.0,1278.184512678584,1300.0,1275.4537367807022,1300.0,1315.191596738353,1300.0,1297.7667947437462,1270.0,1264.65351664378,95.18771347709637,94.961887743418,36.33833189372189,26.31599105712322,-1.6013930948660366,-1.4596920783653218,40.664527160198446,39.83732060406627,302.2804667372308,154.0560804064598,95.18771347709637,36.33833189372189,219.02220241134157,116.84157977128274,94.961887743418,36.33833189372189,2064.227502222201,348.1633618561055,1017.6201049819332,4.952184240814053,-47.82276784709543,891.2055038228575,82.23922608907486,69.81479438942391,84.04315003564236,82.06460001263422,98.70089291643204,100.0,
2026-06-30 03:30:00+03:30,205.35972595214844,0,0.0054932478815317,0.0,100.05929770805024,0.0085651920626873,0,0,7.545647307501284,25.460610567233044,254.23038500605512,0,0,0,0,0,0,0,0,288232.83161965216,378237.0042109849,138339.25707213552,93509.38435091612,602216.905329734,343185.0724023229,417633.6270338609,379178.5019318739,348263.4435449593,75509.96954720371,21767.08709529721,-0.4606187061507683,-0.6030345755144735,-0.4606630643392915,34.004512640786466,-2.6015154856771763,551.9261620261132,144.5299049742937,145.04385132818834,880.0,915.1298415970174,960.0,936.566003758724,1000.0,975.7270899813656,1000.0,989.591000548269,1000.0,998.6567328390248,1000.0,1007.9463427893396,1000.0,1001.5678316047108,1000.0,998.798695623756,1000.0,1008.9870331229728,1050.0,1050.870475341367,1100.0,1096.0174331690944,1150.0,1189.4122540836645,1150.0,1144.440631410233,1250.0,1246.4525004726286,1250.0,1202.5184904472417,1300.0,1296.9349757452087,1300.0,1270.5716457112844,1300.0,1276.4555012899073,1300.0,1312.7939828435433,1300.0,1294.6625140057872,1270.0,1268.1714010227247,95.20974421212992,99.65663071696314,47.56065532788208,24.06229732327705,-1.461658441043736,-1.562187053095414,43.71404647827149,40.14012745141693,353.8986626384385,205.35972595214844,95.20974421212992,47.56065532788208,243.96771047744204,114.26099352057412,99.65663071696314,47.56065532788208,7.984294540540872,183.44764058301848,994.7817923959664,4.954295549227234,-46.51271514292341,875.195674102823,82.2598648071289,80.86633621850368,84.02746366581621,82.01946751533174,94.81534727798449,100.0,
2026-06-30 05:30:00+03:30,181.3969573974609,0,0.0054932478815317,0.0,99.73635376416742,0.0058937174665621,0,0,6.412271691123052,25.20327386360914,251.4447430811497,0,0,0,0,0,0,0,0,288239.9194825814,378243.9143454529,138346.5136798747,93516.39852905468,602227.0650721843,343190.4218016364,417641.3461250115,379184.4269515029,348269.32849904656,75511.43905068611,21768.449281669797,-0.8141475564034946,-1.075269472725482,-0.9975585656118944,35.54599173281633,-3.212484728412551,557.1123335399473,145.49134154087383,143.87966283007628,880.0,911.593808442056,960.0,933.652420558326,1000.0,971.5985919713236,1000.0,989.0764072811768,1000.0,1001.4399864244316,1000.0,1007.8914196231932,1000.0,999.0143624810324,1000.0,996.5722593612608,1000.0,1003.412999047466,1050.0,1048.9175207440585,1100.0,1097.937280608162,1150.0,1180.8753306697683,1150.0,1134.984477186795,1250.0,1244.5794752116149,1250.0,1198.0133287047197,1300.0,1300.2573849408109,1300.0,1270.707437736246,1300.0,1275.1530772961491,1300.0,1315.4267645649466,1300.0,1303.2177732660473,1270.0,1269.1724236581645,98.61744117781213,98.3110529643516,41.73416901639346,16.908986775684802,-1.563994772773469,-1.4955005834233646,43.71404647827149,40.143436431884766,346.6495965601687,181.3969573974609,98.61744117781213,41.73416901639346,200.44417410829243,87.94265976549366,98.3110529643516,41.73416901639346,1698.860054237048,287.8455279475297,1062.405531921704,4.954223028123314,-45.649589861127225,932.7518352785394,82.29968835003028,84.82926959847633,84.05248773771825,85.48230010906761,98.4466323852539,100.0,
2026-06-30 07:30:00+03:30,174.3064477861718,0,0.0054932478815317,0.0,101.47723385947604,0.0032222428704369,0,0,7.266084374369044,25.43493099952434,255.23057469508808,0,0,0,0,0,0,0,0,288247.0013495902,378250.8055624215,138353.8498934286,93523.47232399124,602237.1594074453,343195.7526510084,417649.0114889455,379190.32342049,348275.22524927784,75512.89478076657,21769.81146804237,-0.832456111907959,-1.215221824690821,-1.3106197122147911,31.591494608176493,-3.924616892317223,550.8919764700303,139.28250745071014,143.13668846260651,880.0,902.8041853109756,960.0,928.689146279366,1000.0,976.8799168649392,1000.0,990.2708754729308,1000.0,998.72659403716,1000.0,1009.0565389209452,1000.0,1000.1241365078204,1000.0,1006.0646192198994,1000.0,1017.6613707426292,1050.0,1053.6719149082978,1100.0,1099.2479443757045,1150.0,1191.8680114216113,1150.0,1136.6699866189158,1250.0,1248.209128743883,1250.0,1195.5314417151585,1300.0,1295.7342582463486,1300.0,1273.740507891372,1300.0,1267.759681846788,1300.0,1311.3459549475174,1300.0,1297.177959408568,1270.0,1267.1568210566602,98.22550084209291,98.7903695095268,40.11892821174737,22.912946701049805,-1.5014634403985307,-1.5832760300706623,44.57770538330078,40.113852190491166,336.4062051866385,174.3064477861718,98.22550084209291,40.11892821174737,232.75473217000172,110.4112319946289,98.7903695095268,40.11892821174737,6.763176718730208,268.1490180877623,994.4586449279952,4.9737304506197,-47.11029415296468,851.5013837212414,82.2598648071289,64.84328269740837,84.07846428091699,85.55123138427734,98.61646496471504,100.0,
2026-06-30 09:30:00+03:30,68.61765239301938,0,0.0054932478815317,0.0,99.06662820189828,0.0005507682743117,0,0,6.282325353734874,23.840879161837325,241.2941293956791,0,0,0,0,0,0,0,0,288254.05496726884,378257.6799527611,138361.1486392101,93530.50622278286,602247.1759690793,343201.01782448794,417656.709468999,379196.2017272096,348281.04124302533,75514.32939114202,21771.17365441496,-0.5261418409146217,-0.7375432953683652,-0.7134477058697486,33.0,-3.0340609206677565,557.7718435850007,158.85033259654568,148.13700053791428,880.0,873.5821695777059,960.0,891.9905509183764,1000.0,933.440415887781,1000.0,947.9896470293164,1000.0,968.6793909070926,1000.0,985.2411724138152,1000.0,981.8473307334656,1000.0,987.2647783901656,1000.0,988.9403351780998,1050.0,1040.9300893949778,1100.0,1098.3010723125446,1150.0,1160.6243032989744,1150.0,1123.6592720638262,1250.0,1229.6968085931776,1250.0,1179.3524947442686,1300.0,1291.5771531919409,1300.0,1256.5965694019244,1300.0,1275.0456006539569,1300.0,1302.3922054489217,1300.0,1286.6976574965706,1270.0,1253.171288985301,102.61002935214766,99.63550025517418,8.254844436328337,20.697338104248047,-1.4615071993663324,-1.4801257659279994,44.62704285594206,38.22247728811596,177.5325228702695,68.61765239301938,102.61002935214766,8.254844436328337,228.5130434324021,106.7414321899414,99.63550025517418,8.254844436328337,1069.656256753672,388.5093605543232,910.1033003842766,4.636555440743711,-46.07406383195261,814.0628440860495,82.24919262215732,89.99006095355809,82.1553875585073,85.51151127310048,68.90540784756408,97.13868669372695,
2026-06-30 11:30:00+03:30,101.35276549793238,0,0.0054932478815317,0.0,98.86264139258256,0.0021203575659616,0,0,7.166066095476726,24.83502985495731,252.31596364760168,0,0,0,0,0,0,0,0,288261.1364258125,378264.5661437791,138368.40523194798,93537.4728292802,602255.7613222521,343206.17816601164,417663.58163992537,379201.5519527056,348285.6646445488,75515.72618847874,21772.53446651006,-0.8221202737522243,-1.220734231929749,-1.2538670235397944,33.0,-2.437939664221965,555.2743825301665,153.55341302764853,147.30718023903987,880.0,915.9369501367069,960.0,917.4254720721128,1000.0,959.9412556656054,1000.0,1012.76044613075,1000.0,1020.5567489056904,1000.0,1014.7056185784004,1000.0,1001.5893123531628,1000.0,1005.2258416633192,1000.0,1014.3843732023464,1050.0,1056.2966891235176,1100.0,1100.2204760534305,1150.0,1187.6609163987428,1150.0,1136.3813204224812,1250.0,1246.871967540987,1250.0,1200.505746227978,1300.0,1299.6266082079144,1300.0,1279.070536575961,1300.0,1284.8313807629395,1300.0,1324.5671486294646,1300.0,1303.8295413860558,1270.0,1276.24747791655,96.0455585351793,97.14426949393145,20.34652446568718,10.354241230106338,-1.488952523961696,-1.549021416448353,44.8020133972168,36.18142173407638,218.17902563181224,101.35276549793238,96.0455585351793,20.34652446568718,142.4782840574038,72.17920442853725,97.14426949393145,20.34652446568718,93.78349079271187,229.465519275885,1069.6984034241848,4.951230399553901,-46.4984423319229,894.9701566587619,79.92948079842564,70.85661602667663,81.97299194335938,79.44457244873047,98.53162039695816,97.04463301925068,
2026-06-30 13:30:00+03:30,137.86526489257812,0,0.0054932478815317,0.0,100.31448277976484,0.0047913928308508,0,0,6.744001249012684,24.96478182158029,251.8611231005036,0,0,0,0,0,0,0,0,288268.2965049427,378271.4840619544,138375.69689798617,93544.48529890172,602265.5673073861,343211.2338437242,417671.1488796286,379207.3161289147,348291.39250232425,75517.16284204027,21773.88393265473,-1.1822675546105987,-1.6760770843276998,-1.84746383528074,33.0,-3.4089243747542923,537.5200042314483,138.28796205748424,150.89033315515888,880.0,912.5235447169952,960.0,931.8619746795202,1000.0,977.3005144343664,1000.0,999.5467205410522,1000.0,999.6218236495704,1000.0,1011.0206144013588,1000.0,1001.4556253246792,1000.0,1009.558173933186,1000.0,1017.363467202375,1050.0,1056.574093449277,1100.0,1098.4727794687476,1150.0,1192.8573345092798,1150.0,1132.403253176347,1250.0,1253.1266166260846,1250.0,1197.8643923392283,1300.0,1302.50798236043,1300.0,1277.4300029100195,1300.0,1265.9362179473708,1300.0,1320.5368888690234,1300.0,1303.4835682501594,1270.0,1266.0493015982163,101.3153597100685,95.76605773989009,27.01876451000523,16.900108193186597,-1.5657588913916245,-1.5349832495490787,48.888208402217046,35.06005980079635,266.41301096081975,137.86526489257812,101.3153597100685,27.01876451000523,176.0476457204467,86.02577192300183,95.76605773989009,27.01876451000523,14.245425824063773,293.8667702174873,1092.4403241995287,4.938494370319223,-47.73425354732953,901.5222173689094,79.93326038084494,67.1584500994748,81.95236965663644,79.51818847048703,98.50250676160157,96.88409833049806,
2026-06-30 15:30:00+03:30,74.0716253210236,0,0.0054932478815317,0.0,101.12707425754216,0.00746242809574,0,0,6.981269147569455,24.837381110181344,239.84028394476923,0,0,0,0,0,0,0,0,288275.3756400302,378278.38485836494,138383.00374624814,93551.5026106136,602275.4533459636,343216.326289265,417678.77312214137,379213.1150700957,348297.2472164781,75518.59110014461,21775.2333987994,-1.020599603652954,-1.5483011701171734,-1.601821912114092,37.13073295336241,-2.720107998971099,557.8144021225125,138.5454345885672,149.82001060001062,880.0,920.6574258354414,960.0,946.0418477908316,1000.0,991.1700487840712,1000.0,1009.4953218482708,1000.0,1006.4880131916528,1000.0,1012.5871866681462,1000.0,1001.3033018425638,1000.0,1011.4724053872164,1000.0,1022.325741935124,1050.0,1056.5804443359375,1100.0,1097.673437065405,1150.0,1194.0112820930342,1150.0,1134.0060140951,1250.0,1251.2735848355687,1250.0,1192.858164590299,1300.0,1299.6337890625,1300.0,1278.339304059328,1300.0,1264.098766641241,1300.0,1316.5853948044175,1300.0,1299.5873604877866,1270.0,1263.005610471257,102.46187965114324,100.8843914776616,15.48440655840697,0.0,-1.607791725136406,-1.5601611953210617,46.87418746948242,40.12973953012333,72.31198487756699,74.0716253210236,102.46187965114324,15.48440655840697,69.42032852247208,18.143929280570557,100.8843914776616,15.48440655840697,594.4672697707377,265.27068292966504,1065.4902859942447,5.0035827845130525,-45.00600540961363,936.248446947422,81.6777270394178,79.0913595169591,78.55562904873565,81.97299194335938,98.52445220947266,100.0,
2026-06-30 17:30:00+03:30,65.74243499852861,0,0.0054932478815317,0.0,102.26302014392245,0.0101334633606293,0,0,7.8972538005322,25.07441895536238,252.3684495796129,0,0,0,0,0,0,0,0,288282.4838980094,378285.3710785697,138390.30953319822,93558.50140642984,602285.1918269554,343221.5343118912,417686.4590032124,379218.9223950868,348303.0360016555,75520.03541225535,21776.582864944077,-1.0083073409240946,-1.3905516844767076,-1.4235646557226111,37.622705056547794,-3.826213246079004,548.0448778482938,143.57350270987376,143.5028377284858,880.0,892.8460701287407,960.0,917.7780201046112,1000.0,962.8495200453292,1000.0,1033.274079085906,1000.0,1036.836562845862,1000.0,1034.1855870538382,1000.0,1029.3470626771618,1000.0,1028.0871425859532,1000.0,1034.3775069176418,1050.0,1073.4516457015711,1100.0,1117.0047156326982,1150.0,1195.642442828943,1150.0,1147.528350135755,1250.0,1264.5744316562814,1250.0,1209.9537612406327,1300.0,1324.405007205513,1300.0,1295.8549534491497,1300.0,1297.802494364239,1300.0,1342.8416990276492,1300.0,1314.165751698902,1270.0,1272.4465623249762,92.9214547396606,105.1225444332538,8.282827605228151,1.401353253783279,-1.5006599467963042,-1.4969553774484776,50.06082850770247,38.11398315429688,125.26184600549958,65.74243499852861,92.9214547396606,8.282827605228151,54.99723354249602,0.0,105.1225444332538,8.282827605228151,157.55665790545137,192.9524900902904,1036.4043225045168,4.9751238646165215,-47.45083512161248,935.6320908423706,84.6892255339731,53.558776802347325,75.90706553074212,86.74922864870173,98.50556517120374,99.7004997497449,
2026-06-30 19:30:00+03:30,0.1215184132876846,0,0.0054932478815317,0.0,98.40364186658272,0.0078394593965097,0,0,6.466444517591345,24.817352370348097,246.11308785329285,0,0,0,0,0,0,0,0,288289.5616342089,378292.33034830267,138397.66286483593,93565.54853298231,602294.8578786823,343226.7758047405,417694.03577892215,379224.6573180654,348308.6688453771,75521.50195776694,21777.93352636237,-0.388667058106688,-0.7410205488131246,-0.6033333220377802,37.0371888136257,-2.584229091387141,550.5833643890044,156.28162363657472,148.2057327060664,880.0,898.8122093916315,960.0,932.0537637110236,1000.0,939.4940856676448,1000.0,998.1002691369312,1000.0,993.0898792532364,1000.0,994.5593843695862,1000.0,985.3516263972097,1000.0,991.2679504137384,1000.0,994.3580871839176,1050.0,1048.557940392653,1100.0,1091.444920153287,1150.0,1181.1798381427452,1150.0,1144.782527776782,1250.0,1241.3938539895112,1250.0,1209.5786923457783,1300.0,1296.692560044199,1300.0,1269.582326938934,1300.0,1291.701832311477,1300.0,1329.280184173391,1300.0,1306.936330845184,1270.0,1267.9387764312592,102.35066323398355,94.72678328812238,8.313115119934082,16.054919057719207,-1.6136865822906243,-1.5553531249183212,50.93309020996094,38.11398315429688,72.52946394829097,0.1215184132876846,102.35066323398355,8.313115119934082,172.8041306206379,86.4484634399414,94.72678328812238,8.313115119934082,102.53293114219844,299.0752038158594,1091.51563851351,4.947494687366215,-40.25628556327068,715.0510140555209,76.77886289081849,95.48103525626097,70.47434957960722,79.15835414486251,81.69623745697747,95.41128900322674,
