Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-25 01:30:00+03:30,142.001220703125,0,0.0054932478815317,0.0,98.88139182127104,99.34028659120388,0,0,6.309444674032521,0.0195051270351913,6.657133118968447,0,0,0,0,0,0,0,0,287801.8832266136,377810.0540052772,137941.08227378447,93123.87377049364,601615.4680066888,342862.905977177,417171.8975225485,378822.50019802543,347916.74321503023,75420.95750787617,21684.60353973049,-0.6132453894225032,-0.761420268205876,-0.748359283310993,37.95894841385495,-3.148993580287238,552.5258914137466,142.36490097965992,140.67275160330317,880.0,903.3056373016426,960.0,948.454722574241,1000.0,995.9263172576228,1000.0,1007.8740950955558,1000.0,1003.3203437081332,1000.0,999.5686212224124,1000.0,997.893650264485,1000.0,998.6282053824456,1000.0,994.3470084562922,1000.0,1028.6862251258651,1050.0,1113.101985638716,1150.0,1181.9930236100556,1150.0,1145.5759534577687,1200.0,1201.7628445485936,1200.0,1175.121529258635,1250.0,1196.2915753996313,1250.0,1167.202860080318,1300.0,1218.174264926815,1300.0,1222.3828162690131,1300.0,1288.669802054754,1250.0,1248.1938712486683,97.75254706133528,99.34609242923555,32.28958028874338,13.890287399291992,-1.3224452747687678,-1.5892259302147504,50.830014586146575,46.20737075805664,199.64969222850763,142.001220703125,97.75254706133528,32.28958028874338,152.41545878499838,79.17523370321278,99.34609242923555,32.28958028874338,741.3919082516632,285.8181202093418,1076.4572977457876,4.998633219264493,-44.72864295967661,954.481012126188,78.89125252506591,86.95655600609379,83.02586364746094,80.62312701254753,98.79391530772122,100.0,
2026-06-25 03:30:00+03:30,145.2917457917121,0,0.0054932478815317,0.0,100.5603968950321,99.91055071416326,0,0,6.970950358862429,0.00214668267851,5.9651299356771945,0,0,0,0,0,0,0,0,287808.97941526707,377817.04424869566,137948.2780253514,93130.86845514191,601625.3506361279,342868.15885323443,417179.49853810045,378828.3796479948,347922.39888443594,75422.46216053408,21685.47779476233,-0.9535752875029492,-1.1621628143706388,-1.2051529166513424,37.509444309387725,-2.8512883172356447,554.7415426779966,139.66786144753482,145.2098317338156,880.0,912.3480326629308,960.0,964.627629145224,1000.0,1007.3471507714428,1000.0,1002.7427451684028,1000.0,1000.6693703371154,1000.0,1009.2539539573064,1000.0,1001.9301790778076,1000.0,1001.1217800068708,1000.0,999.9375401892216,1000.0,1036.8567327455917,1050.0,1129.6417086887154,1150.0,1205.062284847401,1150.0,1158.7243367474462,1200.0,1237.5760119418132,1200.0,1201.2802086446773,1250.0,1290.138945003651,1250.0,1262.3446049362155,1300.0,1285.3134392407987,1300.0,1329.3965815428007,1300.0,1303.4454724984446,1250.0,1247.0815091940287,97.05923365320304,99.29074609845708,32.25299453735352,38.19876337455542,-1.5497266096276494,-1.4074796487106755,46.83316455920987,44.28320693969727,266.09617124701646,145.2917457917121,97.05923365320304,32.25299453735352,274.84557309614985,155.19593661234245,99.29074609845708,32.25299453735352,541.6060842094976,232.69997162480504,1043.1722939717436,4.980927330945218,-47.23763054184925,940.2275340323696,81.84006881752988,67.87312235212335,75.87701416015625,86.80577581940473,98.63736724853516,100.0,
2026-06-25 05:30:00+03:30,118.71072662475302,0,0.0049479551640724,0.0,99.72503954435057,98.90878761977486,0,0,6.441378883315246,0.0204028265220063,7.6330402444471375,0,0,0,0,0,0,0,0,287816.08962348633,377824.0873437168,137955.5922413117,93137.9273217016,601635.5589997596,342873.487858655,417187.17565284827,378834.2338532993,347928.38179988274,75424.0004455882,21686.839623226315,-0.4516167873922301,-0.443725912200986,-0.2474205429077713,38.05207167905082,-1.729652553455154,562.0576561434507,151.1857771827572,141.6569916498318,880.0,908.708606548566,960.0,954.8419501467692,1000.0,998.3202502510752,1000.0,996.0607260155726,1000.0,993.544366804824,1000.0,1003.3944002259576,1000.0,1001.692434092462,1000.0,998.7990952331032,1000.0,999.7449976266782,1000.0,1039.1967570991822,1050.0,1127.340785433783,1150.0,1201.716631032367,1150.0,1166.460056977723,1200.0,1226.9496097496194,1200.0,1204.0622352636803,1250.0,1278.0167410029253,1250.0,1250.8511806516874,1300.0,1278.992280495556,1300.0,1313.0720827151872,1300.0,1301.9312281489683,1250.0,1245.0048116492414,99.21429147301974,101.89370498495548,22.978244731037883,8.55499319976699,-1.551630373725433,-1.629707048927368,46.85537389602019,44.28320693969727,227.862923622638,118.71072662475302,99.21429147301974,22.978244731037883,151.2767143585877,65.30096947804827,101.89370498495548,22.978244731037883,771.6791238657663,267.47693083431096,1071.0081843978862,5.002495599948962,-43.36964004267042,927.3241169359612,81.8410347099133,96.15312642013768,75.87701416015625,86.79026794433594,94.4758070597966,100.0,
2026-06-25 07:30:00+03:30,128.1187192345186,0,0.0035745237342642,0.0,99.8021186699772,99.8660391888546,0,0,6.104371547698975,0.0436848984076108,7.002471811101449,0,0,0,0,0,0,0,0,287823.2164508715,377831.0882863863,137962.9351951162,93145.01892882312,601645.7573281942,342878.8972909688,417194.88081000274,378840.17392136494,347934.29797888617,75425.51309754918,21688.2014516903,-0.4764568124392919,-0.5680633933022377,-0.4894314833181425,35.04053427320284,-3.227558664810388,558.2708827138887,142.9380271407243,141.03411880130767,880.0,924.7754448366318,960.0,961.584857395582,1000.0,1001.5573900597416,1000.0,998.7992653912274,1000.0,998.610308658623,1000.0,1001.8229333643856,1000.0,997.1335573044393,1000.0,997.3375860329754,1000.0,1002.3657041278556,1000.0,1038.5276052314975,1050.0,1126.1727931270489,1150.0,1196.033759042856,1150.0,1162.9394151548738,1200.0,1224.6428939245156,1200.0,1198.6213086381863,1250.0,1278.511091443513,1250.0,1245.3274739443152,1300.0,1297.5293419386942,1300.0,1321.5235409133438,1300.0,1301.8121908438295,1250.0,1252.401902738515,101.07078329244922,99.23008686630702,23.49486011324375,1.9305506778339545,-1.5404250197490648,-1.683927959882693,46.854791252304494,44.28320693969727,237.13301079161897,128.1187192345186,101.07078329244922,23.49486011324375,111.19580696429502,46.27256752051879,99.23008686630702,23.49486011324375,16.844186763248413,333.2027998041849,1065.9876567269182,5.002431798265555,-45.35409876821045,947.980471775165,80.91074764439388,77.80928892586877,75.87701416015625,82.48728300079055,97.57604943167428,100.0,
2026-06-25 09:30:00+03:30,105.40670279213386,0,0.002201092304456,0.0,101.60225615567008,99.28983207693352,0,0,7.404714756515536,0.0669669702932153,6.770889992269314,0,0,0,0,0,0,0,0,287830.3237391617,377838.1025374492,137970.1928851444,93152.05970359656,601655.796851052,342884.3188850417,417202.5888950442,378846.07652468205,347940.17527703167,75427.01474073603,21689.563280154285,-0.2752505886309696,-0.3954961743211108,-0.2189542515166666,37.55476723562853,-3.483278500915664,555.007811659536,153.05157719364436,143.02286251808172,880.0,916.1811223278868,960.0,969.1481282929498,1000.0,999.21979056805,1000.0,994.2539778407464,1000.0,993.3153790690196,1000.0,999.1526647928762,1000.0,998.1683839046892,1000.0,995.0248894607764,1000.0,1001.2117599326596,1000.0,1033.24866476163,1050.0,1120.292142695202,1150.0,1189.4481668346325,1150.0,1159.103489371347,1200.0,1220.0499425701348,1200.0,1196.2000479750182,1250.0,1278.153535437322,1250.0,1249.0727410740385,1300.0,1302.6307157868994,1300.0,1328.3865128399486,1300.0,1296.23588994221,1250.0,1243.2323366086976,95.02069625801634,100.74915940901136,20.05950927734375,5.671135852983506,-1.4525476573836325,-1.310441103010476,44.6906368406808,44.28320693969727,202.73114097735865,105.40670279213386,95.02069625801634,20.05950927734375,127.74392202695674,59.690560886083176,100.74915940901136,20.05950927734375,487.191276724313,362.4877138950079,1029.3120286561823,4.97918762040886,-43.2998527392165,923.8747793380882,80.97602860821794,78.26659164473578,75.87335883234765,82.48248438654448,89.32742294882989,100.0,
2026-06-25 11:30:00+03:30,89.30484386711194,0,0.0008276608746478,0.0,99.94476000548693,100.53731413863063,0,0,7.138687585398141,0.0694285482168197,6.8844665096855575,0,0,0,0,0,0,0,0,287837.41669441183,377845.1311220705,137977.51873059417,93159.15778576364,601665.8325398114,342889.6995757901,417210.2690852592,378851.999482577,347945.9768247317,75428.55867001317,21690.56485044134,-0.5496584310149831,-0.8110827032913522,-0.7931580857110675,36.241394357219775,-3.469705499322843,556.176022276464,147.0998696133033,143.9852456951374,880.0,915.5308584959032,960.0,971.255116325004,1000.0,998.061382343448,1000.0,999.0251092831533,1000.0,998.0209704110924,1000.0,1003.2842568422,1000.0,999.29841436863,1000.0,1000.2901670081616,1000.0,1004.8249176292832,1000.0,1038.310859526747,1050.0,1119.709750041229,1150.0,1188.4139269036946,1150.0,1155.682660835295,1200.0,1225.5059981963657,1200.0,1199.4700554667338,1250.0,1281.161708314501,1250.0,1250.0629355723595,1300.0,1300.9588888557148,1300.0,1325.8223916239551,1300.0,1304.4012256673464,1250.0,1252.5475446365397,94.78940383161084,102.45328965308484,17.416597389924913,0.0,-1.4916204769585606,-1.2563655493223709,44.69062423706055,44.28890024101562,190.6815597419174,89.30484386711194,94.78940383161084,17.416597389924913,86.25620260518934,21.22529983520508,102.45328965308484,17.416597389924913,599.2913488242266,381.8695347957209,1062.4279675520852,4.960341272222017,-44.79365154045486,964.2494896239342,80.8954028338142,95.221136359218,75.85801824774995,82.49745345138585,98.4857341028456,100.0,
2026-06-25 13:30:00+03:30,69.34327161467834,0,0.000551040414194,0.0,67.60225353060844,67.77121137335368,0,0,7.028305530548096,0.0694285482168197,6.868816498983699,0,0,0,0,0,0,0,0,287844.5341667427,377852.2096509367,137984.86756673505,93166.2902213498,601675.7829789798,342895.01625227585,417217.96227763104,378857.8494034527,347951.8076838211,75430.07782684009,21691.921632,-0.7947264933222782,-1.1037580489792218,-1.1862895999172902,37.12904425132657,-3.3784310118039023,545.0029246500453,146.44018538490184,146.22900375541838,880.0,920.9805989969038,960.0,959.3160771010564,1000.0,997.6424845348304,1000.0,998.935716506452,1000.0,998.7230315499874,1000.0,1004.482502333766,1000.0,999.0274495560136,1000.0,999.306443267658,1000.0,1000.6966818409812,1000.0,1032.6895636077666,1050.0,1120.588414412031,1150.0,1190.9645892841313,1150.0,1152.9679533437445,1200.0,1225.3972003267586,1200.0,1198.5646413472225,1250.0,1261.4389228403047,1250.0,1238.5245285994724,1300.0,1272.848641937043,1300.0,1302.5500996230444,1300.0,1300.2868491297763,1250.0,1248.8441905672876,100.29913490744156,99.9692540291534,8.26643760593339,0.0,-1.469272591485094,-1.0813953857804108,48.11016845703125,44.30977256687089,161.120912942857,69.34327161467834,100.29913490744156,8.26643760593339,54.20228367292116,0.1930046275650552,99.9692540291534,8.26643760593339,484.5609531470852,2.1476114489950824,1018.3128406061072,5.010332995777401,-44.70858888275032,910.679292655735,80.89633186252519,78.56597414620674,75.84813976502124,82.63708241256268,98.6022720336914,100.0,
2026-06-25 15:30:00+03:30,95.42639270804492,0,0.0019377334424966,0.0,87.85972502124285,87.15186027307827,0,0,7.589553126945627,0.0694285482168197,6.547646522521973,0,0,0,0,0,0,0,0,287851.5772890868,377859.2314329069,137992.2114198228,93173.42561802451,601685.6695132748,342900.2153954685,417225.5939292325,378863.6315840989,347957.6754442216,75431.56855705714,21693.27841355865,-0.9513375608159982,-1.2641984247613147,-1.3721187328577589,37.86248422004053,-2.5422604015057217,545.8584042724277,144.58371419847313,150.3744987027051,880.0,933.2001257024386,960.0,959.3177185711132,1000.0,1002.1246751366627,1000.0,1002.0694617086414,1000.0,997.294983725272,1000.0,1008.5747717985034,1000.0,998.9009122721662,1000.0,999.2225841784392,1000.0,1000.4090730251723,1000.0,1025.3248210014715,1050.0,1115.317154627759,1150.0,1199.6379319793373,1150.0,1148.474587457892,1200.0,1235.345002963432,1200.0,1199.236907379908,1250.0,1263.7596896792938,1250.0,1238.345138566193,1300.0,1260.414051148599,1300.0,1297.46121794676,1300.0,1301.113661267436,1250.0,1248.381485488924,92.43685739436197,96.06292497494064,17.914607145302035,2.128186031944252,-1.5104279885445526,-1.5198913728614705,48.11016845703125,45.19946852048578,188.59347057415107,95.42639270804492,92.43685739436197,17.914607145302035,103.30087973667722,48.39090183112889,96.06292497494064,17.914607145302035,645.8273511793614,313.83058461345627,1067.7727651856885,4.9833884881456925,-45.170157364641376,941.0691899946293,80.94028617091526,84.61721465749973,75.8419189453125,82.56090045655492,98.63736724853516,100.0,
2026-06-25 17:30:00+03:30,145.2419671422756,0,0.0033244264707992,0.0,95.02334669053036,96.09263878473038,0,0,0.0,0.0694285482168197,6.478229319658848,0,0,0,0,0,0,0,0,287858.5856029809,377866.2308069254,137999.50576097798,93180.5178531688,601695.5307242189,342905.35164854786,417233.1657465798,378869.42422011215,347963.54637108895,75433.05124465334,21694.635195117316,-1.0371683057358612,-1.467047421608798,-1.620958187054487,36.81185409995761,-2.7635445944999577,536.9724784974474,140.92036284242909,149.43064462393485,880.0,919.3815334094758,960.0,958.8529946651375,1000.0,996.7128853715916,1000.0,1003.5041208355876,1000.0,997.8026733398438,1000.0,1008.616300749814,1000.0,998.1506447722688,1000.0,997.457795042906,1000.0,994.643042994122,1000.0,1001.7887613007116,1050.0,1040.0931960160742,1150.0,1135.8731086684102,1150.0,1097.6746844535776,1200.0,1221.199207069756,1200.0,1188.727785236742,1250.0,1272.43534728505,1250.0,1245.98880755866,1300.0,1258.906119934665,1300.0,1304.6224879788913,1300.0,1303.5731175562914,1250.0,1252.6271065167837,92.51032146254086,95.76260001430131,32.256387521477045,0.0,-1.5330331072168253,-1.4117350189524371,48.11016845703125,46.22816444777586,244.26093046388957,145.2419671422756,92.51032146254086,32.256387521477045,46.741299534728086,0.0,95.76260001430131,32.256387521477045,651.7832365101629,321.7988722760272,1064.839489548608,4.98844824608267,-46.52950715139295,942.6318456186006,80.92806156762744,73.49328846115183,75.80704735119812,82.63848849964035,98.63736724853516,100.0,
2026-06-25 19:30:00+03:30,135.90142822265625,0,0.0047111194991019,0.0,100.71929223115094,98.40254028837688,0,0,0.0,25.208825712455077,292.00230615782993,0,0,0,0,0,0,0,0,287865.4805410222,377873.073161845,138006.83882141853,93187.63942976035,601705.4929823682,342910.5167683272,417240.77094604593,378875.2017242721,347969.4458742851,75434.53413932945,21695.99634838092,-0.8982813917997617,-1.0877618613866953,-1.0482486520624803,38.18559332878746,-3.0770236138020666,545.7779150777183,140.84854511161058,149.1883915131708,880.0,927.3298431427744,960.0,955.8064157835456,1000.0,990.3434969599372,1000.0,1000.1171817328066,1000.0,998.0755181288376,1000.0,1007.9441642918152,1000.0,998.7099870844968,1000.0,997.5863295967688,1000.0,995.4071694059256,1000.0,988.1106307094046,1050.0,1001.6978037551304,1150.0,1075.6441179662545,1150.0,1054.4297742584376,1200.0,1196.3360085381123,1200.0,1149.315822565775,1250.0,1262.0133201854271,1250.0,1237.9932515382284,1300.0,1261.8824936497865,1300.0,1304.4592220118432,1300.0,1296.888307810111,1250.0,1243.616544078297,93.6496265048567,94.70854980096514,26.238196026365816,15.664257353692047,-1.4703340811747836,-1.5286742928175652,48.07672808696517,46.22206766664127,235.2980080818958,135.90142822265625,93.6496265048567,26.238196026365816,167.81297723198028,83.33352105942292,94.70854980096514,26.238196026365816,576.2690459853494,267.068306208805,1043.049743474929,5.002495883576314,-46.34977203992947,918.8660848641338,80.8773936770687,70.94211262448377,75.85661585389714,82.58746909499054,98.7072994141579,100.0,
