Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-11 01:30:00+03:30,83.81742962538041,0,0.0031763052579144,0.0,96.9404021036903,100.9913921383354,0,0,0.0,24.65115839215119,231.26928740844363,0,0,0,0,0,0,0,0,289115.7422398853,379110.713479875,139202.08947126137,94341.96447384816,603508.9794837615,343853.8423671399,418632.16396974615,379940.0245633072,349018.0625210335,75698.4603539211,21944.33973035146,-0.9259455430111538,-1.3321512760383198,-1.3601373698645771,41.023202118375714,-3.508085775887225,532.4923235814628,135.16681014189888,140.78021613088885,900.0,912.15900038836,960.0,953.341550447582,1000.0,997.7194560497,1000.0,995.279673863532,1000.0,980.004914313838,1000.0,997.2256334072752,1000.0,996.9368454697996,1000.0,995.9538908543522,1000.0,997.04736328125,1000.0,997.9188195888986,1000.0,996.5656082723716,1100.0,1059.420739917109,1100.0,1018.4604295951256,1200.0,1196.572002764256,1200.0,1144.412110264611,1300.0,1296.5466549187506,1300.0,1289.4297980911308,1300.0,1274.7927306795873,1300.0,1311.8311779663006,1300.0,1300.163562865464,1280.0,1270.621929424168,96.40378509550705,73.4917433686987,16.89478874206543,0.0,-1.241905878251313,-0.0664077025985534,5.822767774197223,42.24750037494389,172.46718971847707,83.81742962538041,96.40378509550705,16.89478874206543,55.25859083501527,0.0,73.4917433686987,16.89478874206543,884.4723375843233,411.62734654010814,1109.3527337348196,4.984150879362725,-49.19379432912227,986.2983277895732,83.2355801243489,69.8221160355992,78.64087145457825,83.28554773287783,98.6022720336914,81.31926132801627,
2026-07-11 03:30:00+03:30,62.525367736816406,0,0.0015286475874427,0.0,98.7344423012184,99.82354130059817,0,0,0.0,24.62161331617391,247.9552643436361,0,0,0,0,0,0,0,0,289122.7938686197,379117.7134179726,139203.21899046123,94343.05867390009,603518.9149538575,343858.7999141457,418639.75263701886,379945.8745062667,349023.84250611067,75699.87525880506,21945.708956489085,-0.3443607999018436,-0.6566949034536402,-0.5504435050661478,38.77052369021807,-4.262325038420816,545.2068312118008,141.4667149738571,141.6618684670946,900.0,913.1656113822316,960.0,952.5568733681908,1000.0,998.3481166042172,1000.0,1013.7694833862292,1000.0,985.1781863657624,1000.0,998.838863711651,1000.0,1004.5566445556398,1000.0,1001.7985494861626,1000.0,996.2931450149572,1000.0,1010.5152639489615,1000.0,996.8804130952876,1100.0,1056.5848896026605,1100.0,1036.5024400928971,1200.0,1200.5311554226057,1200.0,1165.4907107463096,1300.0,1306.5111564576962,1300.0,1290.2657835760494,1300.0,1288.152916171235,1300.0,1327.150302324973,1300.0,1306.202796938545,1280.0,1273.7727766932533,98.93530966494646,95.54139108169184,4.973459709534025,28.506001531844824,-1.3782942058967078,-1.344372292705602,40.66682052612305,42.24917984008789,110.97207973436178,62.525367736816406,98.93530966494646,4.973459709534025,206.53717762843647,123.3366438829912,95.54139108169184,4.973459709534025,35.607739177929545,189.4042130252218,1055.9469416993832,5.0021010847299445,-47.0887711590775,955.7230530049872,79.850574786769,88.43715571330134,78.66178131103516,81.57621451600525,98.30243925379996,82.80037046570972,
2026-07-11 05:30:00+03:30,131.61718218650603,0,0.0003661361198928,0.0,96.63095947521612,99.33120904136688,0,0,0.0,25.18202820340508,247.81233217729843,0,0,0,0,0,0,0,0,289129.826318002,379124.6875157916,139210.34890239872,94349.96661604516,603529.0647080108,343863.9473533062,418647.3782630472,379951.7662129654,349029.7009165777,75701.3498630032,21947.07638735416,-0.3958289265370316,-0.6645689105610599,-0.5444127667732643,40.4498704433524,-4.207403848478114,529.2231687320535,138.9794641648673,138.7074289885465,900.0,912.35761068998,960.0,947.3325479984006,1000.0,996.4553108976404,1000.0,992.0004331320024,1000.0,974.9608810135902,1000.0,992.7698287202892,1000.0,991.7985311599052,1000.0,988.74102212252,1000.0,986.9794808195154,1000.0,983.3164615756452,1000.0,986.0404632869014,1100.0,1051.4578714547513,1100.0,1026.8511674453498,1200.0,1189.354454343059,1200.0,1149.780647438742,1300.0,1292.1362722988647,1300.0,1280.9259062106646,1300.0,1285.0959586420486,1300.0,1318.225612778176,1300.0,1294.947532642336,1280.0,1273.9661382544225,96.15530405496465,97.02208955841802,27.77014617453596,0.0,-1.3745681707996198,-1.2592001180380494,43.03589461165669,39.2797737121582,231.62215608466516,131.61718218650603,96.15530405496465,27.77014617453596,74.3882817483734,21.36199775120448,97.02208955841802,27.77014617453596,672.2066402711229,294.9580240029771,1050.8601520882698,4.98840951599327,-49.116867974868455,916.3892925324536,80.02780930240789,96.18793969238529,78.68457507826815,81.55489349365234,90.36210263815892,76.8757538667573,
2026-07-11 07:30:00+03:30,71.7369276554631,0,0.0054351770877696,0.0,102.90787090783496,101.24343134452523,0,0,0.0,25.331302863178177,252.11451800678373,0,0,0,0,0,0,0,0,289136.79503071966,379131.6392025589,139217.44132259407,94356.82811451596,603539.1398092802,343869.0974687814,418654.9582411686,379957.6524130731,349035.5322584776,75702.82306208854,21948.443189175512,-0.5178233266553877,-0.7370036691385342,-0.6593813608449753,40.75158030610443,-4.051240188510104,530.3189760746313,138.05251450597282,140.19725379139794,900.0,908.4503142962184,960.0,956.05131739491,1000.0,1004.3544410466884,1000.0,1005.3482537274843,1000.0,991.1746581701652,1000.0,1007.5992843838076,1000.0,1007.705220891858,1000.0,1007.7041213128382,1000.0,1007.746214419953,1000.0,1011.0471102522284,1000.0,1008.0097611498863,1100.0,1066.130498529492,1100.0,1039.1508048414123,1200.0,1210.7642952220017,1200.0,1166.1932154365948,1300.0,1313.860529253458,1300.0,1300.1323862187874,1300.0,1292.139682384073,1300.0,1330.825105046058,1300.0,1309.3150107622423,1280.0,1276.2986243574144,99.01448934613536,95.85811456371827,13.717126096728022,2.903747920678736,-1.4208967513152226,-1.30259097022781,43.03654479980469,38.30014419555664,170.74273363753483,71.7369276554631,99.01448934613536,13.717126096728022,118.72970685836454,50.04806518554688,95.85811456371827,13.717126096728022,894.404630097415,2.0416572093963623,1008.3756083328648,5.008802943137007,-47.732189004082045,920.8398051257016,79.95380075342284,72.75899465710312,78.66961762462557,81.6411891970519,98.38073320170297,93.97911941761836,
2026-07-11 09:30:00+03:30,72.9116536078577,0,0.0054932478815317,0.0,100.38033534490737,100.59530739810675,0,0,0.0,25.60548573585976,245.18927179340747,0,0,0,0,0,0,0,0,289143.76302568935,379138.5705146172,139224.50593861894,94363.66719945386,603549.0625372018,343874.2813467896,418662.5951456404,379963.5235485896,349041.36505719164,75704.29074697997,21949.809990996862,-0.3705500411111929,-0.5210115443163236,-0.4076635402074127,40.18974245733351,-3.475563615750405,543.8266091484253,146.19722659962633,140.22723786674794,900.0,923.3059451190264,960.0,959.7626557476352,1000.0,999.3432527091492,1000.0,999.2152154364072,1000.0,997.6314548014532,1000.0,999.848211220994,1000.0,998.6729153584706,1000.0,995.5318302234618,1000.0,1001.2118865623044,1000.0,998.0484432653816,1000.0,1002.8796309072771,1100.0,1064.9160953133896,1100.0,1044.4484403896552,1200.0,1205.4153867414543,1200.0,1161.5361987739716,1300.0,1305.1777324723612,1300.0,1296.5363761822357,1300.0,1282.6263337115165,1300.0,1323.7436534192311,1300.0,1301.036050176431,1280.0,1274.9548769400153,98.20441655769858,97.00534092311383,13.821860986927316,4.923547692886724,-1.3845635169860688,-1.4545158156285865,43.08793796653063,38.30014419555664,157.4007131700009,72.9116536078577,98.20441655769858,13.821860986927316,124.2586494127474,54.30099556623309,97.00534092311383,13.821860986927316,12.903777847042852,5.126520280858416,1043.0893456679798,5.010437016403825,-45.86402377631481,924.3171671356478,80.96769248238913,75.94048163665262,78.67549643864632,84.90730285644531,95.53485998426952,81.30568968661342,
2026-07-11 11:30:00+03:30,64.46936798095703,0,0.0054932478815317,0.0,100.419592305945,98.33351995447556,0,0,1.8799115419387815,24.810168684068543,241.5229787880033,0,0,0,0,0,0,0,0,289150.7248349075,379145.5330204263,139231.4237127548,94370.40741510344,603559.0180706161,343879.37718369503,418670.16751417343,379969.39557964925,349047.2179460585,75705.75258855653,21951.169960382576,-0.966820396095246,-1.4928225755455182,-1.4849324912376445,39.9783231490948,-4.203345017266069,536.243271391324,139.48661075423925,140.69249514062844,900.0,910.734347596042,960.0,955.6341521908078,1000.0,997.779080669606,1000.0,1000.9150326004408,1000.0,995.7100036016236,1000.0,999.7185050123396,1000.0,990.1957245892064,1000.0,983.7756227365794,1000.0,990.8183093280734,1000.0,1002.0801151429932,1000.0,999.5721281154453,1100.0,1051.177608016834,1100.0,1015.7674640679196,1200.0,1191.2302935840462,1200.0,1137.8599360193502,1300.0,1290.1041805501268,1300.0,1287.5441135759695,1300.0,1271.5367754523943,1300.0,1306.143829390593,1300.0,1297.008907862767,1280.0,1268.661094729241,98.82246418285942,105.42594927039934,9.254534119762903,0.0,-1.4192272936399193,-0.66493037739256,20.078918550457228,38.298162531014704,145.44814313423456,64.46936798095703,98.82246418285942,9.254534119762903,88.13734216056005,20.821220730540627,105.42594927039934,9.254534119762903,807.428907319746,298.49370781006337,999.8444112413838,5.001925731709783,-48.93810533165417,893.6578027184365,80.98425943746278,67.93076385790204,78.61166896893809,84.98001258579752,98.5376733093458,77.16829516081211,
2026-07-11 13:30:00+03:30,136.86351013183594,0,0.0009015913920541,0.0,100.80322874607992,99.9563332441314,0,0,1.8799115419387815,24.90733153539015,221.4407345584166,0,0,0,0,0,0,0,0,289157.6916389635,379152.45153309184,139237.31265362594,94376.12767934472,603568.8446888963,343884.30475216045,418677.7239273766,379975.18958633125,349053.0504415742,75707.20770545663,21952.52276189687,-0.3509308368551768,-0.7022673841039396,-0.5881512463450798,41.33118479008793,-2.01719071925614,548.2970403312821,145.7022289964781,142.10880884625718,900.0,909.1564690348248,960.0,952.087203955756,1000.0,995.0351870381428,1000.0,994.3718953701582,1000.0,991.4922779702422,1000.0,997.2531373211696,1000.0,996.1232473907576,1000.0,993.9516279569114,1000.0,996.810508930926,1000.0,992.4112383070866,1000.0,993.785287986996,1100.0,1056.7358627594797,1100.0,1030.429878905357,1200.0,1193.26550576128,1200.0,1147.1916505457991,1300.0,1298.1395000954346,1300.0,1290.335898407735,1300.0,1283.248263761515,1300.0,1323.7759630058172,1300.0,1304.3112701156272,1280.0,1276.9575004775152,97.56885870912512,102.52607465184568,29.372442849353035,0.1956161972387781,-1.3525951989367684,-1.1803716347042723,42.60871850687733,38.31899818160914,247.202224356628,136.86351013183594,97.56885870912512,29.372442849353035,83.17991413206337,19.985504150390625,102.52607465184568,29.372442849353035,105.5831335339204,3.365949441765573,999.0041512416155,4.806201906173833,-45.555241686318936,835.6654288690631,80.99131054558359,96.07744235480372,78.62210845947266,84.96258605308839,98.55202543949812,75.13247740483014,
2026-07-11 15:30:00+03:30,0.0,0,0.0,0.0,99.21153372285411,99.43960357392407,0,0,1.8799115419387815,24.51865629116672,244.7114272280387,0,0,0,0,0,0,0,0,289164.6409707489,379159.38720643264,139244.08861385,94382.68178982093,603578.4501295192,343889.3764190384,418685.452050744,379980.9943946652,349058.8453592381,75708.64019929335,21953.87239879975,-0.3548917256898885,-0.4675509780706721,-0.2246748292837672,39.88857839485385,-1.954826308025226,576.0942120564536,151.6157802722631,144.9920061076433,900.0,905.1738031318724,960.0,954.4299676826536,1000.0,999.6591405843636,1000.0,1002.189112738584,1000.0,1000.6080088459778,1000.0,1007.600802288258,1000.0,1010.62698337159,1000.0,1004.390659927929,1000.0,1000.8333994605792,1000.0,1016.359621931907,1000.0,1009.7606786331534,1100.0,1070.6246785264882,1100.0,1054.5225231973805,1200.0,1211.9121678909655,1200.0,1172.9985743810178,1300.0,1312.6502417314591,1300.0,1289.5022764017178,1300.0,1281.129811360206,1300.0,1319.0412007702002,1300.0,1302.7247128270726,1280.0,1270.197621891071,99.55588207636062,99.542852802773,5.109323065426119,0.0,-1.3701215293039088,-1.3549325772679954,42.618446350097656,38.30014419555664,69.08600558501821,0.0,99.55588207636062,5.109323065426119,86.7614907009897,21.096190750605317,99.542852802773,5.109323065426119,9.40915657476366,315.33460715204257,1072.2758114108906,4.976418817339383,-47.02896660110321,933.4551779118168,81.02069354818956,96.460027749393,80.96253651733204,86.35666212930089,89.50198132694557,87.43939555252312,
2026-07-11 17:30:00+03:30,87.37081028926234,0,0.0,0.0,100.52971596409816,101.4917380616658,0,0,1.8799115419387815,24.03424892233939,246.76565066299804,0,0,0,0,0,0,0,0,289171.5819747372,379166.31544105377,139250.95291202702,94389.32178868631,603588.240471263,343894.3920036621,418693.1665790343,379986.86135477707,349064.6604866304,75710.07495216523,21955.219187827952,-0.7588698047375826,-1.2935827153216248,-1.2952558943726675,40.10068099680069,-3.242443692696713,532.5935389308019,145.760247776073,142.38896511476588,900.0,913.831289126603,960.0,960.2114661903156,1000.0,1008.9377361705216,1000.0,1004.0395598859064,1000.0,990.8269492494768,1000.0,1002.9594533082332,1000.0,998.9530105097004,1000.0,1000.0267815684554,1000.0,1021.5075350349553,1050.0,1130.765810963945,1150.0,1152.55216062776,1100.0,1132.9484228463268,1200.0,1095.095307826312,1300.0,1223.260564267721,1300.0,1176.2187133956777,1300.0,1302.024322228894,1300.0,1294.279214009514,1300.0,1278.6366538875386,1300.0,1315.4164634282247,1300.0,1303.4630097642814,1280.0,1273.6006141367218,93.27923738602894,99.26331194436028,18.271017469745168,1.231385830173281,-1.5226735226759658,-1.5083766754429102,45.66567611694336,42.152250751556274,170.98208370030196,87.37081028926234,93.27923738602894,18.271017469745168,105.65575998895892,35.587367009800104,99.26331194436028,18.271017469745168,1762.5383687159608,362.8537140186912,1012.0274880610614,4.999694106505511,-46.6354445892892,907.9450388428088,82.57984493814253,57.12933068118743,80.9650197991094,89.07944195619129,98.36011172689652,83.76783113875679,
2026-07-11 19:30:00+03:30,63.487449645996094,0,0.0012125886487971,0.0,101.45922932547856,100.81609417190607,0,0,1.8799115419387815,24.149208735047708,248.03541240012063,0,0,0,0,0,0,0,0,289178.5488435501,379173.2901015499,139258.04443875473,94396.1730458034,603597.7476599423,343899.40259533294,418700.8857225113,379992.68979589565,349070.14252026664,75711.52131050311,21956.56830990614,-0.5281483215983971,-0.8208972201656075,-0.6781211836200698,40.269155904622494,-3.3728832166127747,569.8173834147157,154.20005309507476,143.58070555950133,900.0,925.145285586339,960.0,968.251398946856,1000.0,1014.440757678351,1000.0,1025.1529184497876,1000.0,996.0477849755554,1000.0,1000.3911548783884,1000.0,993.4904029883083,1000.0,999.9759798344164,1000.0,1020.6924831013366,1050.0,1142.532913447235,1150.0,1155.0113641039904,1100.0,1137.820156745854,1200.0,1109.592889967996,1300.0,1224.3444939504377,1300.0,1182.5603786760994,1300.0,1306.920343897631,1300.0,1295.528428583934,1300.0,1282.3375828440835,1300.0,1324.4471853129403,1300.0,1304.7554289200032,1280.0,1275.3254886922837,99.00640540426674,96.6396253598108,5.033653684404736,0.0,-1.5139779427955489,-1.474562116906367,45.66567611694336,42.13779067993164,138.3457709684563,63.487449645996094,99.00640540426674,5.033653684404736,78.37258216864959,21.050752844374923,96.6396253598108,5.033653684404736,4.0054931640625,249.4751452350189,1019.96253517511,5.005960673409558,-46.16992968068719,901.471401046919,83.78974924026062,93.24875993937589,80.59379473163457,86.8254583336069,98.4025771331444,78.9617920869403,
