Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-15 01:30:00+03:30,120.98420715332033,0,0.0013544787787758,0.0,92.83719265801776,92.27470883716109,0,0,0.0,24.95689392089844,345.76428982484333,0,0,0,0,0,0,0,0,289407.9749576282,379403.2676428656,139533.36997702863,94665.34067455296,603979.0539121589,344101.2508165368,419003.33773393,380222.520902944,349290.4003834839,75768.28732842857,22002.836706695623,-0.3795879404608094,-0.5266384607048026,-0.3678190237093661,38.52887638120821,-3.5808570592632973,543.6078809107016,146.42162778745816,141.90980849433325,900.0,932.131302492681,960.0,962.9841756692042,1000.0,1004.998563369931,1000.0,1008.3063820465436,1000.0,996.4970095247954,1000.0,1007.7404754487808,1000.0,1003.8473443700052,1000.0,1008.871049681599,1050.0,1040.60256529633,1150.0,1157.613182400875,1200.0,1198.0531227204835,1300.0,1172.1585215999114,1300.0,1155.076433212774,1280.0,1250.8158879938865,1280.0,1222.216403402148,1280.0,1295.368974507258,1280.0,1281.9395151863732,1280.0,1283.0409928702318,1280.0,1318.7395765584606,1300.0,1303.413201023926,1280.0,1282.1216494345797,102.65919334804822,99.66443756042798,13.35725673341548,0.0,-1.1597205235360692,-1.4153860535576728,50.610733908796334,39.03775772875903,244.4761991201482,120.98420715332033,102.65919334804822,13.35725673341548,109.13446243454484,23.69335577211458,99.66443756042798,13.35725673341548,812.1377261769896,307.5062229061492,1039.3256829203228,5.005965033872711,-45.73909951011358,935.9269459144492,81.01444502783238,81.96332972174805,78.84156294775426,81.71165063141676,85.25944236177183,100.0,
2026-07-15 03:30:00+03:30,152.0016243351212,0,0.0027307547124017,0.0,99.07589988338653,99.45503222392227,0,0,0.0,24.890084346225905,343.9756715349404,0,0,0,0,0,0,0,0,289414.8642975168,379410.1277717143,139540.43479240368,94672.25715915236,603988.8968803047,344106.56434353924,419011.13066118537,380228.38897613366,349296.2102410539,75769.77876467908,22004.205910363933,-0.3861734048886274,-0.5956785530413526,-0.4326321917813119,40.945702016262885,-4.120202093736303,538.9128445766722,144.6123933668785,139.80728283111387,900.0,923.8197521246824,960.0,965.946714694916,1000.0,1006.4977342852414,1000.0,1002.001427721546,1000.0,993.0861082578804,1000.0,1007.738960050696,1000.0,1003.8918370006804,1000.0,1007.5739856989168,1050.0,1039.467705170889,1150.0,1159.169960378132,1200.0,1196.4281180282662,1300.0,1171.5173989266932,1300.0,1153.2416331105894,1280.0,1246.9492845134334,1280.0,1219.9731218531945,1280.0,1287.337738473714,1280.0,1282.0242116794552,1280.0,1270.8850477497824,1280.0,1310.3386307365456,1300.0,1301.970858017571,1280.0,1281.0347137541353,95.9486737369844,96.22330689623612,30.125066572615,19.514411389374324,-0.9712055086513136,-1.3610946671939566,50.62139994305559,38.06630324049142,291.2181276547626,152.0016243351212,95.9486737369844,30.125066572615,179.54376139113032,94.59792664784185,96.22330689623612,30.125066572615,1045.4755744231752,277.4956786056191,1012.7422764026868,4.988385813722271,-47.13668824778964,919.9637314743176,81.00794600688621,74.19095581966386,80.88044738769531,84.98093414687597,78.60731460296431,95.58747697895024,
2026-07-15 05:30:00+03:30,145.65698478761627,0,0.0041070306460276,0.0,100.67713407225814,99.11681184803128,0,0,0.0,25.21109888489367,343.35051421218384,0,0,0,0,0,0,0,0,289421.70341966813,379417.0070428922,139547.3517536315,94679.02534469578,603998.6449574835,344111.7604028571,419018.85460632,380234.1867689312,349301.97895939305,75771.21724427945,22005.57905568898,-0.6224877897250594,-0.7719149128202009,-0.6931240218704249,40.62490386335451,-4.380289997022596,529.4200353909896,138.9794453389312,143.92908150471166,900.0,927.412234542661,960.0,963.401844888856,1000.0,1005.2953886295652,1000.0,1007.0266866105864,1000.0,993.4445486019688,1000.0,1006.7371470373206,1000.0,1003.06947325615,1000.0,1006.469070352999,1050.0,1039.1629309832992,1150.0,1170.9423182493645,1200.0,1209.6257615657585,1300.0,1174.071633914211,1300.0,1158.1141299130118,1280.0,1247.9441805705667,1280.0,1223.280105324836,1280.0,1288.0159414621314,1280.0,1280.4806389432556,1280.0,1265.504562643914,1280.0,1310.119095093714,1300.0,1302.487941206948,1280.0,1279.3817394436858,98.97425027765313,98.78964332068892,26.23178482055664,33.05660926516843,-1.1102153555646264,-1.4153740879895358,50.6242404981477,38.05380150976008,287.1354871042696,145.65698478761627,98.97425027765313,26.23178482055664,311.06226047751665,145.7869865143613,98.78964332068892,26.23178482055664,742.6327409969388,2.152947116784085,1024.5657238847457,5.002888867669292,-51.521435953288304,895.8988022800829,78.87176884084364,62.75577509791748,75.61319557626103,82.66429953535871,74.61010979138297,88.87174422136418,
2026-07-15 07:30:00+03:30,195.7724778674636,0,0.0054833065796535,0.0,100.907554492991,99.62461750580631,0,0,0.0,25.12719959719716,345.02252197265625,0,0,0,0,0,0,0,0,289428.5664251726,379423.89385941793,139554.01172666895,94685.5298171809,604008.5581681484,344116.8837406891,419026.47357051045,380239.9606496593,349307.7599815632,75772.68179790062,22006.952464046302,-0.4964078238089371,-0.7098256750173203,-0.6258242093849691,39.771473205146805,-3.461406176245768,531.3288184211937,139.98000471298047,139.98554110441947,900.0,919.647128000716,960.0,958.7568666550516,1000.0,997.3100513156088,1000.0,998.690954746844,1000.0,988.2055591809394,1000.0,1002.781221008838,1000.0,1000.0050021309548,1000.0,1005.9650435367352,1050.0,1039.3634267368652,1150.0,1158.4478356256193,1200.0,1198.2240313014129,1300.0,1171.4662116031102,1300.0,1154.7593589151345,1280.0,1247.8548624752543,1280.0,1221.3739633159814,1280.0,1287.7105031757217,1280.0,1282.5370863444748,1280.0,1268.3538544211165,1280.0,1311.5832924614829,1300.0,1302.7180319362408,1280.0,1281.274343838488,100.14489807351605,98.19326583698268,40.05916499951769,37.93612211368715,-1.1469272652629376,-1.1135532380011457,49.665688333967054,40.10528564453125,378.79626010467535,195.7724778674636,100.14489807351605,40.05916499951769,329.0313133042955,159.73813940441528,98.19326583698268,40.05916499951769,627.7727232687721,251.38442070150975,1040.94733296391,5.0164063571128725,-48.028300502768985,933.224025705868,78.8690051214467,80.42406336411824,75.62674853436762,82.83524163168536,86.21531370565579,95.34798598922129,
2026-07-15 09:30:00+03:30,166.63286274589217,0,0.0054932478815317,0.0,100.4066456278044,99.73394660912716,0,0,0.0,25.33360986482673,343.4418786089327,0,0,0,0,0,0,0,0,289435.308047298,379430.6660145331,139560.75774935554,94692.1141544216,604018.39966392,344122.1284762461,419034.2240926024,380245.7621303653,349313.5846629374,75774.17820638347,22008.31262595878,-0.3391318321228027,-0.6796641541534917,-0.5439923091484727,40.46358716011443,-2.898887820578329,551.009693731775,140.79150808529428,142.02910506063697,900.0,924.3267785281108,960.0,961.8808080813257,1000.0,995.2884592232062,1000.0,996.4961859056748,1000.0,987.945335545426,1000.0,1000.270931360142,1000.0,995.8237184548972,1000.0,1008.5030209185225,1050.0,1051.5562149862988,1150.0,1170.350032352604,1200.0,1197.1404262864733,1300.0,1170.674064968562,1300.0,1155.8364220526855,1280.0,1241.8080296499138,1280.0,1213.9530076496696,1280.0,1279.5947228339355,1280.0,1275.4722052668608,1280.0,1262.8420812422687,1280.0,1304.225088208527,1300.0,1297.0525068919007,1280.0,1276.1061046497234,101.09902489836333,102.4392214330795,32.18627610745902,15.815366823156069,-1.162243509813559,-1.139432506081809,52.81799494140007,38.292685254313305,317.70802156062416,166.63286274589217,101.09902489836333,32.18627610745902,210.7900340376638,87.98232129372873,102.4392214330795,32.18627610745902,19.11153534979721,571.439150576141,1012.2384389948012,5.021215453101753,-46.26715004935846,914.960319371827,82.60121555966221,88.30234978413935,77.79354858398438,82.81647974677414,98.52775242348402,96.17942250601496,
2026-07-15 11:30:00+03:30,140.05722045898438,0,0.0054932478815317,0.0,100.99020769395356,99.03198977390416,0,0,0.0,25.166177916031184,344.75794218616807,0,0,0,0,0,0,0,0,289442.1425551106,379437.5134721533,139566.265625,94697.515625,604028.3367162439,344127.34148250567,419042.0231541669,380251.5699189061,349319.3856019377,75775.66065789308,22009.665737216383,-0.4745586311803669,-0.9850056202645874,-0.9473518793023228,38.90570828214066,-3.911739729133444,540.7325206681408,134.8888931674046,141.11150949191853,900.0,913.894316602996,960.0,952.8554828224684,1000.0,989.6185698915724,1000.0,1005.9535108102868,1000.0,992.6829380757724,1000.0,1005.8963780718462,1000.0,1002.8589848411156,1000.0,1014.7220468346186,1050.0,1052.0877563978197,1150.0,1160.5775715380637,1200.0,1200.6481360873731,1300.0,1174.4520728296943,1300.0,1148.8732080561313,1280.0,1252.3405840168691,1280.0,1222.8920681875948,1280.0,1291.5491231298515,1280.0,1284.5224493980238,1280.0,1267.9232510503994,1280.0,1309.9211867049924,1300.0,1304.5151758295688,1280.0,1282.545738168126,97.64078500862524,69.28292365776892,21.32416672367894,0.0,-1.1186557978435303,-1.6362606202768577,26.14784626454146,38.299339932284894,274.3509165419382,140.05722045898438,97.64078500862524,21.32416672367894,58.6949802565868,0.2059198526002452,69.28292365776892,21.32416672367894,4.0054931640625,336.2512442152729,1057.636837867656,5.012976520818484,-49.738362420498106,936.5753871563212,82.61474362658039,66.24215376193261,77.77266705508328,82.8642732693099,98.6022720336914,97.8840888239468,
2026-07-15 13:30:00+03:30,147.47829675713422,0,0.0054932478815317,0.0,100.44949233874122,99.56547679556785,0,0,0.0,24.218057651227213,344.94130859831563,0,0,0,0,0,0,0,0,289448.9339660457,379444.32075891807,139566.265625,94697.515625,604038.1185180697,344132.3593585112,419049.7161456343,380257.283216575,349325.20322683785,75777.10261057196,22011.01884847399,-0.8722399067774133,-1.5103515594490489,-1.6101029205738595,37.78549138153858,-3.5774222449636346,520.8374813736209,128.75098643210816,149.59785184939545,900.0,911.6130157893256,960.0,959.346416089272,1000.0,1002.2774694017036,1000.0,1011.7555669243698,1000.0,1002.2485034323056,1000.0,1012.1495702979164,1000.0,1015.9675643726677,1050.0,1053.1875638660918,1100.0,1101.8853102010862,1200.0,1237.397780165834,1270.0,1279.3253301065697,1270.0,1223.4287008798426,1270.0,1182.5491987356488,1280.0,1276.3861298208942,1280.0,1242.8577597478377,1280.0,1293.848247556296,1280.0,1287.9092771455275,1280.0,1257.2749963215658,1280.0,1300.8095564465605,1300.0,1310.8889061846958,1280.0,1280.761368104727,97.3131961898114,68.93889507002363,25.324518224278773,99999.0,-1.1190632762567878,-0.0294103601867396,0.2063156104012723,38.282085725304825,278.99105776230186,147.47829675713422,97.3131961898114,25.324518224278773,82.68740575510937,0.1476965173698735,68.93889507002363,25.324518224278773,3.692999773983253,108.26731843274943,1087.027868017866,4.981176441565262,-52.40404472666604,927.6216846418888,82.15151977539062,73.77721890722881,77.79160421982215,81.33253365859582,98.5625991821289,100.0,
2026-07-15 15:30:00+03:30,153.2783966064453,0,0.0054932478815317,0.0,98.03540914764424,98.54149925768266,0,0,0.0,23.237201690673828,331.96032012978776,0,0,0,0,0,0,0,0,289455.72368469386,379451.1516410653,139566.265625,94697.515625,604047.8542434812,344137.3445267412,419057.396755148,380262.9829373844,349331.03779801674,75778.58386210224,22012.367936706647,-0.3985719954852982,-0.7515699687261654,-0.6692192497797818,38.890887789817086,-3.720171496297804,545.8313467003976,136.7355514392795,149.39045941763897,900.0,923.0758638075876,960.0,959.18826079974,1000.0,990.0685391621016,1000.0,1002.9375891453974,1000.0,986.8328590462688,1000.0,995.6671043545234,1000.0,1006.344231983734,1050.0,1047.3536253251264,1100.0,1089.2132347225215,1200.0,1219.3150511063764,1270.0,1241.5623718122351,1270.0,1196.719552493414,1270.0,1178.1998204914394,1280.0,1248.173071712647,1280.0,1221.2133945841467,1280.0,1270.1332860441678,1280.0,1264.065261960203,1280.0,1245.1011314380494,1280.0,1291.8048919272387,1300.0,1294.0271909501082,1280.0,1266.469383454201,98.43960677352662,66.61497366052897,27.394309755891967,99999.0,-1.300662358115602,-0.0284398957174187,0.2273928553947505,36.7596464259498,289.59007381526766,153.2783966064453,98.43960677352662,27.394309755891967,76.85925000964268,0.0894731821395018,66.61497366052897,27.394309755891967,3.957732591609068,322.31764429708244,1063.8380313766645,4.907261160876041,-48.94845100246621,946.8368494594864,82.13315689646501,64.84474182128906,84.0585485878139,81.33506638678188,94.94819733392076,98.054090666172,
2026-07-15 17:30:00+03:30,166.48965454101562,0,0.0053385603300459,6.1213015303838985,99.05935060031403,98.1102822609722,0,0,0.0,23.474682729744377,336.24964460041826,0,0,0,0,0,0,0,0,289462.38346616377,379457.8723324905,139566.265625,94697.515625,604057.3466357923,344142.40970188385,419065.0273847068,380268.7251991264,349336.7393729025,75779.97996642986,22013.712788435343,-0.4143002231397328,-0.7274780091453579,-0.5682898107245258,41.39743278814567,-3.479297248385281,545.2523709531333,140.61722770665054,146.87246188867297,900.0,927.0967746333488,960.0,958.4245941873704,1000.0,987.790515876831,1000.0,988.7369889036038,1000.0,982.1243231651172,1000.0,993.2020750437764,1000.0,1000.4119370914176,1050.0,1033.6771596531528,1100.0,1078.998122371324,1200.0,1210.0448801172645,1270.0,1236.7600451890448,1270.0,1196.5961501644176,1270.0,1177.2455111168777,1280.0,1249.4587630424264,1280.0,1220.6973126841178,1280.0,1269.7372617768808,1280.0,1262.078040924902,1280.0,1242.527737855673,1280.0,1284.083371843383,1300.0,1290.010441333928,1280.0,1267.702140066708,97.20506426548584,64.39654872397603,31.773261313967783,99999.0,-1.3038073168835629,-0.0303893398578916,0.2343021344268851,33.10292053222656,325.12622258025453,166.48965454101562,97.20506426548584,31.773261313967783,71.59804753297293,0.0312498469091301,64.39654872397603,31.773261313967783,808.605637888453,225.46075796306167,1026.755952884954,5.005177992702695,-46.39261772157147,923.1834906353122,82.20658877508865,76.76037853503091,85.17127990722656,74.48516646963739,98.41153717041016,87.3383674954021,
2026-07-15 19:30:00+03:30,192.7690781368784,0,0.0054932478815317,0.0,98.73302097126763,100.8680705947922,0,0,1.8799115419387815,23.77660751342773,339.6064116983363,0,0,0,0,0,0,0,0,289468.9752881315,379464.5117261429,139566.26661236104,94697.5166088263,604067.0721490363,344147.5971538421,419072.7894581124,380274.5268662036,349342.35075163865,75781.41669758158,22015.05764016404,-0.2414133095933898,-0.5813853562313,-0.4588849308825402,38.76428624169432,-4.71237751180287,559.4425507857386,142.55957635762846,146.5984525819486,900.0,930.012574160067,960.0,961.3948999304222,1000.0,991.5079098508808,1000.0,1004.73574079722,1000.0,988.9203466835193,1000.0,999.1013489996376,1000.0,1015.5213235628404,1050.0,1053.668624942555,1100.0,1102.6735709743516,1200.0,1229.3915615771214,1270.0,1265.2487105794578,1270.0,1206.601228979084,1270.0,1194.5541941756294,1280.0,1256.6914508532138,1280.0,1238.5350554694382,1280.0,1278.2577524091623,1280.0,1278.2552752110896,1280.0,1261.787344621213,1280.0,1303.1660432754525,1300.0,1300.5372497088792,1280.0,1276.8918548149836,97.97960779292406,61.21556476394289,38.80216598510742,99999.0,-1.363541872648966,-0.0224534588599814,0.2157949309816212,34.009307861328125,378.46043405036016,192.7690781368784,97.97960779292406,38.80216598510742,65.24855779350965,0.0,61.21556476394289,38.80216598510742,4.094485083201846,39.22216683063726,1083.5225384888454,5.0034762288735415,-47.38143241816039,947.0293626292668,82.09323300546839,87.5748046937722,85.17127990722656,74.54528776412826,81.92000738020634,100.0,
