Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-26 01:30:00+03:30,72.91573530467443,0,0.0054932478815317,0.0,101.28279455348388,99.738558813508,0,0,0.0,25.275971832847343,346.4113835880163,0,0,0,0,0,0,0,0,287886.5129874162,377894.1308287128,138028.82598330037,93209.01415403822,601735.4821544939,342926.17438106093,417263.4912287584,378892.5624170689,347987.12309727,75438.9624563013,21700.10121741997,-0.73160266422013,-0.7611050674053123,-0.7201444771788797,36.45543018079931,-3.462258674052118,543.4982383762081,139.94914029915404,144.54517685819056,880.0,910.6860515899468,960.0,950.1549288745784,1000.0,981.9103927144448,1000.0,1001.6939313457716,1000.0,1002.2737737329278,1000.0,1004.789013397161,1000.0,1000.80354968038,1000.0,1001.3108465889424,1000.0,1000.3856785171912,1000.0,988.0126085872936,1050.0,998.4444221987044,1150.0,1071.5487106369374,1150.0,1060.2761814126131,1200.0,1192.5629730512003,1200.0,1142.1794278231168,1250.0,1240.4448161900243,1250.0,1220.8705853157346,1300.0,1261.5252318608905,1300.0,1292.7509751410166,1300.0,1300.8803668390112,1250.0,1252.3951054544889,99.58239601552722,97.87901809982408,11.32677173614502,4.042633450246865,-1.4548690963030992,-1.5092789957461668,49.69130130260447,40.21837312818844,164.74177366794245,72.91573530467443,99.58239601552722,11.32677173614502,121.5901214978358,54.74623708202965,97.87901809982408,11.32677173614502,639.3403134638895,153.26761158454693,1051.9066618261788,5.009680219417835,-47.65279997186753,940.0199331318644,80.93503059146913,66.08871775804144,75.91369198274403,82.31157606004398,96.56655042527836,100.0,
2026-06-26 03:30:00+03:30,68.14907836914062,0,0.0054932478815317,0.0,102.10463720027556,100.49853936626884,0,0,0.0,25.70306147975417,348.3984146020122,0,0,0,0,0,0,0,0,287893.59943148936,377901.1882136042,138036.17570948703,93216.15662979936,601745.5455729255,342931.41934492515,417271.097012809,378898.3586414292,347993.0176529157,75440.38079341693,21701.47209931235,-0.9146953018046292,-1.0887241262768044,-1.0854643282792824,37.71225698634239,-3.288533543046264,544.6836588820192,135.99655423081538,143.70237351639062,880.0,902.499027587868,960.0,938.7335816137436,1000.0,973.7568932854704,1000.0,1001.4979492043336,1000.0,1003.4749833708426,1000.0,1006.6929065649002,1000.0,1003.7429790344618,1000.0,1005.5773651251826,1000.0,1007.7730368836964,1000.0,1043.4532290466875,1050.0,1055.9707483856052,1150.0,1094.553768070929,1150.0,1080.2920433543711,1200.0,1204.0084099939545,1200.0,1152.920631359215,1250.0,1243.7825501597088,1250.0,1225.0957497826578,1300.0,1260.1587643968887,1300.0,1293.110805202025,1300.0,1298.1816876587254,1250.0,1251.472522633415,101.53630538797364,102.51587330234614,8.440268282655039,1.9824222530357856,-1.4499614997779868,-1.470609138920759,49.69100570678711,40.20575627642883,159.25018762225892,68.14907836914062,101.53630538797364,8.440268282655039,119.34207503563088,48.38629010236798,102.51587330234614,8.440268282655039,9.825006673096173,347.6044463408389,1061.933593340085,4.995587910685325,-48.40694401855716,948.7761293489974,81.88268060445873,68.156216928923,75.91043560578596,82.28687714578778,98.49414000130646,100.0,
2026-06-26 05:30:00+03:30,76.59187437118112,0,0.0054932478815317,0.0,96.0495416185514,98.3436015889236,0,0,0.0,25.15322106096003,340.88694598489536,0,0,0,0,0,0,0,0,287900.6613994307,377908.2818019078,138043.53322621682,93223.31191023604,601755.8227751015,342936.7425635035,417278.76180492446,378904.2471564269,347998.97804956697,75441.80423089402,21702.8472061692,-0.7944607734680176,-0.8546732811453392,-0.8128484189698378,39.337464814947936,-3.022657216258644,542.1884553578143,137.48982556837177,140.39008651077705,880.0,908.2772898858256,960.0,937.3238952173202,1000.0,968.015178292614,1000.0,1003.1776840394122,1000.0,1002.4338143889707,1000.0,1001.6373285743848,1000.0,997.754933078586,1000.0,1001.2655826503444,1000.0,999.5196073640373,1000.0,1036.7720551097998,1050.0,1049.421003462121,1150.0,1083.672942097412,1150.0,1074.2441763202637,1200.0,1189.7960204265428,1200.0,1142.9560249341605,1250.0,1232.765445757219,1250.0,1213.2595608815875,1300.0,1255.952016299129,1300.0,1287.9545861377808,1300.0,1299.478166017317,1250.0,1250.3373262060877,98.40024891498672,99.97813500899892,14.977008557521962,8.288701057434082,-1.5087703864414013,-1.4220197049859171,51.21135404387095,40.18463516235352,171.97744499164693,76.59187437118112,98.40024891498672,14.977008557521962,131.1111062831636,64.46936798095703,99.97813500899892,14.977008557521962,508.4158864617193,323.9481640489831,1035.3132909995363,4.987605568539975,-47.37653827969941,933.4024873324498,81.93300691437423,81.99423993213705,75.90134747868488,82.2143601847892,98.4893569946289,100.0,
2026-06-26 07:30:00+03:30,79.01320689110153,0,0.0054932478815317,0.0,100.3989073942305,99.62249562348303,0,0,0.0,25.85030255045992,341.4215732538625,0,0,0,0,0,0,0,0,287907.72711243166,377915.33949139406,138050.85830988231,93230.45075694549,601766.0369594246,342942.0447384804,417286.3551656108,378910.0831893325,348004.8586143076,75443.2566515927,21704.22231302605,-1.112954333401584,-1.219829970127002,-1.2840749992063334,39.99720915626726,-2.642266762586228,533.3369894310753,139.69501532320146,142.44613005360168,880.0,916.7896696691348,960.0,937.6564738460048,1000.0,971.0181176605172,1000.0,1000.5687888679232,1000.0,999.9176897362088,1000.0,1004.6691542180452,1000.0,998.8383281540634,1000.0,999.3428140658086,1000.0,999.2449821507817,1000.0,1030.695291477978,1050.0,1047.9709597312385,1150.0,1087.120810488786,1150.0,1068.3637492010153,1200.0,1200.4031140591471,1200.0,1147.5502018726406,1250.0,1241.5114249759636,1250.0,1225.8016038178864,1300.0,1259.774862446082,1300.0,1295.881299417803,1300.0,1302.1918260895873,1250.0,1246.648988948897,100.80681951976462,98.95654736205344,15.672570354493631,4.244886224331289,-1.5009638564646055,-1.4679110045700698,46.953656934588125,36.32806865733332,176.35480036048028,79.01320689110153,100.80681951976462,15.672570354493631,119.09964528945277,54.95552666456387,98.95654736205344,15.672570354493631,382.84642743554406,367.10042140450616,1065.2415184655802,4.994692225223349,-48.39702345324625,938.2262465447644,81.94599523471763,52.50518560335357,75.90839649921637,82.38346099853516,98.63333102930994,99.8950993529538,
2026-06-26 09:30:00+03:30,75.954833984375,0,0.0054932478815317,0.0,98.32454508771842,99.21085365685458,0,0,9.9687334274457,25.36271055687033,225.0687315799223,0,0,0,0,0,0,0,0,287914.76550924004,377922.3791166082,138058.18369157353,93237.5665601314,601775.9444427729,342947.26735957083,417294.0045118656,378915.9393991605,348010.7724539095,75444.64660830403,21705.597419882903,-0.9231991167006758,-1.1382860225169495,-1.1770532263594,37.927054306828325,-3.0228033736767435,541.0621452048852,139.86705318647182,144.82568872591068,880.0,883.6214846482969,960.0,942.0542876909044,1000.0,976.0241242715072,1000.0,999.8197220602924,1000.0,1000.2173762925804,1000.0,1004.5442685423084,1000.0,998.9513893077716,1000.0,999.253532961496,1000.0,1001.8803100162702,1000.0,1013.6863910793242,1050.0,1070.8857856925383,1150.0,1149.8328677761683,1150.0,1098.5830041609704,1200.0,1200.6338611618987,1200.0,1151.480067969428,1250.0,1244.7488068461655,1250.0,1222.384709044958,1300.0,1254.783801551622,1300.0,1292.5296487669216,1300.0,1298.4164514952913,1250.0,1246.7033839384492,97.34035005086226,102.81673309186354,14.204084431852236,0.0,-1.1743984636512437,-1.326333438794034,38.709867583018976,32.102129535873466,161.32281448833302,75.954833984375,97.34035005086226,14.204084431852236,81.88001701384451,22.196426410386263,102.81673309186354,14.204084431852236,562.2105356990712,404.5893464800882,1053.270692396954,5.003080908397194,-47.37094488389047,952.8977753729472,81.89316403382804,59.78093931146818,75.87701416015625,82.43356496160314,98.67368239373369,100.0,
2026-06-26 11:30:00+03:30,92.6012142616635,0,0.0054932478815317,0.0,99.51904340252966,100.71767764207148,0,0,7.148320046892996,0.0694285482168197,6.255629556003694,0,0,0,0,0,0,0,0,287921.76487447787,377929.3932385869,138065.42530401106,93244.61819576596,601785.8714513949,342952.4514668111,417301.6582953708,378921.7439189933,348016.62175890635,75446.03656501537,21706.96674905318,-1.0878163705510524,-1.3605905162794991,-1.3900684873187816,38.15190591079184,-3.207725944833882,546.7674977791004,139.47572752478132,146.14220007855846,880.0,873.5442901696125,960.0,951.1130976702564,1000.0,982.9193892925224,1000.0,999.58765658566,1000.0,998.631955054228,1000.0,1007.2788931476448,1000.0,1000.8918703273893,1000.0,1001.868876547672,1000.0,1005.6752417299258,1000.0,1029.2995524140424,1050.0,1104.3420392838293,1150.0,1205.8979109815025,1150.0,1145.612587180768,1200.0,1235.8925402976297,1200.0,1203.054301852724,1250.0,1268.6811581389463,1250.0,1238.7292957189384,1300.0,1262.5060068372352,1300.0,1305.4149535402755,1300.0,1303.7199947077274,1250.0,1247.443719086354,95.99016363647443,101.9628333192835,17.41273735757528,0.0,-1.2419407624754797,-1.5737189284989173,38.737501234902645,32.1026062715829,199.07292208511524,92.6012142616635,95.99016363647443,17.41273735757528,122.69865151502754,23.90868274718788,101.9628333192835,17.41273735757528,4.449543575530744,383.2916027714067,1044.3343652745612,5.016595631900832,-46.55751563018347,931.3467216545514,82.0367096288332,61.12411462885166,75.84351009004199,81.06660461425781,98.63736724853516,100.0,
2026-06-26 13:30:00+03:30,172.87080501036937,0,0.0054932478815317,0.0,99.81598720101056,100.14830628301534,0,0,0.0,0.0694285482168197,7.239281009635252,0,0,0,0,0,0,0,0,287928.6686059565,377936.3028391567,138072.6965460373,93251.71325074093,601795.8163483404,342957.63952778536,417309.3292448884,378927.59275402286,348022.478425133,75447.43201639378,21708.326673767617,-1.1816430671559262,-1.4179394876595988,-1.5524651163665213,37.3751990831892,-3.426474381059987,537.3400516990558,138.244418551064,144.57772406535244,880.0,871.4535461971029,960.0,967.5141351785172,1000.0,1008.6513825181968,1000.0,1004.552578755686,1000.0,998.4110386641772,1000.0,1009.1898097866076,1000.0,999.358518123798,1000.0,1002.0269851323188,1000.0,1012.7704058476796,1000.0,1056.9568570801282,1050.0,1092.4321683499309,1150.0,1179.454006896157,1150.0,1128.6566221446358,1200.0,1234.657724045362,1200.0,1202.4737343142876,1250.0,1287.936798692309,1250.0,1258.0444279736346,1300.0,1275.8917227981608,1300.0,1331.4165365815809,1300.0,1308.170812292237,1250.0,1255.6897931728645,94.60713887575254,100.05463622643352,39.70397567749024,29.99927647029034,-1.2374067463886718,-1.4585974084167557,42.78311077933777,34.009307861328125,307.2253163415907,172.87080501036937,94.60713887575254,39.70397567749024,239.4610077947173,140.95553648393056,100.05463622643352,39.70397567749024,4.0054931640625,310.74955494919254,1057.88622859216,4.988475486682,-46.80925442765248,939.4783920744168,78.34022004329564,81.50795985957448,86.18600463867188,77.46654916217088,98.5632423407908,93.2094346146376,
2026-06-26 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,99.66633220730574,100.8478061074016,0,0,0.0,0.3026671461733714,7.062937022852871,0,0,0,0,0,0,0,0,287935.69177956856,377943.3144954216,138079.90571339926,93258.74964889068,601805.890699661,342962.843666755,417316.7964203531,378933.479865907,348028.32026592485,75448.91424313135,21709.68659848205,-0.7730554603723706,-0.9968225459442532,-1.0417900780049836,35.43242144912481,-3.984379457145799,541.2550937890427,141.6885852277185,143.45910948824036,880.0,862.8014797894558,960.0,958.2961605533418,1000.0,1013.5175270287948,1000.0,1003.1967396585576,1000.0,999.5055538306666,1000.0,1011.272061954674,1000.0,1003.72749922458,1000.0,1006.3880713997486,1000.0,1023.297578370754,1000.0,1067.4205937164816,1050.0,1099.5534709581443,1150.0,1172.8562246007275,1150.0,1127.1418227322006,1200.0,1234.6019083989374,1200.0,1198.058918628755,1250.0,1298.8795387477078,1250.0,1264.517774451832,1300.0,1291.3931602656166,1300.0,1336.9931545546465,1300.0,1300.7993288004425,1250.0,1253.819145892588,101.5719282969374,106.29793932183564,8.393280974965784,0.0,-1.2804210711284834,-1.523487279830972,43.780254066800765,37.04331910828227,70.06860235318553,0.0,101.5719282969374,8.393280974965784,45.86356319132818,0.1703878364860492,106.29793932183564,8.393280974965784,590.8344245464915,258.7520234131382,1067.3871816827789,4.981395547902645,-45.18868001715897,937.8386919088034,74.72441421293952,92.2889815740058,80.99336242675781,76.88270095075052,98.60874386474448,100.0,
2026-06-26 17:30:00+03:30,126.84596252441406,0,0.0054932478815317,0.0,100.6552262288651,100.9090012367509,0,0,0.0,0.0694285482168197,6.506407074564466,0,0,0,0,0,0,0,0,287942.7129173901,377950.3268402575,138087.09431897782,93265.73835208065,601815.863005699,342968.0013627792,417324.2343458728,378939.3101167751,348034.07822291565,75450.37198454989,21711.04652319649,-0.8479265202469796,-1.048360266409545,-1.1113790441882174,35.7113676327282,-3.756922028705177,535.5350376915907,140.3584142392387,145.5419755848888,880.0,882.6706199094166,960.0,958.5615337789784,1000.0,982.6650664475854,1000.0,1007.4617567750076,1000.0,1004.3445961673508,1000.0,1009.1549190888592,1000.0,1000.0509071668796,1000.0,1001.6923306388117,1000.0,1004.8994501123284,1000.0,1021.4766732717218,1050.0,1063.472267232568,1150.0,1155.2083980067987,1150.0,1114.2596258585852,1200.0,1231.2550678108285,1200.0,1198.783823515832,1250.0,1297.2659811776614,1250.0,1271.212928444416,1300.0,1289.7652576005491,1300.0,1338.0342859695952,1300.0,1301.1322630538764,1250.0,1247.6227578055784,98.81834414978194,103.74646305713264,24.05894116862792,0.6132410492550145,-1.3694106072729977,-0.7734836442631735,39.7200885003526,37.02642635711081,239.3378646544062,126.84596252441406,98.81834414978194,24.05894116862792,45.38168996022651,0.0095969809867687,103.74646305713264,24.05894116862792,519.1314828996674,189.728324604339,1056.3532470176017,4.998388940040417,-44.26833609854018,927.6845456614184,74.81356037963725,82.87280040958917,81.02317111630127,73.90131064239904,98.6431762448168,100.0,
2026-06-26 19:30:00+03:30,186.04867553710935,0,0.0054932478815317,0.0,97.83940244266716,100.34192999423178,0,0,0.0,0.0694285482168197,6.941770460613371,0,0,0,0,0,0,0,0,287949.7956386893,377957.3808401263,138094.2960641869,93272.75181201148,601825.9411267356,342973.2329584769,417331.7218576209,378945.1644880482,348039.8634952005,75451.81264032645,21712.408324279342,-0.7476416118594356,-0.7901023102649313,-0.7839800439215355,36.3954337292496,-3.5610087632497183,542.7319066950906,143.88805951980078,145.34802848036807,880.0,880.8098361309591,960.0,954.9381822878984,1000.0,983.841728323803,1000.0,999.1800657945032,1000.0,997.933447434636,1000.0,1005.934935397419,1000.0,1000.4075196948112,1000.0,997.8228810152332,1000.0,997.9873400796108,1000.0,1009.5100307355558,1050.0,1049.9119392593182,1150.0,1148.4615522534482,1150.0,1116.971994803651,1200.0,1225.9528982821223,1200.0,1202.8190369630324,1250.0,1291.9488603090176,1250.0,1268.4797551288375,1300.0,1290.6254484200938,1300.0,1334.597535811978,1300.0,1302.3762602158365,1250.0,1250.5920352763503,99.7299917624493,104.41367995590188,43.00088831967284,5.605797260482379,-1.5085637363977755,-1.460825180356788,44.76691818237305,40.18463516235352,344.38119984560404,186.04867553710935,99.7299917624493,43.00088831967284,142.40347961364526,60.54169464111328,104.41367995590188,43.00088831967284,4.0054931640625,19.83787293466688,1066.1273193430793,5.00565375126762,-44.71958640422399,920.2272163701456,78.87525030808112,67.6064347840186,81.05885402057844,81.59737132583597,98.73753864174938,100.0,
