Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-07-05 01:30:00+03:30,65.46559744214997,0,0.0054932478815317,0.0,100.11705541504888,98.32932020122009,0,0,0.0,25.038858616303777,25.740883658028416,0,0,0,0,0,0,0,0,288616.06660465733,378614.9193807936,138751.7215383436,93906.41843453092,602799.5871664056,343487.2041818549,418084.219388975,379521.81262197456,348603.039858121,75594.68580927463,21846.990305972828,-0.6721493370412541,-0.8201808550820348,-0.760456690263937,40.9158005001956,-3.791550344944027,528.2355851471631,143.29382925852025,145.79174533520245,900.0,909.3252117651232,960.0,944.988534051938,1000.0,988.7984944587316,1000.0,988.1412224345112,1000.0,985.0734658676458,1000.0,990.048767134826,1000.0,987.4753149622906,1000.0,986.220885199895,1000.0,991.5153556093668,1050.0,1029.8659372648158,1050.0,1044.8594798510592,1050.0,1052.054678742701,1050.0,1029.143400870214,1150.0,1162.66697833514,1150.0,1110.3994527186733,1300.0,1286.7327046717985,1300.0,1260.8402934104652,1300.0,1295.8631399449168,1300.0,1334.9306747734192,1300.0,1290.782538443883,1250.0,1245.8439002542607,101.2956241152131,99.06183826068744,8.084787403261537,0.0,-1.100392438582266,-1.2136989253363313,45.62607540185192,38.97764587402344,125.15122209714242,65.46559744214997,101.2956241152131,8.084787403261537,63.22642870350104,20.24338150024414,99.06183826068744,8.084787403261537,512.0620659686513,307.0181351271075,1103.8842414208923,4.997604133085599,-50.327511556707954,942.544669710016,78.62655606056815,75.46560624672279,76.56773503822834,89.24804569554486,75.27713207618424,75.49119994158868,
2026-07-05 03:30:00+03:30,142.62228325885002,0,0.0054932478815317,0.0,99.1051647210228,100.52488341227831,0,0,0.0,25.25002666369987,6.020453407295238,0,0,0,0,0,0,0,0,288623.2073228951,378621.9870030816,138759.05770938008,93913.4907825652,602809.4804786264,343492.15152056125,418091.6825775646,379527.5732518228,348608.9585533427,75596.08081208705,21848.352899078844,-1.3936980456027726,-1.6299655271579503,-1.697054326429578,39.98973450056511,-3.76926986934437,515.9885197801117,133.84822347265623,146.90261924225922,900.0,921.8702474127758,960.0,967.372722125312,1000.0,1015.4063579711324,1000.0,1006.7685535401752,1000.0,1003.1387310840756,1000.0,1008.24672941455,1000.0,998.461450805317,1000.0,1000.51040128955,1000.0,1013.871258384636,1050.0,1055.8238197263977,1050.0,1055.4193213694423,1050.0,1052.914540066785,1050.0,1008.561946496842,1150.0,1171.2735267576477,1150.0,1117.9307838605223,1300.0,1304.0550408317522,1300.0,1279.3333245331628,1300.0,1293.9913984127456,1300.0,1350.8585447188575,1300.0,1306.0871255672057,1250.0,1248.8937053564866,98.23862302268276,99.10071024333892,32.14670049280562,35.16693370902323,-1.6192506370314144,-1.440847497782219,48.65999980357245,44.70520860521601,246.6790422519208,142.62228325885002,98.23862302268276,32.14670049280562,260.9559710915116,145.74716463497822,99.10071024333892,32.14670049280562,449.6660328382802,328.23849438832883,1079.5553900808286,5.0848136649171725,-48.85514996932764,962.5810811555276,78.60805946872182,58.759503748678775,80.9087620894026,89.20576477050781,98.67608087282323,88.85719117071254,
2026-07-05 05:30:00+03:30,149.68867464221458,0,0.0054932478815317,0.0,99.15154181156782,100.18894117943825,0,0,0.0,25.35210227966309,6.973591574488873,0,0,0,0,0,0,0,0,288630.2875915671,378629.0261155469,138766.30061746849,93920.48501394896,602819.5759709061,343497.16316839174,418099.32528557634,379533.3862447357,348614.9554294672,75597.51885944731,21849.715786116605,-1.128285700740944,-1.3353847273817954,-1.4616612369890878,40.29909784731093,-4.424085521490207,540.6538765182507,131.519048059027,146.08498878043625,900.0,895.0991086775109,960.0,952.7158714188416,1000.0,994.568091492244,1000.0,998.6428438516816,1000.0,996.6039423466432,1000.0,1003.1472478122196,1000.0,995.3380974725998,1000.0,996.9844016878284,1000.0,1006.7686182566772,1050.0,1051.226995279212,1050.0,1053.042089992038,1050.0,1053.0888702876723,1050.0,1010.0973388974486,1150.0,1164.9192921040385,1150.0,1106.2544661498025,1300.0,1298.8936067458144,1300.0,1271.800426915088,1300.0,1294.3160804208164,1300.0,1347.0342270919998,1300.0,1300.5121501650233,1250.0,1247.700357978397,101.64198826596584,99.38975401767712,36.258188862718896,15.091172218322754,-1.3355072656263758,-1.4990743267988949,45.66567611694336,43.03959655761719,279.7879043414393,149.68867464221458,101.64198826596584,36.258188862718896,175.1563365640238,81.68397477385142,99.38975401767712,36.258188862718896,379.5321747095256,384.8827388882005,1095.750905028236,5.015970393216901,-51.27759892752901,949.1035367972382,86.89413851791812,65.00583371875086,77.75389002234786,85.85183715820312,98.72700278628656,83.4361215788576,
2026-07-05 07:30:00+03:30,87.4647414197833,0,0.0054932478815317,0.0,100.88272165511331,99.15701248500946,0,0,0.0,24.68754335312989,7.355575674788814,0,0,0,0,0,0,0,0,288637.3321204125,378636.0614439293,138773.56003745706,93927.47509866618,602829.6070487465,343502.1937333481,418107.0748272176,379539.14651536,348620.8679135453,75598.96558553421,21851.078673154363,-0.6865896094798957,-0.9635942842630534,-0.9415880064337232,38.44970762858651,-3.634207947278507,536.0599794287411,136.88341780517447,143.36329610565335,900.0,893.2269931478532,960.0,948.5733934260556,1000.0,993.3474393049834,1000.0,1005.6114515712326,1000.0,1005.9887732181572,1000.0,1003.9861631228172,1000.0,1000.5699686497248,1000.0,998.5372956178652,1000.0,1002.63575915193,1050.0,1049.2130284195375,1050.0,1048.3559529714194,1050.0,1056.7416991283137,1050.0,1022.1325846902952,1150.0,1165.4107226336832,1150.0,1109.7954971395902,1300.0,1293.8754875350844,1300.0,1270.5865097741291,1300.0,1295.2533059730324,1300.0,1342.439576290874,1300.0,1296.074116851784,1250.0,1248.8290131547358,101.59663542491704,101.11820389408916,17.252025451144295,2.042082815907004,-1.4206827096982295,-1.5313314554922115,45.69974026373755,43.03959655761719,187.730978017132,87.4647414197833,101.59663542491704,17.252025451144295,138.73841053053098,55.1857795715332,101.11820389408916,17.252025451144295,299.6742796611861,293.6658127903287,1055.4964530482407,4.990655790153363,-49.40009466117088,942.1457657291568,84.69851217811073,71.78648455219961,77.74540718996353,82.65422781235074,98.29241472938838,95.81761908790662,
2026-07-05 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.93880634389744,101.08090665292444,0,0,0.0,24.85555845000606,7.561565261502693,0,0,0,0,0,0,0,0,288644.38965143805,378643.0395881633,138780.77307715043,93934.42617406676,602839.6057804376,343507.38609314576,418114.8375256038,379544.9723667581,348626.7673975415,75600.42653410176,21852.44156019212,-0.4399106243886837,-0.61912320567983,-0.4747883700091364,40.06566980977952,-3.009044403768677,555.267783255819,146.51128654100947,143.38733470373924,900.0,908.8033072454374,960.0,960.113172273655,1000.0,999.4220433518394,1000.0,999.4037617543404,1000.0,999.3166683455376,1000.0,1004.442950266714,1000.0,999.6094203635612,1000.0,997.8541713714044,1000.0,1012.77597688868,1050.0,1050.8233178997034,1050.0,1048.9656874711477,1050.0,1063.0029815561682,1050.0,1029.6809785649075,1150.0,1168.623436930025,1150.0,1122.5215499264682,1300.0,1298.44824887943,1300.0,1273.2238252538632,1300.0,1302.166591369568,1300.0,1347.2829035878694,1300.0,1298.8850969597468,1250.0,1251.0745134604913,103.04269487448876,103.20567011202137,8.161696815113213,0.0,-1.0874192626611177,-1.2860124366557746,38.63279342651367,38.14908218383789,68.10531067125721,0.0,103.04269487448876,8.161696815113213,73.96514213246758,18.775463104248047,103.20567011202137,8.161696815113213,237.6027942824624,39.235227231871725,1083.6708235749934,4.996814404656426,-44.27679577161912,946.0275582118968,84.72793534925799,95.9365234375,77.72029876708984,82.6828915599075,98.70497070351666,86.07581318974736,
2026-07-05 11:30:00+03:30,67.45180870404216,0,0.0054932478815317,0.0,100.07928547318213,99.90006334638728,0,0,0.0,23.94507251600551,7.249801063694345,0,0,0,0,0,0,0,0,288651.43437787896,378650.0090867247,138787.97010639438,93941.3563800159,602849.52127499,343512.52317559265,418122.6040912017,379550.82199544,348632.5960568348,75601.8539636948,21853.79461774513,-0.6614291283555416,-0.870609765609787,-0.8620727376250386,40.05223322512413,-3.530836961168557,544.7472907995916,140.39257895765897,144.69207495287768,900.0,887.0569854575828,960.0,960.7135440445064,1000.0,1004.2857622956612,1000.0,1004.9112038511907,1000.0,1004.1694581987524,1000.0,1008.5880453698156,1000.0,1003.1322944918252,1000.0,1001.1281561472148,1000.0,1014.3356116653388,1050.0,1046.5077320963571,1050.0,1046.8203062276446,1050.0,1066.9647365506785,1050.0,1024.0242939402915,1150.0,1169.1568420002732,1150.0,1122.3998857358292,1300.0,1298.028654555032,1300.0,1263.344957586707,1300.0,1301.4679428047816,1300.0,1341.2294442399575,1300.0,1298.5537939743024,1250.0,1250.7115708360698,102.45348033843486,97.8381248657316,8.176986359806081,2.434139035040628,-1.0601250402336426,-1.2687581951869509,38.62568722917301,38.14908218383789,141.1216566504479,67.45180870404216,102.45348033843486,8.176986359806081,115.67029265563632,46.89402770996094,97.8381248657316,8.176986359806081,883.5590408755746,2.0416572093963623,1033.3373990345035,4.987691719516909,-47.586996336003374,930.8257856807402,84.67656858988214,66.6529312133789,77.70375558908809,82.7237319946289,98.56712088408295,95.73173132644304,
2026-07-05 13:30:00+03:30,67.63333250949104,0,0.0054932478815317,0.0,100.87147162643862,99.66190629955317,0,0,0.0,24.437289805923168,7.332723140716553,0,0,0,0,0,0,0,0,288658.5148455526,378656.9877806454,138795.20107080112,93948.30286609476,602859.3805662544,343517.6255620467,418130.3148100799,379556.5978291867,348638.4661931255,75603.25886794401,21855.146331540356,-1.208252698506895,-1.6268235091551726,-1.7184160918026483,40.10011030126393,-3.5348011468456453,532.601344599095,136.1025305997913,148.70253424411004,900.0,879.4342157438633,960.0,957.6536864661456,1000.0,998.5878697699458,1000.0,1006.6019700565674,1000.0,1005.5338169276132,1000.0,1010.3313962592104,1000.0,999.1212419620696,1000.0,1000.5440457173808,1000.0,1017.4271620230652,1050.0,1052.347973446305,1050.0,1052.6486373874131,1050.0,1070.9896629732314,1050.0,1015.582905688444,1150.0,1170.819740823718,1150.0,1117.9277543748567,1300.0,1299.516832087176,1300.0,1258.299076033018,1300.0,1296.2604512752507,1300.0,1344.2576436580632,1300.0,1300.597669865949,1250.0,1248.113065413046,103.29089002895576,105.30962616561212,8.242908807903156,0.0,-1.1170050656492905,-1.1523061806998502,38.61640695652221,38.15517956592718,143.00474747016628,67.63333250949104,103.29089002895576,8.242908807903156,82.50496768800357,20.368616763429884,105.30962616561212,8.242908807903156,1597.8334769067887,303.19773622221453,1009.6870073434608,5.006490060666078,-48.20615888524831,916.6341172250906,84.7347340482703,49.66573830089636,77.65255882232896,82.77165041520789,98.4893569946289,97.72914525160785,
2026-07-05 15:30:00+03:30,66.82530673744215,0,0.0054932478815317,0.0,100.3727105757304,99.49588684496716,0,0,0.0,24.29465103149414,7.047188604996013,0,0,0,0,0,0,0,0,288665.6150350764,378663.9836581883,138802.4586382678,93955.26450816591,602869.2768156675,343522.7142131462,418138.0582844684,379562.3627433406,348644.39248648856,75604.7117985746,21856.49804533557,-1.3796320205872363,-1.8802817998597157,-2.0610205207400862,39.904593369751815,-4.214240337110256,528.4523767704723,135.98715823356116,146.89214501822858,900.0,876.9787369392078,960.0,951.2014985444036,1000.0,997.4728559080248,1000.0,1005.0462295344126,1000.0,1003.3543491298876,1000.0,1007.6783869790082,1000.0,997.1665050519298,1000.0,1000.8832965529588,1000.0,1017.2580917985777,1050.0,1049.5171252485418,1050.0,1050.937756141852,1050.0,1065.625942170895,1050.0,1010.4183611350448,1150.0,1168.665059570447,1150.0,1120.60900300297,1300.0,1298.287283933559,1300.0,1262.5592060882616,1300.0,1291.0445148712115,1300.0,1340.907087363035,1300.0,1298.714696572928,1250.0,1246.551290328843,98.11002096363916,98.8477717651474,8.282260515017873,4.062187407737305,-1.020585623699105,-1.522553128682274,38.6629621691342,38.17039646730174,135.76174508732907,66.82530673744215,98.11002096363916,8.282260515017873,49.50384954908725,14.5747665570327,98.8477717651474,8.282260515017873,235.1350307088028,328.4619349440025,1010.5546109811054,4.998093340027429,-48.8860303214177,896.9725096147789,84.42024631468281,70.20734412960687,77.6852035522461,83.96653117323169,98.51867593167374,98.67916828274132,
2026-07-05 17:30:00+03:30,66.90928649902344,0,0.0054932478815317,0.0,96.51133384277288,99.78667080305034,0,0,0.0,24.78970355366578,7.237395408933701,0,0,0,0,0,0,0,0,288672.63605687785,378670.9214849678,138809.55714596814,93962.11825598656,602879.1788732563,343527.78316561994,418145.7596504589,379568.1526379866,348650.2380300952,75606.18256276341,21857.8497591308,-0.6034015489461956,-0.7656648895775069,-0.6085328437131414,41.02476518984886,-3.7114628431465295,547.635062570996,145.13024090376393,148.3930600848128,900.0,917.0490178734752,960.0,962.6064534531516,1000.0,998.7279637478726,1000.0,1000.122762418264,1000.0,999.205208335964,1000.0,1004.0191567281848,1000.0,996.0382851660986,1000.0,992.7891356092234,1000.0,1008.5866021025764,1050.0,1038.5777665636945,1050.0,1043.708450555901,1050.0,1065.5516192208172,1050.0,1025.11130889604,1150.0,1171.2427210077342,1150.0,1118.869874264729,1300.0,1297.116868236587,1300.0,1266.3601054815315,1300.0,1293.785720851105,1300.0,1337.9803292238594,1300.0,1292.9566987890978,1250.0,1249.134328601923,99.29933597243313,97.47778786635962,8.239871978759766,0.0,-1.133247060731639,-1.140229183299823,38.63279342651367,38.15465602467181,145.03209488380637,66.90928649902344,99.29933597243313,8.239871978759766,74.03557981198999,20.68998998804498,97.47778786635962,8.239871978759766,352.27780830644826,354.3679938787149,1024.0124372463863,5.018655223665981,-45.82161803565904,905.9555964686635,82.68034092250402,86.18434024127936,77.6852035522461,83.94861175974893,98.4893569946289,85.2197808675321,
2026-07-05 19:30:00+03:30,67.3952865600586,0,0.0054932478815317,0.0,102.2020457286411,100.75146669752928,0,0,0.0,24.675136900199583,6.942854881286621,0,0,0,0,0,0,0,0,288678.6875,378676.90625,138814.37939983667,93966.74596734802,602889.1347473963,343532.8744745817,418153.427951434,379573.9158822157,348656.13555186,75607.64319052483,21859.21005695233,-0.8483495475254715,-1.1181243268556549,-1.1309534201239768,38.71551105695687,-3.2999465469511327,545.3380894478395,141.31532599078545,147.65169277794078,900.0,917.8421827671956,960.0,962.0545190528344,1000.0,997.9583915218616,1000.0,1006.3950126622044,1000.0,1005.1524883480604,1000.0,1007.5926175837056,1000.0,997.8920073911518,1000.0,998.5418179953192,1000.0,1013.0126238902918,1050.0,1048.418356229011,1050.0,1048.8595102408292,1050.0,1064.2605867095103,1050.0,1021.4351618064244,1150.0,1170.7735776134095,1150.0,1121.4051645980344,1300.0,1298.600990261236,1300.0,1271.0939266285625,1300.0,1299.0578297311947,1300.0,1344.3694937429752,1300.0,1298.7442370120016,1250.0,1249.012302145043,96.3773070456734,88.40710391192385,8.266267452907973,7.226901035080557,-1.2592976538076073,-1.4346350755001254,26.16387925940736,26.95426095559795,133.01721831260636,67.3952865600586,96.3773070456734,8.266267452907973,125.47211419179722,60.22736347040214,88.40710391192385,8.266267452907973,5.417488218452405,351.74876259959046,1036.7037187161973,5.001970194188127,-46.32312999555152,906.3001385274292,82.73443867883368,78.16922303839185,77.64707896285258,83.9492585148982,98.4893569946289,85.51953973822604,
