Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-06-23 01:30:00+03:30,121.46028900146484,0,0.0054932478815317,0.0,101.82752387215392,101.13952799391484,0,0,8.102328937310725,24.8300529911285,7.595963392213586,0,0,0,0,0,0,0,0,287676.27290993056,377684.8964575912,137810.6543610404,92996.98099962604,601386.7470459883,342737.0694265519,416992.8310594042,378682.06906387984,347787.48118159035,75385.17534353782,21652.69276745194,-0.5117005652588464,-0.8110875601730907,-0.7870169376674976,37.83857823131161,-3.687025372136568,551.5795301177366,146.3300292082312,138.43182163528212,880.0,918.424640621338,960.0,959.7019413346436,1000.0,999.0815793654804,1000.0,977.3723888927532,1000.0,983.4386667513478,1000.0,1003.569967937194,1000.0,999.4448492604744,1000.0,999.1500665692248,1000.0,1017.4786016185998,1050.0,1049.9049268706804,1100.0,1098.064006308423,1150.0,1152.5408710223048,1200.0,1125.4335100218864,1200.0,1221.6290366245996,1200.0,1197.5575804250484,1300.0,1302.3075181850193,1300.0,1297.4665870899328,1300.0,1302.8690381988054,1300.0,1317.5636004981684,1300.0,1298.3179706316798,1270.0,1270.0111277199182,97.90818730500564,98.36098674052909,23.982882966157337,9.88489313675575,-1.4409768957991105,-1.4577939505085422,39.7376288125033,36.25200409195208,248.7219658021788,121.46028900146484,97.90818730500564,23.982882966157337,160.99543869840306,65.17925190628436,98.36098674052909,23.982882966157337,8.901724021538545,322.94238091889616,1057.644931820307,4.999922905448301,-44.98564759292206,965.754252798111,80.04677461141348,86.2644998526586,82.95262145996094,73.1376299749677,79.64141082763672,98.0503480084947,
2026-06-23 03:30:00+03:30,130.7736358642578,0,0.0054932478815317,0.0,99.63153098816778,101.12946733873562,0,0,7.841640049261493,23.322117035635827,8.57414193834048,0,0,0,0,0,0,0,0,287682.97440923523,377691.59646278096,137817.93848918867,93004.07423558948,601396.6969772936,342742.3917982588,417000.6101516553,378688.1815956725,347792.9666756268,75386.74110408284,21654.06887910865,-0.6734501473716662,-0.7675411192869417,-0.6895882075436427,37.61370343106632,-3.239183152841003,553.9676322838014,146.83006840467496,136.5477377324599,880.0,927.7632907932914,960.0,957.9450135503272,1000.0,1000.054491010662,1000.0,1011.6046925557308,1000.0,997.24898209334,1000.0,1014.970026028926,1000.0,998.1031048824236,1000.0,996.5495941018844,1000.0,1021.5646688401152,1050.0,1063.8055172843567,1100.0,1109.7304647302158,1150.0,1160.7692592359645,1200.0,1127.9431481219533,1200.0,1230.2840295537928,1200.0,1208.114137087557,1300.0,1303.655869907717,1300.0,1297.3501230199106,1300.0,1297.2990855864396,1300.0,1320.7027354424251,1300.0,1317.4437480791926,1270.0,1285.534713863002,96.82681279759714,97.93168720979052,26.18154729173244,9.904630661010742,-1.5002643726180505,-1.4323144865727917,39.75521336340754,36.227970123291016,259.6377186867426,130.7736358642578,96.82681279759714,26.18154729173244,159.82292536651,65.20685074739637,97.93168720979052,26.18154729173244,10.107524139974483,210.12580953132291,1069.6033661912188,5.021505989195811,-46.24244949166392,1003.7627256987062,88.93401404969671,80.26854611909748,90.97176879529648,76.95444329628896,89.21574070425724,79.53822790902574,
2026-06-23 05:30:00+03:30,130.26779174804688,0,0.0054932478815317,0.0,101.86058078955988,101.91656018466524,0,0,7.70933385760458,25.335795950296397,6.670481204986572,0,0,0,0,0,0,0,0,287689.7200778776,377698.32444879855,137825.2269530328,93011.1758976734,601406.4960287341,342747.8049132317,417008.28373629984,378694.2298116436,347798.4622992675,75388.2983189046,21655.45358450529,-0.5412757596314206,-0.2643011912696618,-0.2298146454224492,14.948870110425718,-5.103204472176494,579.1679975046751,207.88474606274235,152.40680475094643,880.0,882.4084503260209,960.0,971.7870448301752,1000.0,1015.7788050840816,1000.0,1050.1048805458695,1000.0,1077.028508756331,1000.0,1028.2597364582305,1000.0,1024.9995471311947,1000.0,1024.0723278380424,1000.0,1045.3725296996313,1050.0,1095.6230114625553,1100.0,1204.3794060019582,1150.0,1197.2232267377467,1200.0,1134.7199485556928,1200.0,1239.9708853904517,1200.0,1182.891040277935,1250.0,1413.7473878459805,1227.6285727449767,1311.8569569633926,1229.694270198816,1343.425505507703,1250.5650541694583,1313.6263542441457,1228.3449859872878,1276.3553094729386,1229.846021282197,1259.4418838342035,101.52083745278472,99.76930733021317,26.146325450990133,9.788662910461426,-1.4479024156692322,-1.4327375427953546,39.72838973999024,36.22288250568759,259.7799913861232,130.26779174804688,101.52083745278472,26.146325450990133,157.45723007866266,64.94544982910156,99.76930733021317,26.146325450990133,790.1138070164742,241.48147794801736,1.6119572500422314,1.1912234201157468,-9.377832077971814,1.122758865356445,23.757439030191318,70.8155495192379,24.19840350509701,25.8983922558602,25.32370918410148,38.30876933707148,
2026-06-23 07:30:00+03:30,0.1251503723360806,0,0.0054932478815317,0.0,97.16269242049208,99.48399529951033,0,0,21.212321766028,0.0694285482168197,288.4207159876529,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137832.5028295721,93018.2683412358,601412.7367935475,342752.18254141684,417013.8255926719,378698.8731204734,347801.72459414805,75389.60422276775,21656.83828990193,-1.0155043504462966,-0.7015529141813708,-0.691040055508255,34.1531009200808,-3.855649888720201,545.0171169813156,266.0301903590849,147.78368763869037,880.0,773.7779852408851,960.0,817.2142975821989,1000.0,855.8449560065262,721.4501721791155,874.7871537868182,1000.0,909.6104484092428,1000.0,900.0598553921101,1000.0,890.1258490669453,1000.0,937.9562799215564,1000.0,984.6062689082452,1050.0,971.9054731663068,1084.3191884903483,1100.638102672474,1200.0,1180.2891291120968,1236.9388251936837,1126.4946122254642,1237.3594573499506,1187.1770801017856,1238.243554074122,1164.274515439339,1237.5187793312589,1247.217184009981,1239.03587906201,1199.428228079984,1238.465765395127,1215.4744210236458,1239.8466183400071,1194.6778968182127,1240.5115878961803,1190.6970048035892,1240.7574776152949,1191.1819770806917,83.62683987138244,102.19953576978668,8.16662883758545,8.436713218688965,-1.5561990828884975,-1.4653106183082976,39.73750121503871,16.011368614887125,80.50935983879592,0.1251503723360806,83.62683987138244,8.16662883758545,154.8055810674653,62.525367736816406,102.19953576978668,8.16662883758545,12.675766422283388,2.241297070182181,563.0042103009973,2.8756986995703784,-18.148920554890854,469.3314947816746,41.39495522171055,52.93452662529001,52.33497425168252,38.17986091829976,37.74291496072714,39.61291312577138,
2026-06-23 09:30:00+03:30,0.0922356803089188,0,0.0054932478815317,0.0,98.85194675138712,99.60085505961004,0,0,6.122408784303356,0.0694285482168197,7.899309503263496,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137839.7637079186,93025.29813152766,601422.2427088309,342757.4493224345,417021.14089386247,378704.9379851326,347806.64167943725,75391.08881133072,21658.222995298576,-0.4795366088790861,-0.7809765515686514,-0.6729764940219701,39.72579184315443,-3.0229505554081366,561.0959607765565,154.0709181994006,135.2067000435215,880.0,912.136138253838,960.0,950.6154753895784,1000.0,999.231097487579,1000.0,1027.958597827437,1000.0,993.0568161484456,1000.0,999.734557647212,1000.0,996.139821394602,1000.0,999.00750590494,1000.0,1001.055276745414,1000.0,1029.8583781008745,1050.0,1102.8670169920686,1120.0,1163.4750196935406,1120.0,1125.0361266691664,1200.0,1204.2542981240913,1200.0,1177.5331195764427,1270.0,1266.9118286006874,1270.0,1252.5344742421896,1300.0,1280.721734119453,1300.0,1302.9721656764575,1300.0,1297.3520362448828,1275.0,1263.6920568731289,52.327585355977085,97.24832279442276,8.278825290416307,15.295707820837018,-1.1854979638376557,-1.3744447012673988,48.67475509643555,15.9822998046875,42.38062009391672,0.0922356803089188,52.327585355977085,8.278825290416307,169.59714044971773,81.28150677491047,97.24832279442276,8.278825290416307,1313.0385283263554,304.27260636320585,1049.717967057236,4.958243597551002,-43.46027076252114,958.3311824819614,77.41035342205406,74.5609640929684,80.85805477539499,74.56595518390425,89.96985795563745,100.0,
2026-06-23 11:30:00+03:30,0.059320988281757,0,0.0054932478815317,0.0,102.31513103982556,99.04440453932844,0,0,0.0,0.0694285482168197,6.223707650563005,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137845.62628708463,93031.01691208464,601431.7364512153,342762.8786849902,417028.56095784553,378710.8646345987,347811.91008827253,75392.59455889092,21659.593716546533,-0.8632161853127133,-0.8290977137647576,-0.880734117511454,37.71884941528342,-2.3356445926111284,584.2331188507227,197.34453430110383,140.23086414620408,880.0,863.5190799325604,960.0,932.7168262142034,1000.0,998.2291492383254,1000.0,1059.5839233297922,1000.0,999.280147416712,1000.0,1011.4116395756552,1000.0,1024.6913606555745,1000.0,1037.8602569353243,1000.0,1014.603675283578,1000.0,1012.3580906284924,1050.0,1044.8463092023323,1120.0,1110.57371857881,1120.0,1125.797607088835,1200.0,1216.300085791935,1200.0,1208.9396289220708,1250.0,1279.1536254782295,1250.0,1274.8823334561753,1250.0,1255.5301391993198,1250.0,1302.5914916891672,1250.0,1286.8409940253036,1250.0,1248.234926793991,46.47604341506833,92.6987011003366,99999.0,4.999331871486378,-1.1595230307645377,-1.3845808743835168,25.27027051679753,15.961330746795584,42.95255134801645,0.059320988281757,46.47604341506833,99999.0,142.34955233547612,54.92790222167969,92.6987011003366,99999.0,4.0054931640625,306.4719460404659,600.3236166445124,2.788564216306568,-19.39713561976421,492.7122402483285,39.17609408288909,43.94187012300535,45.24910354614258,31.55870819091797,36.67325547487312,55.793849248712334,
2026-06-23 13:30:00+03:30,0.0264062962545952,0,0.0050305312940918,0.0,100.34117140539772,101.51697399176618,0,0,8.208590507507324,21.624970740178576,7.258855117589071,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137845.63338670172,93031.02401170174,601441.1636462499,342768.2032764975,417036.0886728368,378716.8082182506,347817.0353913911,75394.08073978889,21660.954189984863,-0.4710602299126568,-0.6669320251796641,-0.5919015546937791,37.95138412836927,-3.0380122006599204,566.8332285112369,153.09177439090072,141.3333268905835,880.0,935.7192045953326,960.0,974.1013457349892,1000.0,1017.129089842085,1000.0,1013.8503571659924,1000.0,1011.7446000336556,1000.0,1011.6873557916512,1000.0,1011.067252266374,1000.0,1007.3188353070136,1000.0,1010.5112467900456,1000.0,1043.1753467707847,1050.0,1113.428789416292,1120.0,1176.5719436575948,1120.0,1145.052025871432,1200.0,1221.8851248034985,1200.0,1202.1408916391022,1270.0,1271.8120930711398,1270.0,1253.71665943557,1300.0,1287.3847425776055,1300.0,1307.1589415741078,1300.0,1289.8018603011926,1250.0,1246.327207690195,44.44324004679869,98.2144621938591,99999.0,4.939345359802246,-1.1583220771972846,-1.4035164350382667,25.28147201225215,15.9822998046875,40.85439416025461,0.0264062962545952,44.44324004679869,99999.0,145.09416094846853,54.89716030381665,98.2144621938591,99999.0,3.600544462336916,258.2746369071391,1023.039628721678,4.948562492599701,-42.48926257280503,899.2817626610793,78.79251356931681,67.32122767250382,80.95529117490864,77.98097778217361,88.75019854956318,100.0,
2026-06-23 15:30:00+03:30,0.0,0,0.0036568560630543,0.0,100.07948872551106,101.05148602314895,0,0,7.407492160797119,0.0694285482168197,6.645839900122704,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137845.64048631882,93031.03111131882,601450.9808917642,342773.42123282154,417043.6480683,378722.72382294846,347822.8071209988,75395.51805051291,21662.314663423196,-0.5886441873757633,-0.9306949150875994,-0.9484732896628144,35.092644329133805,-3.093294747251504,552.4191580762233,144.25734001873596,145.49739987225007,880.0,927.3823446997776,960.0,967.0901305689782,1000.0,1001.2811534078832,1000.0,1003.5593035233474,1000.0,997.2626306356724,1000.0,1003.7077149592452,1000.0,995.504197168096,1000.0,996.3886440833076,1000.0,1007.0452477787971,1000.0,1037.2786142538455,1050.0,1073.288489238468,1120.0,1144.861426165623,1120.0,1121.9068368716112,1200.0,1220.6495569483284,1200.0,1196.4612438136808,1270.0,1271.135519903833,1270.0,1250.5277593827122,1300.0,1281.5288395565835,1300.0,1305.439739874848,1300.0,1297.682790131097,1250.0,1246.7774393781672,43.70311235669537,99.46701047241773,99999.0,4.8514957230367175,-1.174143407213549,-1.4507840212113212,26.25485422242276,15.981502268713893,40.50889044862141,0.0,43.70311235669537,99999.0,147.40978311775584,54.69977951049805,99.46701047241773,99999.0,17.27912687878444,480.13397293071466,1033.5108651698283,4.9636249622113695,-43.25092571058906,913.9284343593172,78.97374069078147,62.94588054765267,77.69609214776932,75.96001323832941,98.51900215989836,100.0,
2026-06-23 17:30:00+03:30,0.0,0,0.0022831808320169,0.0,99.66030518802862,100.5886438627914,0,0,7.407492160797119,0.0694285482168197,7.719515032565248,0,0,0,0,0,0,0,0,287694.96875,377703.53125,137852.75671333386,93037.92767179916,601460.7954736499,342778.67568152776,417051.2525136948,378728.5979133332,347828.5279461945,75396.95536123695,21663.67513686152,-0.5131006375893417,-0.8927555061395109,-0.9040173581771656,34.9579562991722,-2.772750827634248,556.6662720771553,139.1853148108973,144.12120719031304,880.0,924.6186752601714,960.0,961.8404984657632,1000.0,1000.7514211037948,1000.0,1004.1066623800828,1000.0,1000.1578668352894,1000.0,1005.1400116298736,1000.0,999.9716763408708,1000.0,1001.6029494688464,1000.0,1010.7642280440698,1000.0,1038.9142436743589,1050.0,1075.1543484734668,1120.0,1147.6320692410625,1120.0,1125.9082960840733,1200.0,1224.318832274776,1200.0,1203.6792559478768,1270.0,1274.2522331114635,1270.0,1254.609408348658,1300.0,1287.804042285673,1300.0,1310.8882457795914,1300.0,1301.138792150165,1250.0,1249.247564377572,45.14138809645812,100.31204946356635,99999.0,1.4471861403513198,-1.1452038905023676,-1.555025805588026,40.6712805959662,15.964734617605751,39.58575397929847,0.0,45.14138809645812,99999.0,143.2201250821263,51.26249257427339,100.31204946356635,99999.0,10.347584406173498,336.4874211575254,1016.5236468004744,5.006969918714349,-44.05479864518412,920.2479961185278,78.75105725499648,70.31734800693555,77.6852035522461,73.4538803100586,98.4893569946289,100.0,
2026-06-23 19:30:00+03:30,162.06607055664062,0,0.0009095056009794,0.0,99.84817078231478,99.56132752274114,0,0,7.320187749111952,0.0694285482168197,8.185775685936349,0,0,0,0,0,0,0,0,287695.99632862373,377704.6124138875,137859.99614719232,93044.98312385273,601470.7557923496,342784.07184776245,417058.898914566,378734.5346812127,347834.22858048364,75398.47426479607,21665.040405829102,-0.6370606945245971,-0.8983547957237249,-0.8602459538613668,39.43247838721128,-3.614371257359839,565.286423816652,147.5508229726672,141.03284723629284,880.0,925.0843215632012,960.0,961.6712983034214,1000.0,1004.2634998960516,1000.0,1002.4839995127236,1000.0,1001.5535266236096,1000.0,1003.5649780937886,1000.0,1001.8536368295672,1000.0,1001.913655566088,1000.0,1004.5077212980692,1000.0,1032.1842030929922,1050.0,1070.2483505781825,1120.0,1142.993366868904,1120.0,1124.8541642409402,1200.0,1224.312821804949,1200.0,1205.759537092015,1270.0,1276.7453689728943,1270.0,1263.0267580379573,1300.0,1288.5426019857991,1300.0,1308.021351037242,1300.0,1307.3508096751086,1250.0,1254.906760204389,92.23888279012186,98.50172400136849,40.731527626788186,9.642206782822898,-1.1744460648352328,-1.4502643865081983,40.67824620626634,29.942779541015625,261.61116999138136,162.06607055664062,92.23888279012186,40.731527626788186,159.11349627011276,65.55488922049197,98.50172400136849,40.731527626788186,8.927562817824459,312.0306286162285,973.0461805068304,4.945991190496045,-42.76434993228507,881.8489691388628,78.78805447988942,79.74360329979098,80.99213461730992,78.01859543103463,95.45693360709134,100.0,
