Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-05 01:30:00+03:30,91.16664635575783,0,0.0009660647530716,0.0061619019333988,0.0019312232580314,101.93475269300473,0,0,0.0,298.509417347062,342.0306993936976,0,0,0,0,0,0,0,0,267369.86928319145,356763.0613955078,116748.29580532476,72277.89605701614,565982.9648262926,323239.2129359865,389779.7526398454,356951.85936434485,327771.2851824047,69884.35356949948,16659.506476795166,-0.4922580342741718,-0.6220941278872004,-0.3091894448270429,38.9021848414616,-3.4018838157501343,544.0942769586582,161.71542044314333,130.96613423884807,880.0,944.7420690172004,960.0,970.2527419191352,1000.0,1018.2117529912548,1000.0,1011.8340314406472,1000.0,1016.4788752888056,1000.0,1009.9252327650084,1000.0,1012.3792667309468,1050.0,1050.273399469102,1150.0,1163.7272700909134,1250.0,1259.4386297357792,1300.0,1311.1244046305983,1300.0,1332.5471880451096,1300.0,1313.6279693134345,1300.0,1301.613271286904,1300.0,1317.966712111024,1300.0,1311.7662280498853,1300.0,1296.0918528021414,1300.0,1306.601516048663,1300.0,1291.044058597238,1300.0,1304.0462639383743,1270.0,1273.2960661869038,94.2403702376698,95.7444659675635,10.293044435852636,23.257982091506435,-1.44901238622662,-1.553514350548294,36.84372977223431,36.129760430990125,156.32364950292435,91.16664635575783,94.2403702376698,10.293044435852636,156.3902942375133,72.01072653811411,95.7444659675635,10.293044435852636,1645.120949012709,5.708142846631549,952.3691994337852,4.921805363350416,-39.75107964404655,829.4558086118678,73.85513995752567,68.39203576228569,85.7328109741211,68.42639848439681,59.761913647402665,83.47985899378763,
2025-08-05 03:30:00+03:30,63.22912043182159,0,0.0003437025433529,0.0397844511076274,0.0036043985640058,101.747370583442,0,0,0.0212570307291428,344.05388131711686,338.4259066782064,0,0,0,0,0,0,0,0,267376.61890173395,356770.4255778572,116755.43203953387,72284.95871584796,565992.7229494057,323244.4957622604,389787.5026003709,356958.1706113295,327776.7935070526,69885.79854758806,16659.514659392647,-0.4545875364548665,-0.4628316850932389,-0.20484428378944,39.80253239617365,-3.1414974947891863,536.4553211973075,149.55246265951365,128.88990783691406,880.0,926.9111673578302,960.0,945.2464068299053,1000.0,997.3636534587688,1000.0,997.3828118389898,1000.0,1002.3341400660004,1000.0,997.9103222924545,1000.0,998.8074484653112,1050.0,1037.2606150067384,1150.0,1146.7292713730496,1250.0,1246.6728688341584,1300.0,1297.8073404394809,1300.0,1313.9574412244974,1300.0,1298.3719234013022,1300.0,1284.9884974232834,1300.0,1304.3602285740258,1300.0,1300.4729202354338,1300.0,1277.8471942487463,1300.0,1299.616434736254,1300.0,1281.3070607492452,1300.0,1296.524596966611,1270.0,1268.2849720279671,95.54529436608463,97.05269272041264,2.4607332062176384,23.13878059387207,-1.416213624419524,-1.5409783047622632,38.67743858242064,39.2401008605957,101.47253495488764,63.22912043182159,95.54529436608463,2.4607332062176384,131.7326702337879,60.346745592284535,97.05269272041264,2.4607332062176384,4.352689826585901,0.0,980.7182919150678,4.902906905834692,-40.15157116706175,892.309413110779,73.87503051757812,63.52477494022659,85.7328109741211,68.36957550048828,68.7893597475911,86.78859674889713,
2025-08-05 05:30:00+03:30,67.98263656585004,0,0.0003493824558691,0.0255478686046168,0.0,101.16814160049506,0,0,0.0,345.24011475662115,337.00194069888084,0,0,0,0,0,0,0,0,267383.4207810977,356777.7101051533,116762.54450774136,72291.97732249205,566002.6120052101,323249.8481122459,389795.1624579582,356964.4188225656,327782.32011499413,69887.27971088122,16659.52284199013,-0.4673947885088123,-0.6123041699045415,-0.1924348281328738,40.198886157700514,-3.327322450289273,544.0664690955423,158.3227536220393,127.68138885498048,880.0,930.6636527979184,960.0,951.7143613567569,1000.0,1003.1837509351956,1000.0,997.9728814675271,1000.0,1004.63609688224,1000.0,999.1587673140748,1000.0,1000.4033944042596,1050.0,1043.5523229553903,1150.0,1154.110947035973,1250.0,1249.3061469074414,1300.0,1299.5014258280364,1300.0,1314.4740747631895,1300.0,1299.2929330007132,1300.0,1285.6801251847053,1300.0,1302.6385889257044,1300.0,1299.5782514044363,1300.0,1280.7859260621103,1300.0,1301.0226630586078,1300.0,1284.4749879444726,1300.0,1302.7288508637016,1270.0,1272.0397210065128,99.80448903454828,96.0345648905418,3.475577636491169,23.31716777676473,-1.569756899180561,-1.5100940802718696,38.69082307175032,40.13490685674613,117.29611713559132,67.98263656585004,99.80448903454828,3.475577636491169,139.63202038393584,67.16716003417969,96.0345648905418,3.475577636491169,4.388056130546005,428.1693296565261,947.8176629740642,4.894082260829816,-39.12524155308222,858.2002608057487,73.87503051757812,63.65717072597545,85.7328109741211,70.25595803904176,65.94301335801971,80.01439661688352,
2025-08-05 07:30:00+03:30,128.1123245841723,0,0.0003232465895246,0.0406594582309358,0.0057534332905486,100.9462811854518,0,0,0.0,318.5826702811692,337.7406689232356,0,0,0,0,0,0,0,0,267390.1602350512,356784.9799431676,116769.64274459323,72298.98351299248,566012.2770185041,323255.20688209846,389802.644243304,356970.5819113691,327787.9478033337,69888.75645698831,16659.531024587614,-0.3942431919907926,-0.4774842495930013,-0.2060968615053332,39.40291982720555,-7.28417555440589,537.1176487829409,163.62788515308276,128.3356686054043,880.0,924.3192446467948,960.0,949.7454329289252,1000.0,1000.6454127402012,1000.0,998.801957518824,1000.0,1002.6164589814036,1000.0,996.9279818205288,1000.0,999.4797969521702,1050.0,1043.1164399683344,1150.0,1153.6372512595378,1250.0,1246.7286943400632,1300.0,1296.428374826873,1300.0,1311.8019564004703,1300.0,1297.4750731401036,1300.0,1286.1629776586024,1300.0,1303.5688479172843,1300.0,1299.5242778468464,1300.0,1279.3783750041111,1300.0,1297.9161047697498,1300.0,1281.185397516812,1300.0,1298.4181555704504,1270.0,1267.933832913585,99.2070611419804,95.9225780002674,15.839581418804796,23.005124179670496,-1.5536567383077022,-1.4922667313587992,38.70361669017285,45.14686965942383,204.58997463555733,128.1123245841723,99.2070611419804,15.839581418804796,137.279624647242,57.54987763875179,95.9225780002674,15.839581418804796,1437.0488833755987,449.9199738199944,989.3358638651086,4.905372378580104,-38.131754100622125,883.4813816298637,68.83345487166532,72.26367950439453,85.73055142802036,76.7972716804789,63.588301580804,82.44390671708659,
2025-08-05 09:30:00+03:30,76.2016824375821,0,0.005154832289218,0.0056146295253532,0.0098262466558888,0.0,0,0,0.0,350.0,336.7298505083121,0,0,0,0,0,0,0,0,267397.0404700463,356792.28864129726,116776.74224346546,72305.99196602324,566021.9435227081,323260.59045090765,389810.36200268974,356976.9073593178,327793.57095526793,69890.29640407137,16659.688408847433,-0.4077547863004332,-0.5552373802857611,-0.3081086174082204,39.50092694566167,-5.683074792045494,552.1535719093697,161.69682987637964,127.68138885498048,880.0,911.0033709802174,960.0,925.6440230830376,1000.0,991.0733469383848,1000.0,1004.8383342839272,1000.0,1009.0776050194196,1000.0,1001.7245290054047,1000.0,1000.4363629618106,1050.0,1044.286584531885,1150.0,1160.5877141125363,1250.0,1253.3258597030149,1300.0,1304.222004988386,1300.0,1316.9197245452294,1300.0,1301.0620210894988,1300.0,1283.850242542766,1300.0,1304.5849381670362,1300.0,1302.3460357320866,1300.0,1289.2793229118338,1300.0,1300.5291149494187,1300.0,1282.7583287637722,1300.0,1300.3541223225548,1270.0,1269.860756942667,94.09165043104188,95.79195407588936,5.15562231106097,23.211849137027087,-1.4869901859440935,-1.5642768693352629,38.74876022338867,45.14686965942383,120.45302867473336,76.2016824375821,94.09165043104188,5.15562231106097,133.5866299794089,58.121612548828125,95.79195407588936,5.15562231106097,4.0054931640625,417.7226010465108,950.7284660127386,4.89581534016526,-39.641847017737824,842.568633536566,72.97167426838924,69.31179803253325,80.6677514896327,76.84596252441406,69.09634420061558,77.64534352860517,
2025-08-05 11:30:00+03:30,0.0,0,0.0,0.056364584796357,0.0073993142292469,0.0106813153252005,0,0,0.0,297.9421941481589,334.342453837465,0,0,0,0,0,0,0,0,267401.0,356796.5,116783.84499191784,72313.00187074841,566031.325034703,323265.8526054206,389818.09070080897,356983.11766652454,327798.902803766,69891.80866463223,16659.697845971117,-0.4629743689118639,-0.6988754399748434,-0.3972164028105038,40.33666726717632,-5.318992211631539,534.6007959799066,161.0251643649256,127.6302090590749,880.0,902.6814165700938,960.0,909.4181748640668,1000.0,976.6745538539658,1000.0,995.812694128802,1000.0,1006.6028730737228,1000.0,1000.9030071018648,1000.0,992.0483309128724,1050.0,1034.636332387217,1150.0,1154.518118998854,1250.0,1256.2375902142176,1300.0,1303.1543308056707,1300.0,1307.7810731029272,1300.0,1292.8171793387407,1300.0,1286.227012555185,1300.0,1301.9137852450835,1300.0,1310.100334893225,1300.0,1286.3119853286537,1300.0,1306.9285977898746,1300.0,1287.8586549213312,1300.0,1301.4561219410832,1270.0,1270.6038473668384,57.51105258785959,95.45193338437733,0.2733116589638853,23.215076446533203,-1.3413765268036026,-1.4115479341639132,38.742122651785074,19.80967066967195,39.78054327288604,0.0,57.51105258785959,0.2733116589638853,132.98519876451476,58.83573532104492,95.45193338437733,0.2733116589638853,4.0054931640625,411.7826538158289,993.7513064168126,4.9130210167683686,-41.46413824631168,886.820522973434,78.76985531510421,67.66765594482422,80.61646270751953,75.07591247558594,77.1911306031335,78.12863250481305,
2025-08-05 13:30:00+03:30,0.0,0,0.0002824542348761,0.0472814864767633,0.0002034491040523,0.0,0,0,0.0,342.43361840383585,336.10689409482984,0,0,0,0,0,0,0,0,267401.0,356796.5,116790.93524053405,72320.00851298224,566040.8393353951,323271.10315289703,389825.8747649672,356989.15477055823,327804.385694514,69893.29209366672,16659.707283094802,-0.2755141326496336,-0.4001932354766165,-0.1292211692252402,38.85117899530314,-3.1522866421461098,550.9121148898605,169.34175715306827,130.19313665593174,880.0,907.0115561637308,960.0,915.893333544025,1000.0,980.49575655441,1000.0,1000.3749009268377,1000.0,1010.8847857083828,1000.0,1003.509781502969,1000.0,996.1507966873294,1050.0,1037.4295561004162,1150.0,1155.3810390099138,1250.0,1254.2679425484946,1300.0,1305.1105961741046,1300.0,1313.7360834486053,1300.0,1303.885058041585,1300.0,1286.2954472250733,1300.0,1305.3637560593909,1300.0,1304.4167310618154,1300.0,1279.7493511109149,1300.0,1302.1906194262651,1300.0,1286.3784892032977,1300.0,1298.5791029968857,1270.0,1270.3338452717016,49.75353235920827,92.12335232140856,0.301436035003202,23.2322381448236,-0.8609108456011652,-1.3991749210973865,38.74876022338867,14.720702618867998,39.83077942641517,0.0,49.75353235920827,0.301436035003202,162.65936716299788,77.53933765753003,92.12335232140856,0.301436035003202,1413.1299160381336,343.4513581976103,959.3664203682688,4.897139195151919,-39.22245289611933,837.666776115916,78.98902861069968,67.66765594482422,80.60988744010439,74.98727223725183,67.39871537517267,82.00995725550516,
2025-08-05 15:30:00+03:30,0.0,0,0.0054932478815317,0.0344130522131988,0.0,0.0,0,0,0.0,349.41962465644934,332.21920665210183,0,0,0,0,0,0,0,0,267401.0,356796.5,116798.0757118072,72327.06197913388,566050.3409113777,323276.4187740494,389833.7382981016,356995.43161325925,327809.9042160662,69894.80607308392,16659.872533165923,-0.3620872196110838,-0.5910018113165165,-0.374743612483327,39.918404670653175,-5.992915550297683,540.8926408154974,163.83083889491695,131.02193583893336,880.0,899.7658495566253,960.0,906.519668522382,1000.0,970.1600903063196,1000.0,998.7340671660236,1000.0,1004.9274674528748,1000.0,998.9116632994736,1000.0,992.301299290393,1050.0,1032.1378887200724,1150.0,1150.5121797578747,1250.0,1252.4067602356922,1300.0,1303.3789838461823,1300.0,1315.66285463448,1300.0,1302.0280739063585,1300.0,1285.238539055718,1300.0,1303.6028192514525,1300.0,1304.6566543030085,1300.0,1276.7095820805775,1300.0,1302.5054148729737,1300.0,1285.749613993076,1300.0,1301.4444111308403,1270.0,1270.04632154684,50.17006366098385,95.5895071936466,99999.0,22.987716674804688,-0.0539578836871008,-1.464659511883719,38.74876022338867,5.708400249481201,46.87892336628915,0.0,50.17006366098385,99999.0,199.11163703976112,97.69588470458984,95.5895071936466,99999.0,4.0054931640625,311.5826269238605,988.0093043305706,4.903094236589761,-39.82063717137385,891.5110323470276,79.05968458834559,77.19386291503906,86.17356875985668,77.0545677166377,72.04307932317782,82.94981387805412,
2025-08-05 17:30:00+03:30,0.0,0,0.0051876222825539,0.0455017325699014,0.0,0.0106813153252005,0,0,0.0,330.6850830622914,332.7164859262948,0,0,0,0,0,0,0,0,267401.0,356796.5,116805.1539790118,72334.05232460664,566059.8228001222,323281.63383855287,389841.5211250834,357001.5125409304,327815.35866832954,69896.33466924212,16659.890236858802,-0.398999908322404,-0.5549952893004261,-0.2506057113460123,39.63690618678058,-4.427418352117499,543.8291022546612,161.43446372734502,132.44406270647224,880.0,911.2520303020888,960.0,919.1009674169206,1000.0,978.5424961808242,1000.0,999.82153287699,1000.0,1009.517264741026,1000.0,1002.8416940807048,1000.0,994.8333557038376,1050.0,1036.700304721098,1150.0,1152.2501594784474,1250.0,1249.0943033431113,1300.0,1300.9542841524171,1300.0,1308.2429039288347,1300.0,1295.924950277667,1300.0,1282.0365267316731,1300.0,1300.8119763598158,1300.0,1300.389990595142,1300.0,1272.2640959067307,1300.0,1298.229898882003,1300.0,1281.588003428699,1300.0,1297.0307417604538,1270.0,1268.3114916349202,51.64232227100594,96.02256974117562,99999.0,22.987716674804688,-0.0597146524936813,-1.4427501803110356,38.74876022338867,5.723508297433965,47.5890304486717,0.0,51.64232227100594,99999.0,204.01535690617249,97.69588470458984,96.02256974117562,99999.0,1052.9273953799411,448.7797836894659,983.3604620095516,4.912529183785674,-41.44415856813258,882.8825972555641,83.65758514404297,77.19386291503906,86.21144196079527,76.21344354761398,76.35277173449502,75.69708369469669,
2025-08-05 19:30:00+03:30,114.09680447442793,0,0.0051247984809147,0.048188532045123,0.000888897943175,0.0106813153252005,0,0,0.0,349.0769027274624,326.5865478515625,0,0,0,0,0,0,0,0,267401.0,356796.5,116812.24377652354,72341.05405312918,566069.2355962173,323286.92795038817,389849.4982765016,357007.7259842381,327821.0004728481,69897.84737197756,16659.946668446588,-0.3889224215928425,-0.5897773591419453,-0.2531202518274986,41.772906276763976,-3.397968928552724,556.7285784666219,161.57720521337907,133.48749132663295,880.0,912.1194254449176,960.0,918.257524948947,1000.0,984.3383686329586,1000.0,999.1898473441336,1000.0,997.552890806759,1000.0,1008.4102972311952,1050.0,1040.9304762543777,1150.0,1116.853998315115,1250.0,1223.393614956521,1300.0,1263.5723187072908,1300.0,1298.895667551334,1300.0,1309.3354503700784,1300.0,1292.895192373693,1300.0,1279.1444158443603,1300.0,1297.199754105986,1300.0,1296.3219704885655,1300.0,1278.08075735986,1300.0,1297.8729929054364,1300.0,1280.397757098072,1300.0,1299.717745999656,1267.0339519544636,1269.527031538192,107.32060750164165,96.13862046113606,12.832837104797363,22.790828167840413,-1.0315563148027158,-1.5794718654767634,39.735788529073226,17.821763904115656,195.32232647868463,114.09680447442793,107.32060750164165,12.832837104797363,224.8393490765917,109.17432834527813,96.13862046113606,12.832837104797363,4.0054931640625,0.0,982.927037557816,4.876941446660746,-41.678860480006506,848.0881051042305,83.94700322308667,69.38450316187547,89.1587118687235,79.44688048542696,71.34509380159678,92.43169691149065,
