Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-18 01:30:00+03:30,26.009239940395823,0,0.0054932478815317,0.0,0.0027979377687286,0.0,0,0,0.0,319.66758615278764,340.3479398193672,0,0,0,0,0,0,0,0,268202.31174895813,357666.0919988349,117644.9921875,73162.4296875,567462.4202360166,324061.88193912274,390967.9086897881,357900.5322296782,328604.85724255914,70117.42096032664,16843.953473205514,-0.4141371659891326,-0.4549719896728615,-0.0641641616821289,40.51295202250407,-4.069859483822755,465.8193773221436,169.17678163925115,136.65714616350675,880.0,898.043548196855,960.0,924.3763851530834,1000.0,994.6860122248188,1000.0,997.8793958935424,1000.0,1010.9181991166678,1000.0,999.804774665452,1000.0,985.0382634883504,1000.0,1016.5485042937084,1100.0,1083.413819721667,1200.0,1209.35746527414,1300.0,1296.4601547349173,1300.0,1298.604122776553,1300.0,1297.5589613232298,1300.0,1286.5876432843652,1300.0,1303.8685059255326,1300.0,1300.835618785777,1300.0,1263.3674007359175,1300.0,1301.4881348317826,1300.0,1283.5202503117794,1300.0,1290.7075163312402,1270.0,1264.5308346095803,95.696433818276,34.9206009537635,0.2281262438714026,22.95870147978725,-1.4210965268405116,-2.877548660004673,20.296560627693665,35.10154359461888,62.474074661230055,26.009239940395823,95.696433818276,0.2281262438714026,36.48756621441494,0.0,34.9206009537635,0.2281262438714026,274.7379855465253,350.005982924479,984.6785233835376,4.900806583692949,-45.41480136299951,845.7726018117366,79.00147939937935,95.9718462836082,88.09564050292772,76.20765847560364,68.05260090528463,81.94977744696597,
2025-08-18 03:30:00+03:30,55.68169784545898,0,0.0054932478815317,0.0222012762309953,0.0106813153252005,0.0106813153252005,0,0,0.0,323.9242490653753,340.80816018170435,0,0,0,0,0,0,0,0,268209.0030087741,357673.4630689216,117644.99825105906,73162.43574648966,567471.9508355992,324066.8621831413,390975.4923505573,357906.4481975212,328610.1725551262,70118.92005300276,16845.28969784356,-0.6574825668369307,-0.6955147455108304,-0.4024238483458701,38.46028371708441,-4.150258287717815,418.7499444029027,154.6252053398691,138.1409254645706,880.0,891.3149345325909,960.0,911.4211079439016,1000.0,987.7877041498728,1000.0,1021.5628592111404,1000.0,1032.7405664472558,1000.0,1013.5954853853076,1000.0,984.3610933247104,1000.0,1007.0205084663056,1100.0,1081.2159094658596,1200.0,1215.411344036172,1300.0,1315.7065670187783,1300.0,1327.4285359675414,1300.0,1313.684360048963,1300.0,1297.905014280038,1300.0,1320.7548587624717,1300.0,1315.1291749280645,1300.0,1283.5649318986475,1300.0,1315.0017496731657,1300.0,1297.1565402602944,1300.0,1304.5093271835924,1270.0,1272.826192851341,96.3983473771257,33.52481244842792,2.4767299608186963,99999.0,-1.3592182706272338,-1.240726877424322,14.062667397392556,35.11253025642596,88.02412903695779,55.68169784545898,96.3983473771257,2.4767299608186963,35.01493822374987,0.0,33.52481244842792,2.4767299608186963,4.571125217027182,189.2684745232825,969.6666833944712,4.883432329261748,-53.16200507142848,844.0818532604916,79.07582395765586,65.0264511641948,88.10711669921875,72.7663777797057,81.8877752881627,72.11943440529225,
2025-08-18 05:30:00+03:30,25.82742118835449,0,0.0054932478815317,0.0585408273114397,0.0068108813552589,0.0106813153252005,0,0,0.0,332.1017455676863,339.2317814056389,0,0,0,0,0,0,0,0,268215.93886158284,357681.00822228787,117645.0048185272,73162.44231395434,567481.6270813952,324072.08294025523,390983.2153316484,357912.45764005807,328615.60258043424,70120.44921642481,16846.646823586892,-0.685359001159668,-0.6839689998624315,-0.3972041385948563,40.07363198696785,-5.8344870724036,475.0585106022179,164.08996956951097,135.8777956299115,880.0,928.7264883565751,960.0,925.587470303112,1000.0,996.5920412965648,1000.0,998.4895755919316,1000.0,1005.1779877054836,1000.0,996.6398414533078,1000.0,985.4219491973598,1000.0,1017.4131528300744,1100.0,1084.7364669987328,1200.0,1213.3223646763772,1300.0,1296.5666923472463,1300.0,1302.3177707660452,1300.0,1294.092427656216,1300.0,1275.2884179345226,1300.0,1300.8637210968843,1300.0,1297.4982945552274,1300.0,1269.055728752693,1300.0,1299.4823554129157,1300.0,1284.7237318675432,1300.0,1298.6928568999754,1270.0,1268.1139946518565,94.9577918665754,44.52687214690677,0.1581351702213373,18.20183602895745,-1.3889557694236103,-0.4069515761722458,16.11754628603371,39.07716548503567,44.02496873309372,25.82742118835449,94.9577918665754,0.1581351702213373,51.34577272562244,55.95227737037589,44.52687214690677,0.1581351702213373,2338.3161554495027,317.5080365528232,1012.7616905460444,4.935756245736536,-43.73459636294584,872.1662727068774,79.0852989833269,75.83428955078125,85.77600212869079,74.81346130371094,70.75118888932427,86.02020373881993,
2025-08-18 07:30:00+03:30,63.266236784007226,0,0.0053120192969727,0.0523903676060261,0.0106813153252005,0.0100915631122692,0,0,0.0,329.7873242153001,341.4469134819805,0,0,0,0,0,0,0,0,268222.6752306414,357688.3939653132,117648.7054370641,73166.0549214262,567491.1713192994,324077.26598648,390990.9334973149,357918.5006807648,328621.0281806952,70121.96773722956,16847.995142698313,-0.5420031686143744,-0.4860676889948783,-0.1456195488551756,39.586363463665485,-5.558207906612614,464.2800155064583,166.57059262414984,134.21654922110508,880.0,931.6422613193928,960.0,934.6489764933074,1000.0,1003.2910405725606,1000.0,1002.231227703144,1000.0,1013.7017256463369,1000.0,1004.1413099831656,1000.0,993.5754417197536,1000.0,1024.6020852560907,1100.0,1091.7842315236453,1200.0,1219.288217721234,1300.0,1303.697006539368,1300.0,1309.0212799335293,1300.0,1303.685809741318,1300.0,1278.8132059527438,1300.0,1309.0274852471553,1300.0,1300.8654329508277,1300.0,1265.923365479636,1300.0,1298.6906755229736,1300.0,1283.3715258290356,1300.0,1295.5399294264655,1270.0,1268.2388424321475,94.2619284001658,102.1276013083035,3.5729768497182905,22.8998638762156,-1.2537546019239556,-1.2981087131026672,32.57648468017578,37.24194321479878,87.98842439655499,63.266236784007226,94.2619284001658,3.5729768497182905,154.15380631519656,60.81940841674805,102.1276013083035,3.5729768497182905,1683.1261313954806,366.6526132773791,969.685351010946,4.900399712131737,-42.993552627435626,844.8668737897884,79.10647273183436,73.93733773178938,85.81556302296097,74.84855651855469,69.87696243849079,93.84079741602967,
2025-08-18 09:30:00+03:30,82.55035744498139,0,0.0018433635998654,0.0472661586041005,0.0103182949168214,0.0006036524465151,0,0,0.0144983916283927,347.5835212353143,329.86572265625,0,0,0,0,0,0,0,0,268228.3157350123,357694.3896499029,117655.71633628516,73172.96992003333,567500.8724316634,324082.63083154854,390998.7291975281,357924.47313835897,328626.4464839518,70123.48482275214,16849.33479438449,-0.5158964436880998,-0.8299850321969593,-0.4890993545961634,38.49080017179162,-4.284794197969839,459.6667564161569,168.7083032796677,135.84438214661114,880.0,899.6605084085697,960.0,905.1595959363652,1000.0,976.088134837654,1000.0,1008.8960961180128,1000.0,1005.3914655539796,1000.0,989.9095581535582,1000.0,973.2944665364035,1000.0,1002.5231636017156,1100.0,1069.0390783194514,1200.0,1198.0859781536692,1300.0,1291.723055282284,1300.0,1319.0037624196968,1300.0,1301.2380043661883,1300.0,1285.4803935068649,1300.0,1306.2401657878318,1300.0,1301.2805800431893,1300.0,1277.188875594784,1300.0,1309.2521538878511,1300.0,1298.83923680078,1300.0,1315.971762317719,1270.0,1284.6351814957652,99.0051932344465,98.99732571762804,7.930039640065131,51.57735962551735,-1.345780062321433,-1.4644787482485584,35.00473848350488,32.01426037598317,106.1813907171882,82.55035744498139,99.0051932344465,7.930039640065131,180.96695669832877,70.02182444255018,98.99732571762804,7.930039640065131,4.0054931640625,0.8888892286168611,1016.8250710885128,4.905934932801364,-41.62969066862366,908.7273281926912,78.84212030338236,84.056828140767,85.77122441957606,76.67752897773916,87.97026016917829,71.99702045794675,
2025-08-18 11:30:00+03:30,107.58377492294426,0,0.0054932478815317,0.0576770641049374,0.003353818886963,0.0007190722067389,0,0,0.0,345.0655476434437,340.625610040504,0,0,0,0,0,0,0,0,268234.9716591888,357701.5935573039,117661.48721702414,73178.65127703168,567510.4998813982,324087.87379464385,391006.4252746568,357930.49451075925,328631.9251941801,70124.9785090375,16850.66715065237,-0.3648677369082688,-0.5848061514548877,-0.2368713983366616,40.33782340607314,-4.241544548068683,489.4651376640364,169.53620180754515,137.86800218768988,880.0,928.8306652006248,960.0,943.2346324399396,1000.0,1011.771211484099,1000.0,1006.4204978408384,1000.0,1004.7171752662902,1000.0,1009.7754481903964,1000.0,1018.9060181342064,1000.0,1041.793159750121,1100.0,1101.8290799003871,1200.0,1223.544143573115,1300.0,1305.1545112821398,1300.0,1312.6178040379702,1300.0,1305.6859075580207,1300.0,1286.2944745135685,1300.0,1309.2872455972636,1300.0,1303.7509309772597,1300.0,1273.1276868419184,1300.0,1302.7391449339286,1300.0,1289.3015184001067,1300.0,1297.315085869077,1270.0,1269.545324182776,95.5587378916646,103.08392798647516,12.176842610145425,3.620117213364834,-1.4205104507599358,-1.234475992028672,20.421101813647244,32.00826882833706,118.78521177258015,107.58377492294426,95.5587378916646,12.176842610145425,160.3589723286688,57.86623789316987,103.08392798647516,12.176842610145425,26.522373112409284,258.47430979190506,1029.912799278998,4.906644348847725,-42.63676197006406,874.5863787725626,78.81666937580347,79.3514553401774,89.10952467376853,81.05325503702282,73.05789108632692,89.65681369256278,
2025-08-18 13:30:00+03:30,68.61322947878246,0,0.0051179541445701,0.0125405772858767,0.007171071185935,0.0,0,0,0.0,308.3230449678522,337.6544316527729,0,0,0,0,0,0,0,0,268241.69218319457,357708.84639843734,117663.89622512876,73181.01862689065,567520.2789401741,324093.0299789061,391014.1027117117,357936.49652397964,328637.44080785435,70126.52928187829,16851.99933317017,-0.3447282095831176,-0.4145727226117097,-0.0919608401164409,41.36788518830063,-0.6876750560699669,463.85735473686464,167.43623004792653,136.94634261138526,880.0,921.1504915258928,960.0,937.3400183501668,1000.0,1003.7240348231702,1000.0,1000.713385822612,1000.0,1002.6836114677302,1000.0,1009.361839934564,1000.0,1019.3472963092375,1000.0,1042.2364616585076,1100.0,1100.8652504105455,1200.0,1217.7342707274815,1300.0,1300.353923728659,1300.0,1309.5235051546952,1300.0,1305.1439753530387,1300.0,1284.596498828462,1300.0,1309.2782578388103,1300.0,1300.2520247233265,1300.0,1274.8830086004673,1300.0,1298.4911818567932,1300.0,1287.8385763718995,1300.0,1295.88006538545,1270.0,1264.2796356715771,94.5466169841699,107.58830910908443,4.077914413476294,3.657431129536271,-1.3391767652558395,-1.489643913310808,35.65691514946672,32.01495361328125,110.54115539289812,68.61322947878246,94.5466169841699,4.077914413476294,148.9600568005772,18.835573789887725,107.58830910908443,4.077914413476294,290.8560233870286,425.0194539563274,1036.8972454607929,4.9161874264613,-41.87983688716388,858.2917953383251,81.00397864204886,95.6313079069666,89.08216857910156,79.23250036322978,91.4464533785967,81.00222310621079,
2025-08-18 15:30:00+03:30,57.873653411865234,0,0.0054932478815317,0.0046920457691019,0.0003911968681249,0.0099562344407359,0,0,0.0,327.5638221711174,327.6271481025251,0,0,0,0,0,0,0,0,268248.2721432479,357715.98106983193,117670.72520149944,73187.75578111688,567530.0272034189,324098.26372671215,391021.8063522962,357942.5141736612,328642.8982099158,70128.06771356707,16853.325960109865,-0.2879392123720493,-0.617173811520294,-0.3790652418049595,40.766607439382575,-3.987716158016616,467.2492706580848,163.61761408916362,134.68811349935717,880.0,911.674003240936,960.0,919.1813069545332,1000.0,988.6178622085208,1000.0,989.173096123307,1000.0,985.556779481705,1000.0,992.0200943824664,1000.0,999.2675661182794,1000.0,1025.5753569797532,1100.0,1083.1716511648272,1200.0,1206.5054029444552,1300.0,1286.1600438491332,1300.0,1292.022418247998,1300.0,1287.8969889552452,1300.0,1269.9923493061294,1300.0,1291.5874841492723,1300.0,1289.9073175007652,1300.0,1268.6429098925062,1300.0,1294.5219718659198,1300.0,1287.2731696026235,1300.0,1307.2894127443906,1270.0,1270.7923022666405,97.27220585045114,100.14693877743592,2.398316702243309,3.7017256125610873,-1.4868420389278127,-1.3995847204431786,36.92046143959056,32.01495361328125,117.87569127961508,57.873653411865234,97.27220585045114,2.398316702243309,151.99856014639107,58.261043482675625,100.14693877743592,2.398316702243309,6.104713451382391,366.9556586215618,1029.2571290652234,4.889923123699439,-44.98661762701083,886.971871151182,81.03994265325022,72.66509624577468,89.08216857910156,81.76995166232275,77.10177252901326,77.90901258162462,
2025-08-18 17:30:00+03:30,58.53084702945771,0,0.0,0.0177357189430165,0.0,30.95397003213068,0,0,0.0,290.19258946198875,334.6784363396305,0,0,0,0,0,0,0,0,268254.72578532866,357723.0997068282,117677.61269990106,73194.54276811282,567539.6228421155,324103.4468151397,391029.12500261975,357948.4422996346,328648.37480538886,70129.50324311794,16854.647524574102,-0.3262618824338248,-0.7353814502920644,-0.3472282512966558,39.61400778321683,-3.292271260453965,471.1926060482349,159.1290586673383,134.6397859669475,880.0,920.5385340233944,960.0,932.6885388953432,1000.0,993.3113938723072,1000.0,996.4615588168798,1000.0,995.826933750273,1000.0,1007.8177626948964,1000.0,1019.3524848926586,1000.0,1043.905007131344,1100.0,1100.2885030033522,1200.0,1217.988282916816,1300.0,1293.0851939991362,1300.0,1301.1610586890065,1300.0,1291.016051816271,1300.0,1278.1893579842804,1300.0,1299.139036899123,1300.0,1295.13965271909,1300.0,1275.3276113737422,1300.0,1296.7774444725485,1300.0,1283.347263862388,1300.0,1301.9178523018766,1270.0,1269.2543560887725,98.58827550885066,95.32597798025787,2.4031988425943216,13.402947441739128,-1.4583724210486366,-1.4747285529742855,36.930308724529766,32.005904221041455,112.3019832621414,58.53084702945771,98.58827550885066,2.4031988425943216,216.1899350964516,105.77935791015624,95.32597798025787,2.4031988425943216,1129.032839483211,0.0,1020.0001521758478,4.919257152214221,-41.293536894983305,878.9569931884824,71.67034838801976,72.65614315982617,82.44943660153828,82.98771667480469,92.32644491450648,80.39725394346087,
2025-08-18 19:30:00+03:30,107.76303100585938,0,0.0054932478815317,0.0356413951189778,0.0,30.707108361417376,0,0,0.00173873523481,281.625122374752,334.65016611818857,0,0,0,0,0,0,0,0,268261.4128069891,357730.397085251,117684.56996424693,73201.3783172408,567549.2602486701,324108.7570478502,391036.6781621079,357954.5051933955,328654.0003834709,70130.95162993016,16855.98311931526,-0.243923629203012,-0.6919932293570437,-0.2713818550109863,39.3528714536733,-2.996132185338835,466.4056069299418,156.64051825436854,134.70467835095874,880.0,920.551540910368,960.0,932.8219397319442,1000.0,993.8067723008132,1000.0,996.095443478491,1000.0,996.4218176899373,1000.0,1009.5456364116684,1000.0,1021.9594727997536,1000.0,1045.6547819239945,1100.0,1102.0031458348344,1200.0,1218.6176759247537,1300.0,1293.9709165107745,1300.0,1301.403317410732,1300.0,1290.725513080215,1300.0,1279.8609303697813,1300.0,1301.235598166811,1300.0,1296.6979264667316,1300.0,1282.1768769810444,1300.0,1299.7416970551872,1300.0,1288.4289793144217,1300.0,1307.0702750803482,1270.0,1273.2577956184352,98.33087495044946,99.449385716734,12.86755795674413,6.891422801994178,-1.481878107785178,-1.4332953606758565,36.93156861867078,37.070261952082525,187.1923720381157,107.76303100585938,98.33087495044946,12.86755795674413,170.7613881575313,66.69230600533822,99.449385716734,12.86755795674413,96.34587694416628,409.9970837485306,1045.4588071082017,4.888452550924985,-41.40409477314813,899.4325296964394,71.59249688063808,57.507029891245374,85.17127990722656,76.29300201715894,81.17146135786462,81.82775830422807,
