Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-25 01:30:00+03:30,144.81435061690428,0,0.0054932478815317,0.0631236774291781,101.48930917544205,99.6575502146453,0,0,0.0,349.8152394124646,335.87475031797686,0,0,0,0,0,0,0,0,266647.0721173795,355983.34791089594,115994.73879653295,71530.91479782037,564909.6299917873,322642.3917945523,388930.4083222175,356225.9352503517,327165.33960726566,69710.62062598638,16495.016992767152,-0.3657073845097636,-0.4666379379484319,-0.0970224413974813,40.639822454845216,-3.4597627010577128,623.6476353536007,155.87469260704643,129.7421955515766,880.0,927.7446480245763,960.0,942.0671652057972,1000.0,969.870626658932,1000.0,994.9834443707176,1000.0,1002.8460228241472,1000.0,1016.1339148485976,1000.0,1034.171260222694,1050.0,1068.4123970222051,1150.0,1162.7119200408472,1250.0,1232.224755449147,1300.0,1265.0009065432462,1300.0,1300.5940369036905,1300.0,1290.861728504745,1300.0,1276.5088735963604,1300.0,1294.1102667468858,1300.0,1285.3508357738526,1300.0,1270.3913328643855,1300.0,1295.301346075336,1300.0,1279.2271870343077,1300.0,1294.769178339786,1270.0,1266.7127281768471,97.20988342980428,95.28463582190932,22.165254592895508,22.51081834476625,-1.3236443465127885,-1.7262482469540672,34.61435747798263,36.91887513863346,224.5275652164184,144.81435061690428,97.20988342980428,22.165254592895508,306.7612223474689,132.50958629245363,95.28463582190932,22.165254592895508,1637.927251503468,301.0859732011936,977.3105961538676,4.900436319913958,-41.688404852567885,885.2004568058437,76.06103768430174,95.67903833171496,86.06011245437865,72.31254920258858,78.39005216406187,88.4329727374614,
2025-07-25 03:30:00+03:30,143.5268473896064,0,0.0002983132359513,0.0594426839233258,100.3439267269204,99.70442670617436,0,0,0.0,350.0,337.5944595354657,0,0,0,0,0,0,0,0,266653.83323860075,355990.66644618014,116001.91323338466,71538.06167088466,564919.5070018908,322648.11381034245,388937.8977776581,356232.06851055287,327170.92751223536,69712.11773209134,16496.369123185585,-0.4251264388194704,-0.497862441430133,-0.0400812646587151,40.79777354036492,-3.41041307792538,615.1156270353881,155.9564842510694,129.8833518900319,880.0,930.497218574586,960.0,942.939763663348,1000.0,971.0140809917276,1000.0,997.5910653310356,1000.0,1006.5293301562414,1000.0,1019.5154996163844,1000.0,1037.6374314549946,1050.0,1073.54086945901,1150.0,1165.7409016697102,1250.0,1236.5496606204954,1300.0,1269.431355100152,1300.0,1306.725745458156,1300.0,1295.52634087074,1300.0,1279.7899489536576,1300.0,1298.956307747017,1300.0,1290.0779960010982,1300.0,1272.631252877589,1300.0,1301.0975581138716,1300.0,1285.0921273160448,1300.0,1299.6553105121232,1270.0,1269.8502856630942,96.49270076592845,95.57519397101584,22.41756933949028,22.524605199223785,-1.4283721448710305,-1.405804472583415,37.69588851928711,39.06302082516253,232.81878962999016,143.5268473896064,96.49270076592845,22.41756933949028,278.2797569968664,133.08656347370896,95.57519397101584,22.41756933949028,4.353443842695262,225.6396460374732,977.3959710270792,4.91509701923467,-41.534809464446255,901.4819157571626,72.57928482871877,67.23770171932556,86.04601839191147,72.31708280932233,75.50311630506692,91.69078907186206,
2025-07-25 05:30:00+03:30,125.00605195693784,0,0.0050944928068782,0.026671926396677,100.80191441016544,101.26674073564844,0,0,0.0,326.8110616361605,341.5433858209285,0,0,0,0,0,0,0,0,266660.89815734705,355998.26229036617,116009.1366732033,71545.24746547976,564929.4585263832,322654.0769043321,388945.4815804899,356238.3906123216,327176.6260149984,69713.60595053706,16497.73729972673,-0.4487838316314106,-0.4580461222926121,-0.0803607780800862,39.87851813125221,-3.494858102105127,624.9036088901147,157.71180468066046,129.93972778320312,880.0,938.9018969554772,960.0,955.8798946323628,1000.0,984.4485689712606,1000.0,1010.9777419160342,1000.0,1018.383726918138,1000.0,1032.18183647163,1000.0,1049.9451903602865,1050.0,1085.006895420622,1150.0,1179.5669112895205,1250.0,1253.0317158093276,1300.0,1280.6143316311557,1300.0,1309.8362278360744,1300.0,1299.5246959757735,1300.0,1282.315730132126,1300.0,1301.6849121546727,1300.0,1290.2330814295592,1300.0,1271.7215783076272,1300.0,1295.404124769735,1300.0,1278.6503107226083,1300.0,1295.5546697454838,1270.0,1266.2032292266665,93.65729357635608,95.6856741931251,14.20927854034144,22.38663341777708,-1.279632300628336,-1.5998138847618375,37.67677982397719,44.14711713837187,216.07669825891415,125.00605195693784,93.65729357635608,14.20927854034144,292.40626265249983,141.07390198178024,95.6856741931251,14.20927854034144,6.478894626612695,300.9800626778591,990.4930950951735,4.891655429939149,-40.61876924412156,904.96884316764,72.5494714119821,73.03303342803649,86.04159556832131,72.24993896484375,68.78850094251186,95.9173595176576,
2025-07-25 07:30:00+03:30,109.95498657226562,0,0.0,0.0587007048938966,98.99345830208604,99.14792384524011,0,0,0.0,338.9162515767468,334.358624068238,0,0,0,0,0,0,0,0,266667.7504923711,356005.7061362874,116016.33987415874,71552.42160278975,564939.2536908753,322659.8523348113,388952.9512357465,356244.55521514214,327182.27063653496,69715.0792155143,16499.1008932364,-0.2880997619878658,-0.381462352398121,0.1071079679749672,40.19199533121952,-2.8850577435861937,614.1321062896133,151.69660023637024,131.00542073754306,880.0,937.563990438236,960.0,958.7175441042054,1000.0,988.1678972591236,1000.0,1013.5836556970931,1000.0,1020.9315312599144,1000.0,1033.6743576718247,1000.0,1052.29761976675,1050.0,1085.5531474398658,1150.0,1181.990883417942,1250.0,1261.378062822335,1300.0,1297.4915404822248,1300.0,1317.521542284753,1300.0,1305.7494529208443,1300.0,1285.507528800274,1300.0,1303.00251002905,1300.0,1293.7510705557852,1300.0,1273.2028774838284,1300.0,1300.6773589293475,1300.0,1284.7079736334567,1300.0,1298.814191849838,1270.0,1269.7550349892244,99.22884420079076,96.82313379608496,11.68780645470642,22.50593158177263,-1.435669993746478,-1.393434775840624,37.66396606031149,45.15935704074489,185.56626746846968,109.95498657226562,99.22884420079076,11.68780645470642,214.41670630403647,129.46044738564078,96.82313379608496,11.68780645470642,4.0054931640625,405.0012044816649,1007.6894641910412,4.895890221092591,-42.21540570263843,914.5236833548674,72.55804506101224,71.80150188835584,86.03646204826295,72.391545767703,77.54712077770333,88.89101065977557,
2025-07-25 09:30:00+03:30,94.07370758476448,0,0.0,0.0048939149829655,100.33996572910073,99.5483437762351,0,0,0.0129671906296786,299.0514210006215,338.46890705709603,0,0,0,0,0,0,0,0,266674.5796421978,356013.0810438284,116023.39403737654,71559.45569115812,564949.0629189437,322665.66247719346,388960.4485671726,356250.72503495973,327187.90650027763,69716.61283752623,16500.45590059184,-0.380618202090162,-0.4671547246358387,-0.0328223708179686,38.53964389940997,-2.770137517133728,618.2747203286725,158.6186884078699,130.91240459620877,880.0,946.023343666647,960.0,966.0667308663996,1000.0,993.2271482699164,1000.0,1018.3151401505024,1000.0,1025.54855744236,1000.0,1038.0964130716584,1000.0,1053.4896889248062,1050.0,1086.6071943089823,1150.0,1172.3440291296738,1250.0,1248.314330630594,1300.0,1301.8232778859033,1300.0,1312.2981908114157,1300.0,1303.3460043644989,1300.0,1283.987107925291,1300.0,1302.5060877192757,1300.0,1293.2625459675617,1300.0,1273.220154538095,1300.0,1299.7611298794827,1300.0,1285.8113767855414,1300.0,1298.0859325266465,1270.0,1269.378921565341,102.35718421865224,104.56820440849884,8.903983655037305,23.019827038033288,-1.353811434421868,-1.4778835737413374,35.67962453894305,39.260713421768514,180.8751561121484,94.07370758476448,102.35718421865224,8.903983655037305,159.253527373,58.60761260986328,104.56820440849884,8.903983655037305,111.4371156410768,371.2661230713063,1011.8850553315136,4.996524307322386,-41.283509434297656,907.6137610103616,72.60935976027184,96.04617190875204,86.05060036533854,75.8381950127096,81.79825477615077,88.09916167480236,
2025-07-25 11:30:00+03:30,140.0476325866487,0,0.0002689186594138,0.016483089846441,99.07112957969778,99.5324351705926,0,0,0.0285651088325644,324.06954138771954,332.35546638946005,0,0,0,0,0,0,0,0,266681.28257338324,356020.44389676745,116030.50820404716,71566.53154429622,564959.0969574439,322671.3550988335,388967.8439918171,356256.9280450841,327193.65357993136,69718.1313372814,16501.805078549776,-0.3400359870673407,-0.5542616964569863,-0.1259325189189835,37.64669935738656,-3.073668214469932,608.9484081753666,153.74185466367774,130.03692537444368,880.0,935.272960204723,960.0,958.1502844245286,1000.0,987.812215273726,1000.0,1014.6000068750458,1000.0,1021.5441308639072,1000.0,1034.0680885395352,1000.0,1049.5219294881683,1050.0,1082.2736089114558,1150.0,1170.7566526519126,1250.0,1249.5314608446895,1300.0,1298.0673828979138,1300.0,1313.0925806814632,1300.0,1296.3853071520452,1300.0,1282.4039193098042,1300.0,1297.711550933605,1300.0,1289.229073608301,1300.0,1271.394160100749,1300.0,1298.8039198596036,1300.0,1281.9949339019126,1300.0,1300.9342168223798,1270.0,1269.7860175938508,100.88929778682166,102.85769989848984,19.382009506225582,22.38648748853211,-1.2191809251294758,-1.5317048933675093,35.64350040132318,41.12813956242785,241.49760373771085,140.0476325866487,100.88929778682166,19.382009506225582,297.0101004742432,143.14183044433594,102.85769989848984,19.382009506225582,4.0054931640625,378.95957541556703,1030.5932036769036,4.982360703000788,-41.548662290621245,930.9544276279364,75.98193895769101,70.30183485328634,86.0488569516417,81.7573245055145,92.81814974699824,88.78354939289537,
2025-07-25 13:30:00+03:30,106.9210338933388,0,0.0050327787315859,0.0291171205275588,99.76275234177048,100.79404659489047,0,0,0.0,302.31806561385804,335.6543357038933,0,0,0,0,0,0,0,0,266688.3464138473,356027.9212574408,116037.69084851246,71573.68300917768,564969.1032710948,322677.1121005327,388975.6469361151,356263.09481274453,327199.43824663456,69719.63058120148,16503.155837477196,-0.4289531994876434,-0.5161599320298534,-0.1525723722480021,37.91336333426381,-2.829223819637638,626.3144978723285,166.4874495147528,133.50092757162756,880.0,948.0218349722422,960.0,964.6474838018624,1000.0,990.5737583461512,1000.0,1013.721146360091,1000.0,1021.243695473736,1000.0,1033.0760479637268,1000.0,1049.920534773,1050.0,1084.9619298160728,1150.0,1177.042111711375,1250.0,1254.2903459952072,1300.0,1305.8522697019584,1300.0,1313.0885374981715,1300.0,1302.6404508950536,1300.0,1282.631509287264,1300.0,1301.2139236796706,1300.0,1293.4347354184624,1300.0,1269.9905849374363,1300.0,1300.217678890614,1300.0,1285.178463182992,1300.0,1297.5833248282163,1270.0,1267.4715739231049,100.81981220236172,100.87025205090347,11.030921039030918,22.696761718908878,-1.412356340081054,-1.530144192434797,35.64710982590354,41.13588794437967,203.5253352206149,106.9210338933388,100.81981220236172,11.030921039030918,270.4630020035165,117.2350616455078,100.87025205090347,11.030921039030918,87.94793921935616,490.5751304501957,994.6403213205928,4.888745229108692,-39.71943204825919,865.844687172518,75.98252849475668,74.64810709132433,86.03494262695312,81.70311788064285,78.82347737797443,87.40421904140307,
2025-07-25 15:30:00+03:30,124.40604400634766,0,0.0009105740440703,0.0,103.0601488971014,100.66630275374844,0,0,0.0,270.2688135526228,332.6848656881178,0,0,0,0,0,0,0,0,266695.0327907427,356035.22916108905,116044.79563713682,71580.74910730433,564978.6294373339,322682.6429794112,388983.1118971163,356269.0598253114,327204.94310216315,69721.10233224076,16504.48623558659,-0.3486895705973744,-0.4677577166271014,-0.1487011271011109,37.33773164304949,-3.7200289676450784,610.3749781183668,156.78082561774835,131.03269410930508,880.0,940.7121066354448,960.0,952.6047629137096,1000.0,976.4028749363844,1000.0,999.765919701887,1000.0,1006.079348178904,1000.0,1016.4058898062248,1000.0,1034.7059520443963,1050.0,1070.646475606701,1150.0,1170.8728545135791,1250.0,1254.178768820153,1300.0,1304.1444309186863,1300.0,1327.1551283878046,1300.0,1309.6497337113278,1300.0,1289.8985493942546,1300.0,1306.9212482503742,1300.0,1294.7037856987804,1300.0,1278.132801849276,1300.0,1305.291264097612,1300.0,1288.50566914618,1300.0,1308.2847124059938,1270.0,1277.862288205623,95.72309656314438,97.47054375792878,13.58100953771129,21.911268924349525,-1.4237883057859717,-1.4434446265722936,39.79057600034248,42.16218426727502,216.84208209139857,124.40604400634766,95.72309656314438,13.58100953771129,335.7800285092552,175.99777673279985,97.47054375792878,13.58100953771129,4.0054931640625,403.4553155637088,985.9408606816294,4.9038357376333,-43.93711353029458,881.0784202856347,76.1795174993351,55.72517103880142,86.00792780955524,81.76881901791509,97.40677613307967,73.31965089665664,
2025-07-25 17:30:00+03:30,123.30053917640114,0,0.0,0.0472344478338588,100.79088536793124,99.58345338789934,0,0,0.0,350.0,333.421498700313,0,0,0,0,0,0,0,0,266701.90821835,356042.4816976107,116052.01199006395,71587.94167756397,564988.7472678294,322688.2325292678,388990.6717283593,356275.26161972724,327210.717515454,69722.59559670079,16505.83686950273,-0.4861745878619108,-0.8351121198467836,-0.3902495230370146,37.54547387946817,-3.381598279467862,624.5303341799024,163.29357919740926,132.1527342439032,880.0,933.2501407948728,960.0,952.7394427658484,1000.0,981.4231604307992,1000.0,1006.9822625913756,1000.0,1008.8474992781524,1000.0,1008.1274198025856,1000.0,1023.4540591541074,1050.0,1070.4028277253158,1150.0,1171.3765111620537,1250.0,1253.488132225031,1300.0,1300.659208903408,1300.0,1314.2445424915927,1300.0,1296.8485234405844,1300.0,1281.529669244077,1300.0,1297.8733778153107,1300.0,1295.5728153095358,1300.0,1273.3847905687555,1300.0,1300.5244251840102,1300.0,1279.0746960903389,1300.0,1299.9001684017064,1270.0,1270.1281452717235,95.9045364810595,99.68811106180463,13.543375065623232,22.820636617953223,-1.3848354260092497,-1.4423561456125529,39.80194674364231,42.13984956094429,221.0152032891517,123.30053917640114,95.9045364810595,13.543375065623232,242.6155311528632,112.85115051269533,99.68811106180463,13.543375065623232,703.8486493439907,400.9321841744132,1016.5267206422812,4.914205184514505,-41.37148557276119,907.8657442152298,76.0019024740568,79.66167154644543,88.06744384765625,81.48165130615234,77.6394271850586,77.7476105178886,
2025-07-25 19:30:00+03:30,146.4248046875,0,0.0004304187577752,0.0405061705590524,100.5703219035519,101.14102485443058,0,0,0.0,349.97023783377773,334.07058055212565,0,0,0,0,0,0,0,0,266708.5910381836,356049.85479189793,116059.2359855286,71595.1148081691,564998.6059820169,322693.88080054964,388998.46110602265,356281.4636542162,327216.4675042893,69724.09990152867,16507.19133956597,-0.4049130360388657,-0.6952121790225827,-0.2646868848875844,38.37206068832411,-3.0934311394209058,626.6510881292118,170.22308582813935,132.15240020306183,880.0,935.821235884936,960.0,951.2508723607862,1000.0,978.0974109935984,1000.0,1000.959595842339,1000.0,1002.22245126773,1000.0,1000.3682667848248,1000.0,1014.9911883616936,1050.0,1061.677795291907,1150.0,1165.682721046043,1250.0,1251.7344128787329,1300.0,1301.4140098665168,1300.0,1316.401365932208,1300.0,1298.8232838235758,1300.0,1283.5057584433846,1300.0,1300.1194463252284,1300.0,1296.652094812395,1300.0,1279.448479589237,1300.0,1300.3570650617412,1300.0,1278.5613682614458,1300.0,1300.3611581465316,1270.0,1271.1072832999278,94.48801006772868,99.59319959020996,21.638818740844727,22.534523010253903,-1.4197569108982862,-1.449733969038249,39.763484954833984,47.24931652613668,235.9968155721516,146.4248046875,94.48801006772868,21.638818740844727,256.1028567680717,127.51049041748048,99.59319959020996,21.638818740844727,4.178646239879639,384.9438950273543,1062.0091109763998,4.923980134823838,-40.112241128267954,922.0227017493368,76.77616122356523,80.1323337720819,85.6595687866211,77.29599057324577,72.94436284379078,80.10210546980686,
