Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-11 01:30:00+03:30,141.62054745334842,0,0.0044895067523122,0.0485645142891558,0.0105197606619951,98.70443921381155,0,0,0.0240613034801882,350.0,329.5245154536841,0,0,0,0,0,0,0,0,267727.7463794913,357148.1686083351,117194.00862176686,72718.1918392907,566664.6390100099,323622.5806945976,390330.4369826405,357389.787157865,328156.50521041005,69991.60289536114,16730.86997683572,-0.6478670789812963,-0.4929094380452976,-0.1731007656048887,41.01050294195594,-3.995177662586879,476.1150025922044,177.49645922729067,129.99262732620048,880.0,918.5772608166908,960.0,926.1219628683374,1000.0,973.1833449868258,1000.0,997.0152205388752,1000.0,995.7346160813112,1000.0,995.5702056759034,1000.0,990.9199418861932,1000.0,1009.8624315846264,1050.0,1066.0384544918495,1150.0,1205.212097896483,1300.0,1296.5225625203186,1100.0,1297.2150521240758,1300.0,1294.7902105710914,1300.0,1269.2511085640426,1300.0,1298.608486399073,1300.0,1295.9336227102428,1300.0,1263.9548587600402,1300.0,1297.3181704470092,1300.0,1282.6426549932648,1300.0,1297.5335083238667,1270.0,1267.576692718325,97.9091526225924,92.07709513303736,20.02580565864924,21.88651631289274,-1.4556975689617926,-1.4789851373295844,40.85602951049805,41.08491516113281,233.10539551320315,141.62054745334842,97.9091526225924,20.02580565864924,294.51315313403586,155.3711700439453,92.07709513303736,20.02580565864924,778.1230139565697,249.8765409982433,939.2089904555348,4.890847490674143,-38.37898078995181,853.0170318314838,77.82908523567589,76.06270938078502,88.1422119140625,84.65433619195944,70.20321043957824,83.2035460693983,
2025-08-11 03:30:00+03:30,108.99290466308594,0,0.0026639415576737,0.0570845203693307,0.0075592498605413,101.4912232099374,0,0,0.0098986610467543,329.9985491068741,339.2172241210937,0,0,0,0,0,0,0,0,267734.5107378312,357155.54274233687,117201.06269846878,72725.16698603902,566674.4077966375,323627.93099808216,390338.26281161886,357395.871681669,328161.86219769367,69993.12079643949,16732.225846381592,-0.662274563214658,-0.6138737345365168,-0.2075252107826308,40.90287557745705,-3.106703226628291,470.2250872484069,173.4924840923956,128.9375925168362,880.0,932.6568048371208,960.0,933.1748057608156,1000.0,981.9482615341414,1000.0,999.2157407333304,1000.0,998.532475806692,1000.0,1000.7947671731883,1000.0,997.6893824895168,1000.0,1013.3716512668768,1050.0,1066.4262489951857,1150.0,1203.1239403149311,1300.0,1300.6655492164386,1100.0,1305.226360418765,1300.0,1299.2878903248404,1300.0,1275.557183454075,1300.0,1306.681738502769,1300.0,1302.364340854775,1300.0,1274.8310711071344,1300.0,1299.4491025605787,1300.0,1286.649402247006,1300.0,1302.4523923164238,1270.0,1272.9772833360075,97.30385416982357,96.03362873408985,12.585114533317542,22.49942779541016,-1.4973692311152718,-1.602792703193984,40.8199271429539,41.08491516113281,194.9091018962432,108.99290466308594,97.30385416982357,12.585114533317542,254.3223593875623,125.09040832519533,96.03362873408985,12.585114533317542,249.1494847424865,190.804393892572,953.0869239117736,4.913129713769599,-38.12594270531416,858.0558953551129,76.85045910592262,67.6440780982675,85.80010023674544,70.2804779858551,66.16816226467884,85.55852852834474,
2025-08-11 05:30:00+03:30,94.90358677683317,0,0.0008383763630353,0.0521818000072663,0.0045987390590875,100.71800755559389,0,0,0.0052207382269033,327.7790485702185,340.7900964767236,0,0,0,0,0,0,0,0,267741.45023463346,357162.9414212444,117208.1562626247,72732.15867226738,566684.1346274818,323633.3489449671,390346.04408382176,357402.1977023512,328167.1809152962,69994.57493262511,16733.597704592805,-0.6611020874417558,-0.6165440010740434,-0.3481480047724761,41.4542059655746,-2.771106296875434,455.7185336604832,169.17414388079962,130.9701822466119,880.0,941.4283816488112,960.0,945.3827425627492,1000.0,995.4022403995888,1000.0,995.443605802226,1000.0,996.0463041888742,1000.0,1002.6782764916268,1000.0,1004.8918702164528,1000.0,1020.740769476193,1050.0,1069.5740596226165,1150.0,1201.1627763843385,1300.0,1297.8297989898515,1100.0,1304.5624463275271,1300.0,1296.5709293288687,1300.0,1277.885860710045,1300.0,1304.4517723225797,1300.0,1300.0871072863144,1300.0,1275.487854187283,1300.0,1299.9844951582004,1300.0,1282.6504485745936,1300.0,1298.9105573377835,1270.0,1269.6315927107507,98.08532741347872,97.49963503421807,10.760662078857422,22.655657320915893,-1.524743866808316,-1.5425426001968343,40.8178825378418,41.09259584147462,172.955383968386,94.90358677683317,98.08532741347872,10.760662078857422,224.75095334320625,112.08667171694512,97.49963503421807,10.760662078857422,4.01142054931808,4.608720902718038,968.550200748588,4.891338027248816,-38.30215976749226,865.8357474075243,73.92378053653614,55.65899250018642,85.78576950212982,68.49210394547912,62.0851964323028,87.10918662323279,
2025-08-11 07:30:00+03:30,71.81887817382812,0,0.0009913716599961,0.0357151123025852,0.0016382282576337,98.75160871962184,0,0,0.0157364497663601,349.0965474940276,331.9699401855469,0,0,0,0,0,0,0,0,267748.3974277373,357170.3140557056,117215.20071580548,72739.11581020904,566693.6459072019,323638.78441054537,390353.73152975726,357408.3129858976,328172.4709139342,69996.0227369307,16734.95639763462,-0.7007172275793961,-0.8782018301000218,-0.4168661063532524,41.70761517759005,-3.011186831743397,467.2211932390484,174.26900933060443,132.32744209884922,880.0,917.7218514145,960.0,934.9820947480804,1000.0,987.8887150694064,1000.0,996.4474623604564,1000.0,992.002300320702,1000.0,990.2847706540337,1000.0,988.167343997329,1000.0,1005.7486982792436,1050.0,1056.6794639694408,1150.0,1184.5655944326174,1300.0,1289.8745927501818,1100.0,1301.4659822907388,1300.0,1289.2016451287336,1300.0,1274.1369871243758,1300.0,1296.9287280506787,1300.0,1291.950227559972,1300.0,1266.7269921586249,1300.0,1293.6490194866274,1300.0,1277.8220613923013,1300.0,1303.56323009231,1270.0,1271.1625689793657,96.2383623645274,97.20232631433268,8.16311827089073,23.215076446533203,-1.5270346873875231,-1.515236477667485,40.84027943396186,41.08491516113281,136.3215692120064,71.81887817382812,96.2383623645274,8.16311827089073,172.00978621012246,76.16019704238627,97.20232631433268,8.16311827089073,11.778904681280451,354.54860091441464,985.6781409992312,4.880633043676677,-40.17751876584321,850.3032157335583,77.22846259793452,63.44954914244086,85.80666200946469,68.57948681391692,63.0807912404636,80.31039853666417,
2025-08-11 09:30:00+03:30,88.8557931772384,0,0.0003939542649241,0.0560876217277285,0.0088498546262692,100.0644708443654,0,0,0.0262521613058169,330.2917339105709,339.88217820602694,0,0,0,0,0,0,0,0,267755.2990028685,357177.8640572828,117222.3237883623,72746.1465475112,566703.2786095511,323644.0685023679,390361.612990406,357414.5007009099,328177.88942607614,69997.47769709984,16736.323147646715,-0.4950257512489315,-0.5357408490707343,-0.2501545072751554,41.25034298202769,-3.678429839621767,463.8728603302629,170.27995865115005,131.0434044410171,880.0,927.6062982416192,960.0,948.06050266709,1000.0,998.5439980592782,1000.0,1000.1485434005986,1000.0,1000.8156675175484,1000.0,1003.7535269231322,1000.0,1002.8584073374092,1000.0,1018.72672790693,1050.0,1069.994740380878,1150.0,1203.3284920404606,1300.0,1302.0395214186656,1100.0,1309.6831480285314,1300.0,1302.4401415112484,1300.0,1284.9611329526629,1300.0,1306.1359047729388,1300.0,1301.4468388481628,1300.0,1286.9153260363614,1300.0,1301.1631369520344,1300.0,1284.1256075197616,1300.0,1297.901785490713,1270.0,1270.6552244377842,97.24120022828032,96.1012387696192,10.39675232357046,23.215076446533203,-1.4514892270855604,-1.5865844480090985,40.870757007417325,40.25612108837444,163.36890717972008,88.8557931772384,97.24120022828032,10.39675232357046,164.52191837843753,76.18295288085938,96.1012387696192,10.39675232357046,778.3119118977038,451.43850917372447,1047.697866624159,4.894744375218611,-42.197635178854654,827.0997692268547,79.09496668021704,59.59641271941973,85.77096557617188,74.7056190267721,70.46949360612709,85.65555830866012,
2025-08-11 11:30:00+03:30,62.75349044799805,0,0.005115244205794,0.0007042594756091,0.0046712664074347,99.61201180945282,0,0,0.0003330099141856,350.0,326.7093811035156,0,0,0,0,0,0,0,0,267762.3938534673,357185.3733561459,117229.40062433676,72753.11358188659,566712.8660047248,323649.4476465283,390369.5493598605,357420.5899251349,328183.4649822717,69998.91893813861,16737.678858746727,-0.5256268477231898,-0.833447896483665,-0.430276264201614,41.14062043789472,-3.153880367171714,469.7306028003552,171.99356400522765,135.44037811391522,880.0,915.5127539505386,960.0,934.2911446360424,1000.0,984.9754839596484,1000.0,989.6934123391104,1000.0,988.0444255845028,1000.0,984.4413669311516,1000.0,984.4652935484124,1000.0,1014.7236764475196,1100.0,1066.3087645257624,1150.0,1195.9305001759649,1300.0,1286.4887064994862,1100.0,1289.305313371966,1300.0,1284.1060757346656,1300.0,1267.649294117644,1300.0,1292.270701099501,1300.0,1289.000016760428,1300.0,1266.132244757698,1300.0,1293.476741392965,1300.0,1277.8432130133,1300.0,1304.38782008065,1270.0,1270.4351216255138,96.85997946056295,97.75081443414687,5.622178037425191,22.987716674804688,-1.4127521869824928,-1.3208997474634705,35.65872499341639,40.252855812392575,121.99452300852718,62.75349044799805,96.85997946056295,5.622178037425191,146.9529531579801,57.11985778808594,97.75081443414687,5.622178037425191,1286.7250400401952,0.0,1011.2188110545555,4.874242299348426,-41.99604426309374,905.2040826231488,81.02465496457398,62.450479217446286,89.04707336425781,81.6406779458428,65.00512696849486,76.17350919707407,
2025-08-11 13:30:00+03:30,78.58494522957557,0,0.0054932478815317,0.0459829091991698,0.0004926781886001,99.27419167363804,0,0,0.0,0.0694285482168197,318.5114953833335,0,0,0,0,0,0,0,0,267769.1163543021,357192.5972789815,117235.921875,72759.5546875,566720.0359741707,323654.4721747177,390375.514009552,357425.5978823248,328187.4328754921,70000.29631695598,16739.019356532168,-0.9528736815143805,-0.6470027730740001,-0.2809465380448115,42.54686603306597,-4.4706351207042605,495.7378131949918,233.88269115912672,140.33130547376834,880.0,913.8960444450826,960.0,933.289221129068,1000.0,960.6082826436564,1000.0,976.3186857421388,1000.0,982.114380836845,1000.0,993.47524654683,1000.0,940.283270436625,1000.0,939.8962134141076,1100.0,1007.397750550834,1150.0,1173.1751885682518,1300.0,1298.2541927733398,1100.0,1275.0801391136497,1300.0,1234.9664584643683,1300.0,1273.4401611090782,1300.0,1285.8236613369447,1300.0,1316.907498503431,1300.0,1286.210541042053,1300.0,1311.112075658766,1300.0,1280.5284721148205,1300.0,1315.851168001736,1300.0,1298.214141550877,95.3501115282603,84.06548689443672,6.7365107274974445,22.965577280660067,-1.3648375817743763,-1.5458728765704874,35.63222301115677,35.122468338686446,129.6621337490336,78.58494522957557,95.3501115282603,6.7365107274974445,65.93941792787285,0.0,84.06548689443672,6.7365107274974445,11.27163037932758,416.4114915478744,908.655192032003,3.9943600332541385,-48.84720601542158,749.6035841493738,63.99166031666367,45.996188547410576,74.92734742350586,64.15308886644817,47.01605491827916,48.22654083001986,
2025-08-11 15:30:00+03:30,89.36680508638668,0,0.0054932478815317,0.0472161545779886,0.0105960424902571,100.08303435609898,0,0,0.0,335.22706746404987,336.28734216701724,0,0,0,0,0,0,0,0,267775.9673542064,357199.98913215665,117235.921875,72759.5546875,566729.8391818042,323659.6586941276,390383.3010626698,357431.8631649208,328192.9488423488,70001.75660497036,16740.3743354971,-0.1523232060739965,-0.1994367342981852,0.1844506103645076,41.74025836024619,-4.178554792512575,488.2262626003681,168.4864664069487,133.63421461265511,880.0,930.5668372780676,960.0,941.564241211052,1000.0,990.2503648020312,1000.0,999.2815762971006,1000.0,995.7827459245116,1000.0,1000.242723826405,1000.0,1001.7459150655792,1000.0,1025.003299322463,1100.0,1085.2633110750485,1200.0,1212.6861747982907,1300.0,1304.9637406316797,1100.0,1309.603332683308,1300.0,1304.6164463295988,1300.0,1286.9714718427897,1300.0,1310.221861498047,1300.0,1312.0174150668013,1300.0,1282.0055092029563,1300.0,1307.667453202892,1300.0,1295.7674152693455,1300.0,1299.6709165812706,1270.0,1269.1398762579895,95.04498912998989,64.5167254821233,9.402866694031756,22.958121896044197,-1.3895427286211486,-0.9478104798159852,20.19315168439509,35.10170268843866,156.8096548830379,89.36680508638668,95.04498912998989,9.402866694031756,64.49321888179765,0.1971637422112551,64.5167254821233,9.402866694031756,4.965728563836002,5.886907550655738,982.2590249688158,4.87530215051149,-39.8723315927517,904.7545367583998,78.97380070068382,74.49704419102912,91.15733171870492,81.74410247802734,88.06250427872989,92.60950435710105,
2025-08-11 17:30:00+03:30,96.17448426048308,0,0.0003576322805009,0.0599232976554187,0.0065326361788508,100.0926825484544,0,0,0.0,350.0,332.1304125933024,0,0,0,0,0,0,0,0,267782.5591585378,357207.198018408,117235.921875,72759.5546875,566739.4083756751,323664.9800185071,390390.7898474889,357438.0145315797,328198.31922802585,70003.24413450819,16741.71960414922,-0.4889888623190641,-0.6810670244298724,-0.218152838217613,37.98651886862631,-5.209429983765105,489.1945934884441,187.09380113064063,128.7625724404717,880.0,893.20158079917,960.0,913.333735215695,1000.0,963.8051655108404,1000.0,1002.181707222948,1000.0,1005.2532197012472,1000.0,1002.7659524970936,1000.0,995.3541351035808,1000.0,1018.2569998761578,1100.0,1080.147686755021,1200.0,1206.2380328939032,1300.0,1297.091847566364,1100.0,1302.362366875981,1300.0,1292.7737997453194,1300.0,1278.0754783402174,1300.0,1297.4408925723171,1300.0,1298.8572149362096,1300.0,1276.1738524984237,1300.0,1297.9953541271695,1300.0,1282.063534944608,1300.0,1301.3443994979657,1270.0,1269.829822406958,95.53190546295986,45.96954951507118,10.646175348453522,99999.0,-1.4060498241516963,-0.8396867797830794,16.86249465628188,35.13528022756132,170.72662984914763,96.17448426048308,95.53190546295986,10.646175348453522,42.84809081077316,0.1389404069806771,45.96954951507118,10.646175348453522,2264.4400234712693,394.1864435243783,1015.3755861701312,4.920503953563122,-38.40678056478103,896.2981414536213,75.00881930136019,63.23247452174996,82.97765299174424,85.588851636181,67.39767729016567,63.87764840025689,
2025-08-11 19:30:00+03:30,96.2445513304317,0,0.0051442586177418,0.0349571518599812,0.0024692298674445,99.33026291526387,0,0,0.0,317.0769296705142,336.4178991101169,0,0,0,0,0,0,0,0,267789.4773935376,357214.5237971433,117235.921875,72759.5546875,566749.174021797,323670.2043046753,390398.5471922731,357444.210814646,328203.94488465565,70004.70740288805,16743.07557910294,-0.4846481704243443,-0.7088717326975541,-0.3014795078204613,38.720740653482544,-4.738459367627711,473.6771952276693,166.5291673388991,134.13757557597873,880.0,932.9860365968927,960.0,944.62722685869,1000.0,995.486332836456,1000.0,995.9673659632588,1000.0,996.9900083534792,1000.0,998.981604633168,1000.0,1002.1877563566286,1000.0,1032.0757061481415,1100.0,1093.4636686124322,1200.0,1213.8237387353397,1300.0,1301.5714818175938,1100.0,1307.871162892866,1300.0,1300.975561003274,1300.0,1280.7337553894424,1300.0,1304.8562887936714,1300.0,1298.8517585263064,1300.0,1271.4753294348102,1300.0,1296.0415669230729,1300.0,1284.969478743188,1300.0,1299.1287108722595,1270.0,1266.9203294400786,94.87753334778776,44.93708486382846,10.671605802718627,99999.0,-1.4730972991081244,-0.1542592259770261,10.031599074417905,35.111282393413866,170.50341442593935,96.2445513304317,94.87753334778776,10.671605802718627,50.50344164631868,0.080717071750099,44.93708486382846,10.671605802718627,8.177617025470273,409.07258399108247,978.8851721394872,4.888499233030397,-40.91091646209085,861.1086081292053,75.07441774255126,62.37968979974822,83.0180277745148,85.566800271053,78.44180781591828,84.5098973954618,
