Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-04 01:30:00+03:30,94.55176544189452,0,0.0003131829261025,0.0160770966728987,0.0106813153252005,99.19189861843984,0,0,0.0275941775015282,349.51407646230376,332.9013008008599,0,0,0,0,0,0,0,0,267289.26617809536,356675.84523245296,116664.3555875802,72194.74035212494,565868.1926758899,323175.0552482386,389687.7824570454,356876.61831482506,327706.0128381231,69866.56841062814,16649.078258424102,-0.5123639106683022,-0.6139586633108429,-0.3393899154758273,42.4806025543046,-3.01921977639169,545.5890329197168,163.1696111810908,131.1360321044922,880.0,935.8655620654304,960.0,951.1762204820428,1000.0,998.1597356330384,1000.0,1001.8571470323068,1000.0,1001.6522495409456,1000.0,1016.5598846744848,1000.0,1041.3544306399535,1050.0,1074.6257440578106,1150.0,1168.64127952235,1250.0,1249.859403480025,1300.0,1297.5874860661377,1300.0,1315.0241217171472,1300.0,1296.7754835743767,1300.0,1285.053472017618,1300.0,1301.424255883484,1300.0,1298.775428856516,1300.0,1278.4466604157708,1300.0,1298.7725678437184,1300.0,1280.9572605508,1300.0,1300.25123554295,1270.0,1270.0809589718078,99.3292621507334,102.20383590965392,10.025215453492216,22.99674586411933,-1.5401174210555113,-1.3882359158294548,35.67099588453017,40.19585526079841,182.81408315747504,94.55176544189452,99.3292621507334,10.025215453492216,163.48564588082067,57.62569808959961,102.20383590965392,10.025215453492216,6.861800888794249,427.6992574699061,1009.3540294665058,4.923694426539321,-41.70560014837011,916.8949070194373,77.18751061872999,61.849732136625335,85.74482199108708,74.22559898017452,70.5824130336173,95.25874051716048,
2025-08-04 03:30:00+03:30,44.55416998911677,0,0.0027348334032679,0.0,0.0052657377139906,99.44524354614194,0,0,0.0,350.0,335.7126973767627,0,0,0,0,0,0,0,0,267296.02345592005,356683.2819041652,116671.28502519905,72201.60872221731,565877.9521475788,323180.502029299,389695.5592929404,356882.9820976026,327711.4967409906,69868.02609594139,16650.450426092644,-0.5517086439330274,-0.5706582072844615,-0.203009516491436,40.36654215254795,-3.9182029676367662,542.2350515598091,171.50658568825688,130.41065861597835,880.0,944.0995820236726,960.0,952.1652017839044,1000.0,1001.6381160882636,1000.0,997.9647887907328,1000.0,1001.1883707200948,1000.0,997.7268045730558,1000.0,1004.4756260128954,1050.0,1046.7863625069872,1150.0,1152.938696587187,1250.0,1249.5112779083674,1300.0,1301.0375629083765,1300.0,1315.1604745597174,1300.0,1300.9055936740697,1300.0,1281.6694647231493,1300.0,1304.967564335658,1300.0,1300.955309959328,1300.0,1277.54371084351,1300.0,1300.9351483623946,1300.0,1283.583400675736,1300.0,1300.2832156173945,1270.0,1271.0882834920185,95.85602332418244,100.09529533355908,0.236076546544133,23.025863647460938,-1.4905865086998349,-1.4398241672039376,37.68267430095172,40.21251017795704,99.23868073043676,44.55416998911677,95.85602332418244,0.236076546544133,143.41038924100093,57.601994848283546,100.09529533355908,0.236076546544133,4.671106164245433,290.88969778625244,966.675125921807,4.89666128783467,-41.22860538263559,871.5486440139236,77.84617710013991,59.32452007571116,91.1519152512542,75.36317662677155,66.5535558952082,80.56943874027002,
2025-08-04 05:30:00+03:30,85.9998312545203,0,0.0037990035373649,0.0428448949777632,0.0102062547485545,99.6916101930809,0,0,0.0,324.385626577612,336.182265172154,0,0,0,0,0,0,0,0,267302.6777799948,356690.45751915587,116678.12362601933,72208.39377609569,565887.6199378066,323185.88356124685,389703.07476356806,356889.3834700168,327716.88640624227,69869.4946238546,16651.823334018725,-0.7366201205521543,-0.6037585437035125,-0.3196523514261069,40.72666970640029,-3.732806585673952,550.7106090731537,177.89971426374163,126.4967785047804,880.0,942.377479172712,960.0,947.3490837613676,1000.0,996.8864292730328,1000.0,997.1689682897628,1000.0,998.9818794917604,1000.0,995.103374326159,1000.0,1001.9314158505669,1050.0,1046.4267161435355,1150.0,1149.474870059659,1250.0,1243.0165057076244,1300.0,1296.5246818564456,1300.0,1309.032178946219,1300.0,1294.5853836269844,1300.0,1278.2509513679358,1300.0,1302.8489757547432,1300.0,1298.5395379317351,1300.0,1274.9696270888326,1300.0,1299.1247675000964,1300.0,1280.725769458301,1300.0,1297.3344307577695,1270.0,1267.392575842588,96.0719954354039,94.87874278432813,9.60614344471892,23.024986341233276,-1.3808606788182658,-1.5469106210794337,39.69476755243104,41.0940397849844,138.6973676992657,85.9998312545203,96.0719954354039,9.60614344471892,127.61487856866444,57.39757537841797,94.87874278432813,9.60614344471892,564.5937843167251,233.84524732878293,981.9995832811942,4.899103052416448,-37.26874201768132,895.4902218788422,68.76073409540155,72.24258729154069,91.12991493471392,73.34629552643821,66.86078007867582,76.86869215895695,
2025-08-04 07:30:00+03:30,40.04182957625033,0,0.0001086277553475,0.0335933110150639,0.0003118789860055,0.0070349849663475,0,0,0.0,349.95893416024063,336.1837158203125,0,0,0,0,0,0,0,0,267309.1808121444,356697.5543173216,116684.99224244196,72215.19959787704,565897.3089046463,323191.2644874888,389710.459294049,356895.8121045611,327722.2018271143,69870.96545095537,16653.19425031609,-0.592766641351001,-0.6430748504559712,-0.3351645391447825,40.466186772463296,-5.728625853005059,544.6049941652669,177.1918327877344,126.83592039336035,880.0,922.3890924601028,960.0,940.9314455665658,1000.0,995.0503537179997,1000.0,1003.2550626345206,1000.0,1007.799553562028,1000.0,1001.6755831758894,1000.0,1004.113031581822,1050.0,1045.0044420197762,1150.0,1156.541339274746,1250.0,1253.2878006575393,1300.0,1301.8410289381568,1300.0,1316.0464440372257,1300.0,1299.5734079874308,1300.0,1286.0995341395394,1300.0,1302.64408577705,1300.0,1300.0679323226682,1300.0,1276.0728038426591,1300.0,1299.6436903872802,1300.0,1281.6517908898168,1300.0,1298.3378745000443,1270.0,1268.6994851982151,96.9058772543734,96.14048718106724,0.170537240794591,22.987716674804688,-1.5119668247995115,-1.4721786251302245,39.71140924034448,41.08970807938135,86.19723699639442,40.04182957625033,96.9058772543734,0.170537240794591,126.1777775676586,57.62569808959961,96.14048718106724,0.170537240794591,5.408058976019082,184.127290280628,963.7847495442198,4.88295202027266,-38.62751128451724,876.6541358628524,75.24641233273492,66.17253452683336,85.75523974677773,73.43376569997419,63.76841194437312,83.05515716582913,
2025-08-04 09:30:00+03:30,114.130615234375,0,0.0054932478815317,0.05540127734201,0.0097476027534764,0.0006382674651252,0,0,0.0,338.8060506364312,335.3177690219261,0,0,0,0,0,0,0,0,267316.01372425945,356704.85207770515,116691.92217604825,72222.06809014987,565906.9654299901,323196.6838867152,389718.3905196361,356902.1785995863,327727.53787186806,69872.50437461887,16654.449968091238,-0.4624125025284245,-0.6028466094147955,-0.3263268944191324,40.192517761706426,-5.612653059432529,549.2708257294752,179.70622693004697,126.61158727915708,880.0,903.2923345536246,960.0,918.3691476854348,1000.0,980.198669459076,1000.0,1000.2493220911024,1000.0,1005.8705310470252,1000.0,999.7346948654674,1000.0,997.9738647078638,1050.0,1041.2537656220486,1150.0,1156.6751579964514,1250.0,1255.966777618022,1300.0,1303.430661482263,1300.0,1310.6199809680988,1300.0,1296.965482167615,1300.0,1281.471002107586,1300.0,1298.4866522236914,1300.0,1297.6302032672843,1300.0,1278.8908106668937,1300.0,1296.1668906359969,1300.0,1275.7422990959303,1300.0,1294.090528880885,1270.0,1264.3271030875226,96.25212060133995,93.20256847485145,12.495297767528353,22.246620455884127,-1.4389782912552391,-1.6535011815680036,40.78011097681497,44.16323610283725,180.99639201809435,114.130615234375,96.25212060133995,12.495297767528353,263.74885666617064,148.75563049316406,93.20256847485145,12.495297767528353,1558.965450746923,1.024584062759575,937.7822473507724,4.907906062897576,-37.95986170417218,849.8546043107297,75.20219273287202,66.16159057617188,85.7328109741211,73.49700721227113,66.1189727444364,78.14991813725861,
2025-08-04 11:30:00+03:30,46.58230780943732,0,0.0051591889864912,0.0007430628627256,0.0008769614223161,0.0,0,0,0.0,350.0,330.91293818355126,0,0,0,0,0,0,0,0,267322.61472868593,356711.9815969119,116698.93650241398,72229.01666831161,565916.3767049774,323201.9813693018,389726.1275433504,356908.48363027605,327732.82441246446,69874.00975194034,16655.685502123244,-0.5695689891720571,-0.7578074152488322,-0.4097136637497819,39.573108703002326,99999.0,555.0553262211738,175.02360101893842,128.29737240756313,880.0,904.2432302694116,960.0,915.5901219587496,1000.0,980.0269416221428,1000.0,1005.1051023136152,1000.0,1005.240089298356,1000.0,997.9289014601771,1000.0,996.9696573681582,1050.0,1039.244448781926,1150.0,1151.1831166157422,1250.0,1244.8565385427069,1300.0,1294.9727635994873,1300.0,1308.84670402735,1300.0,1293.268444071316,1300.0,1279.4778477721954,1300.0,1297.0310039395222,1300.0,1296.7641669762788,1300.0,1275.3952792173257,1300.0,1299.691309894094,1300.0,1282.7251866401534,1300.0,1304.9143613073395,1270.0,1274.9103151833733,97.22570191272229,98.55197111603516,0.2892154420591298,23.20623975527453,-1.6257485343341052,-1.444858426744295,39.972746734348185,40.098127634447486,113.2900486159672,46.58230780943732,97.22570191272229,0.2892154420591298,142.82064106266873,60.4912581897005,98.55197111603516,0.2892154420591298,5.751829503448798,302.8169529064776,973.9353399103236,4.910117405826398,-38.74980232067277,875.5383006853108,75.20904576575755,66.68802642822266,85.6981719517772,73.71279060182668,69.25973345413674,79.30275527125538,
2025-08-04 13:30:00+03:30,77.41544602341048,0,0.0,0.0,0.0,0.0,0,0,0.0,350.0,332.5281944064221,0,0,0,0,0,0,0,0,267329.5522915326,356719.42833789834,116706.01791540132,72236.03075828367,565926.0067993243,323207.35853773874,389733.8936208431,356914.7734170139,327738.2067387279,69875.53055071805,16657.054299810912,-0.3804198753311746,-0.6397184149404151,-0.2848727384286686,39.64730061333468,99999.0,548.5426005369928,177.22472857462154,133.64609039143784,880.0,906.3904934749304,960.0,921.357433466692,1000.0,986.3489468119556,1000.0,1007.0566358200329,1000.0,1006.29360199067,1000.0,998.5867698940674,1000.0,1001.4132774628262,1050.0,1042.536823976591,1150.0,1154.0427550878803,1250.0,1245.828004167215,1300.0,1297.0478486608713,1300.0,1311.4758127910968,1300.0,1296.117376980185,1300.0,1281.5275734306017,1300.0,1297.568081879154,1300.0,1296.2421623388348,1300.0,1276.3141223882496,1300.0,1298.8049499789336,1300.0,1283.4158903223354,1300.0,1305.9808251923305,1270.0,1274.523122217946,96.850870382116,96.0962091176841,5.610118569410192,23.025863647460938,-1.5379584883078925,-1.551234708730321,39.96777525578183,44.17496714765782,124.70343770815822,77.41544602341048,96.850870382116,5.610118569410192,135.46741381401264,57.11985778808594,96.0962091176841,5.610118569410192,5.243156200190646,211.6189632754042,994.7542919413198,5.039770311252704,-38.70135373716244,879.5676760419445,75.20288666458123,66.68802642822266,85.69771575927734,73.60494232177734,68.90881451452408,83.44903218794663,
2025-08-04 15:30:00+03:30,113.04719395925646,0,0.0002171956993861,0.0234759166623161,0.0005125827096054,87.40564326930668,0,0,0.0,349.5277321253502,333.69121425483854,0,0,0,0,0,0,0,0,267336.0937999,356726.515012618,116712.99879637265,72242.94588729912,565935.4813721855,323212.67348901834,389741.4743749551,356920.9402188372,327743.5314721064,69877.04491251826,16658.40443505261,-0.351083613978826,-0.7452977506103239,-0.458837256990634,40.68208873279187,99999.0,543.055446415827,172.01312316667347,133.4153716081785,880.0,918.594859259772,960.0,934.982700587082,1000.0,993.3239434690254,1000.0,1001.7916347945992,1000.0,1006.1758106972608,1000.0,1001.0298882982048,1000.0,1003.5033393939274,1050.0,1045.1331913448778,1150.0,1157.005339584318,1250.0,1246.9194065437785,1300.0,1298.0089866533433,1300.0,1312.0578605120854,1300.0,1297.7666770793178,1300.0,1281.5771743546045,1300.0,1298.899264942216,1300.0,1298.533054004716,1300.0,1278.682283473901,1300.0,1297.465395423392,1300.0,1281.0357525167972,1300.0,1300.6316400644027,1270.0,1270.3426269242489,94.46856594421472,97.94279985231098,12.237611643976008,23.44085709484843,-1.4379158532191838,-1.4790915035705652,36.8800299053413,41.51300309461806,182.3432042590213,113.04719395925646,94.46856594421472,12.237611643976008,187.2833109114977,62.65473585484704,97.94279985231098,12.237611643976008,1571.902982785612,274.80637051416943,950.7478169621148,4.889822579195553,-38.50698764644994,875.3077843041474,75.26168378015386,66.68508547237546,85.7327409597736,73.60494232177734,68.70413815019957,86.09614751913716,
2025-08-04 17:30:00+03:30,72.0469970703125,0,0.0054932478815317,0.0125171378100635,0.0008780414803224,99.01774094099952,0,0,0.0,347.1836370525984,335.4037592597701,0,0,0,0,0,0,0,0,267342.86059469444,356733.9280553533,116720.09587979864,72249.97300980597,565945.0993642019,323218.05329381814,389749.02826708986,356927.11717160215,327749.02595716814,69878.53733703542,16659.498100349563,-0.3529243285651302,-0.7587649891195015,-0.3895769593424445,40.09975622528301,-3.190734777739319,551.6175321070016,158.96746078035048,133.6376399453112,880.0,933.2978163621308,960.0,950.775394345204,1000.0,1000.9087119539084,1000.0,998.0425281658132,1000.0,1000.4233163463553,1000.0,998.0536284926006,1000.0,1006.5919189453124,1050.0,1046.625608067435,1150.0,1158.9996957599742,1250.0,1251.8990596378826,1300.0,1299.287700919353,1300.0,1315.1968712264338,1300.0,1299.350885011866,1300.0,1282.4355357232432,1300.0,1300.334414754443,1300.0,1299.798323560746,1300.0,1273.9237628077487,1300.0,1299.6297183826991,1300.0,1281.9937368130106,1300.0,1297.7536903923915,1270.0,1269.7235861967335,95.67542151472604,101.8506367110341,4.26264196938031,22.995590456024534,-1.317950186835826,-1.4142151396829576,36.90547180175781,36.14278931099229,126.0969607546332,72.0469970703125,95.67542151472604,4.26264196938031,146.4889307001819,56.580606996559546,101.8506367110341,4.26264196938031,11.16163095032037,431.5771464194971,1006.23989848829,4.907660702163674,-38.87898061123192,907.5538343910688,75.24758890104124,65.60556743895036,85.70990407137404,73.59456566378343,74.36669487529049,97.15651313327406,
2025-08-04 19:30:00+03:30,41.15144961300258,0,0.0003572598126045,0.0258629151906493,0.009891216841764,98.86896298197136,0,0,0.0,334.8248909683363,332.22946999849245,0,0,0,0,0,0,0,0,267349.7624292293,356741.27807399485,116727.1631771951,72256.98289764777,565954.7119384317,323223.3892254318,389756.9146442186,356933.37711455184,327754.61170409725,69880.02246054489,16659.50007740066,-0.3167631962417854,-0.5295642329548969,-0.2618745412262537,39.33544800285758,-4.242946702384812,545.3396505338707,155.1173606989403,132.3721520458542,880.0,929.0278478523372,960.0,949.3993930689004,1000.0,998.1880799955786,1000.0,1000.5841840635547,1000.0,997.0135663877736,1000.0,994.221583667268,1000.0,1002.5176562651948,1050.0,1042.312275012674,1150.0,1152.4187491844114,1250.0,1245.455256011457,1300.0,1295.323884409202,1300.0,1308.5169089359265,1300.0,1290.6163766299512,1300.0,1279.94174672039,1300.0,1296.8838408489107,1300.0,1297.3195902161583,1300.0,1279.1280516522258,1300.0,1297.037076320224,1300.0,1277.402094542448,1300.0,1296.7364921200042,1270.0,1267.2256170261169,99.24048451446276,99.88382620654096,0.3006027340888977,23.025863647460938,-1.406150822978035,-1.4679165623368942,36.89311151640918,36.14329907924024,93.58699215097928,41.15144961300258,99.24048451446276,0.3006027340888977,140.40077099640993,56.580903611053,99.88382620654096,0.3006027340888977,4.0054931640625,416.3129259288525,993.2821527631032,4.904520760099656,-40.11110808845101,887.0123263981167,77.02120947574778,68.68554770044423,89.14115431055588,75.97374935780083,70.51851906061175,88.91822232630777,
