Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-07 01:30:00+03:30,40.00961296475749,0,0.0054932478815317,0.0,0.0056986991901149,0.0100463925574513,0,0,0.0035528867794263,348.4361914081456,333.1037840253684,0,0,0,0,0,0,0,0,267478.7282925154,356880.2696801836,116855.4129042496,72383.69867039978,566197.7523799073,323365.83693308977,389957.2590168563,357093.1870839188,327896.574300605,69919.10760290943,16668.32616276627,-0.4125753653929934,-0.4857381212507975,-0.0722631692699901,40.00461869148645,-3.5355988223906145,551.7257189973959,170.62637925499982,127.58361792179744,880.0,910.841996204449,960.0,920.970723008792,1000.0,980.8000212261444,1000.0,1000.2941039209386,1000.0,1017.4829147078304,1000.0,1048.18613798255,1050.0,1099.4835024207125,1150.0,1150.6439448661845,1250.0,1251.9777211038236,1300.0,1302.770904468206,1300.0,1303.5926674922412,1100.0,1317.3107194091783,1300.0,1301.9337873428117,1300.0,1288.4222293941898,1300.0,1304.0533740051546,1300.0,1304.6123552353135,1300.0,1288.7445270782098,1300.0,1302.872141834999,1300.0,1287.4502151693978,1300.0,1303.440049080943,1270.0,1272.9773454449537,103.1002731978918,102.58093859433292,0.2104712131650776,23.42544341008985,-1.3578197534433083,-1.248489443125729,33.893341064453125,36.0067138671875,99.10116010664213,40.00961296475749,103.1002731978918,0.2104712131650776,164.43176755661744,68.65259686587719,102.58093859433292,0.2104712131650776,4.659802833067874,431.1733264414797,955.9521178275216,4.889224840308133,-39.42504408869154,894.9177932349425,81.85309345040767,68.95581579177393,85.98231497959782,79.24086923354176,69.3843002319336,81.32007802292979,
2025-08-07 03:30:00+03:30,42.470436096191406,0,0.0,0.0,0.0102191266721227,0.000754231186933,0,0,0.0126553680009183,349.98545025908544,330.0893194271597,0,0,0,0,0,0,0,0,267485.6903389375,356887.72490942426,116862.5062996016,72390.70459568841,566207.4761878732,323371.26815718866,389965.193178224,357099.5404859546,327902.0964750184,69920.62191775962,16669.697985145052,-0.4970381009102481,-0.5488644207281579,-0.2307107122547188,39.73765714037112,-4.358714535941827,536.5592833933836,176.42701472808395,127.68138885498048,880.0,906.0234083426592,960.0,919.117315523742,1000.0,978.5744194982929,1000.0,1002.3186208806228,1000.0,1016.3281411113276,1000.0,1043.7822584360647,1050.0,1092.8591862715175,1150.0,1148.346939947316,1250.0,1249.8897373171262,1300.0,1299.2545688503585,1300.0,1296.6875613282791,1100.0,1311.4635970211398,1300.0,1293.4896923375209,1300.0,1285.373133126871,1300.0,1299.0472695834178,1300.0,1299.397722325117,1300.0,1278.2261956408654,1300.0,1299.214507806362,1300.0,1279.8783656040737,1300.0,1300.160053005521,1270.0,1270.3558334009012,100.52289401528958,97.51117561740004,0.146486610174179,23.41997873129481,-1.220262567926606,-1.2377168979633344,33.85941825016763,35.985670209275014,93.52753788014176,42.470436096191406,100.52289401528958,0.146486610174179,162.5114399737955,68.85328674316406,97.51117561740004,0.146486610174179,7.936345028342329,32.073855764186376,949.9152216154608,4.912113660437677,-39.32462900103496,889.1457471562918,81.90989895208617,67.53404628533279,88.04149175575564,82.1817878101314,68.49439324516905,78.81578889471832,
2025-08-07 05:30:00+03:30,78.30477654558067,0,0.0003202894341055,0.0065550341891784,0.0004074189116606,0.0005748142551901,0,0,0.0217578492224103,349.89398184476227,323.94293212890625,0,0,0,0,0,0,0,0,267492.56206874497,356895.1419096048,116869.56621820093,72397.68616785637,566217.2227355009,323376.5950153837,389973.0022158785,357105.8889749963,327907.6152677869,69922.12468848747,16671.070884012188,-0.5247240109186945,-0.6336566394921794,-0.2403920423469706,40.248476234404,-3.685428869723051,524.9701890724764,176.16835427230623,126.70368827341106,880.0,902.3479034784598,960.0,915.421954610072,1000.0,974.6873024528109,1000.0,997.8037331032627,1000.0,1011.8020228968104,1000.0,1041.1364630368953,1050.0,1094.430354702395,1150.0,1156.8762300563271,1250.0,1252.981547591296,1300.0,1299.0962063017166,1300.0,1297.0029634566995,1100.0,1309.233352277633,1300.0,1291.003262129238,1300.0,1277.641967665017,1300.0,1295.0168092849287,1300.0,1295.8413407877358,1300.0,1278.2718939093256,1300.0,1297.8807784760136,1300.0,1278.2917567699026,1300.0,1298.3923435902584,1270.0,1268.5733240186266,96.82719475172212,94.1731823947536,8.190905550803842,23.41967547393061,-1.4816428206239969,-1.5819409260876718,35.477280324131804,35.97590723505122,139.95162551039328,78.30477654558067,96.82719475172212,8.190905550803842,161.96847987945262,68.62516021728516,94.1731823947536,8.190905550803842,2199.150807504025,363.7759580782596,894.4146806556995,4.896154089512596,-39.0607485932096,819.4270528840203,81.92086460542983,64.89058879166274,88.06744384765625,82.22118219594842,66.20372042908414,73.83505492078726,
2025-08-07 07:30:00+03:30,78.03995509069931,0,0.0054932478815317,0.0253318183871834,0.0008970173582903,0.0,0,0,0.0308603304439024,349.8025134304391,324.6457668257417,0,0,0,0,0,0,0,0,267499.374217694,356902.49801584386,116876.65862005796,72404.68437971277,566226.7665087355,323381.9231447077,389980.9932505947,357112.2548776518,327913.1699502873,69923.62200737491,16672.448333718123,-0.5339204434486834,-0.5911916183998354,-0.2708561989229848,40.22833002719135,-3.8799904657371473,512.8222340688326,180.18790948376156,126.02134357510532,880.0,897.6114255753034,960.0,908.499383934688,1000.0,968.2001822502092,1000.0,996.5111247130392,1000.0,1007.0902074555612,1000.0,1035.123808653355,1050.0,1088.4322576153404,1150.0,1147.9760474780455,1250.0,1247.3258178805734,1300.0,1296.398840039323,1300.0,1296.2701708064003,1100.0,1305.4338121386622,1300.0,1288.5011082494468,1300.0,1278.6060622348746,1300.0,1294.0504110995546,1300.0,1297.0621684663315,1300.0,1277.9476736859317,1300.0,1299.0301557710286,1300.0,1279.3616356721052,1300.0,1300.6379127132402,1270.0,1270.6276152346952,96.4874801706426,101.57399196923063,7.467216483471243,22.98477794738457,-1.5734177522116868,-1.2385012694339972,35.829746069348964,38.04660929887547,145.7280226094245,78.03995509069931,96.4874801706426,7.467216483471243,155.5616220032653,60.862783365145845,101.57399196923063,7.467216483471243,6.280855061877279,428.56107439300894,935.23217331947,4.904907776531752,-39.0255331022356,857.0911468639127,81.83545798541205,66.05888953307138,88.02995089803697,82.27054595947266,66.94211610903207,75.55256532900273,
2025-08-07 09:30:00+03:30,45.13847732543945,0,0.0,0.0,0.0097187365935719,0.0099581455317837,0,0,0.0,349.8752697907284,330.83960931500667,0,0,0,0,0,0,0,0,267506.45580574346,356910.12544060027,116883.78160781453,72411.72452326893,566236.6428812906,323387.2717724852,389989.1172004298,357118.6254093533,327918.65158403147,69925.12841481366,16673.82284320296,-0.3001302470659536,-0.3780552767071568,-0.0515896706116029,40.45588732231683,-4.027056269509094,518.876953125,179.1892989912934,127.72396326552722,880.0,902.4511918303036,960.0,912.8834175683028,1000.0,975.1034674146769,1000.0,1000.4032988283722,1000.0,1013.39227074196,1000.0,1042.157897454695,1050.0,1094.9480494101635,1150.0,1150.0248474590903,1250.0,1251.1546412678756,1300.0,1300.319093748589,1300.0,1300.446916091169,1100.0,1313.7639076737123,1300.0,1295.9768072258078,1300.0,1281.3272179061223,1300.0,1299.777286936354,1300.0,1301.166909759701,1300.0,1281.3901597450476,1300.0,1300.7797734011806,1300.0,1280.3315206584643,1300.0,1300.9521872514918,1270.0,1271.3785715960803,98.31325473147383,92.84378381541424,0.1846341639757156,23.171770698055216,-1.5405872440641628,-1.3851679508988983,37.69814416638329,38.07125854492188,105.42584862209456,45.13847732543945,98.31325473147383,0.1846341639757156,165.47721005794608,79.60478973388672,92.84378381541424,0.1846341639757156,461.2284488824708,477.6810072531507,951.557866004566,4.927032204345966,-37.95051661784084,869.768319289799,81.82962494086532,64.7697577052497,85.7100486932928,82.38346099853516,69.21466872552432,79.91396584090509,
2025-08-07 11:30:00+03:30,60.8571924380574,0,0.0054932478815317,0.010471504783034,0.0006352549175716,0.0,0,0,0.0,349.8749488688321,333.0824370953925,0,0,0,0,0,0,0,0,267513.2524988038,356917.48201071017,116890.842748174,72418.69458067062,566246.2335148966,323392.55191359704,389997.0662495929,357124.869634798,327924.0815972503,69926.61238610971,16675.18695211978,-0.2551173741342678,-0.4031503909407828,-0.0845851767958838,40.29242164173424,-4.139766476230683,518.876953125,176.00929406262628,131.11096783979843,880.0,909.6139694241356,960.0,921.6885090848734,1000.0,985.5494990607032,1000.0,1002.500840725742,1000.0,1019.8317887750908,1000.0,1048.325037043354,1050.0,1101.2273704444203,1150.0,1152.6788826484776,1250.0,1252.377128115294,1300.0,1302.6612688593034,1300.0,1302.7117313144531,1100.0,1318.5754466171268,1300.0,1298.8317681212025,1300.0,1283.6758573355771,1300.0,1302.0849419022893,1300.0,1302.6739507664256,1300.0,1284.176327168256,1300.0,1300.942234842663,1300.0,1281.469475203624,1300.0,1299.1314502318526,1270.0,1268.3018195705074,94.68865230976846,98.8046889050534,2.9767670902374497,23.086945174697775,-1.4453661659437962,-1.5318228720808331,39.74493061299824,38.07125854492188,110.04658101806564,60.8571924380574,94.68865230976846,2.9767670902374497,201.82450372693293,87.43038177490234,98.8046889050534,2.9767670902374497,1859.0887019165095,436.86265531569,986.8599425844884,4.895842592338443,-39.41245424386633,890.9024754975122,81.88509573536307,66.96599200559703,85.71066036192136,82.58470818594229,69.41124518884507,81.39337619850193,
2025-08-07 13:30:00+03:30,48.00175800012944,0,0.0,0.0194869343947859,0.0071418623835418,0.0085977062093045,0,0,0.0,349.183998062673,331.53301509636964,0,0,0,0,0,0,0,0,267520.19687627675,356924.87947552826,116897.92256827412,72425.7008565885,566255.6317124567,323397.775889423,390004.8284905768,357131.0139468348,327929.6341168602,69928.08525689392,16676.50994745079,-0.5493843880244874,-0.8344706255916936,-0.5668999884863479,37.47508762672118,-3.974438190133807,518.876953125,169.67852901356247,132.34454345703125,880.0,911.4308522890676,960.0,922.3664404419328,1000.0,988.1999390181423,1000.0,1000.8935267042256,1000.0,1019.490337387732,1000.0,1048.1055201025044,1050.0,1098.0289422113249,1150.0,1149.063736029582,1250.0,1249.7249778465025,1300.0,1302.631244597217,1300.0,1301.6806561811816,1100.0,1319.7904096011505,1300.0,1297.8925730092665,1300.0,1281.5858176902525,1300.0,1301.110244645589,1300.0,1299.193387098267,1300.0,1284.0448329766864,1300.0,1299.63502319199,1300.0,1280.8400886199538,1300.0,1301.2338611499958,1270.0,1270.7808267775476,100.01893811816224,100.171884476193,0.2414745459666485,23.04543571433058,-1.5316170911502929,-1.2350039613242758,38.75510367736701,39.09452952552649,95.89383719495318,48.00175800012944,100.01893811816224,0.2414745459666485,140.08062841936908,58.60761260986328,100.171884476193,0.2414745459666485,4.0054931640625,472.4279578527252,985.2028995633758,4.95781804794863,-41.02302071715132,872.044732633923,83.66906632046584,64.7083826498283,85.67742344957766,82.48001323773026,71.15827477478291,83.69613271014528,
2025-08-07 15:30:00+03:30,26.31342124938965,0,0.0054932478815317,0.0172537475736325,0.0106813153252005,0.0008105045952488,0,0,0.0,315.88004386983255,336.167353075511,0,0,0,0,0,0,0,0,267527.2673542983,356932.5432719423,116905.08561280332,72432.77826918308,566265.361763638,323403.0860496335,390012.7618698596,357137.19940208714,327935.1972625508,69929.56598519403,16676.70317676938,-0.1799142683695798,-0.4719512139607424,-0.1358557752697621,38.86133935345834,-6.712377326505159,518.876953125,165.84930075977132,133.4328024110061,880.0,921.98612185376,960.0,930.9872073173276,1000.0,991.0530207552472,1000.0,995.0047124676572,1000.0,1019.5271752774236,1000.0,1049.8489008163524,1050.0,1089.7392523008689,1150.0,1144.0769784880822,1250.0,1248.6958165476483,1300.0,1304.0512940920146,1300.0,1307.6985386384652,1100.0,1316.9775151903568,1300.0,1304.3564977926749,1300.0,1286.182960146562,1300.0,1306.3079705689358,1300.0,1305.0649469178811,1300.0,1286.5240382836437,1300.0,1302.9119376452593,1300.0,1286.2557708299655,1300.0,1297.1508734397953,1270.0,1271.755517724827,92.17270332819088,92.01446778420278,0.2939656185681946,22.82050701081909,-1.5856044122434254,-1.398597151184819,38.78385543823242,39.12565994262695,52.24128234300643,26.31342124938965,92.17270332819088,0.2939656185681946,204.30119533991623,113.5851058959961,92.01446778420278,0.2939656185681946,4.0054931640625,533.1198109729111,948.1914685343412,4.96717371032914,-40.10507065472183,837.6616469347118,73.97796127236442,66.73075103759766,80.68555623319347,72.6020511233321,76.6807196153413,97.19460663354948,
2025-08-07 17:30:00+03:30,81.45252045286658,0,0.0054932478815317,0.0297688415453544,0.0106813153252005,0.0106813153252005,0,0,0.0100767523886668,341.5075463060615,330.750731771343,0,0,0,0,0,0,0,0,267534.2206432975,356939.975090744,116912.175088974,72439.77789168141,566274.9913216428,323408.4519892358,390020.3425248486,357143.2849054709,327940.59570525785,69931.07974047732,16678.063187389384,-0.3832925892722471,-0.7864880200455026,-0.3948892689597471,39.7776722585169,-6.787374081927405,518.876953125,161.89947050534795,134.25233603273566,880.0,914.0151810633822,960.0,924.6274700935098,1000.0,989.227330046237,1000.0,1000.4162682002898,1000.0,1022.7531561621496,1000.0,1053.1704694890234,1050.0,1099.96521410499,1150.0,1150.7426353238438,1250.0,1252.3421816378268,1300.0,1301.6476671384296,1300.0,1302.4885773056208,1100.0,1320.3099236567543,1300.0,1300.2017244001788,1300.0,1284.3721310440274,1300.0,1302.054157318575,1300.0,1301.175495549769,1300.0,1285.6768568301402,1300.0,1301.0720788520955,1300.0,1284.2582739192846,1300.0,1303.9465493161424,1270.0,1272.7663865459765,89.45246445341189,96.99679324256329,7.565423011779785,23.13878059387207,-1.4368893773436076,-1.5293876386474794,38.75921941635978,39.12565994262695,123.1099089653554,81.45252045286658,89.45246445341189,7.565423011779785,193.110936039922,84.58416951891193,96.99679324256329,7.565423011779785,541.0540357162254,0.1049454446536195,1004.8471823757814,4.956968785865982,-41.578295906538536,874.7506944005405,73.847435666664,66.73075103759766,80.66428812857075,72.5540277398837,76.51812024762945,94.9485442792318,
2025-08-07 19:30:00+03:30,105.10330824628493,0,0.0,0.000937861041713,0.0105252253473938,0.0098640909613688,0,0,0.0212095529755019,334.64578053081823,331.85992682895227,0,0,0,0,0,0,0,0,267541.0846980026,356947.3934767517,116919.33270632554,72446.83729753272,566284.6265396234,323413.84849962435,390027.9731966528,357149.4118654855,327946.0242225439,69932.59406796284,16679.42670345314,-0.2845961091211257,-0.5172668530610025,-0.2044332359260076,41.092727590909874,-5.793815079723231,518.876953125,168.3128029681422,133.56425634183657,880.0,905.2222958275152,960.0,918.4690621320636,1000.0,982.042229287339,1000.0,999.4544559532414,1000.0,996.5612756973238,1000.0,1023.2492491998266,1050.0,1090.0333331733218,1150.0,1150.7586236206894,1250.0,1251.0450089156232,1300.0,1301.643365174824,1300.0,1303.0867054349235,1100.0,1317.5524728012035,1300.0,1299.7239794627053,1300.0,1282.7531755191892,1300.0,1301.4014490404131,1300.0,1299.5261574876324,1300.0,1283.967938257735,1300.0,1301.5340038801164,1300.0,1283.8206347543846,1300.0,1299.2965742829217,1270.0,1270.7072990943502,95.84992591313951,100.36555553356196,11.81549197281801,23.36946967523941,-1.565372249815482,-1.471986684630636,38.753589350740185,39.1104049302519,173.38910194662108,105.10330824628493,95.84992591313951,11.81549197281801,151.91177511325506,66.4332046508789,100.36555553356196,11.81549197281801,2023.7586801856723,407.8149698999037,1028.266027539149,4.969458788980093,-40.510519529017245,915.461133891099,73.83426632714782,66.76344264954533,80.69428253173828,72.51392364501953,68.81584488476604,85.9704023063601,
