Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-02 01:30:00+03:30,0.0,0,0.0027213324767145,0.0522556849624216,0.0006693660575076,0.0005113774794307,0,0,0.0079412176259667,0.0031949021038389,0.0915965440153973,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356752.32776893995,327617.03125,69842.2578125,16623.540303495796,-0.1039275489483637,0.1177092701397622,0.1589990055614928,0.0,-0.3994045257568359,63.4940072980632,41.972155926496015,141.27405607605942,500.0,625.3072303273707,500.0,585.5637196577165,100.0,575.2656246920675,100.0,601.8921364011936,100.0,604.4526757266415,600.0,632.0978390475362,600.0,648.047667612873,800.0,699.276271330139,750.0,763.4399327076578,800.0,815.0051264666411,800.0,838.5440988327364,800.0,861.4643534079113,800.0,840.6136042554402,800.0,851.8612417140055,800.0,871.4450506337465,800.0,857.6066334680387,800.0,825.5167278389971,800.0,827.5724008869275,800.0,796.9643562695381,800.0,795.6828277679069,800.0,784.6515296454949,32.98182083532204,37.61740451143606,99999.0,99999.0,-0.3767026230769972,-0.0154093656530442,5.991051809799832,6.649128316306841,28.51807775975622,0.0,32.98182083532204,99999.0,36.47158600132501,0.0,37.61740451143606,99999.0,4.733195202391579,0.0,4.71299493895693,0.0,-0.1358099649565119,4.515649023586131,0.0,2.0599679946899414,4.644846439361572,21.873061997464895,2.093708843529717,0.1363238438805113,
2025-08-02 03:30:00+03:30,0.0,0,0.0,0.0254219795041903,0.0038046821917007,0.0,0,0,0.0219994040302921,0.0052932547187975,0.0,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356754.9904149102,327617.03125,69842.2578125,16624.960688907293,-0.1284046173095703,0.1110640885272525,0.1484460641754149,0.0,-0.3266653453441374,56.601719187840935,39.43377706238157,143.72549123761812,500.0,625.6997384271715,500.0,595.35487165356,100.0,581.1590184386381,100.0,621.6096100607614,100.0,622.0930671370933,600.0,653.3506815068826,600.0,669.126194666501,800.0,703.1708749395463,750.0,732.6855935342239,800.0,762.3399663887307,800.0,795.555562487165,800.0,838.1272518574974,800.0,826.2218633613869,800.0,795.3346084079512,800.0,819.3036578747164,800.0,782.2428286663564,800.0,743.035778355602,800.0,778.9225687041846,800.0,750.9093942499695,800.0,785.7399634854806,800.0,780.4883187872025,31.12614145335753,37.35319555235282,99999.0,99999.0,-0.3661822940824212,-0.0147822390799128,5.992300324043113,6.662096392301037,27.305891264696616,0.0,31.12614145335753,99999.0,34.671594130416764,0.0,37.35319555235282,99999.0,4.4754900106161495,0.0,1.122758865356445,0.0,-0.1420584398090341,-14.737050190978252,0.0,2.0599679946899414,4.644846439361572,22.65250409540073,2.1059094936053664,0.1121004476175762,
2025-08-02 05:30:00+03:30,0.0,0,0.0,0.0,0.0,0.0106813153252005,0,0,0.0060604269646485,0.0638757722879258,0.007431623000499,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356757.5989253885,327617.03125,69842.2578125,16626.382268444213,-0.1377126901695735,0.1340149375608788,0.1675771458182956,0.0,-0.309453010559082,47.74877536256969,37.53143617329737,139.0172769859768,500.0,623.0465884475271,500.0,591.0167774941435,100.0,579.4879699428577,100.0,601.4395073804402,100.0,601.4865378227277,600.0,622.6270785484887,600.0,630.3553473963801,800.0,669.148688420341,750.0,712.8019890217942,800.0,755.8595792310468,800.0,790.8791164588193,800.0,795.3145140454562,800.0,782.2730703090366,800.0,737.0391958934579,800.0,756.6702425160399,800.0,764.7034299166284,800.0,729.0327105302114,800.0,770.4838824052114,800.0,741.3340122857167,800.0,755.7757085788502,800.0,754.8711418538254,29.574886279009235,36.68365685036388,99999.0,99999.0,-0.3633502905844185,-0.01678466796875,6.00287763886666,6.657682790813977,25.40710212464263,0.0,29.574886279009235,99999.0,33.62390714399186,0.0,36.68365685036388,99999.0,4.513597019523304,0.0,1.122758865356445,0.0,-0.1564491545050518,-11.231587529480189,0.0,2.0599679946899414,4.644846439361572,22.74953124853747,2.172982258722652,0.1065858206599687,
2025-08-02 07:30:00+03:30,0.0,0,0.0,0.0242437716089431,0.0052703956405267,0.009981124752289,0,0,0.0273394246402028,0.0,0.0,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356760.25325626653,327617.03125,69842.2578125,16627.6796875,-0.0837641036952637,0.1876096725463867,0.2011476883153435,0.0,-0.335634327410567,45.45374177507087,38.71980987818058,143.86802773088013,500.0,634.9995644499592,500.0,593.1747809800644,100.0,583.1705068102328,100.0,604.5374484246855,100.0,608.7416666598436,600.0,632.4810547601273,600.0,641.7741588945582,800.0,678.7818058984984,750.0,705.0690312585441,800.0,728.3020078294892,800.0,755.4180993810947,800.0,815.2766700532163,800.0,795.4219678277111,800.0,826.7118316063884,800.0,835.8267194371423,800.0,829.4496305748377,800.0,804.9635441826955,800.0,790.2054768948439,800.0,767.3718414892588,800.0,764.4744018029795,800.0,747.7994904200406,29.967115382200934,35.53375143705113,99999.0,99999.0,-0.3760054686223311,-0.0203888075526237,5.9922776669446645,6.654092090678528,26.47098832860018,0.0,29.967115382200934,99999.0,33.05269179041872,0.0,35.53375143705113,99999.0,4.0054931640625,0.0,1.3166777638674865,1.0049836862832302,-0.1639567783883314,-14.857563260315615,0.0,2.0374187695396317,4.631141989491964,22.86773256324388,2.0797278884536867,0.1387976452324294,
2025-08-02 09:30:00+03:30,0.0,0,0.0052249139058616,0.0,0.0061037571882932,0.0100749448833408,0,0,0.0,0.0652943625141602,0.0051337195188775,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356763.098176191,327617.03125,69842.2578125,16627.6796875,-0.0139356576909535,0.1841807882616946,0.1883929484802754,0.0,-0.3142963511781924,46.03697857822091,42.01054804132508,111.63685251018548,500.0,619.7402284532146,500.0,569.7581285106767,100.0,568.963134765625,100.0,625.2986259868075,100.0,629.2316627896876,600.0,644.373274558025,600.0,664.3640151251975,800.0,683.9664633337338,750.0,709.8381990018362,800.0,731.5642262824449,800.0,790.9692460719051,800.0,863.2518468728827,800.0,845.0360734474853,800.0,889.8606196101903,800.0,896.6015091512544,800.0,905.756568429066,800.0,874.3878670289149,800.0,840.3353160322729,800.0,818.9508422188197,800.0,794.9590380577505,800.0,780.7704444532923,32.24054607969249,35.68344242836303,99999.0,99999.0,-0.367774223677534,-0.0282103445677563,6.045801760447762,6.648554688593708,29.66441476702724,0.0,32.24054607969249,99999.0,34.20047512059557,0.0,35.68344242836303,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.1186294826112705,-23.34227911593336,0.0,2.021820306777954,4.615154664860103,22.922796084742657,1.948577046394348,0.1434348076581955,
2025-08-02 11:30:00+03:30,0.0,0,0.0049336067960777,0.0410010951485465,0.0057508977637039,0.0098704691879775,0,0,0.0,0.0625389088571172,0.0095127061084291,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356765.9060510594,327617.03125,69842.26042928448,16627.6796875,0.0035858154296875,0.1480034494674809,0.1532565285902918,0.0,-0.3261613845825195,48.08428530141566,45.42250637996006,118.3367691040039,500.0,609.7849958855287,500.0,563.1481453844126,100.0,562.3893543636685,100.0,619.4758216207913,100.0,617.7944768680825,600.0,635.2515769059542,600.0,652.2670730152513,800.0,666.3039517231522,750.0,684.6745279024016,800.0,692.8944420261921,800.0,755.0067076298517,800.0,848.1541362213129,800.0,834.2963439687917,800.0,904.3446675106142,800.0,915.8660228548932,800.0,934.06045403081,800.0,901.4717781526084,800.0,869.3781649288425,800.0,857.5519518380219,800.0,831.0248394000572,800.0,825.4857769000572,33.94166307405136,36.42299855066775,99999.0,99999.0,-0.3803426797670467,-0.0219429047711176,6.044952105171744,6.668477144170841,32.559132732635284,0.0,33.94166307405136,99999.0,35.4346660681144,0.0,36.42299855066775,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.1071882050437959,-28.39051346224718,0.0,1.9968357964630408,4.609750747680664,23.098124960287425,1.908593781898952,0.1131355407022375,
2025-08-02 13:30:00+03:30,0.0,0,0.0049571344181877,0.0557194315388802,3.8704517571900784e-05,0.0098760241683506,0,0,0.0,0.0050407556597174,0.0523432383169707,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356768.6743861233,327617.03125,69842.26645503742,16627.6796875,0.0413372431180741,0.1349685452035684,0.1387805938720703,0.0,-0.3284995406574598,45.47121112277143,47.5600094188931,121.93534994117942,500.0,623.6317567417651,500.0,564.4376761832061,100.0,565.6291767236548,100.0,620.8832401987884,100.0,620.0131500184322,600.0,632.793590950745,600.0,633.7398791932161,800.0,646.8645777910307,750.0,655.7529332918588,800.0,653.3957253950363,800.0,712.8559984589637,800.0,809.0417191863008,800.0,799.7750750432814,800.0,876.4633978429812,800.0,890.9227186275737,800.0,915.2389688174426,800.0,886.8206548492565,800.0,846.1640239974524,800.0,833.0017360751976,800.0,806.9232990488586,800.0,793.4591777752075,35.82030070953505,36.12474693238209,99999.0,99999.0,-0.3915635166843342,-0.0186226532866587,6.0261082265389305,6.646683717414636,35.09035234440901,0.0,35.82030070953505,99999.0,37.87643242292191,0.0,36.12474693238209,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.0729029610372042,-31.42379701392145,0.0,2.015838186921133,4.605097427115451,23.0080990520701,1.778962682233337,0.1434348076581955,
2025-08-02 15:30:00+03:30,0.0,0,0.0050953137780984,0.0120605939827938,0.0084304372391077,0.0,0,0,0.0,0.0694285482168197,0.0961318388581276,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.5625,389564.09375,356771.9796213726,327617.03125,69842.27248079036,16627.680632655924,-0.0151070125216282,0.0537969302305817,0.068249225435093,0.0,-0.4957656860351562,47.18587431721414,48.125068207004674,126.56721709134231,500.0,557.6059602977439,500.0,524.8516442850481,100.0,516.2301826097687,100.0,525.2316919017956,100.0,536.3519390940181,600.0,556.3413725990123,600.0,572.7894169896778,800.0,599.9424673395426,750.0,641.00047135667,800.0,676.6481914168448,800.0,761.6155840796291,800.0,868.1225243438141,800.0,833.9018426577942,800.0,917.9288002537156,800.0,919.4468488890424,800.0,951.7352155311964,800.0,917.722760669598,800.0,899.8342425400962,800.0,872.6294728149747,800.0,879.0895071982856,800.0,919.570850702833,36.9974782076203,35.93046288168793,99999.0,99999.0,-0.397642828037777,-0.0193033875100052,6.057873264939799,6.679872398845394,35.74034011619196,0.0,36.9974782076203,99999.0,39.2333907462861,0.0,35.93046288168793,99999.0,4.0054931640625,0.0,1.122758865356445,0.0,-0.2727714775096851,-34.00491954419769,0.0,2.021820306777954,9.71038449006062,10.42381432669952,1.8554786971570003,0.1434348076581955,
2025-08-02 17:30:00+03:30,117.58919144865152,0,0.0050521163103896,0.0140112170192595,0.0042857196898024,97.647399884553,0,0,0.0,348.37950682115434,0.0,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565716.6007206065,323092.5625,389568.5768589023,356775.9188149867,327619.8730595621,69843.07594966645,16627.69439489146,-0.3723168842835057,-0.395199937874656,-0.3137249766589995,0.0,-3.20838415534198,539.1210831082753,152.57415842180652,98.94599720328377,500.0,522.1283094710592,960.0,528.3105727158336,1000.0,668.8652012293958,1000.0,1004.7707605603092,1000.0,982.1260803603668,1000.0,1014.7139806006376,1000.0,1015.7307207397212,1050.0,960.867112380456,1050.0,970.8499841931218,1050.0,940.567417997903,1050.0,1021.6981466943524,1050.0,1097.9326124951626,1050.0,1024.0650783165622,1050.0,1028.594503473684,1050.0,1029.8860676794309,1050.0,1067.169493074707,1050.0,1043.1172791199865,1050.0,1038.5072564223092,1050.0,1015.2963924254036,1050.0,1050.8256799843318,1050.0,1088.7553303747432,80.74753283826662,37.26629041133836,13.661402702331545,89258.48305376887,-1.3406991828593853,-0.0195531495715441,6.058384773655738,19.77295790338573,168.70060927028433,117.58919144865152,80.74753283826662,13.661402702331545,38.4014665832788,0.0,37.26629041133836,13.661402702331545,4.0054931640625,445.65961519599136,1.796987530823217,1.198436836899084,-6.705764101096566,-19.568606590061563,24.34078704842613,17.38002586364746,14.732585906982422,29.037918090820312,16.76903643888692,0.1361339306728856,
2025-08-02 19:30:00+03:30,91.56125185963924,0,0.0054932478815317,0.0384276806525126,0.0001410021404971,101.13377276894757,0,0,0.0,292.9143081765371,285.73100317367204,0,0,0,0,0,0,0,0,267190.15625,356569.0,116577.375,72108.671875,565724.4355418992,323097.2626502191,389575.0996363291,356781.8302941948,327624.19880670344,69844.48272045491,16628.616699928174,-0.6949866627022974,-0.410563150017751,-0.0050673440756312,41.14021880099179,-3.871415963468847,609.1752147335317,229.08623451518375,99.95643393857809,880.0,796.0947816590784,960.0,830.5751171888447,1000.0,907.0938037422452,1000.0,997.519355655228,1000.0,957.1478521226032,1000.0,969.6466204713392,1000.0,992.0583280695964,1050.0,1080.3340829676663,1150.0,1174.2955258374154,1250.0,1226.9851780484971,1300.0,1278.642232714446,1300.0,1313.8239052739957,1300.0,1311.317339584861,1260.0,1273.707123729929,1300.0,1293.4497395294616,1275.0,1275.492475697289,1300.0,1249.6151410529817,1300.0,1307.890181469285,1300.0,1282.5461500049057,1300.0,1325.9386315967336,1270.0,1265.3932655448934,91.52178762329544,38.23421246222666,9.297895634814047,8701.836419067127,-1.4285195450840156,-0.0214730731574127,6.032259330525702,21.83730099906828,143.68780914273472,91.56125185963924,91.52178762329544,9.297895634814047,37.44486662523626,0.0,38.23421246222666,9.297895634814047,4.0054931640625,172.0145047220164,782.6333981597328,4.28695011138916,-31.37617020486868,717.4124037957577,64.05016184655088,56.60170179124732,70.28421574660864,68.69451296731836,58.80957669172882,47.43687522083107,
