Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-27 01:30:00+03:30,133.52842673889765,0,0.0050765856758746,0.0181243282155484,0.0106813153252005,100.7480681852146,0,0,0.0229769766989848,349.3619529812219,336.2984062479341,0,0,0,0,0,0,0,0,266783.2368281325,356130.37651819753,116166.91365219132,71701.92585779828,565139.963622231,322778.53367696726,389109.6679821979,356373.59662880684,327294.84718593454,69746.28856600635,16527.54208100192,-0.5088570840236003,-0.6642259719882777,-0.3125980020330742,41.66514383200849,-3.304856599754693,621.763149424554,175.2564995899269,130.93657080535098,880.0,914.0593102769318,960.0,915.7275823603104,1000.0,950.9146162755984,1000.0,992.6452660234912,1000.0,1002.0036007078706,1000.0,1011.3935795255666,1000.0,1030.573590586925,1050.0,1064.476586511317,1150.0,1167.6515900530385,1250.0,1257.7989143512011,1300.0,1304.1202540803172,1300.0,1315.3521873523175,1300.0,1298.5076702221063,1300.0,1286.887539558102,1300.0,1305.1217653538336,1300.0,1305.19781151516,1300.0,1281.6836059269203,1300.0,1302.5297648963929,1300.0,1280.6855469451182,1300.0,1301.2202098570408,1270.0,1271.8008160036452,94.9903841320048,96.94430956612317,18.003094863795564,22.315413025083146,-1.1126954553027897,-1.253759570008813,41.75478744506836,40.22979694132447,218.78748153486416,133.52842673889765,94.9903841320048,18.003094863795564,288.2059274820707,147.41411501015162,96.94430956612317,18.003094863795564,215.38985719157284,1.122526721677089,1010.2546472108608,4.908051598231518,-39.0113862961254,888.1479072658158,74.87773221991021,66.61676534181524,86.03494262695312,71.38323211669922,65.33025484044192,81.98395093724709,
2025-07-27 03:30:00+03:30,129.5741116975651,0,0.0054932478815317,0.0089585655110641,0.0106813153252005,100.9032778447618,0,0,0.0,350.0,335.8045349121094,0,0,0,0,0,0,0,0,266789.9654828646,356137.7343721911,116174.11201270016,71709.06034420489,565149.3375258221,322784.2063113507,389117.13222492137,356379.82947289053,327300.0515203328,69747.78548185507,16528.901072128883,-0.4231536508553972,-0.4924548388366663,-0.03441265435894,41.661724109437614,-3.685208471799194,619.3828609288689,175.54660564437532,127.63151768812568,880.0,908.2148808198874,960.0,907.1795292113172,1000.0,942.3604917858016,1000.0,993.0104714702456,1000.0,1003.7385921124522,1000.0,1009.3788991349904,1000.0,1023.3745608509976,1050.0,1057.007785098583,1150.0,1159.8680811682143,1250.0,1253.300196103164,1300.0,1303.393761728527,1300.0,1311.0420823074514,1300.0,1300.189526258057,1300.0,1282.931935951092,1300.0,1302.192805102403,1300.0,1301.6016332010086,1300.0,1282.3144223451652,1300.0,1301.0104792542525,1300.0,1281.728148961388,1300.0,1299.348891287844,1270.0,1271.2511703583396,94.49126573915824,95.37059863410418,15.58722601149029,22.45783967669636,-1.1785659478087904,-1.3452545843843904,41.75478744506836,40.21973037719727,218.4067662689603,129.5741116975651,94.49126573915824,15.58722601149029,291.9084699511056,149.03334045410156,95.37059863410418,15.58722601149029,4.80108436227384,246.86178003625437,1020.807911103589,4.911801993023156,-38.38295570622917,906.2491926612636,72.89997863769531,68.41242549407305,86.0486699942269,69.91775797448997,65.38948822021484,79.55336154140878,
2025-07-27 05:30:00+03:30,138.9985916135635,0,0.0,0.0158480135943572,0.0106813153252005,101.38301303513629,0,0,0.0,294.7357942891715,343.9645189234185,0,0,0,0,0,0,0,0,266796.86032888707,356145.1680719719,116181.2848783998,71716.18653894823,565159.3164761096,322790.0546908408,389124.9542525396,356386.0994620517,327305.4438616676,69749.32981890428,16530.272386762903,-0.5106391109727886,-0.4433162953033495,-0.0086863019986146,40.46158387934248,-3.453160098064777,641.4257487508681,183.1552108070833,128.81344787681482,880.0,937.8456470708364,960.0,925.4262036616476,1000.0,961.2205734484291,1000.0,1001.3293113603244,1000.0,1011.146159955558,1000.0,1006.9308734605502,1000.0,1019.4579401303008,1050.0,1058.3226346687704,1150.0,1156.9907822457403,1250.0,1251.844425773843,1300.0,1308.3527622919285,1300.0,1316.9816685419285,1300.0,1309.3755808626725,1300.0,1285.710654083958,1300.0,1312.4561951090802,1300.0,1300.6507705376575,1300.0,1275.4728421255063,1300.0,1295.016868529175,1300.0,1276.423196862241,1300.0,1293.2920512650849,1270.0,1265.0475865106785,93.6172965076982,94.91682167389402,20.047982226296465,22.332036007950634,-0.95227539614181,-1.423776605455349,41.75478744506836,40.21973037719727,226.3213839669998,138.9985916135635,93.6172965076982,20.047982226296465,289.887620913906,147.79354858398438,94.91682167389402,20.047982226296465,4.208348155270664,398.56531791532393,1011.5679444674032,4.905820335624117,-36.5178307299229,923.4649532876856,74.11483631212654,87.89453433381122,86.06784853078484,69.90915180150816,60.92556763609737,97.34017632611145,
2025-07-27 07:30:00+03:30,134.43445988882146,0,0.0003382148501498,0.0497961199938739,0.0106813153252005,100.58189417706508,0,0,0.0,330.89175195545994,339.94331266687874,0,0,0,0,0,0,0,0,266803.7315168548,356152.523278642,116188.4533203149,71723.29216941663,565169.0842428274,322795.8807911415,389132.6130312013,356392.337569302,327310.84290084714,69750.86076499139,16531.63403501534,-0.448128602288989,-0.4415418499831274,-0.1023696418622943,40.8855426440447,-3.777405490428099,627.630846497605,169.22511796388463,128.7707009458563,880.0,922.1355382179152,960.0,925.3262119085344,1000.0,961.0209009891046,1000.0,1001.580077531797,1000.0,1007.884209610082,1000.0,1003.1591564886904,1000.0,1012.8972974967857,1050.0,1054.2102037436307,1150.0,1157.242352368165,1250.0,1250.8606572297133,1300.0,1302.449340225407,1300.0,1311.7439276808725,1300.0,1302.3251644414104,1300.0,1285.225092118291,1300.0,1303.9603344741834,1300.0,1299.9214934672973,1300.0,1277.7452905715843,1300.0,1298.13745800518,1300.0,1279.2086623797054,1300.0,1295.9464409336688,1270.0,1267.7275770818442,96.9412990113092,98.31903614201836,17.31740894202892,21.99635139852785,-1.084988244656711,-1.445639972029397,44.11762004874935,42.34279310566873,224.6880908602361,134.43445988882146,96.9412990113092,17.31740894202892,306.9641201378526,166.62852478027344,98.31903614201836,17.31740894202892,4.819917485308528,359.3288246420533,983.0852157858606,4.978807014442119,-38.9271063479398,867.049952035026,74.10155725528772,75.77306628189352,86.05866513293218,70.00807264932743,71.85702728525567,93.87487789818545,
2025-07-27 09:30:00+03:30,144.76212107194803,0,0.0002872473198631,0.0221722223361141,0.0106813153252005,101.45922633528316,0,0,0.0,325.5022159720928,338.77258165746315,0,0,0,0,0,0,0,0,266810.61371218105,356159.81303456624,116195.66257472966,71730.44469169121,565178.6250210371,322801.57419687096,389140.1956233271,356398.5692728607,327316.2454879049,69752.39588010934,16532.987546650962,-0.4680867176148497,-0.5644076304272769,-0.2076777036821303,41.796766684933694,-4.619456103090374,620.9984452050221,168.08671284847335,132.22375395328433,880.0,913.7050090485748,960.0,917.600928138706,1000.0,953.8386957324346,1000.0,995.2692368706006,1000.0,1004.4658307822596,1000.0,1002.4096221722722,1000.0,1015.9248957256762,1050.0,1056.8773365866784,1150.0,1156.6366532116483,1250.0,1248.9742227254978,1300.0,1305.6037546783048,1300.0,1311.536810914659,1300.0,1301.9286093326425,1300.0,1284.7507232598448,1300.0,1303.8339699464937,1300.0,1298.08327241858,1300.0,1274.2219146660948,1300.0,1293.019721134134,1300.0,1269.804512527445,1300.0,1288.9933769439974,1270.0,1263.207778610844,98.98007020184748,97.2009945542721,21.638329366162605,21.82497978210449,-1.01355251342026,-1.37586192910745,54.13349934513257,49.28359615852003,224.39494977892252,144.76212107194803,98.98007020184748,21.638329366162605,288.2468769218814,182.01190185546875,97.2009945542721,21.638329366162605,1021.7497449435666,576.4352396817177,1015.3113346228351,5.013396177586613,-41.9021012719566,882.7019083378373,74.07101040741787,67.26003278193717,86.03494262695312,72.46218918317983,71.41142192145746,91.7900672858578,
2025-07-27 11:30:00+03:30,135.41773112926504,0,0.0050409858562378,0.058500970715849,0.0106813153252005,100.0443916453734,0,0,0.000436857676648,328.77310300083104,336.27971901813555,0,0,0,0,0,0,0,0,266817.68904563814,356167.4001791282,116202.90268057416,71737.61425175112,565188.5745877896,322807.35675020417,389147.8639894212,356404.6901915098,327321.7485192275,69753.93040870622,16534.3396627639,-0.4670016135963983,-0.5932860870718741,-0.2750739944992197,42.98278859582115,-4.638901618599999,619.6458387513162,173.3944356018661,138.19164827119107,880.0,918.1681113497484,960.0,916.5699845135924,1000.0,952.8727398442236,1000.0,994.5533647215896,1000.0,1005.6307085019172,1000.0,1001.1815242575398,1000.0,1007.9905703568649,1050.0,1049.4080590769868,1150.0,1156.989854876463,1250.0,1253.3085346375851,1300.0,1300.185852032615,1300.0,1308.7847955162747,1300.0,1300.9313617912678,1300.0,1281.1105759571406,1300.0,1305.0894646804973,1300.0,1299.8968853568283,1300.0,1269.8761310827842,1300.0,1297.682863053668,1300.0,1280.4857884887172,1300.0,1298.6216485960178,1270.0,1269.1792969143737,99.54116872345492,98.15600197957014,17.196918487548828,22.015046528000877,-1.0707153044002171,-1.4249329484056543,53.13329402878334,49.28969192504883,232.98077639008565,135.41773112926504,99.54116872345492,17.196918487548828,286.9899212824419,166.62852478027344,98.15600197957014,17.196918487548828,4.461323261335967,468.6310261376637,1034.7472331865938,5.013317533288756,-41.212275002338856,884.3037140733059,74.08975931253731,90.64669572269378,86.00167562004928,72.57458097339813,71.10874703955551,87.09741262435732,
2025-07-27 13:30:00+03:30,144.36666430912126,0,0.0050490134747251,0.0530075258018342,0.0106813153252005,97.4699987819071,0,0,0.0102034358807615,309.12665524135394,325.72197008743456,0,0,0,0,0,0,0,0,266824.6402102576,356174.9265384128,116210.13008638602,71744.7835359234,565198.3253674817,322813.04661419446,389155.4448130637,356410.7466699747,327327.1790586255,69755.49256465855,16535.043675231347,-0.2453716621524286,-0.6522867443191681,-0.25540063994227,43.40998509469898,-1.6842195404931513,622.2530112864009,171.36011482229267,138.21621704101562,880.0,905.7311514378488,960.0,906.6066069552294,1000.0,942.3966679574584,1000.0,982.969293618244,1000.0,984.11360667825,1000.0,984.5786718542458,1000.0,994.2994983793208,1050.0,1038.6647236895506,1150.0,1144.255626079689,1250.0,1237.8540458264436,1300.0,1283.1328743094357,1300.0,1288.559285724721,1300.0,1282.6257757895148,1300.0,1264.6404925451577,1300.0,1287.043234994606,1300.0,1286.145123022416,1300.0,1260.3390827636647,1300.0,1290.3000210792677,1300.0,1273.9110583416928,1300.0,1289.7357465457328,1270.0,1257.516419751596,90.44795497208769,91.55350134300252,20.71580980668625,22.444939582534417,-1.0395281691302154,-1.5284430713608463,51.057508073274825,49.25989091933318,227.87695491038968,144.36666430912126,90.44795497208769,20.71580980668625,248.38685516104007,139.23399353027344,91.55350134300252,20.71580980668625,4.0054931640625,158.1904744645851,854.8605005727974,4.989009653181739,-42.21747049263617,695.0230468635059,74.06631685545442,96.01565403555904,85.96646263229054,72.59695954687677,67.91908102906702,79.52337657915804,
2025-07-27 15:30:00+03:30,170.13961791992188,0,0.0052337803045558,0.034287475126834,0.0106813153252005,99.78047134184804,0,0,0.019970014084875,269.2970472875288,336.11132804917776,0,0,0,0,0,0,0,0,266831.4187149776,356182.34649332723,116217.3380275689,71751.91500192457,565207.9627136108,322818.55860171653,389162.6190685749,356416.7966586454,327332.54606524046,69757.05804123267,16536.2782012807,-0.2309898326256702,-0.4509585129126715,-0.1426363080554619,42.833696258285066,-2.3931492251515194,616.8121879690987,164.38205912348118,134.6197230090175,880.0,923.9614428328616,960.0,927.3148114357404,1000.0,963.4596188295568,1000.0,1003.3112138409648,1000.0,1005.5035934125692,1000.0,1001.4675665908584,1000.0,1014.3034818201306,1050.0,1057.448309899968,1150.0,1164.7060911446902,1250.0,1255.1616566407588,1300.0,1300.3801532943246,1300.0,1308.2741235568644,1300.0,1300.1376460437868,1300.0,1291.007279701112,1300.0,1306.9123885172537,1300.0,1305.195670111828,1300.0,1270.257956767794,1300.0,1307.3293593921956,1300.0,1285.815242448307,1300.0,1305.7106759558433,1270.0,1255.883261127762,97.64247506184952,97.78549856827924,26.412977901097847,21.90836701207469,-1.527739266887383,-1.358003321610289,43.03425626956156,49.2710878060533,274.183562165381,170.13961791992188,97.64247506184952,26.412977901097847,339.0162543738997,179.00048107655712,97.78549856827924,26.412977901097847,6.674617943028524,416.6441584466368,1020.172767772331,4.905092179994418,-39.669911522215926,871.0394698709609,68.67207581470969,92.62387275088707,86.02739551973886,72.62707716718401,85.76900390031916,91.9119085906086,
2025-07-27 17:30:00+03:30,156.20926190138505,0,0.0054932478815317,0.059888339425605,0.0073381487183727,100.84758294560687,0,0,0.0297365922889885,295.2947030572645,337.4968983313412,0,0,0,0,0,0,0,0,266838.3384869371,356189.7067791955,116224.50886256529,71759.01025433087,565217.8391079267,322824.2910815829,389169.9219673656,356422.81848147855,327337.9674067294,69758.59075379212,16537.624023506633,-0.3756115896934051,-0.5715027648709593,-0.2342666341489582,39.79913887207232,-3.4956760273534195,615.6493982380889,169.6539128514391,133.56527709960938,880.0,917.112083304214,960.0,922.0037309184274,1000.0,958.5014499872824,1000.0,1001.1085191103532,1000.0,1008.5604139641196,1000.0,1003.32547454034,1000.0,1015.0573965576292,1050.0,1058.54860488965,1150.0,1162.258803940749,1250.0,1250.594450214811,1300.0,1303.2274905785446,1300.0,1312.2262201615888,1300.0,1302.1168171285708,1300.0,1293.7528329511117,1300.0,1309.1470754474583,1300.0,1302.197912983405,1300.0,1269.6030223721775,1300.0,1299.6468932754456,1300.0,1274.2506171528803,1300.0,1300.1825801806574,1270.0,1252.3178384167345,99.40466550427844,99.93839748393248,23.9866207820952,22.14677582973361,-1.4693380574274997,-1.557219229953944,40.78150339346255,46.20265195707015,263.20671013890023,156.20926190138505,99.40466550427844,23.9866207820952,329.86985699286254,160.0030517578125,99.93839748393248,23.9866207820952,1130.4953825467562,451.11740912245256,1004.3646865519652,4.9038972671322245,-39.01993871623017,870.7023947122481,68.69132794315928,88.90376120092462,86.02553216834124,77.04548860260883,81.74715423583984,80.4893143945004,
2025-07-27 19:30:00+03:30,109.0646481423356,0,0.0,0.0022371043682281,0.0010499329219663,100.34518555557852,0,0,0.0064264593048128,303.6494356171231,336.3172302246094,0,0,0,0,0,0,0,0,266845.1794846999,356197.0277622056,116231.64668462671,71766.08904575823,565227.8299668453,322829.95551317604,389177.33857100585,356428.9453311627,327343.4087104761,69760.13620828363,16538.98340195643,-0.3555503600673177,-0.5747964817197186,-0.1338377364974293,39.697725876969656,-2.343101468189612,621.6853859097263,167.23107526735853,131.9650968581503,880.0,927.9483832801862,960.0,934.9039530635886,1000.0,971.6339251758114,1000.0,1004.4973030645012,1000.0,1006.6252242627988,1000.0,1002.0453444610766,1000.0,1015.969008183624,1050.0,1061.7856368441687,1150.0,1164.201566024239,1250.0,1248.5750357619786,1300.0,1299.9673736083237,1300.0,1308.8751797232576,1300.0,1299.5704165114896,1300.0,1288.397669917944,1300.0,1304.9093412750608,1300.0,1299.1629098417388,1300.0,1271.3806362398986,1300.0,1302.7852320539805,1300.0,1282.7408359044114,1300.0,1298.11306298264,1270.0,1250.6410697077215,99.42004111986004,99.71415960673056,12.117189407348633,22.57132716637612,-1.3033134278914813,-1.3236706200466375,36.295544920234114,37.15419348200891,218.43525016071743,109.0646481423356,99.42004111986004,12.117189407348633,248.0796761085596,125.71427959157242,99.71415960673056,12.117189407348633,11.720557472423812,396.6212138562116,998.2109666555496,4.889348801629975,-37.95636284112655,871.8572802041881,68.73937841061141,81.9793741895188,86.03494262695312,77.02320763492122,81.56985737534815,84.58756870864755,
