Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-24 01:30:00+03:30,0.0,0,0.0054932478815317,0.0020497586557655,0.0042138203548388,0.0106813153252005,0,0,0.0086457418005691,45.66888967747686,0.0,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115926.9921875,71463.5703125,564814.5625,322597.0,388857.25,356160.03125,327110.2653374569,69694.42888208063,16483.140625,-0.2851930231582875,-0.1259649152833183,-0.0777562638163079,0.0,-2.6720983453205425,158.3246194263443,129.08555511163055,57.84317051245522,850.0,599.0821604047737,850.0,573.5756580814673,100.0,561.5479529590011,100.0,559.9366449315858,100.0,569.9268816066609,850.0,595.3128327326648,850.0,688.7128594038637,850.0,683.8047743450296,850.0,685.3769209251366,850.0,720.5551494481556,850.0,768.1120389820325,850.0,831.8293044492714,850.0,796.805257100815,850.0,863.1422073581251,850.0,845.1586670297874,850.0,877.4572865341279,850.0,856.0392782469685,850.0,856.5598123320642,850.0,827.244831710641,850.0,873.2425164076117,850.0,870.7779893387149,33.11121711485164,32.7815626065123,99999.0,99999.0,-0.2968443112731033,-0.0940594329209573,10.04462549246474,5.733186330324281,28.853124216658657,0.0,33.11121711485164,99999.0,31.816992136412868,0.0,32.7815626065123,99999.0,4.0054931640625,0.0,7.211919566539082,0.5229564072969072,-0.4593557657511654,7.1764897075904495,0.0,9.421667148353306,0.1062500254473684,6.254698156920984,1.5144217149809918,0.1062295177740546,
2025-07-24 03:30:00+03:30,0.0,0,0.0054932478815317,0.0005292473760939,0.0014577056354901,0.0089161298173268,0,0,0.0273647640373214,319.3508134092668,155.9249857697031,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115926.992293138,71463.57041809212,564817.4322285327,322597.0,388857.25,356162.92923308123,327112.92512445385,69695.35272189061,16483.142607790982,-0.6826814805602441,-0.3205865058812867,-0.1887432407543854,0.0,-4.923093813015491,216.8543390551657,188.211113710596,87.18711397576932,850.0,655.60863264053,850.0,718.2913016940612,993.706084864735,767.9473715201474,995.886402629549,925.0562841818336,995.4990507041076,1006.4448534114214,995.1341544739704,1038.7562625798876,994.7912171821972,1082.181360913277,994.6522345777572,1076.7652909695526,950.0,1115.9140805079203,994.3388122775376,1019.8682615455853,850.0,974.4908485779448,925.0,1064.3861226718727,993.7605008821272,972.602598262846,994.9013979244708,1001.6252734560658,975.0,976.830804703176,850.0,967.2014004041548,993.7071634293068,958.6151291332752,950.0,995.9095971658228,975.0,976.3361650446,975.0,1052.4087764826124,975.0,1077.2499394616189,33.206527005978074,32.4753035116413,99999.0,99999.0,-0.2822403154609181,-0.1609340672122812,10.012969970703123,5.723780841011079,27.86920669336352,0.0,33.206527005978074,99999.0,30.286696943424975,0.0,32.4753035116413,99999.0,4.135269991481837,0.0,6.857824063512806,1.1878468327718166,-0.7377911258428791,6.857824063512806,0.0,9.41536129115993,4.809755173887524,17.28807866256877,8.607031316741022,0.1323260342539329,
2025-07-24 05:30:00+03:30,0.0,0,0.0054932478815317,0.0160413947884892,0.0065156525687384,0.010046649157787,0,0,0.0235628018666072,116.28092328175492,6.650785235113362,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115927.00204158982,71463.58016230944,564821.1703027347,322597.0,388860.7096039346,356166.03631905146,327115.61236444616,69696.43128353909,16483.150412317787,-0.7777795892868267,-0.5721295055045266,-0.4705368092304729,0.0,-3.218757973960943,379.3074650069782,185.4529066104283,85.0619668506769,850.0,675.3406464133004,850.0,758.726407559093,950.0,848.2999023578067,980.0,985.2638203297396,980.0,988.9231889580312,980.0,999.29182327485,1025.0,1047.0583650623105,1117.766828189857,1063.3026768211878,950.0,1192.8541133143883,1100.0,1104.0781566997414,1050.0,1103.3313046505443,925.0,1128.559987799796,1100.0,1122.3163723211144,1100.0,1194.7127200186749,975.0,1146.6244061532782,850.0,1169.5814451756205,1100.0,1175.8530438485907,1100.0,1171.9233034455526,1100.0,1201.8472817433014,1100.0,1196.4415604388705,1100.0,1202.7267611826085,31.45196252630185,61.85885199255647,99999.0,23.059583725932274,-0.2881067032298315,-1.48267189420916,20.2481230465648,5.717373902167725,27.080423761628023,0.0,31.45196252630185,99999.0,114.08955628285884,59.08387958634623,61.85885199255647,99999.0,4.5777214669863175,0.0,1.9076471786555849,1.1922968285132671,-2.637774614881068,-16.371836971718945,14.655754101941438,26.705712391489023,4.8340582847595215,17.277790069580078,8.584725379943848,0.1434348076581955,
2025-07-24 07:30:00+03:30,0.0,0,0.0017186341850507,0.0238623530480364,0.0106813153252005,0.000634988806474,0,0,0.0308632764837219,349.38098103077834,307.83896338442565,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115929.94826669148,71466.51352952118,564826.2693593828,322597.0,388865.5177280218,356170.20578464546,327118.722533954,69697.4679477538,16483.158216844593,-1.4148471829907825,-0.9592629719013632,-0.7182260499845383,0.0,-9.536412841017944,455.4165143387741,142.01791636724056,70.32006911107712,850.0,719.2304111657841,850.0,769.714040980094,950.0,820.3658771828661,980.0,963.5893946660572,980.0,989.3041742357228,980.0,996.068483674674,1025.0,1108.4861913142431,1215.5691993486191,1187.935349555422,1188.5422116638847,1114.716035794301,1220.0,1082.8675486109933,1220.0,1101.39298441182,1220.0,1188.8479167762896,1220.0,1163.7391210017431,1223.828682595712,1160.500093970877,1225.5510624432088,1150.8827204545992,1224.035400162044,1166.828701980147,1225.4982633975458,1173.8734422280415,1224.425319565408,1220.8301081499117,1225.0028442611144,1228.6630670414156,1225.0257434870468,1255.0012722621725,1224.9795856524158,1256.099711012374,32.17621019746453,97.3308061512125,99999.0,21.688229944332534,-0.3051145157568197,-1.3737350406883024,34.64866256713867,5.74175819949472,27.27028084559393,0.0,32.17621019746453,99999.0,339.18721958045467,184.9279022216797,97.3308061512125,99999.0,4.101129026535232,296.1578570514022,753.0360075631122,3.208296968274793,-17.34125860614776,660.7267950145531,21.646794362355195,19.44554912249853,21.72732162475586,24.58363540547402,31.2414674364204,0.1296017845755512,
2025-07-24 09:30:00+03:30,0.0,0,0.0003315325243144,0.0249321428986724,101.56666618122884,100.97677609000787,0,0,0.0,299.4614346870889,290.57864093549665,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115937.14626491212,71473.65432315128,564834.1954474404,322599.6048364268,388872.191959236,356176.3588635381,327123.3200527176,69698.71471545589,16484.16877156869,-0.8471013392083495,-0.7307038233283665,-0.4666131198473617,38.790567818280735,-3.2306704519208256,607.7795108998024,219.9296973798074,96.40867744485004,880.0,824.565939133698,960.0,838.9824571007999,1000.0,867.8713045488266,1000.0,973.164371431388,1000.0,1022.80121406203,1000.0,1016.0229081027048,1037.7792043906122,1035.689657182774,1125.0948390556557,1126.2505831578771,1224.9408705295598,1187.2616643975623,1285.0,1212.3075380158698,1285.0,1252.096136931214,1285.0,1326.6083384614972,1285.0,1310.9372084188676,1285.0,1302.2568618749892,1285.0,1309.1740741718695,1285.0,1282.81200252619,1285.0,1267.1506366718695,1285.0,1274.9305014916788,1285.0,1265.555336262093,1285.0,1305.561669037494,1270.0,1274.2451636600226,32.798572449927214,96.6634905014248,99999.0,22.75981487713324,-0.2981597936978008,-1.602227615411266,36.71625900268555,5.738737602769945,29.01976007464852,0.0,32.798572449927214,99999.0,235.57223469913424,113.69690567828866,96.6634905014248,99999.0,4.0054931640625,310.1004943907602,867.552600236522,3.510372212485068,-33.290399388440754,591.8561304935913,49.29157888721927,61.55766688485347,54.37323141299032,51.30891008280592,51.077608924561446,47.59439236141864,
2025-07-24 11:30:00+03:30,0.0,0,0.0,0.0244583640628215,101.52698100781096,101.9322218635886,0,0,0.0,348.45005344076736,253.51635351688685,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115944.34041801018,71480.79014007536,564842.2277340615,322604.98009852297,388878.8344565707,356182.56737060315,327127.69747792464,69700.06624664008,16485.532075909687,-0.5782891894932932,-0.5521718149364301,-0.3059341945094196,39.58358387662615,-4.206048268717439,623.9269453692433,232.3328606625023,117.17155158906492,880.0,878.9825665058306,960.0,883.3685936696837,1000.0,909.1046438213904,1000.0,985.7766206689732,1000.0,1006.2331665806244,1000.0,1011.5748103312628,1050.0,1077.138214566664,1150.0,1195.965172866279,1250.0,1266.1324962770054,1300.0,1278.9540476011082,1300.0,1287.2158541086342,1300.0,1309.4266549410056,1300.0,1290.0074490945462,1300.0,1310.1862570545445,1300.0,1306.6737254164586,1300.0,1315.7446900693365,1300.0,1290.2435734338549,1300.0,1312.3560481286486,1300.0,1298.8672118415066,1300.0,1294.6864880729229,1270.0,1270.268272628295,34.907007377826815,93.81849913422116,99999.0,21.92175393184346,-0.3067340512201281,-1.4457607305222382,36.67901238569488,5.72636738719168,32.15302913587417,0.0,34.907007377826815,99999.0,279.7032965399595,176.63719001119617,93.81849913422116,99999.0,4.0054931640625,385.7421383412776,808.6213998549612,3.0048744972339456,-31.558652338345347,620.8625257263454,42.8851896172192,34.99248664638268,54.37784945797567,51.39337777965888,45.73142406836793,51.36109946833549,
2025-07-24 13:30:00+03:30,0.0,0,0.0002444921053659,0.0511470046083879,99.9191242940153,100.13474149823772,0,0,0.0,276.7919415029136,318.6222344403856,0,0,0,0,0,0,0,0,266644.34375,355980.4375,115951.53336929168,71487.93206117417,564850.6253836546,322608.05705509207,388885.5485811428,356188.5794967267,327132.4504049245,69701.35578245639,16486.881040965967,-0.9093994078018648,-0.5413017142321834,-0.1793270985235904,3.202808394434258,-2.083542542817258,625.6583168705088,230.1146260037312,97.67707369323205,880.0,881.6792411503899,960.0,875.307842694588,1000.0,896.285509087259,1000.0,982.2292339060456,1000.0,999.9288093543,1000.0,1002.8656429875568,1050.0,1073.6849495928143,1150.0,1197.8621361294472,1250.0,1246.975915224727,1270.0,1270.3127331733433,1270.0,1288.8210918162015,1270.0,1320.9788627324212,1270.0,1302.1194979831826,1270.0,1291.0726107510627,1270.0,1285.6882169239243,1270.0,1269.986697709235,1270.0,1253.8732755176743,1270.0,1249.5215312693267,1270.0,1251.2610332224515,1270.0,1292.4515970117857,1270.0,1271.7879853442944,37.14262912880688,96.69053365353356,99999.0,22.102138943505118,-0.2957805456987849,-1.6016519345325286,39.763484954833984,5.714982261026998,34.66229786743958,0.0,37.14262912880688,99999.0,322.07703039562614,165.87472534179688,96.69053365353356,99999.0,822.1335181355395,0.329762668414356,712.8571843123325,3.411818949297232,-26.718725526272188,616.3645306599343,46.033627670611466,40.348848154165616,49.13255285584266,50.6471709120947,45.00361685355059,19.895500847344422,
2025-07-24 15:30:00+03:30,0.0,0,0.0054932478815317,0.0374663975630717,99.70664801954923,100.73570735775512,0,0,0.0001094154032372,334.01867705574057,332.90547380519814,0,0,0,0,0,0,0,0,266644.3490785416,355980.4375,115958.7132024472,71495.07146303658,564860.2615223756,322613.5497904425,388892.7064304632,356194.7269048201,327137.6667120574,69702.85870192852,16488.230657035372,-0.2458959858030247,-0.4612805693582568,-0.0540797328685428,38.3304120296045,-3.711968232919071,622.9398692211437,165.0917461007625,133.49180159473644,880.0,936.9394945167154,960.0,956.7361974572548,1000.0,989.1132944390062,1000.0,1023.7141716942195,1000.0,1034.4762487363244,1000.0,1053.0893029066838,1050.0,1090.4929503392486,1150.0,1159.9091522961355,1250.0,1245.6456313656463,1300.0,1275.1514784459318,1300.0,1297.294586438298,1300.0,1314.5038306084643,1300.0,1296.7362005700586,1300.0,1291.5345667623567,1300.0,1305.133345346198,1300.0,1307.608736657637,1300.0,1281.1347012428632,1300.0,1305.4396605507782,1300.0,1288.6094862682658,1300.0,1296.18927360203,1270.0,1266.9110527456246,38.26870066773344,94.61202513368744,99999.0,21.97299194335937,-0.3014527158580723,-1.6236502457766246,40.80261032481785,5.733462244937992,35.174144318970384,0.0,38.26870066773344,99999.0,338.1345646742898,172.71839904785156,94.61202513368744,99999.0,4.361932930277661,420.1864592004066,994.1123186346318,4.815939349122635,-39.70578551340328,894.4864784939459,70.60373883618503,91.85227446264524,86.12619511481438,75.44823455810547,83.23965031045861,97.71014443656442,
2025-07-24 17:30:00+03:30,0.0,0,0.0051315200954966,0.0280405444693919,100.617244845167,100.54138342237464,0,0,0.0148554277600795,225.45399575851832,337.22332159376134,0,0,0,0,0,0,0,0,266644.3572749757,355980.4375,115965.9546285292,71502.2527207295,564870.1146155999,322619.39446196245,388900.0530011447,356201.00307003414,327143.24202189787,69704.4279562797,16489.583403960358,-0.3330513105197297,-0.612361515104414,-0.1566202193499548,40.29255228866558,-3.124552848766888,618.2362114272532,165.66493761628632,137.01991271972656,880.0,935.855026367729,960.0,956.8610142713486,1000.0,987.1176324011216,1000.0,1015.2797185007064,1000.0,1030.0826124390696,1000.0,1054.0442519657445,1050.0,1103.5548698121763,1150.0,1183.0361136861893,1250.0,1274.8677859913498,1300.0,1307.968429138742,1300.0,1330.6642287989866,1300.0,1331.9335763497922,1300.0,1323.184045120555,1300.0,1302.138049321593,1300.0,1320.3584945310708,1300.0,1312.011220086836,1300.0,1294.0930291841128,1300.0,1313.1434914368813,1300.0,1296.964492446817,1300.0,1295.80787486777,1270.0,1270.3345063533843,39.26679720882356,96.71903357966664,99999.0,23.290898632301115,-0.4005221470533317,-1.3857653808978798,41.756546306356256,5.737700766298496,35.784481160936544,0.0,39.26679720882356,99999.0,177.37488391865395,73.71318930330594,96.71903357966664,99999.0,4.0054931640625,268.8838128809033,814.0274860631246,4.651473537880484,-45.83796440444408,594.1365304412483,69.83159791408235,95.7503662109375,91.1543426513672,79.15754023726144,76.52937751616176,83.07965526328036,
2025-07-24 19:30:00+03:30,81.41801679808903,0,0.0050568897959682,0.0355505076252296,98.10404014631496,101.57849836451418,0,0,0.0296014401169218,238.3626875609856,334.9345117516781,0,0,0,0,0,0,0,0,266644.3654714097,355980.4375,115973.17771999192,71509.44156829058,564879.7344434897,322625.0373720729,388907.5268820426,356207.22061010706,327148.62509292533,69705.9686655812,16490.940386841605,-0.0759424520479315,-0.3609297829011135,0.0602595942861264,38.60775918820634,-3.1040647015697145,614.7037443282097,162.18699468411523,136.89653766676108,880.0,942.455378605506,960.0,962.334620017112,1000.0,991.404881922119,1000.0,1019.1120582727532,1000.0,1028.995169578496,1000.0,1049.644022187157,1050.0,1090.924870854478,1150.0,1163.7551398878877,1250.0,1253.788823956942,1300.0,1274.9289943975225,1300.0,1294.236728469927,1300.0,1312.1047382852148,1300.0,1300.2599112412454,1300.0,1288.3409462938555,1300.0,1305.261925989065,1300.0,1298.5239335318036,1300.0,1284.0589514232893,1300.0,1301.5008531442309,1300.0,1287.806906123045,1300.0,1298.3165359072275,1270.0,1270.2600209582895,67.08199404582578,94.330795397592,6.747023713838506,22.9414410205988,-1.4457224405789948,-1.6278237897458894,41.77662957151788,19.773237361428983,115.69869074845968,81.41801679808903,67.08199404582578,6.747023713838506,209.025627977328,98.69037433346372,94.330795397592,6.747023713838506,4.826870364333072,454.42573094604177,989.5866724748206,4.913007756756416,-41.41003314659245,861.093717389786,76.10383634801114,95.67879857464608,85.69771575927734,73.85657997451497,85.47633138325797,99.97491115028396,
