Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-17 01:30:00+03:30,25.5794620513916,0,0.0054035642923142,0.0,0.0091073082358792,100.3295135430862,0,0,0.0048611876376765,318.8613738076982,337.6470642089844,0,0,0,0,0,0,0,0,268122.2950688813,357579.0254151641,117616.21867829045,73134.22248918637,567348.7634480204,324001.436892622,390879.0341625826,357829.7574299371,328539.88997856603,70099.72837543712,16827.917487247654,-0.4254812278132331,-0.4389318405315373,-0.1322146786679877,41.427911971231936,-2.8258821402612138,472.9898005136064,157.42831824403305,135.68437134592358,880.0,921.1952894769072,960.0,953.4835959712414,1000.0,1001.5679247979648,1000.0,1002.8347881287148,1000.0,1006.7902982811078,1000.0,999.1541657927568,1000.0,996.472149572224,1000.0,1024.0073600860362,1100.0,1090.4230089735129,1200.0,1201.6247145617142,1300.0,1297.5854203591146,1300.0,1312.4733405134598,1300.0,1299.662741788263,1300.0,1292.9648988765516,1300.0,1306.5843462221092,1300.0,1299.5423007695254,1300.0,1271.792809849684,1300.0,1301.0987512174995,1300.0,1288.1656977243008,1300.0,1301.9962706256888,1270.0,1272.3837121800002,91.71307538293786,96.49504694499392,0.1951706022576024,23.203656277497664,-1.4435594317820208,-1.372212287326971,41.03639005125396,34.1445054262946,44.90204835319435,25.5794620513916,91.71307538293786,0.1951706022576024,115.42928965351864,49.08598327636719,96.49504694499392,0.1951706022576024,117.14541191595646,493.5720072535564,1009.346778519972,4.907413557352295,-41.687502676741566,888.5906182372684,79.10328228249914,84.67936308269314,86.18600463867188,62.34073257446289,67.49603261897836,98.29727702697936,
2025-08-17 03:30:00+03:30,68.06020910512738,0,0.0032097685109543,0.0271166542064384,0.005502444691779,0.0106813153252005,0,0,0.0138469223802249,346.58955944919376,339.7881167533365,0,0,0,0,0,0,0,0,268128.74219488545,357586.0794973826,117623.2645145168,73141.11449053265,567358.3544316706,324006.707797952,390886.7148276289,357835.7629941901,328545.13230309857,70101.23899646144,16829.25051803561,-0.4799280215701813,-0.3866932647682096,-0.1028852710150118,38.88615822536386,-3.76288058727539,452.7233503893133,160.7334645683859,135.62195521925636,880.0,907.7140383417968,960.0,935.2070706570044,1000.0,1002.0208874352656,1000.0,1005.899634549689,1000.0,1013.9733424419,1000.0,1003.4195533809798,1000.0,993.8400502711304,1000.0,1021.3449024369291,1100.0,1089.2096149594165,1200.0,1211.364013259565,1300.0,1305.135018030482,1300.0,1315.2205544768688,1300.0,1304.3146537164082,1300.0,1296.053532644786,1300.0,1310.0764989354211,1300.0,1305.1399250484903,1300.0,1274.136494433253,1300.0,1304.299452186554,1300.0,1289.5705689780063,1300.0,1299.0869908106788,1270.0,1270.4734394397092,94.8059824502072,92.56137835041508,4.205330581642271,23.209671116538686,-1.559776179341794,-1.3948677640959497,41.00404357910156,35.02708435058594,99.94344188395104,68.06020910512738,94.8059824502072,4.205330581642271,111.54786950176624,49.08598327636719,92.56137835041508,4.205330581642271,1829.4321030128776,55.20107639045608,988.8428872354276,4.890737904761801,-42.65748092053172,870.4042616752791,74.88198153912886,72.85391728565662,85.84799255322898,73.77238569090096,72.79338939541663,83.32148303408933,
2025-08-17 05:30:00+03:30,52.73594284057617,0,0.0010159727295944,0.0333118498562155,0.0018975811476789,0.0106813153252005,0,0,0.0228326571227732,290.9452852050336,343.6352545829257,0,0,0,0,0,0,0,0,268135.33724152925,357593.25860926707,117630.36149541604,73148.04669135124,567367.761641014,324011.87620507745,390894.1598236871,357841.6816744846,328550.49438123667,70102.71740301991,16830.586037417852,-0.3689944922794362,-0.3951348484210033,-0.1171548664553938,39.06887875915046,-5.745265180653388,444.5000990859661,156.05614263275638,140.53532507469433,880.0,928.8327033225308,960.0,935.7402976230414,1000.0,1001.463941491572,1000.0,1003.0807864794032,1000.0,1011.175313667427,1000.0,1003.4877274794668,1000.0,997.2321750497874,1000.0,1026.6606865206695,1100.0,1093.2193728101508,1200.0,1216.872532727743,1300.0,1301.215575731309,1300.0,1310.531440757153,1300.0,1303.2398637021176,1300.0,1285.496128791226,1300.0,1312.5017113289225,1300.0,1302.177293061774,1300.0,1277.2971114394832,1300.0,1301.3636158108695,1300.0,1288.6030529802588,1300.0,1297.3176726504855,1270.0,1267.7587341279716,92.45349335150956,91.53997547226606,2.2889891451194684,23.19172149783159,-1.5857356132276967,-1.288924337808254,40.968345883871166,35.03761354234495,86.47749449503942,52.73594284057617,92.45349335150956,2.2889891451194684,136.84558903795477,75.65563195671022,91.53997547226606,2.2889891451194684,363.42282235595246,336.16694182538043,1022.4157096326346,4.876508449787186,-46.468319998586,875.2252067193995,74.8986291404723,72.86488342285156,85.81369018554688,73.79033666984293,67.35672477271994,78.93832775491727,
2025-08-17 07:30:00+03:30,65.45128631591797,0,0.0027397498214206,0.0509301487621402,0.0089640482530254,0.0006040538853061,0,0,0.0318183918653216,321.7492275541624,340.48033812347177,0,0,0,0,0,0,0,0,268142.2850729146,357600.7588470966,117637.46551740573,73155.046869429,567377.2066587382,324016.8409567635,390901.5418455808,357847.5701340188,328556.1320496313,70104.20241108043,16831.93778570499,-0.5325453477752548,-0.6205260381888259,-0.3060134223728264,38.45140239832676,-3.44903809808258,423.9830621923873,153.6038064161365,136.408005487328,880.0,925.22884875793,960.0,930.7535529178288,1000.0,1000.2953700744956,1000.0,1004.6144002158704,1000.0,1013.0968531644244,1000.0,1002.5816361699716,1000.0,991.499287911183,1000.0,1019.289062236062,1100.0,1086.3483711263048,1200.0,1212.7431311427763,1300.0,1303.3645014689323,1300.0,1314.254131342892,1300.0,1303.0220094719623,1300.0,1286.8975563804536,1300.0,1311.9419737588985,1300.0,1304.212777827819,1300.0,1278.1872228813836,1300.0,1303.908008853898,1300.0,1289.9713698689684,1300.0,1303.6441095449925,1270.0,1274.446585726784,94.8154822218454,98.6931643589297,3.605617115274116,23.21166156925975,-1.525333577324149,-1.4587501642456706,40.994998303771055,35.02708435058594,103.76043118499965,65.45128631591797,94.8154822218454,3.605617115274116,159.2430812008997,76.40278399421827,98.6931643589297,3.605617115274116,436.4156475013749,224.6835780039482,1025.8728973836976,4.913547869353853,-48.18779004046165,895.229485173792,74.89747441575726,68.80140686035156,85.8274182738667,73.79415893554688,72.02504191709961,71.30425746871104,
2025-08-17 09:30:00+03:30,70.18847742919002,0,0.0006451823698815,0.0251239577324161,0.0053327608728273,0.0106813153252005,0,0,0.0297832282519833,278.07345438193704,343.3729794410843,0,0,0,0,0,0,0,0,268148.8901190258,357607.9095856184,117644.4515066166,73161.9020901318,567386.5919470487,324021.8898908403,390908.9345339987,357853.46593476075,328561.54829398723,70105.68210848219,16833.30174057689,-0.3144099475072086,-0.324468284820148,0.0761411496699517,39.85773309192731,-2.261953904922499,443.3463590917517,155.73796933752325,134.6771379809606,880.0,917.820168578808,960.0,949.4419435851012,1000.0,1015.1367552837788,1000.0,1003.7383548538512,1000.0,1010.211794058008,1000.0,1004.0296839105072,1000.0,1000.9071183203524,1000.0,1032.83019794562,1100.0,1097.0346716625772,1200.0,1222.6725855709954,1300.0,1297.2977208074535,1300.0,1301.4664527061009,1300.0,1301.4518741694642,1300.0,1285.0220424181032,1300.0,1309.275890063674,1300.0,1294.8825107542011,1300.0,1263.7473888971715,1300.0,1294.9567701903334,1300.0,1284.9553999923082,1300.0,1294.1399873409289,1270.0,1265.4447787818615,94.217023645728,96.1250848807951,4.591904634613398,23.05637750090194,-1.4882526808226133,-1.531404298465347,38.97236052420828,34.99968845303473,111.0009835389147,70.18847742919002,94.217023645728,4.591904634613398,111.32843991427552,0.0,96.1250848807951,4.591904634613398,1527.158940681791,0.1037718326518887,994.2966331751302,4.914391402957702,-42.97075132674417,878.516882411567,74.85528434579967,81.20056442509387,84.56488702672226,74.1064617919175,77.42526428558054,71.02026316067193,
2025-08-17 11:30:00+03:30,25.919540034818223,0,0.0050338393061141,0.0367085681015234,0.0017014734926292,0.0007764755976558,0,0,0.0083815271340564,268.7162309156822,340.501482662475,0,0,0,0,0,0,0,0,268155.7617891349,357615.4478905675,117644.9921875,73162.4296875,567396.4287241583,324027.1355280021,390916.40467898775,357859.48254374694,328567.11477819143,70107.1971956952,16834.634467737123,-0.440139737663856,-0.4710653031629719,-0.2029319864267495,39.78305161397208,-3.3339392422772884,460.35185449121786,161.36670092192838,136.9165709463435,880.0,926.833583912052,960.0,934.286472821704,1000.0,997.9789571726134,1000.0,996.8454000001212,1000.0,1002.4282454495224,1000.0,997.6395393797394,1000.0,997.9024691819618,1000.0,1031.037893112773,1100.0,1096.0278655452755,1200.0,1220.6192784762031,1300.0,1297.9042153659025,1300.0,1302.2525046548274,1300.0,1296.4253285369712,1300.0,1276.6532520718715,1300.0,1304.2192886103865,1300.0,1297.0151561864172,1300.0,1270.032822105922,1300.0,1296.100938632424,1300.0,1282.51123768986,1300.0,1294.960036425406,1270.0,1266.5638824434636,96.09325599308777,53.321889904102456,0.2816877542377642,99999.0,-1.493311327719952,-1.3014138557878028,25.39558982849121,36.009647281937255,59.76938732433985,25.919540034818223,96.09325599308777,0.2816877542377642,44.394779985190176,0.0,53.321889904102456,0.2816877542377642,4.0054931640625,360.07010607675613,1028.1263568559689,4.933782027174342,-43.5565018286072,880.8283901248832,71.56773042105473,75.43510152743026,86.18600463867188,79.6272278007456,81.22929591397615,82.53484936976469,
2025-08-17 13:30:00+03:30,25.98031790401071,0,0.000276511507733,0.0086611681200515,0.0053752886548466,0.0005653338669887,0,0,0.0174391532239572,302.286320300067,333.37214138684504,0,0,0,0,0,0,0,0,268162.4442919872,357622.84276079823,117644.9921875,73162.4296875,567405.4263107937,324031.9508272944,390923.37775950896,357865.1871973291,328572.5441865488,70108.52755863895,16835.954003030936,-0.3012090544360559,-0.5923831479281532,-0.3802390414343909,38.68929682655524,-4.004599588497692,386.4055629813117,151.6659250339281,143.99242695318682,880.0,895.7368060871843,960.0,917.9723785618892,1000.0,983.4234680327826,1000.0,1008.7446720848304,1000.0,1016.5771551563045,1000.0,1002.0381191758316,1000.0,974.061728006098,1000.0,1000.890546796251,1100.0,1078.8499990346977,1200.0,1225.705623210929,1300.0,1307.5364326618956,1300.0,1310.283628270621,1300.0,1303.646207484743,1300.0,1286.8058731385313,1300.0,1308.2643425570272,1300.0,1305.5708710124368,1300.0,1276.9691347723542,1300.0,1304.6626867737175,1300.0,1288.9437504109148,1300.0,1306.2185461014976,1270.0,1274.290843166278,98.19475456096848,49.47537101765258,0.3318467878063124,99999.0,-1.4865136338470335,-0.1985717189958066,12.088057412629166,36.03995415411647,58.116807367646686,25.98031790401071,98.19475456096848,0.3318467878063124,55.61550342414103,0.0,49.47537101765258,0.3318467878063124,4.0054931640625,395.5953637628847,880.6024827858746,4.311078023685382,-54.68619754700448,686.8559848942051,73.85633517018677,48.1687927179108,70.4936294555664,79.26254113360652,75.8354243567672,64.13553301907766,
2025-08-17 15:30:00+03:30,70.52226379647686,0,0.0050909612940164,0.0202222925717984,0.0106813153252005,0.0,0,0,0.026496779313858,331.5576782387957,332.39596787377417,0,0,0,0,0,0,0,0,268169.391613046,357630.37501836976,117644.9921875,73162.4296875,567414.7600532628,324036.66587303026,390930.1651480885,357870.7256220549,328577.9602802223,70109.91533850452,16837.271682954844,-0.3088569344648846,-0.393184183119402,-0.0901121919300536,39.4907263874544,-2.558838179134973,400.60025286560347,183.13762500004495,148.73504445398822,880.0,908.1661862835936,960.0,923.15205555241,1000.0,982.6019385438472,1000.0,997.1071975377266,1000.0,1009.7271025234736,1000.0,999.251687497288,1000.0,969.7162495603052,1000.0,1000.3317287041988,1100.0,1074.1122331847266,1200.0,1221.3480972416994,1300.0,1295.1472709229204,1300.0,1300.4915318175665,1300.0,1295.45925829771,1300.0,1279.8873436610745,1300.0,1302.4569172007807,1300.0,1299.8272253375578,1300.0,1270.4979944744218,1300.0,1298.4962257682237,1300.0,1282.8332600513486,1300.0,1302.5381087666883,1270.0,1267.3019990878663,94.30194560816052,47.423250037619766,4.683889502626475,99999.0,-1.488994944983164,-0.2113456812064669,12.109601922602495,36.02425854345297,107.0773821077891,70.52226379647686,94.30194560816052,4.683889502626475,54.81622107693244,0.0,47.423250037619766,4.683889502626475,361.4190894454314,294.51472476579374,907.3640381456788,4.482646094480387,-41.57847385063542,745.9644394562183,73.97496213796694,80.31682627975681,80.61991926025075,68.99565518963664,83.48838824805338,75.1453649799348,
2025-08-17 17:30:00+03:30,65.67702980599003,0,0.0002825803615036,0.011034331749744,0.0106813153252005,0.0,0,0,0.0,313.72131417995087,340.6496809215048,0,0,0,0,0,0,0,0,268176.02522363764,357637.6661212174,117644.9921875,73162.4296875,567424.0440554505,324041.5061033354,390937.5390444698,357876.52856368414,328583.15253063804,70111.365250212,16838.594622743632,0.0196484250567691,0.0285178292644502,0.3416910624891806,39.75954087880694,-2.4817194450702846,438.2825746755639,161.65513438489202,139.48816241361018,880.0,906.8642008023364,960.0,921.965483367254,1000.0,998.2514061531742,1000.0,1017.3061162296764,1000.0,1029.6624477451105,1000.0,1015.7503805839484,1000.0,1001.87208166311,1000.0,1027.3560879441902,1100.0,1097.134405277162,1200.0,1223.2933563151798,1300.0,1318.7008626088457,1300.0,1327.2558046656957,1300.0,1318.0397895678152,1300.0,1298.0038683418145,1300.0,1322.5998399429573,1300.0,1319.2529243334402,1300.0,1300.5617046107536,1300.0,1314.0685460096056,1300.0,1296.5131242625905,1300.0,1292.5304600721056,1270.0,1272.1825578563405,95.84296840112444,45.30703831375758,2.896162271499634,99999.0,-1.5165731326445555,-0.2862495556220412,12.1010102316923,36.0067138671875,110.6016048544722,65.67702980599003,95.84296840112444,2.896162271499634,46.47117708459164,0.0,45.30703831375758,2.896162271499634,385.8409794940799,179.17836525618392,992.554528207761,4.854352617235447,-49.26268081483956,818.1189416314307,76.02059519586734,76.06527210821008,86.205126129079,75.03765128126231,79.99631104153646,73.2621679850566,
2025-08-17 19:30:00+03:30,75.25302672053051,0,0.0054932478815317,0.0063359025284831,0.0106813153252005,0.0,0,0,0.0,331.29836368204406,334.3120817220878,0,0,0,0,0,0,0,0,268182.64974645886,357644.77583429386,117644.9921875,73162.4296875,567433.3525834173,324046.29694163805,390944.8936622034,357882.34906195535,328588.593843728,70112.78700937932,16839.929011628894,-0.3270663853325776,-0.5944251960768322,-0.277198230797122,40.00800707135258,-3.5722204195735365,419.0629229794928,167.3770219319205,135.92297667350667,880.0,898.157710917646,960.0,906.356850361664,1000.0,975.7001014065884,1000.0,997.7483445999268,1000.0,1011.0013872970478,1000.0,1000.7011499776044,1000.0,977.4782704145337,1000.0,1008.4146872458086,1100.0,1078.8708324249603,1200.0,1217.4456863440844,1300.0,1299.8259743841154,1300.0,1298.5538354891787,1300.0,1290.723777659161,1300.0,1274.245429441061,1300.0,1295.678252984951,1300.0,1298.5786245445756,1300.0,1274.4167461275706,1300.0,1299.701112119865,1300.0,1282.5860474516749,1300.0,1304.7100713129137,1270.0,1274.7235281994574,93.00754263454084,41.43286736629647,8.952752297692399,99999.0,-1.314177399934943,-1.1940146004977594,20.31891441345215,42.17320139496187,112.42181613717275,75.25302672053051,93.00754263454084,8.952752297692399,39.35719489857958,0.0,41.43286736629647,8.952752297692399,473.1703723838672,213.73471493594585,962.639904126126,4.900459729508128,-45.64270364123869,820.6158545853532,76.81086730957031,68.7850289647981,86.18745590623797,80.5508506047236,78.87314754270534,64.38035352286626,
