Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-21 01:30:00+03:30,69.03430807928994,0,0.0006506943694561,0.0349305007761163,0.0106813153252005,0.0106813153252005,0,0,0.0179527873184812,350.0,330.2716064453125,0,0,0,0,0,0,0,0,268393.0,357872.28125,117846.8880857294,73361.27415851752,567806.6751841157,324249.8970394715,391240.4869935931,358115.72496805165,328799.71765048656,70170.29955679222,16892.224126651035,-0.6481026852978252,-0.6941599375050629,-0.4355730052193749,40.131936314956725,-3.778030283520639,476.75840366918254,159.39537187362555,133.56216923263594,880.0,902.30107860337,960.0,917.5457900766912,1000.0,987.152100588728,1000.0,994.8038333871676,1000.0,990.2124874861612,1000.0,990.268489960999,1000.0,998.6599244208376,1000.0,1027.5476418518615,1100.0,1088.5518696955523,1200.0,1201.6687653595518,1300.0,1288.7095964731743,1300.0,1299.3444683446194,1300.0,1288.3100882484705,1300.0,1279.1840183587665,1300.0,1297.2002666986946,1300.0,1291.7672206077018,1300.0,1263.3417571576122,1300.0,1294.7254001947038,1300.0,1286.191950817103,1300.0,1304.996822053405,1270.0,1271.9662279467575,62.36136478985941,98.85278329016636,4.479636670028949,15.331515974143889,-1.114799050642496,-1.2477559742990607,35.58861541748047,13.835547333797797,102.39622215579854,69.03430807928994,62.36136478985941,4.479636670028949,258.6195922124376,122.29755752131796,98.85278329016636,4.479636670028949,30.166695583779912,375.0675988986395,953.488178770128,4.923614709011666,-43.721892584694615,864.5793410982719,79.05617991947676,62.62384904143716,84.09576059668383,78.20201978301266,73.52131987077611,92.12592153076966,
2025-08-21 03:30:00+03:30,95.47459026982813,0,0.0020510053561588,0.0512971652768283,0.0106813153252005,0.0007091992841041,0,0,0.0298633200436088,348.30567405088755,336.3070942225337,0,0,0,0,0,0,0,0,268393.0,357872.28125,117853.86285421444,73368.05807373243,567816.4187717226,324255.3308551458,391248.1924277436,358121.7530945452,328805.175844901,70171.81669984115,16893.56973189194,-0.5997169400177258,-0.632005087671724,-0.3107311428057739,39.6149407799229,-4.312558234641253,458.5389245152794,161.11335343808236,132.05725135120196,880.0,874.8721901485029,960.0,923.745780765872,1000.0,988.7681372390664,1000.0,999.0772180527384,1000.0,1000.4856120333054,1000.0,999.6223424815144,1000.0,1005.1832295746692,1000.0,1035.880466889237,1100.0,1100.2846209478994,1200.0,1211.1904129840082,1300.0,1300.2318001749195,1300.0,1308.8746623264935,1300.0,1299.5064616872444,1300.0,1295.070557115694,1300.0,1307.903300316398,1300.0,1302.2529386672777,1300.0,1269.6863314530412,1300.0,1302.2442411493896,1300.0,1290.249192123398,1300.0,1298.3042944287104,1270.0,1269.2474912543853,97.97742791730784,98.22008898723617,11.109584774031324,13.335289468485872,-1.194906961591437,-1.3176469620137543,35.59921190417232,16.753835792637247,156.75206549329403,95.47459026982813,97.97742791730784,11.109584774031324,228.289184430228,103.3196029663086,98.22008898723617,11.109584774031324,4.139574709430952,284.9131794274025,963.735097419766,4.878795767336002,-41.4521945386548,872.5456884498246,72.62368932848958,56.56545731730053,84.0787353515625,81.79430205601938,68.142707253202,89.39328480545274,
2025-08-21 05:30:00+03:30,98.9555206298828,0,0.0034513163428614,0.0068323336921859,0.0071659093639714,0.009949326452056,0,0,0.0183246649098314,308.0698153996152,339.24817239956485,0,0,0,0,0,0,0,0,268398.12669081835,357877.93849586777,117860.932916913,73374.92827040111,567826.0931469447,324260.65011120884,391255.64030557807,358127.839072581,328810.9177940689,70173.19591354579,16894.91677113646,-0.5151061280690892,-0.4691484550346705,-0.153477409756642,39.69318688677467,-3.526031200357963,465.8726601385971,159.8564080306703,133.4874127751906,880.0,915.3064615322552,960.0,934.0947474789286,1000.0,993.9679735283012,1000.0,996.2292262687836,1000.0,995.2310390248772,1000.0,1000.321467111133,1000.0,1009.7320758113792,1000.0,1040.3978438875563,1100.0,1100.752398395868,1200.0,1215.1517501375563,1300.0,1291.7179485278175,1300.0,1298.748497338691,1300.0,1292.519699193878,1300.0,1285.2563742515676,1300.0,1301.6879620840523,1300.0,1294.808821820228,1300.0,1264.7114124476293,1300.0,1296.7773102712506,1300.0,1286.7879554341998,1300.0,1299.6503612100423,1270.0,1268.761807341563,99.91348806474758,97.69600964820282,11.718323376695016,13.334206006859528,-1.4551252097497145,-1.423331898611876,38.67551803588867,38.04582323810095,162.48612429087686,98.9555206298828,99.91348806474758,11.718323376695016,218.10619698823183,103.3196029663086,97.69600964820282,11.718323376695016,9.789621352067964,0.1972082085711659,1016.9786259790626,4.889618759420699,-40.956331662588696,903.4066470120172,72.60791882736926,52.22470857553036,84.0787353515625,81.78225708007812,66.56837827930069,83.94839443866695,
2025-08-21 07:30:00+03:30,81.36034393310547,0,0.004851627329564,0.0457021985447907,0.0024883130040513,0.0100732327014824,0,0,0.0,317.9249132890002,343.4082433996832,0,0,0,0,0,0,0,0,268405.12292054715,357885.4655663183,117868.034408802,73381.84892918107,567835.7013222924,324266.01924514346,391263.2954943717,358133.86301382066,328816.66499083414,70174.60844529251,16896.264888580976,-0.4549481531749245,-0.5059667318511677,-0.1655078790863576,39.929095850140776,-7.299809133963141,475.2319131825817,161.99526945295997,133.42482516118844,880.0,900.8946051790656,960.0,932.4810927826326,1000.0,996.9488400506286,1000.0,998.3261624684544,1000.0,998.0938979621372,1000.0,1001.3078803528672,1000.0,1011.1612385039406,1000.0,1041.051851706597,1100.0,1103.5821431735649,1200.0,1214.628951340527,1300.0,1301.1827978725778,1300.0,1312.3480041923951,1300.0,1299.42279303766,1300.0,1293.2794841547318,1300.0,1309.6047736278997,1300.0,1300.7207925200369,1300.0,1268.3321962792706,1300.0,1299.107162849848,1300.0,1284.8203084268646,1300.0,1296.416731564197,1270.0,1267.9269310423106,98.4903096922298,97.05340210501488,9.14677943567551,13.211260795593262,-1.5086694367296574,-1.5039460241094351,38.67551803588867,38.038570444873606,147.68510358182397,81.36034393310547,98.4903096922298,9.14677943567551,217.9733809173932,103.06014506364492,97.05340210501488,9.14677943567551,4.401156077735591,0.0,986.449185893842,4.934434046544108,-41.36204261905701,881.4088648243716,72.6244413644324,70.38224029541016,84.0787353515625,86.70388476132611,74.023610325498,90.09453522428215,
2025-08-21 09:30:00+03:30,61.4961481611445,0,0.0025239932165609,0.034773182791668,0.0083600114260784,0.0007113838006354,0,0,0.0,294.6423765183197,344.41545239332515,0,0,0,0,0,0,0,0,268411.8210663265,357892.8539450072,117875.05657086232,73388.68598876575,567845.1670681536,324271.42614897306,391270.6244691823,358139.84571895725,328822.282350429,70176.1261033666,16897.598632024816,-0.3286019208493838,-0.2713087435817689,0.0610371571051417,40.29120246057344,-5.811480598097171,466.84173133635977,174.89649779993272,133.088283095228,880.0,900.586248197353,960.0,900.1249230430551,1000.0,939.3561867995084,1000.0,1006.1263463891042,1000.0,1006.2760117503452,1000.0,1003.8872211336682,1000.0,1014.4441481665632,1000.0,1042.1956357811923,1100.0,1106.240612572286,1200.0,1217.6724795509367,1300.0,1301.1894198080302,1300.0,1311.7644413536536,1300.0,1301.1550943530583,1300.0,1295.845872599799,1300.0,1310.057587434066,1300.0,1302.4494258338464,1300.0,1272.500304769081,1300.0,1300.7450729617165,1300.0,1289.0859381358712,1300.0,1296.7896280584696,1270.0,1267.2830499446716,104.03977932418223,96.08146396155956,2.3659229504907224,14.134068863139142,-1.4233077110296093,-1.6112404334551131,38.71061325073242,38.04337730823167,93.91630607302298,61.4961481611445,104.03977932418223,2.3659229504907224,234.7168749456772,113.5851058959961,96.08146396155956,2.3659229504907224,825.1508925506523,1.96377710348896,930.050146236464,4.817157692488222,-35.99638955717495,833.8117523279777,68.8955801089688,70.36479927400815,84.07571969320126,81.06332672473474,70.85415077441245,88.83652946217147,
2025-08-21 11:30:00+03:30,85.35804559164825,0,0.0054932478815317,0.0011927405072711,0.003232695674595,0.0005436860635846,0,0,0.0,326.7370763507772,344.11939097306526,0,0,0,0,0,0,0,0,268418.78519392933,357900.3297644111,117882.08370784271,73395.57402168147,567854.9835691132,324276.77170896454,391278.2071034519,358145.8136412916,328827.87479459634,70177.64788119166,16898.935064688492,-0.2535792846131187,-0.3504017244178966,-0.0081017561098791,38.23059315531634,-5.020085664400412,469.6927071160557,154.79613192722027,134.63840670004538,880.0,911.0705881195072,960.0,906.0705099893308,1000.0,940.1981633991854,1000.0,1011.2629923040896,1000.0,1012.9525353789209,1000.0,1008.8525421349664,1000.0,1018.4033250452056,1000.0,1042.7933995517988,1100.0,1107.492973276549,1200.0,1218.216079361522,1300.0,1309.3777401906418,1300.0,1321.8877245257922,1300.0,1310.731534199908,1300.0,1303.8886165136612,1300.0,1314.667895448235,1300.0,1309.1133397798292,1300.0,1276.565992159652,1300.0,1306.8115917262685,1300.0,1295.2186407273373,1300.0,1297.3215242725046,1270.0,1272.6228630635617,97.99443550008134,96.66335796206263,8.615927203805095,14.17000892117055,-1.508220450730451,-1.5563303409721756,38.71061325073242,38.05812750744612,139.10391352732083,85.35804559164825,97.99443550008134,8.615927203805095,234.38306981967736,114.06118774414062,96.66335796206263,8.615927203805095,4.0054931640625,235.73740084768983,1007.1210663366476,4.606980636651,-41.993050757395466,664.3723508129644,75.16207476254168,70.33951568603516,82.86064471833544,79.28408871032457,86.5033103776739,99.9066393936276,
2025-08-21 13:30:00+03:30,25.5794620513916,0,0.0004919828744624,0.0294865566617134,0.0064000901643969,0.0009765279556119,0,0,0.0,334.8046538283717,340.5453497189984,0,0,0,0,0,0,0,0,268425.46878261166,357907.7277194802,117889.06845100588,73402.42505795267,567864.5239146897,324282.0130054064,391285.4536777164,358151.68589042954,328833.29100191453,70179.15148914329,16900.262680567084,-0.1620056825434639,-0.4299491985890219,-0.1109905659913198,36.92932626928078,-7.55822908701544,447.8607503063008,155.41058857956315,140.23411208965962,880.0,914.027718029136,960.0,934.4947689257464,1000.0,1003.3576671218594,1000.0,1005.2474010281944,1000.0,1005.8904306527778,1000.0,1009.0546129314724,1000.0,1019.354101894072,1000.0,1044.314773134341,1100.0,1105.0997966846517,1200.0,1209.6195992826504,1300.0,1299.3582967208438,1300.0,1313.3224668917992,1300.0,1301.5372129009395,1300.0,1296.58142849221,1300.0,1308.5696207508274,1300.0,1304.0391821968797,1300.0,1271.676618363657,1300.0,1303.566004120133,1300.0,1294.4652249330798,1300.0,1300.8745766115062,1270.0,1270.4663111380191,98.77874685552725,98.8366770686647,0.2201536169308065,9.398401417022376,-1.4606385081163138,-1.5985857980262712,38.71061325073242,38.07125854492188,76.6548259211327,25.5794620513916,98.77874685552725,0.2201536169308065,189.83435035715763,79.87258911132812,98.8366770686647,0.2201536169308065,2205.0374818428872,0.0,1010.5676655415388,5.011936482241026,-43.05560252163831,894.4866528557767,71.14719395754648,70.30928112246826,86.11276245117188,76.19457553733186,91.34962777486795,100.0,
2025-08-21 15:30:00+03:30,74.83888801667078,0,0.0050752628166386,0.0610712113839579,0.0053119472238244,0.0,0,0,0.0,349.849623441587,334.38620763159656,0,0,0,0,0,0,0,0,268432.4287553389,357915.1822793819,117896.03852819972,73409.2863984663,567874.1572781432,324287.28086553904,391292.8102981049,358157.53108152223,328838.9447963803,70180.61910721517,16901.594783671873,-0.440759276916471,-0.5640095316576249,-0.3638142272039691,39.166326214475326,-3.941661613274002,440.0045648423081,150.7980423768659,141.6264314554109,880.0,917.0598381146948,960.0,935.1311169463864,1000.0,998.400690147154,1000.0,994.7844139810148,1000.0,991.4610005822232,1000.0,995.9076734059036,1000.0,1004.1525157921716,1000.0,1034.131671395385,1100.0,1094.0591695420064,1200.0,1212.009296376407,1300.0,1290.79289623997,1300.0,1294.7564226025747,1300.0,1286.5551554682113,1300.0,1281.2587561938988,1300.0,1296.7452343384946,1300.0,1292.663068661229,1300.0,1257.4788658529394,1300.0,1297.625346260911,1300.0,1282.195955572383,1300.0,1295.7786147794866,1270.0,1268.2978866980343,96.66162220634912,96.14792576140908,5.992616030823132,10.884260177612305,-1.5150763190197565,-1.6015258983432636,38.73119782386626,38.07125854492188,121.88286496398786,74.83888801667078,96.66162220634912,5.992616030823132,199.52016433664508,89.99779352464975,96.14792576140908,5.992616030823132,3.4362174251721647,423.6339620329407,1038.7089403614923,5.036341901847853,-48.31175108103106,908.3148338843675,80.92204429282023,53.88336205314782,80.6044078304349,76.17979939225724,98.3001480102539,95.37261215352552,
2025-08-21 17:30:00+03:30,58.79708033023808,0,0.005069666951047,0.0088778792661225,0.0,0.0,0,0,0.0,325.92536730153586,338.53049707777745,0,0,0,0,0,0,0,0,268439.24558895617,357922.59172024246,117902.98262194316,73416.10938946334,567883.8239727993,324292.4166948181,391300.4358632026,358163.29912334064,328844.51098559354,70182.06670793961,16902.917158984706,-0.3141977839864552,-0.6392163164978113,-0.311942719927505,38.53708771443808,-5.4967524492349655,440.2850584682504,150.21184656993182,142.87130444299794,880.0,925.1801757730408,960.0,928.4142858586988,1000.0,991.8398767461044,1000.0,995.9753006428322,1000.0,993.405865307688,1000.0,998.6193179837618,1000.0,1008.007877799608,1000.0,1035.593173834847,1100.0,1096.740391763305,1200.0,1208.131606626166,1300.0,1299.6096764881877,1300.0,1308.919797879821,1300.0,1299.1183787085008,1300.0,1282.550180201229,1300.0,1306.345559783099,1300.0,1301.1479246756007,1300.0,1272.4927111298134,1300.0,1299.2166083667746,1300.0,1288.0135851392636,1300.0,1302.9194037738412,1270.0,1272.837499462595,95.86979923609395,97.95042641508728,1.96862106337455,8.131958200759048,-1.365947180736278,-1.3507240130400648,36.7642708207103,34.03986732097478,108.33861904327745,58.79708033023808,95.86979923609395,1.96862106337455,190.3589940589605,74.64091832912439,97.95042641508728,1.96862106337455,1942.8937505844476,387.87801701465,1016.715901698896,4.913326654883164,-49.0345835844493,850.5981246643323,88.4390590587795,88.71565779261138,86.14860720550946,74.72383190711616,94.49295826859483,100.0,
2025-08-21 19:30:00+03:30,59.10353088378906,0,0.0,0.0141051974615078,0.00056078593937,0.0106813153252005,0,0,0.0,350.0,336.2054704279719,0,0,0,0,0,0,0,0,268446.0269048284,357929.99337234534,117909.93003448368,73422.95621249286,567893.3134511104,324297.49536101706,391308.0413247493,358169.16325021925,328849.94486218924,70183.59752253842,16904.252100797432,-0.2885097266481326,-0.496720263322101,-0.1188607754071818,40.89871092132388,-2.179799040186707,433.9499263423271,151.84022064983353,137.01991271972656,880.0,934.0547603996991,960.0,936.675734500309,1000.0,996.8600458056754,1000.0,994.8075321039768,1000.0,992.1741432129944,1000.0,996.8271406886936,1000.0,1005.1328167097628,1000.0,1035.668763281286,1100.0,1096.6573791267388,1200.0,1215.604244036303,1300.0,1296.491167954634,1300.0,1301.1540986614002,1300.0,1294.2860017203548,1300.0,1275.9012099158892,1300.0,1303.7138375609616,1300.0,1299.2542303845596,1300.0,1267.3566206471962,1300.0,1300.8415079337472,1300.0,1287.152286786045,1300.0,1292.278008472854,1270.0,1262.1168495058234,95.73318441352816,94.6714957077678,2.3740672754851624,7.38454723706667,-1.4599945337085214,-1.4634223031093865,36.7544059753418,31.06174163295908,103.90280696983169,59.10353088378906,95.73318441352816,2.3740672754851624,165.5582726938392,68.96201103986851,94.6714957077678,2.3740672754851624,2359.192870694024,360.4804781379324,1013.717722943691,4.972839432197953,-48.02557983057667,889.9913944161923,83.70784346509775,95.74464661380374,80.59311729153022,68.34011124656811,97.25628963643204,77.32044075200675,
