Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-15 01:30:00+03:30,21.39094195321776,0,0.0,0.0,0.0003503776041039,100.09420880310437,0,0,0.0,248.52900240643416,337.32011670761113,0,0,0,0,0,0,0,0,268011.80918776686,357458.3402904172,117447.80301180868,72968.23578360857,567119.9527600766,323874.9903756626,390695.1637778884,357682.7888561125,328411.91749528766,70062.81942558115,16795.661288437903,-0.2384918019144857,-0.2217620900342618,0.01241240768974,40.169354066188056,-4.089578045424664,488.37299133732006,159.15601838342562,129.80810582507047,800.0,933.710299695376,960.0,948.9581297894692,1000.0,999.4359540140445,1000.0,995.1229197074298,1000.0,994.8289212697302,1000.0,999.0289106914076,1000.0,1024.8553057864594,1100.0,1084.2095758379096,1200.0,1187.0774053030418,1270.0,1247.266760805079,1270.0,1267.6418834209437,1270.0,1289.8054429212589,1270.0,1268.025007867092,1270.0,1266.2357646152784,1270.0,1284.2949660961551,1270.0,1281.180082953018,1270.0,1265.7331555031203,1270.0,1268.2014022506703,1270.0,1250.738177856338,1270.0,1276.4624948431672,1270.0,1268.269399484469,97.66127854525509,93.98164960112874,0.2663819540529515,23.20130209193362,-1.5156982243714765,-1.377015857260478,33.78499984741211,34.00075944846379,69.29389307168051,21.39094195321776,97.66127854525509,0.2663819540529515,96.06807416209138,33.68276596069336,93.98164960112874,0.2663819540529515,1908.899682123762,292.5836498746654,981.7235966963344,4.884500364315185,-39.97272723799711,902.6796117951094,81.02992566677275,96.38710054834372,91.13963101279244,61.06842490676436,70.43402363794785,89.4298320713666,
2025-08-15 03:30:00+03:30,70.10272372102358,0,0.0003839611300316,0.0466477874837029,0.0003468808315267,100.58941703673698,0,0,0.0010874723774347,238.9680229393981,334.2242576406457,0,0,0,0,0,0,0,0,268018.4727940571,357465.81367851514,117454.87699195044,72975.20085993977,567129.7676584851,323880.4660886389,390703.0421523613,357689.1771192805,328417.2477118062,70064.4361514312,16797.015405469516,-0.4500525399502159,-0.5809198365620194,-0.2604694702050926,39.563883030845375,-2.567065530064579,484.7251643332193,168.85988063873077,128.99702452365145,800.0,926.3799146099624,960.0,946.4743179228932,1000.0,998.3413024301118,1000.0,1002.1297869977626,1000.0,1002.233830210967,1000.0,1000.4278839619044,1000.0,1024.493853615758,1100.0,1083.6145861511086,1200.0,1203.1418683181785,1270.0,1273.9520892797325,1270.0,1271.3196930561885,1270.0,1298.0176898173522,1270.0,1274.2063314871689,1270.0,1273.57385865277,1270.0,1289.0854984622636,1270.0,1287.4370527919286,1270.0,1267.2109367506998,1270.0,1274.3852775861478,1270.0,1259.930902576239,1270.0,1281.7812760955946,1270.0,1271.3313968598225,101.30654607887963,93.24965321225964,5.13830909845213,23.195014079088786,-1.45710366358246,-1.485328006362454,33.78499984741211,33.99281899791609,113.22073365291492,70.10272372102358,101.30654607887963,5.13830909845213,95.65240561549,33.59631055585753,93.24965321225964,5.13830909845213,4.328793967732233,338.3271350590488,962.6119115275068,4.917781396602649,-39.49318596038849,872.6349683242488,81.03309991966131,95.71526336669922,91.14474971808076,62.37892052791984,64.41291046142578,84.83407394776823,
2025-08-15 05:30:00+03:30,70.4134879970814,0,0.0050906743143543,0.0107138641434368,0.0038707695957083,101.03416063155528,0,0,0.0106996854560643,267.8063243729643,335.2934461154732,0,0,0,0,0,0,0,0,268025.42081642285,357473.36712055287,117461.99016570426,72982.2033090084,567139.5631940402,323885.9696668215,390711.0732163059,357695.5162745898,328422.5974244873,70066.06654320918,16798.382320296365,-0.6735263197068573,-0.8421688606176971,-0.4156937829316423,40.48250724479498,-2.781795510799369,481.1651855619792,174.65141647874765,127.81352798109148,800.0,924.8326456491352,960.0,937.8456128625252,1000.0,989.91801809718,1000.0,997.1865410177924,1000.0,998.1271724907774,1000.0,1000.0773730320394,1000.0,1017.8389103275364,1100.0,1076.5204236410143,1200.0,1196.3116547030563,1270.0,1267.3601951865178,1270.0,1267.199749028002,1270.0,1287.5427503939495,1270.0,1269.9183285622055,1270.0,1261.1296218509472,1270.0,1280.6970677570332,1270.0,1280.6882001261563,1270.0,1258.2479703796969,1270.0,1269.9147110992142,1270.0,1252.6192920462015,1270.0,1273.5436475448455,1270.0,1266.2495011571996,99.37219283542704,94.52374023767402,5.00798130238719,23.192301560158157,-1.3276276055729,-1.4063786324278933,33.78499984741211,33.974212646484375,109.3553938578804,70.4134879970814,99.37219283542704,5.00798130238719,122.11878532151384,52.45899730630326,94.52374023767402,5.00798130238719,1500.942449030882,352.4655129035755,983.7607835989094,4.906625712277824,-39.58130143236343,875.8161696404477,81.03433918732875,95.71584316862688,80.65515033881617,72.51392364501953,67.1137143471102,82.01072845920078,
2025-08-15 07:30:00+03:30,0.0,0,0.0004491813816384,0.0412671890237997,0.0057631463708002,100.12250035264869,0,0,0.0203118985346939,270.7983161792667,335.4473729945927,0,0,0,0,0,0,0,0,268032.0787684752,357480.8073915765,117469.0463888868,72989.15602276468,567149.0861039305,323891.3273914452,390718.94529829785,357701.707958002,328427.8883242884,70067.67937938037,16799.73639849739,-0.6987483766473567,-0.973655084416747,-0.5998103243660992,41.61336906222648,-4.409466300354069,493.52362622832817,178.05977092847985,126.30830603036809,800.0,911.137203360861,960.0,926.0060669152926,1000.0,976.8602108679383,1000.0,990.2942513064064,1000.0,990.7459054817036,1000.0,995.6069931038002,1000.0,1008.6685007703168,1100.0,1069.2346896453369,1200.0,1183.1208650123897,1270.0,1251.767125879638,1270.0,1255.1987965685137,1270.0,1271.9569662927238,1270.0,1257.304509459139,1270.0,1254.056401451602,1270.0,1276.9586352880197,1270.0,1279.3745978100542,1270.0,1253.6247042937744,1270.0,1269.5269355403975,1270.0,1243.2547499150746,1270.0,1266.59654557059,1270.0,1260.3067753587404,97.04841893161912,96.07122362718486,0.1845347885167361,23.2107100144712,-1.4567224542993984,-1.3769263030833665,33.78499984741211,33.966851656961275,40.07655533429525,0.0,97.04841893161912,0.1845347885167361,128.0870321159627,51.9524396067262,96.07122362718486,0.1845347885167361,4.211728084997207,253.05302806312235,978.1667734004168,4.866074776680645,-40.52603597316502,874.0017522097672,78.86545917119741,72.52538272409461,85.99277873764566,70.22919442651795,61.08102297523703,75.62704811545163,
2025-08-15 09:30:00+03:30,25.77499775770662,0,0.0051427647455981,0.0,0.0102807279544058,98.59945797927163,0,0,0.0299241116133235,348.2722800024418,338.81248571762035,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117476.10659613927,72996.10332922483,567158.637743941,323896.5966927016,390726.8788955602,357707.9808572637,328433.0944114877,70069.21855664547,16801.092825121665,-0.4811681141616777,-0.7775220697698417,-0.3990776743080753,39.56420128813188,-4.1304193548381525,487.7734092227529,175.09909952489994,131.09654706422856,880.0,924.4087111766586,960.0,947.8565405571474,1000.0,1001.51591176692,1000.0,1000.468926298282,1000.0,1001.2406549093714,1000.0,1002.8369028765504,1000.0,1005.8085671407296,1000.0,1029.6960074170622,1100.0,1096.743458808473,1200.0,1204.558432454868,1300.0,1301.9638570358409,1300.0,1319.6774418170014,1300.0,1299.7131185974,1300.0,1290.9427378800965,1300.0,1307.1196649751378,1300.0,1302.5835714202983,1300.0,1285.0272799105876,1300.0,1298.3534056439091,1300.0,1281.3395281444105,1300.0,1301.1524247303885,1270.0,1271.0811431811292,53.13271353583897,96.37992919936588,0.1504279629420254,23.17927764332899,-1.4604020461237075,-1.5307068369535823,34.57389068603516,19.738408650538247,45.71206484085341,25.77499775770662,53.13271353583897,0.1504279629420254,130.81441464732447,51.822825329593016,96.37992919936588,0.1504279629420254,4.279648837544181,312.5162488462014,956.5822098208012,4.919195166305769,-40.61131080227717,854.2821188629958,78.95251264401598,81.30695505410219,85.96709292077679,68.73217304262062,66.80515654970078,80.66586508138673,
2025-08-15 11:30:00+03:30,29.73525619506836,0,0.0054932478815317,0.0627027915185111,0.0,99.59155137391818,0,0,0.0,349.6327024537176,335.8384309791995,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117482.92760568172,73002.81511315392,567167.9154419758,323901.75685889827,390734.68107806303,357714.0712083347,328438.2814687959,70070.7569592448,16802.434173185742,-0.4937888364419777,-0.6429439586612105,-0.3522828364038801,40.47953564324372,-4.006797232747706,476.8356330510369,170.8040185138906,133.39853456216903,880.0,917.3405204878468,960.0,935.6681235164932,1000.0,987.9517478883708,1000.0,997.7217527813996,1000.0,996.1818929616592,1000.0,998.606850468532,1000.0,999.3010900271094,1000.0,1020.6331823122656,1100.0,1085.2972094259571,1200.0,1201.1762998447552,1300.0,1296.717481181331,1300.0,1307.0524989906469,1300.0,1290.717421959932,1300.0,1279.5084826259078,1300.0,1299.361870278965,1300.0,1298.9257112818225,1300.0,1276.2640372070434,1300.0,1299.8159864129157,1300.0,1280.4101658156294,1300.0,1298.9609212017383,1270.0,1265.0218234864606,53.61821807045306,95.76680713812227,1.1530773684667748,23.215076446533203,-1.59428562044005,-1.4312916878729294,34.56094322482608,19.72059238344256,59.892176864671065,29.73525619506836,53.61821807045306,1.1530773684667748,166.152133368753,75.8884987894523,95.76680713812227,1.1530773684667748,4.0054931640625,26.057557917845998,1010.7542918282944,4.909763138232322,-42.40548634038584,883.004966765511,78.87302049050133,71.53642330741667,85.71481902954875,68.90828466292314,67.0798852463622,78.95548860850296,
2025-08-15 13:30:00+03:30,29.83371360936431,0,0.0051862448396256,0.0464152902106725,0.0061465225165771,100.0592539436075,0,0,0.0,311.8106608779801,338.0262451171875,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117489.88582487364,73009.67142790646,567177.5011518507,323907.11490130355,390742.4043365794,357720.189824699,328443.5845663492,70072.31684816272,16803.774643536886,-0.3065549486930218,-0.5734018981159176,-0.2656177239241422,39.40680137832654,-2.9171473734937794,473.7157590019698,166.884827525347,135.71706968479887,880.0,932.4546202558686,960.0,950.4570259754094,1000.0,999.3712555822408,1000.0,997.7919258208572,1000.0,998.2692928349588,1000.0,999.995608151222,1000.0,1007.8405997528756,1000.0,1032.2716840385997,1100.0,1094.8728625163471,1200.0,1205.926952834126,1300.0,1295.0913181206265,1300.0,1307.377087842433,1300.0,1295.2799057399236,1300.0,1281.5248672103871,1300.0,1302.472108186778,1300.0,1298.9578619220003,1300.0,1276.768254538462,1300.0,1297.3105324216306,1300.0,1284.1062926083648,1300.0,1298.657305828514,1270.0,1268.557310418091,57.25938877189587,96.413903694675,1.1883209726619264,23.231699545164243,-1.5100337765880048,-1.530696713422187,34.57389068603516,19.73545505496752,64.95361528606293,29.83371360936431,57.25938877189587,1.1883209726619264,174.1131860492295,75.37421213332034,96.413903694675,1.1883209726619264,4.0054931640625,329.299350717487,1001.726194423802,4.954011722841234,-40.07176356340696,863.694174341642,73.78957007103402,95.5988672965041,84.71543579528837,69.00455690471037,72.7068381204419,91.5835429677979,
2025-08-15 15:30:00+03:30,69.10124206542969,0,0.0054932478815317,0.0099819169723194,0.0078832115471689,102.08709846902882,0,0,0.0,323.95079656095777,338.8195206651343,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117496.84427179472,73016.52787441821,567186.9535445342,323912.3789827679,390749.72339386167,357726.24389452284,328448.9294450318,70073.8342704852,16805.108271053396,-0.2443183881933637,-0.29439998868936,0.0598990487327,38.82321673309806,-3.377410704000458,468.12910417615353,166.9451701901482,134.7974148796485,880.0,929.3518870960592,960.0,954.4664792799384,1000.0,1006.6972878746808,1000.0,1022.7451940670512,1000.0,1026.294124408991,1000.0,1014.708179520862,1000.0,1017.5887457210844,1000.0,1036.553759782147,1100.0,1101.7585593902652,1200.0,1216.869644169734,1300.0,1307.0163696716331,1300.0,1315.6007073541089,1300.0,1303.50340383347,1300.0,1287.8710219874515,1300.0,1308.4680023146411,1300.0,1306.73388727672,1300.0,1278.5807630306078,1300.0,1307.0003780426766,1300.0,1288.4852879303564,1300.0,1292.8202628036054,1270.0,1271.3375114663834,66.89569308263644,102.66636078325908,4.324406623840332,23.24279779116336,-1.4493931572437078,-1.499732122572555,34.595901062360724,19.731772828785896,97.78823387998466,69.10124206542969,66.89569308263644,4.324406623840332,61.09045851059264,0.0,102.66636078325908,4.324406623840332,24.27028463687934,413.9885253283976,1025.038855501513,4.901891608286663,-39.94844145830786,874.4857634013634,68.81530784627273,87.18648010918405,87.05271911621094,71.76160473518021,75.89721936601843,82.7444591100043,
2025-08-15 17:30:00+03:30,68.90733242174262,0,0.0003611874288993,0.0380546374590954,0.0002774181495276,99.013734218702,0,0,0.0,350.0,332.60058772008733,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117503.83792462746,73023.41824323816,567196.8478653976,323917.7350332977,390757.1673714952,357732.5212919736,328454.3878470824,70075.40211706886,16806.445745590572,-0.3011369705200195,-0.4264928912756277,-0.0972714139911036,40.492290410239946,-2.12343123400662,479.8783712789496,165.69241442779096,130.03818883718176,880.0,929.3276832726708,960.0,949.531699222271,1000.0,1001.395725751554,1000.0,1002.1543223405451,1000.0,1001.8604121767984,1000.0,998.6206125200129,1000.0,1000.88413955554,1000.0,1024.8368316899034,1100.0,1086.6339458065706,1200.0,1204.5433753947389,1300.0,1294.4865315241202,1300.0,1302.1236261164102,1300.0,1295.1552547524434,1300.0,1279.3157986491556,1300.0,1299.5232747204502,1300.0,1298.499550269441,1300.0,1271.3791349355158,1300.0,1300.269304449995,1300.0,1285.7078694811698,1300.0,1293.545105741957,1270.0,1267.2136391230438,80.17911040009412,100.01397384210615,4.1629568083332895,23.249281896795893,-1.5097637408018951,-1.4324622358317165,33.72927692116596,19.711336540113216,109.5591739762776,68.90733242174262,80.17911040009412,4.1629568083332895,52.0045899221962,0.0,100.01397384210615,4.1629568083332895,239.27817099283985,335.1437892020997,982.3003989492332,4.955407079989668,-40.080518388909546,859.1221820162008,78.97093022387989,96.17009952009823,87.06220687132992,75.25556345906548,79.87879538964475,87.68704399687704,
2025-08-15 19:30:00+03:30,87.70809173583984,0,0.0054932478815317,0.0500578371293612,0.0,101.25923376317586,0,0,0.006337754275224,346.149341445725,335.4534147565476,0,0,0,0,0,0,0,0,268034.90625,357483.71875,117510.71397870296,73030.20064075105,567206.4813679045,323923.1466172838,390765.0687490268,357738.8516094921,328459.7864302339,70076.98441117199,16807.78936691528,-0.1939661065319682,-0.2557424332819032,0.0764604859484512,40.40437655793539,-3.0093252634395014,459.9961096165076,175.07901820168516,132.09696095581697,880.0,919.67839817075,960.0,937.45818459308,1000.0,985.380724372599,1000.0,999.7800380484458,1000.0,1006.4225892946732,1000.0,1009.3865218571008,1000.0,1001.6387256033686,1000.0,1021.4839522764152,1100.0,1086.418235621504,1200.0,1210.9176748098105,1300.0,1303.481561231659,1300.0,1314.3046691825823,1300.0,1307.349730047002,1300.0,1289.9430877438265,1300.0,1312.1366460638203,1300.0,1304.5532232073404,1300.0,1283.427905209218,1300.0,1301.8675963082528,1300.0,1289.0118638450338,1300.0,1293.3326796618649,1270.0,1264.4449067737276,93.64098366451036,92.9769599151972,9.55041951799834,23.215076446533203,-1.5607512027902848,-1.508161810966128,33.70849783708999,22.79605592844465,140.80462294986518,87.70809173583984,93.64098366451036,9.55041951799834,90.9564662934804,31.712023478849403,92.9769599151972,9.55041951799834,8.20092461969124,423.9082429490438,1035.767973437382,4.9393334114703,-38.84369253275986,932.8896556792738,76.80294803953058,79.61771688746246,87.0600048446475,75.18577575683594,70.60428346566272,76.58179953007155,
