Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-12 01:30:00+03:30,89.00544837128201,0,0.0050127294501408,0.0600827090413691,0.0098823354029331,99.6784951131333,0,0,0.0001466267221382,332.8797990246329,337.1685903752517,0,0,0,0,0,0,0,0,267809.6795180249,357236.27440255537,117235.921875,72759.5546875,566778.9669917411,323686.28978477913,390421.1421093129,357462.67138197244,328220.7501067151,70009.14544947054,16747.124389556797,-0.3363774936304089,-0.3458816762306596,0.0141185430642283,41.39331818768582,-2.636902444531457,487.3154996174202,159.81391103191154,127.54540267849694,880.0,932.8380728300888,960.0,944.1538625039032,1000.0,998.7404235687964,1000.0,998.1412656356832,1000.0,998.4030920019212,1000.0,998.898880343088,1000.0,1006.84684450912,1000.0,1038.2485504180872,1100.0,1099.616751178327,1200.0,1210.1481265642026,1300.0,1300.5576075363838,1100.0,1311.6849428388427,1300.0,1300.9614929750985,1300.0,1284.0026478668683,1300.0,1304.893819098265,1300.0,1302.3229703555696,1300.0,1278.2213203494916,1300.0,1302.4867752776806,1300.0,1289.6975043456584,1300.0,1301.4982554744622,1270.0,1270.9918522601477,97.3250256203548,36.16603291664834,9.20681848706276,99999.0,-1.461631791436327,-0.4269340629783697,12.07746318753868,37.01495731737633,158.89167100625116,89.00544837128201,97.3250256203548,9.20681848706276,34.95290254020919,0.0,36.16603291664834,9.20681848706276,4.409327448874122,0.0,980.0773576066662,4.89428261037893,-39.28172400807391,900.6866375182029,77.03324574906101,84.68668878118893,86.01633167983152,74.08991659343774,79.73981101259709,88.59977834443751,
2025-08-12 03:30:00+03:30,86.64927417298715,0,0.0036091144416253,0.0009510445817198,0.0054958499737478,101.7070902457414,0,0,0.0088271874281595,200.12742409280543,343.16487646629247,0,0,0,0,0,0,0,0,267816.3516271636,357243.5311411767,117235.921875,72759.5546875,566788.5811342804,323691.75929548714,390428.652272561,357468.8979857715,328225.9244631858,70010.67295218681,16748.47669724371,-0.982661306704871,-0.6480431061579326,-0.2887718507501232,37.82349450639972,-3.633364328311326,500.6760688404306,198.24922069273677,119.6248793112308,880.0,945.3269845154044,960.0,962.90335853631,1000.0,999.3750940098556,1000.0,1012.2472368715156,1000.0,1021.1581415854326,1000.0,1021.1541783833134,1000.0,1015.432183397893,1000.0,1049.6703981175044,1100.0,1118.1390905897824,1200.0,1238.305338002524,1300.0,1311.500195713995,1100.0,1322.014640891559,1300.0,1309.9900692878357,1300.0,1293.8817488698078,1300.0,1316.9969037217163,1300.0,1307.0587235802063,1300.0,1279.5441631904607,1300.0,1304.9737769086514,1300.0,1288.290260407672,1300.0,1300.8646649558325,1270.0,1272.335398615265,98.69813234045056,80.24840980133376,8.824902049222358,23.33791360140393,-1.4726523860499403,-1.485684097592674,20.55198028704837,37.01281723865482,162.2735716848282,86.64927417298715,98.69813234045056,8.824902049222358,149.11484503382633,66.94273503601504,80.24840980133376,8.824902049222358,4.325931769855203,384.2963253795693,731.9315049933876,3.808975318055813,-24.270726211611997,685.5544579105829,43.777373204206334,35.4318524995657,60.6218936571309,43.078097097945474,48.408359526155486,56.005534092741726,
2025-08-12 05:30:00+03:30,80.63951173523823,0,0.0001316602812914,0.0,0.0013702428064889,100.52288916163492,0,0,0.0175077481341808,349.8710620547247,338.1501148373786,0,0,0,0,0,0,0,0,267823.23875174264,357250.87249476154,117235.921875,72759.5546875,566797.9132893633,323697.14250507904,390435.791567851,357475.15753419104,328231.0393633281,70012.01406730896,16749.83950878253,-0.7973312567563006,-0.8084626461973663,-0.4708540567790251,40.10253419956357,-3.604237370193166,468.0211637613188,161.62258023715916,127.65246788463789,880.0,939.7148671329904,960.0,942.861053144133,1000.0,998.4329667566344,1000.0,1001.6696460997535,1000.0,999.1416261764256,1000.0,998.935632524082,1000.0,1003.993495731164,1000.0,1037.6800546693116,1100.0,1099.848790353601,1200.0,1213.3208332406866,1300.0,1300.7857927697942,1100.0,1313.9494034073236,1300.0,1299.6623971722772,1300.0,1279.155430885001,1300.0,1305.8554966847034,1300.0,1303.4788622712688,1300.0,1274.1239000603505,1300.0,1304.2082054573957,1300.0,1287.264161006893,1300.0,1305.091381734136,1270.0,1275.8983974331377,95.93914022190998,83.24932895021776,7.361279469236591,22.871725364032955,-1.36845282227182,-1.48796765883867,20.563064778828394,36.99313878404682,133.73605667472427,80.63951173523823,95.93914022190998,7.361279469236591,134.43267363737158,55.517196030035095,83.24932895021776,7.361279469236591,4.431378488233585,402.1523007072924,966.0788318323266,4.903875413167842,-39.62830846393626,876.2198032415895,72.21824841117515,46.69868878871557,85.95150185219947,78.72891998291016,66.72501281552573,85.93153349541026,
2025-08-12 07:30:00+03:30,80.50949502373399,0,0.0001723626597435,0.0100689643425282,0.0003935816301499,101.13406642585166,0,0,0.0261883088402021,345.2959216358397,339.2190991396098,0,0,0,0,0,0,0,0,267830.130536944,357258.353526793,117235.921875,72759.5546875,566807.7404823285,323702.4636764664,390443.5697159468,357481.2974502724,328236.64874928235,70013.4447277686,16751.20138744292,-0.443500789132037,-0.405320851537213,-0.0727279294780834,40.2314150615621,-5.062523398122464,443.82072096111057,163.19283027086925,131.11290709075612,880.0,929.7266853578868,960.0,947.2675519180668,1000.0,1003.065418213329,1000.0,999.7686398645576,1000.0,1000.5500400295836,1000.0,1000.374778134397,1000.0,1004.8226984263348,1000.0,1040.5335534913252,1100.0,1101.405354660317,1200.0,1216.3248808755664,1300.0,1301.0186319523773,1100.0,1308.6000626168495,1300.0,1298.800318925381,1300.0,1281.7487622757865,1300.0,1303.8816864859884,1300.0,1300.654513634426,1300.0,1273.3702353315373,1300.0,1299.650477655912,1300.0,1280.9963601415272,1300.0,1293.5697486519443,1270.0,1268.149573354033,93.97896061606342,85.45224386651174,7.270274156669313,22.71033353794921,-1.440752425952751,-1.4540042970719067,20.573771235357555,37.004082784204265,129.66831736340413,80.50949502373399,93.97896061606342,7.270274156669313,138.70736928210368,55.41765200020704,85.45224386651174,7.270274156669313,10.25044512437961,341.9771363013166,986.3369031877812,4.913259701187932,-41.940641619658486,884.5481841223036,75.26405188048031,64.7204374244673,85.94553063632193,79.61385554613761,79.51629350787415,87.48694365067139,
2025-08-12 09:30:00+03:30,86.18262439628863,0,0.0052089267097889,0.0,0.0106813153252005,97.96072872737116,0,0,0.0028897461160013,349.13778051987833,326.8322103310041,0,0,0,0,0,0,0,0,267837.004313885,357265.6953616464,117235.921875,72759.5546875,566817.4292164459,323707.78279766906,390451.2188816287,357487.55933269294,328242.18959847087,70014.94305743661,16752.554551552505,-0.4891447202138677,-0.6147236874109718,-0.2037998670077692,39.93408869845581,-6.52144619550719,479.306370931248,167.58744960319416,130.8047112617502,880.0,919.4450103715552,960.0,937.2259085811444,1000.0,991.2481724669984,1000.0,1000.50180124901,1000.0,998.0820991933906,1000.0,995.7418660021232,1000.0,996.8801428088068,1000.0,1032.0030452033511,1100.0,1093.77875297791,1200.0,1208.2529957535726,1300.0,1293.9160820794723,1100.0,1307.0334090766366,1300.0,1294.739865272608,1300.0,1282.420185920403,1300.0,1298.438386333782,1300.0,1299.4344100531991,1300.0,1277.0405894021512,1300.0,1300.658521736039,1300.0,1287.7628227111818,1300.0,1304.7674178656991,1270.0,1271.817154527557,95.76895444810962,89.47192630720656,9.225815759318172,22.987716674804688,-1.4226164255350218,-1.50203468047701,20.585803369844133,37.01838684082031,143.80580492914197,86.18262439628863,95.76895444810962,9.225815759318172,145.20062091242488,55.41390228271485,89.47192630720656,9.225815759318172,154.11145681918524,3.387289264588308,1044.2767485762713,4.879184448147027,-40.82051978175552,939.4665269874891,75.25172706884155,67.31275625539183,85.9090552984865,79.83058761098377,73.95333071823836,81.12319811065527,
2025-08-12 11:30:00+03:30,73.35228561289033,0,0.0002876168685271,0.0280933949404552,0.0006079167645656,102.07853714086396,0,0,0.0117885400160666,273.2447724821538,341.41366010835395,0,0,0,0,0,0,0,0,267843.8683323988,357273.1678667926,117235.921875,72759.5546875,566826.760570448,323713.1815380403,390458.8205933367,357493.7806020055,328247.55953917385,70016.49370828217,16753.90483778726,-0.3185881170535053,-0.4645999237947497,-0.1922159446681549,40.4749497931666,-6.331507069809286,489.1730744511972,181.1127548778173,132.4076092265521,880.0,924.9187752450506,960.0,939.7212479325984,1000.0,992.2630051433018,1000.0,999.9325203697558,1000.0,998.078577498662,1000.0,1001.6402875297972,1000.0,1007.3247538728444,1000.0,1039.395796636967,1100.0,1103.1361162215908,1200.0,1221.0220674767284,1300.0,1306.6920799652582,1100.0,1309.454246317583,1300.0,1303.3639149098024,1300.0,1282.7900898610849,1300.0,1306.9487694769657,1300.0,1303.081798376577,1300.0,1276.8363566789508,1300.0,1298.877618573598,1300.0,1282.51543165796,1300.0,1292.6063732036275,1270.0,1268.870100856442,95.72457259354414,94.7531685657022,5.090940593510753,23.02506061012064,99999.0,76077.62162161223,18.208433634080865,37.01838684082031,122.3990514384215,73.35228561289033,95.72457259354414,5.090940593510753,135.9791388087781,53.22194290161133,94.7531685657022,5.090940593510753,4.0054931640625,387.70404211877474,1014.7679822605955,4.901041839207444,-39.98887285450384,876.7316956174639,73.87836831899787,73.87214247293812,85.89335589510566,77.32174113734845,63.93846299676121,86.93726927783851,
2025-08-12 13:30:00+03:30,73.7752367180893,0,0.0,0.0248011001309846,0.0052970340462658,100.14405311180984,0,0,0.0206873339161319,292.64141040372164,318.8052062988281,0,0,0,0,0,0,0,0,267850.7695752456,357280.546217664,117235.98718458008,72759.60650040882,566836.1614207438,323718.3133595401,390466.29667358135,357499.8150164313,328252.81798915693,70018.03445688623,16755.24802820939,-0.7812622672290845,-0.8489752380251889,-0.4897606020732895,39.79228481658576,-4.5222771793564815,481.2857345526985,233.4915128059708,141.66642565544052,880.0,796.5484608736903,960.0,827.2419828373771,1000.0,880.4614680370529,1000.0,995.1227606056676,1000.0,1004.8731459683922,1000.0,956.0109862499472,1000.0,911.1077604934516,1000.0,968.363490008436,1100.0,1042.130480107798,1200.0,1167.4248459198736,1300.0,1241.877182729403,1100.0,1253.1460129889033,1300.0,1231.3917768782655,1300.0,1226.6105035920857,1300.0,1241.1572100962635,1300.0,1236.8021429808955,1300.0,1215.0080858418055,1300.0,1235.8256071891528,1300.0,1214.4847958085977,1300.0,1243.2629229868887,1270.0,1217.1878390303712,96.08289630483388,95.525939911969,5.10203166658513,23.005763625542706,99999.0,40547.97839103335,18.18391423057016,37.04093219366523,121.50230739443244,73.7752367180893,96.08289630483388,5.10203166658513,133.32033243726045,52.99382019042969,95.525939911969,5.10203166658513,4.0054931640625,388.2912766872847,755.4791097352522,4.517321629108772,-28.751283493980136,633.5478932529016,53.92670321227419,73.29286527152921,75.95025634765625,76.66812838035293,54.5291301874831,52.662139425151125,
2025-08-12 15:30:00+03:30,109.10427887663728,0,0.0,0.0162320189477957,0.010364227078498,100.18318428396124,0,0,0.0295861278161971,346.80376829396334,337.9165195432339,0,0,0,0,0,0,0,0,267857.8100228578,357288.0360952149,117242.85430837685,72766.37796663857,566845.5120718799,323723.2891418927,390473.6310703035,357505.75569981866,328258.1265198239,70019.46685173488,16756.5916760333,-0.5632602077349752,-0.8748793063724203,-0.5685303702800594,40.28255560924612,-4.299493438077475,435.41713542233424,153.43608254328598,137.61379017934163,880.0,932.8260534400192,960.0,949.9444396993136,1000.0,1000.608813742372,1000.0,995.4010465520404,1000.0,993.8619368655824,1000.0,1004.9422578521784,1000.0,1028.666136428714,1000.0,1086.1170888487927,1100.0,1180.959366734379,1200.0,1268.1969762532788,1300.0,1313.884729619929,1100.0,1308.365018427947,1300.0,1298.7520573100646,1300.0,1283.3185699889898,1300.0,1301.394571923032,1300.0,1303.3212503934917,1300.0,1277.8474842001838,1300.0,1305.4998369186485,1300.0,1287.5320810701762,1300.0,1308.3835214998635,1270.0,1275.8788578892622,96.07361342404474,93.70711278864012,12.86666944673931,22.98813824545307,99999.0,5018.335160454459,38.71187847061655,37.01838684082031,174.37207298560116,109.10427887663728,96.07361342404474,12.86666944673931,135.05102278531348,55.16438545124798,93.70711278864012,12.86666944673931,6.449363027207325,313.5555213797835,1018.0451123219408,4.921818649516383,-49.73195762882568,857.2579003484077,78.93220596766218,70.29661644940899,86.17268957333052,76.65674591064453,98.31709496485156,70.45739076034236,
2025-08-12 17:30:00+03:30,69.45523351011273,0,0.0054932478815317,0.0347413048078653,0.0032385370565892,101.18045671588104,0,0,0.0294280862316286,284.65342719186924,335.4712711924086,0,0,0,0,0,0,0,0,267864.5266319196,357295.3784392499,117249.88721781186,72773.32431131757,566855.2461503276,323728.368379655,390481.056735226,357511.73829954286,328263.6290358172,70020.98192661583,16757.922985805533,-0.3766809903654803,-0.4293173277451854,-0.0587091488171767,41.29210893865749,-3.7434420874168186,472.0793352255178,158.79150731649193,135.4492247011135,880.0,950.2862180406852,960.0,969.672655770035,1000.0,1021.5370453613524,1000.0,1005.7300871619012,1000.0,1007.171693506732,1000.0,1023.0062152373416,1050.0,1071.5266813451085,1150.0,1163.4256204870476,1250.0,1258.251570796063,1300.0,1284.2515307840922,1300.0,1309.9107095475265,1100.0,1317.723520891121,1300.0,1304.646332308055,1300.0,1285.1304167517449,1300.0,1306.8796914230002,1300.0,1305.6918199220177,1300.0,1280.5632618682305,1300.0,1304.8219451813054,1300.0,1287.7168425329949,1300.0,1296.784495215679,1270.0,1271.8397409014044,97.80114635296452,93.5698329146758,4.30683774006296,23.025848444330894,-1.162884535070602,-1.144881190496102,34.59751072843415,32.07603387466116,115.71691197333875,69.45523351011273,97.80114635296452,4.30683774006296,138.90470859609417,54.92790222167969,93.5698329146758,4.30683774006296,263.88427190503904,387.535734709585,1060.137495125968,4.948480410044771,-43.64376794773376,905.0653265581572,78.85022003017461,95.6740687445593,86.15874497051966,76.65172586372886,86.2625024769187,94.88978504715833,
2025-08-12 19:30:00+03:30,69.53822907824512,0,0.0054932478815317,0.0526099655650254,0.000589926271506,101.11160216859392,0,0,0.008801751200269,265.06506230643095,337.32970336883045,0,0,0,0,0,0,0,0,267871.42531023856,357302.71661271155,117256.94800683302,72780.27935371418,566865.0555545655,323733.804555213,390489.0037802127,357517.8695438521,328269.1721301254,70022.51715361615,16759.265393976355,-0.1617895640771973,-0.328002157771122,-0.0284141331917151,39.53319000909558,-2.874760895415926,480.0968044970477,169.35444248755283,137.01991271972656,880.0,941.5613104318442,960.0,952.3166909859776,1000.0,999.7307641783798,1000.0,1000.5403753012235,1000.0,1004.1847949225056,1000.0,1021.1716551207304,1050.0,1067.8830625926262,1150.0,1152.4956599039242,1250.0,1250.0121242509415,1300.0,1278.4851409899331,1300.0,1299.5703814104168,1100.0,1314.2485798522634,1300.0,1303.0459573066237,1300.0,1283.0099093154752,1300.0,1306.682252680377,1300.0,1301.1248672813297,1300.0,1277.0933705666885,1300.0,1298.8077812093943,1300.0,1287.0591061697348,1300.0,1295.5636603738467,1270.0,1269.1339787679508,97.47708521824792,95.84470106877689,4.497010550016612,23.060958862304688,-1.2017575389877209,-1.3066256155346314,34.59951739637005,32.051354501784985,108.65843078382812,69.53822907824512,97.47708521824792,4.497010550016612,188.047956616456,86.4484634399414,95.84470106877689,4.497010550016612,421.9348020862849,381.496200889579,988.1420991537752,4.938016659180754,-39.28865613926442,853.5869995369691,78.8416681581864,78.16641858630722,86.1717520584403,76.59649660419115,75.0415436132913,99.9891912742664,
