Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-26 01:30:00+03:30,140.54322814941406,0,0.0,0.0444208816174156,100.07933288120424,100.27157618144976,0,0,0.0056644213110655,219.18903152404692,323.77786764398786,0,0,0,0,0,0,0,0,266729.1277835217,356072.0544878644,116080.83062678344,71616.54565177848,565026.255221389,322710.80290788104,389020.4934566131,356299.52594057773,327231.83995277004,69728.43365920211,16511.268896312093,-1.0942466205376662,-1.2048250336997666,-0.9660681385847888,39.06077042276964,-4.794913924105848,627.5271347424209,211.91390008381944,124.10526459225257,880.0,959.3889073075612,960.0,976.0086260835686,990.0,995.5275305161658,990.0,1003.923686035646,1000.0,997.9635324359908,990.0,991.3088148037248,1000.0,997.3615864863032,1050.0,1048.667179109303,1140.0,1152.1817610819458,1240.0,1241.3683715490045,1290.0,1289.9185393149205,1270.0,1310.3523366252564,1290.0,1289.7298666535614,1290.0,1290.9625449725986,1290.0,1314.4062690569958,1290.0,1302.9886225289574,1290.0,1283.8274935969548,1290.0,1288.4603868837794,1290.0,1269.5695987453453,1290.0,1286.856788757123,1260.0,1256.4862610016523,96.1060047747608,96.86819979935404,20.37654763010004,22.874799728393555,-1.3627875866951378,-1.4168663186039472,40.09330295821877,46.34178931352726,231.81177249448524,140.54322814941406,96.1060047747608,20.37654763010004,233.10020703643727,106.46738991385509,96.86819979935404,20.37654763010004,799.1426246405374,1.2329336484835538,740.7813641889626,3.465600572535081,-20.802705816671025,670.2197672240954,37.27833219194574,37.95577976453155,48.33447647094727,33.66610860136881,40.695479282740656,76.64009342373193,
2025-07-26 03:30:00+03:30,52.76266682478834,0,0.0050904097510498,0.0,98.5943070873384,97.7574875498205,0,0,0.0191076306095955,349.5384448302345,330.25979646173266,0,0,0,0,0,0,0,0,266735.9604872705,356079.42574724776,116088.00750147382,71623.68140157267,565034.2491537441,322716.9503319551,389026.8924607795,356305.3394446728,327236.00619553326,69729.80345796401,16512.636777679316,-0.7601035814056845,-0.6986003262974636,-0.385828596002705,44.45210811162453,-1.8316256958486008,630.6508681938625,187.9647083820085,128.9751092488229,880.0,915.0727065233722,960.0,930.8151480777832,1000.0,963.740514552472,1000.0,986.293793261451,1000.0,985.4388177751284,1000.0,986.1243815962808,1000.0,995.5269364634242,1050.0,1042.7509538818858,1150.0,1147.8249657179974,1250.0,1240.5933061337205,1300.0,1288.0555897391205,1300.0,1294.8836372998558,1300.0,1273.389637097193,1300.0,1266.2137893998795,1300.0,1286.8428177925623,1300.0,1287.6157560039278,1300.0,1264.5582771221168,1300.0,1291.706809680485,1300.0,1266.477429454483,1300.0,1295.6833217228675,1270.0,1265.2386414076288,100.2672530702395,96.583891449654,0.1063643772257958,22.966268177246818,-1.0539867973739403,-1.508918561239236,40.06561279296875,36.29694760553681,112.03050164721748,52.76266682478834,100.2672530702395,0.1063643772257958,146.3061732350393,58.5258135475415,96.583891449654,0.1063643772257958,1071.6643861969535,13.509257156126989,900.0816757524826,4.914321971850449,-39.78770005849244,815.3345200658897,79.02521686520595,95.61950099261196,85.94035654844652,77.09578324096998,79.79605941255747,84.23076100525492,
2025-07-26 05:30:00+03:30,100.91935729980467,0,0.0,0.0,0.0082319544156927,99.40515015646456,0,0,0.0010094619110496,349.8806256995646,336.73980519111194,0,0,0,0,0,0,0,0,266742.7714185375,356086.77606133826,116095.21736054787,71630.82089927504,565044.3825369505,322722.6408907689,389034.7259849834,356311.6314213933,327241.5491298732,69731.41780028849,16514.0019712531,-0.6921911619357148,-0.6235934404377422,-0.2999334064062724,42.16454676608754,-2.468988984116706,629.4440236692104,191.06776429309184,127.64272968128982,880.0,922.5095893555216,960.0,919.321815737205,1000.0,951.346775780386,1000.0,986.3319640616525,1000.0,1001.5031435148768,1000.0,999.4253209800266,1000.0,998.2874659046008,1050.0,1046.9721240524243,1150.0,1155.9288617968116,1250.0,1255.8924540660937,1300.0,1302.2553749756978,1300.0,1312.9699480111224,1300.0,1296.609996476766,1300.0,1284.5394077573262,1300.0,1301.5030032961888,1300.0,1300.9783004037574,1300.0,1279.23242827559,1300.0,1303.7356738571118,1300.0,1283.052858079802,1300.0,1304.3092917814226,1270.0,1273.1953592486493,96.41846585465404,92.54775444384784,10.14686900757242,22.53767508423458,-0.9821204663362406,-1.59589792688453,46.94038588071071,36.28823172671999,181.16703841601705,100.91935729980467,96.41846585465404,10.14686900757242,218.00020558143788,124.83253479003906,92.54775444384784,10.14686900757242,860.7811119417643,438.10304283147,885.1687872035916,4.7019671675301415,-34.912894630243976,805.1430791374216,74.0655785998083,92.55736572558988,84.76081848144531,76.81927275985953,62.443571763921895,71.20175364946809,
2025-07-26 07:30:00+03:30,50.018310546875,0,0.0,0.0157235408754958,0.0099629520787357,100.57165899991162,0,0,0.0282850506841641,349.8414748153611,336.4355650526529,0,0,0,0,0,0,0,0,266749.5701344871,356094.05796030693,116102.3588151407,71637.9073057814,565054.3427330796,322728.2689026346,389042.4575846653,356317.96370919445,327247.0902732546,69732.96826222581,16515.367211423174,-0.7150950024051781,-0.7799055831369941,-0.3985620052296994,41.80079147784284,-2.8753787094803585,629.0090320999791,169.4052723409,125.51639358543092,880.0,914.9263184380604,960.0,916.8758491360994,1000.0,949.690863083236,1000.0,986.0415916087424,1000.0,1003.716647048194,1000.0,1001.5087821344384,1000.0,998.611299828456,1050.0,1045.972022895359,1150.0,1155.6571427715046,1250.0,1252.8728767871391,1300.0,1301.9416065384532,1300.0,1310.0961979631652,1300.0,1293.4419927217753,1300.0,1285.5039635972355,1300.0,1301.5322531623017,1300.0,1302.1421360852305,1300.0,1277.3538859791834,1300.0,1302.8816021354423,1300.0,1280.762122142124,1300.0,1302.804445811369,1270.0,1273.233810889918,97.94085562447998,94.167286967848,0.0979117775308054,21.36150694847172,-1.1153370383458576,-1.9293526637254133,33.51873336985854,32.985386366381604,102.78504537043683,50.018310546875,97.94085562447998,0.0979117775308054,66.36484744152234,25.206623239139315,94.167286967848,0.0979117775308054,741.9314299916505,224.1807964795869,1021.5406167951704,4.917666529219922,-39.95173093225424,919.81127399668,75.74827431749178,76.31348321491193,88.98693495378635,78.31742920772683,70.90641836238704,76.76357279152126,
2025-07-26 09:30:00+03:30,137.5667743818536,0,0.0,0.0506037974127448,0.007137173871214,101.23884171178194,0,0,0.0,349.996929213981,337.5819526153274,0,0,0,0,0,0,0,0,266756.1147302244,356101.1264365236,116109.49646556456,71644.99818867235,565063.9934997585,322733.8605436959,389050.10356615146,356324.16044683615,327252.6097934079,69734.50527847097,16516.72227713139,-0.651244702275803,-0.80970070818818,-0.4691288638243955,42.02363069310828,-3.6045120071239545,631.6658406647354,172.83561912473508,130.0296142629138,880.0,920.3837033300669,960.0,924.3021486667052,1000.0,958.0776256033288,1000.0,992.3598014765804,1000.0,1006.0713495907866,1000.0,1002.5584240662882,1000.0,1002.7386642634336,1050.0,1052.3613422260053,1150.0,1163.6561339917334,1250.0,1255.0467797489327,1300.0,1303.5980660170485,1300.0,1314.7719982572503,1300.0,1298.4942433151095,1300.0,1287.0519601067176,1300.0,1303.0853650272438,1300.0,1301.905240915978,1300.0,1276.551184964036,1300.0,1301.3479571944486,1300.0,1280.6518252969097,1300.0,1301.3550646602562,1270.0,1271.0743668486678,95.74003961792216,97.34480858487107,19.34244222894401,22.092851698851,-1.3084254885180826,-1.4444784781936733,34.64866256713867,41.1146308156576,210.20730608133883,137.5667743818536,95.74003961792216,19.34244222894401,308.407305025419,161.4907989501953,97.34480858487107,19.34244222894401,4.697129559217017,426.9684839328032,979.8561815608124,4.947677171967984,-40.24257074447364,833.4082677950037,75.84281591460119,88.78016390145909,88.99403382202551,78.31693267822266,71.09537239334298,79.217166738288,
2025-07-26 11:30:00+03:30,121.63448202138008,0,0.0050892233103605,0.0116995403429843,0.0101159455158603,99.53905196790473,0,0,0.0,350.0,337.6480543251513,0,0,0,0,0,0,0,0,266763.133258257,356108.70660959254,116116.68031339874,71652.13105109858,565073.9947748238,322739.45832381124,389057.82372881233,356330.43079518585,327258.21199006925,69736.06393143434,16518.07600726717,-0.5854817444566178,-0.7171830212924366,-0.3640330609945188,42.07316044897097,-2.965908104382022,628.2006483854635,170.43399797453472,131.90777098640308,880.0,930.290802247956,960.0,929.1369376865456,1000.0,962.2239063956856,1000.0,993.3547518925452,1000.0,1001.4907935297764,1000.0,999.0760686903428,1000.0,1002.480640575712,1050.0,1051.125639210008,1150.0,1154.8046883538398,1250.0,1243.0488950531358,1300.0,1300.3132523582228,1300.0,1311.922435177364,1300.0,1296.8614446881218,1300.0,1280.8040337434948,1300.0,1301.1247662718113,1300.0,1298.085744444356,1300.0,1271.5158912202166,1300.0,1297.7083073903575,1300.0,1276.4749847581431,1300.0,1298.7098056531668,1270.0,1269.5400325995108,97.97133358942952,98.78141821935392,13.570607625610126,22.688640594482425,-1.360968412943364,-1.5397593228483404,34.62173489533267,41.09336639296578,205.1331638605644,121.63448202138008,97.97133358942952,13.570607625610126,261.3748375073926,118.4649429321289,98.78141821935392,13.570607625610126,1089.8123659405517,231.90817190015517,997.726234174341,4.917675766586133,-40.54202881361834,865.3849560501361,77.20462733691906,95.86467504955829,91.11619567871094,81.81136849099383,78.1728039634844,81.39010652300453,
2025-07-26 13:30:00+03:30,53.90291332754246,0,0.0051096999211695,0.0368469010413283,0.0,100.33862522832618,0,0,0.0,303.2028321412141,333.8904116673858,0,0,0,0,0,0,0,0,266768.25,356114.21875,116123.84090609224,71659.22949907972,565083.746624343,322745.11847901234,389065.51218283706,356336.58387132775,327263.74074244045,69737.63411537137,16519.419194197962,-0.5256979121202272,-0.4851267482770096,-0.281696279295493,43.10505068886379,-1.9855296083841227,426.7484754205691,219.9956590938426,145.52540443963915,880.0,927.4324852035868,960.0,945.9014924319388,1000.0,984.680981978486,1000.0,1020.8697340446428,1000.0,1031.683071430332,1000.0,1051.5711021071272,1050.0,1095.9016721475582,1150.0,1144.3567502725582,1250.0,1233.581455078039,1300.0,1265.5468790086236,1300.0,1281.8586085434652,1300.0,1286.6007599607788,1300.0,1281.7173437028696,1300.0,1266.6064470483102,1300.0,1296.8672326072883,1300.0,1291.835345810406,1300.0,1250.469951504153,1300.0,1282.5575768714027,1300.0,1247.7281636782752,1300.0,1268.0136270132757,1270.0,1247.4237668741207,91.73938451774724,99.63100477443166,0.2388145328197264,22.663780701496837,-1.447783392565545,-1.6368401998335185,34.6165825855759,19.86947732828223,116.96227051390557,53.90291332754246,91.73938451774724,0.2388145328197264,282.0960910951922,117.8968071060411,99.63100477443166,0.2388145328197264,4.0054931640625,454.6254169615716,776.0633663129225,3.9914100881690846,-28.837638924657224,646.0789039016462,69.16753224037161,74.90382081673167,83.42906290009584,78.10401970588175,55.462692413022594,93.99583367057224,
2025-07-26 15:30:00+03:30,0.0,0,0.0003133638099765,0.0189400353047347,0.0106813153252005,100.94448409803005,0,0,0.0,294.9068487624446,332.13193593157723,0,0,0,0,0,0,0,0,266768.25,356114.21875,116130.9634188339,71666.28601933502,565092.3780837189,322750.490755172,389072.6993792949,356342.5613374877,327268.3971359121,69738.9955327388,16520.76312746224,-0.4112154950793528,-0.4991667549716269,-0.1933781480682863,38.88191838625251,-3.477591405407779,643.4923332455223,207.50937509296787,125.3676067541318,880.0,933.8479915159498,960.0,935.5183776916724,1000.0,967.1226816383996,1000.0,1007.04815350375,1000.0,1017.5048443636996,1000.0,1042.0825167051498,1050.0,1094.6367533567818,1150.0,1152.2317505560836,1250.0,1241.7652495142952,1300.0,1267.0316018064177,1300.0,1287.6697910523733,1300.0,1310.1922889478049,1300.0,1299.8214797477788,1300.0,1288.6522867555218,1300.0,1311.0010960826703,1300.0,1301.4582642799758,1300.0,1277.7602969263737,1300.0,1288.8672446225355,1300.0,1272.4089080627923,1300.0,1295.3055936230955,1270.0,1264.1981788170474,52.25532049763772,98.53371996511606,0.2750029222980406,22.461280822753903,-2.891830734809103,-1.5558461429726518,39.763484954833984,88.66820927050954,40.59035806253952,0.0,52.25532049763772,0.2750029222980406,267.8492558010829,135.1079559326172,98.53371996511606,0.2750029222980406,5.132825458928185,390.6470149218569,860.961975381263,4.01496133446131,-32.27769318397704,723.4016905812331,59.03774445763211,41.99919450922516,73.90667501705727,66.58215147742648,60.007009888858654,64.65086753488062,
2025-07-26 17:30:00+03:30,0.0,0,0.0,0.0432440222127252,0.0106813153252005,101.01360039876236,0,0,0.0043817028104656,209.701405453966,337.2411804199219,0,0,0,0,0,0,0,0,266768.25,356114.21875,116138.1548995011,71673.40570078943,565101.3592054786,322755.9059239197,389079.89601005655,356348.7832602765,327273.2180567918,69740.3881978214,16522.115320396482,-0.5561669841186169,-0.719836483924948,-0.337435336292018,38.61057554257062,-3.410100148309846,650.3864075360649,210.54399723009672,127.9194181662388,880.0,939.0007822712367,960.0,945.317981978268,1000.0,978.9373759256982,1000.0,1017.8901280523352,1000.0,1026.2728497797104,1000.0,1048.0352093743722,1050.0,1090.722159301789,1150.0,1158.3756766997255,1250.0,1257.042348877217,1300.0,1282.481949270545,1300.0,1301.907243454805,1300.0,1319.639590591457,1300.0,1304.2574154611202,1300.0,1299.4277136669598,1300.0,1316.6108831512722,1300.0,1314.225116366877,1300.0,1287.9868440301448,1300.0,1303.2273673619454,1300.0,1284.4933556435228,1300.0,1300.549400083196,1270.0,1271.6442535466858,56.112525022538335,97.46968501621636,99999.0,22.256395799998007,-0.531218120094838,-1.4218490978917837,39.763484954833984,9.587139493662487,51.48455178873379,0.0,56.112525022538335,99999.0,291.7346290561732,156.90607687782855,97.46968501621636,99999.0,1442.6198548828024,396.3108573456376,987.4441943973316,4.393943331672432,-31.48948217873661,854.499718590401,56.13947300360631,49.38970393998566,70.50149397400715,63.13219491866339,56.75132084526432,64.2921758596413,
2025-07-26 19:30:00+03:30,0.0,0,0.0,0.030688265627302,0.0106813153252005,100.35798118074491,0,0,0.0150154054195776,264.0557516534988,334.0724507576191,0,0,0,0,0,0,0,0,266768.25,356114.21875,116145.3410798438,71680.53379797481,565110.780596608,322761.32256630115,389087.10392208735,356354.87825966766,327278.43811872444,69741.79063941364,16523.46657141713,-0.6407051364566181,-0.947330577392674,-0.5368204217665262,38.36412460491691,-3.647006462943155,631.6341785135645,183.36970128558625,128.88990783691406,880.0,928.4773296312376,960.0,936.548869402727,1000.0,973.8490435607334,1000.0,1018.4758895766822,1000.0,1028.6288677218772,1000.0,1048.2072488044091,1050.0,1087.039970383213,1150.0,1149.69667552044,1250.0,1244.2195811943784,1300.0,1278.7418081997762,1300.0,1301.7855591624,1300.0,1316.8623961816822,1300.0,1297.9093353379,1300.0,1289.5262822377692,1300.0,1307.353638195319,1300.0,1305.5296655770576,1300.0,1285.8449736648718,1300.0,1303.4473159864333,1300.0,1283.0508326321024,1300.0,1302.3165214467829,1270.0,1272.0464169743636,46.652434703151606,96.87114594821674,99999.0,22.105743118356088,-0.4206954733399017,-1.43669236902827,45.894561767578125,5.63642229096201,38.76555587733577,0.0,46.652434703151606,99999.0,280.35204431775566,160.76354214920633,96.87114594821674,99999.0,4.586044547586702,14.274872122375426,943.0212349456392,4.894978901114288,-37.62562519845785,807.031047123083,69.09380434783002,59.28732082444383,86.07967503493455,80.32046076522953,70.32574313561256,74.43396002768009,
