Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-09 01:30:00+03:30,143.4790496826172,0,0.0036114196747384,0.043312737846252,0.0003614328121964,101.8830370631335,0,0,0.0,341.5846684394877,338.68166885220325,0,0,0,0,0,0,0,0,267622.65758775384,357035.265260652,117025.3323232656,72551.60383365293,566431.2199165766,323494.3551407132,390144.5972958218,357242.0550839612,328027.14224497863,69955.35284607252,16699.97830408233,-0.5971560362281373,-0.5073259972923506,-0.1995123782109688,39.24318676933064,-3.777088621002021,462.256129115168,175.01636675296382,131.03741202282916,880.0,906.9930051323228,960.0,940.7422435745758,1000.0,987.6263854344209,1000.0,999.8718183334844,1000.0,998.249411864748,1000.0,999.0743325423036,1000.0,1003.4046669752664,1050.0,1044.055958153241,1150.0,1153.9713505773195,1250.0,1251.555292940883,1300.0,1302.1032069236103,1100.0,1314.565456288438,1300.0,1302.3427476270522,1300.0,1293.3896236544958,1300.0,1306.275437536607,1300.0,1302.5134440237136,1300.0,1270.982159253344,1300.0,1302.4836475847246,1300.0,1285.8260657269143,1300.0,1300.786541043288,1270.0,1272.9974216354706,91.8052988039984,93.39033250515853,21.40055423902769,22.534523010253903,-1.393047690604147,-1.5725931522041312,43.7512469532117,42.13486193493414,234.1553306783968,143.4790496826172,91.8052988039984,21.40055423902769,236.5370762984909,126.54840850830078,93.39033250515853,21.40055423902769,2259.30666105522,357.07361506806814,923.458121867944,4.946281927594725,-36.90670589584438,867.6970279261777,73.89608924349564,60.97281469475792,86.03494262695312,70.35159878315768,66.06333791600454,84.53169500728782,
2025-08-09 03:30:00+03:30,123.67174239577903,0,0.0001108079760927,0.0371088433762975,0.0,0.8174163194411919,0,0,0.0,350.0,338.0091234543643,0,0,0,0,0,0,0,0,267629.6078035569,357042.5463840984,117032.44815711824,72558.60517296493,566440.99615444,323499.7949633081,390152.29563535866,357248.26163084473,328032.4330260333,69956.82520635445,16701.352937765227,-0.5808021337337518,-0.620620137354123,-0.2716088737935632,39.92913160235769,-4.838628375196537,480.78329733918486,177.3253648559233,131.1034168356856,880.0,907.7784524836604,960.0,933.9790605606444,1000.0,983.9046438958784,1000.0,996.2922093130588,1000.0,995.2736470344028,1000.0,996.4516405175953,1000.0,1000.3043384331036,1050.0,1038.9930488431914,1150.0,1145.891220613164,1250.0,1248.2120014871196,1300.0,1299.222870896417,1100.0,1311.997496299305,1300.0,1298.2624869235103,1300.0,1285.1969461716385,1300.0,1301.9765661570225,1300.0,1297.715805741911,1300.0,1263.4662333526985,1300.0,1297.616282630178,1300.0,1281.099935614342,1300.0,1299.3227547067513,1270.0,1268.1898625797658,96.54421640047217,92.28233990759732,14.899192064574155,22.534523010253903,-1.3979085336138448,-1.5260842690874776,43.78271822963074,44.1613184011367,212.97138640355848,123.67174239577903,96.54421640047217,14.899192064574155,224.1814092067665,126.76645587374684,92.28233990759732,14.899192064574155,4.255158939559762,179.2731582526058,940.5996951956876,4.952029940313121,-37.10553748613065,857.0875997680834,73.90571833184556,70.38224029541016,80.71800945734319,74.72416281591612,66.6525697797113,89.05808165991078,
2025-08-09 05:30:00+03:30,113.87627723184872,0,0.0001989174486838,0.0395179649841572,0.0106813153252005,0.0006597935796023,0,0,0.0,346.7147984631614,338.195036891063,0,0,0,0,0,0,0,0,267636.4733635053,357050.05436652125,117039.53140488874,72565.58737109245,566450.5924901413,323505.28188251547,390159.9795677053,357254.55711611226,328037.7530028939,69958.38611215091,16702.73076360681,-0.61114058978109,-0.505753402325,-0.2524963463614359,40.6056438527956,-6.310679333186435,473.6846377681366,178.29956792700193,126.60668466408276,880.0,899.6025770990431,960.0,904.0038677883124,1000.0,964.5972277748568,1000.0,1000.230519431266,1000.0,995.7533028068978,1000.0,1000.303343497513,1000.0,1001.7474950699188,1050.0,1040.567210778112,1150.0,1147.6655529377376,1250.0,1248.3048468603529,1300.0,1304.15878281155,1100.0,1306.9210203284576,1300.0,1301.380352097784,1300.0,1281.1580299705463,1300.0,1304.7395204491268,1300.0,1301.576130929244,1300.0,1271.920259988569,1300.0,1299.2571738767022,1300.0,1282.4429980644045,1300.0,1295.243661918082,1270.0,1269.1864363991535,98.13102452619682,93.88667858505448,13.50118719389996,22.001985362906986,-1.4037544016903434,-1.409345112260016,40.725525497722025,44.16630905947655,195.144793633753,113.87627723184872,98.13102452619682,13.50118719389996,287.1341033731055,164.7336157329749,93.88667858505448,13.50118719389996,21.92489292747763,445.5399073297004,921.42787666072,4.904628867844787,-38.05201242782119,860.187984022413,73.8966950459099,70.3877204342276,80.69428253173828,74.6737041554984,64.02758886486156,78.46828129766172,
2025-08-09 07:30:00+03:30,96.7292528163116,0,0.0049541989877341,0.0,0.0106813153252005,29.047432491750303,0,0,0.0,348.8486440617054,329.1823674307546,0,0,0,0,0,0,0,0,267643.55267527065,357057.5320419269,117046.61487404708,72572.57635762444,566460.4891512055,323510.6718487641,390167.9426829215,357260.81357709365,328043.10329557874,69959.93770707896,16704.122918684967,-0.5347598836393388,-0.5503311484932936,-0.1988097585296498,40.06965443262676,-4.489872506503571,488.9688288821129,189.48837243580635,126.46493967844216,880.0,897.3180997484616,960.0,901.9804390909784,1000.0,962.9737688434152,1000.0,1001.5469294071022,1000.0,998.5878948105712,1000.0,999.5241368584668,1000.0,999.1920349178152,1050.0,1037.3103728733738,1150.0,1148.8598137468457,1250.0,1247.6988596790948,1300.0,1296.622861863258,1100.0,1302.3594873838013,1300.0,1295.0182620844628,1300.0,1274.3326920151194,1300.0,1296.2988840927335,1300.0,1295.3900857750314,1300.0,1266.4245872849283,1300.0,1295.962155026299,1300.0,1281.726387769413,1300.0,1297.541349480396,1270.0,1266.586967547923,96.3275627584664,96.08335873975102,13.409604202440857,22.181080937490524,-1.4374124598793645,-1.5821159741045676,40.71559477089326,44.168652709354646,174.25621993100876,96.7292528163116,96.3275627584664,13.409604202440857,310.43369637926673,165.61685180664062,96.08335873975102,13.409604202440857,4.82337091443334,280.3315529322066,950.207768219792,4.84970548049282,-36.64526107269555,854.8526759962406,76.08251171005696,68.86388219824644,80.69428253173828,74.83471575387523,62.516119612093,72.08234431944231,
2025-08-09 09:30:00+03:30,149.3705596923828,0,0.0050050772967851,0.0602466569385278,0.0106813153252005,99.34826342355812,0,0,0.0,348.8534454734905,326.5073302546068,0,0,0,0,0,0,0,0,267650.3933653779,357064.89360557543,117053.6530363252,72579.54103593876,566469.9924675401,323515.97979946644,390175.7520186454,357267.030790984,328048.3259747023,69961.47425369784,16705.50019186723,-0.3967493717127106,-0.32877160299001,-0.0322429271383897,40.08086833906475,-4.081363465091153,497.6426234108509,198.40913645864816,128.3895606879678,880.0,908.9596928174288,960.0,922.715564205769,1000.0,970.5979613340704,1000.0,1004.262155207588,1000.0,1010.565019178738,1000.0,1008.3424471674092,1000.0,1002.8011134641436,1050.0,1043.9620774723628,1150.0,1163.2070377973894,1250.0,1257.8161047997592,1300.0,1295.9876599802662,1100.0,1307.3142122643087,1300.0,1296.9947400583912,1300.0,1281.1654221837907,1300.0,1300.350924379985,1300.0,1300.0098114280124,1300.0,1275.920927770505,1300.0,1305.4134877896674,1300.0,1291.9158776917786,1300.0,1306.392142169224,1270.0,1272.5193273068833,96.26543211908914,99.3379146759379,22.287514436038894,21.908241905447667,-1.4430067824214916,-1.3596786993296766,40.80323127060189,44.15454790356153,236.12346177208303,149.3705596923828,96.26543211908914,22.287514436038894,317.73883833532886,170.61897248778337,99.3379146759379,22.287514436038894,275.66511491993697,389.4635871768784,946.157081588957,4.901014933842098,-34.02298495058241,841.3254782519764,76.04174066092816,76.93357576498502,80.68623844165656,74.92845767314247,67.18866748159168,69.92433785532559,
2025-08-09 11:30:00+03:30,0.0,0,0.0054932478815317,0.0178275731375551,0.0106813153252005,100.06251995550622,0,0,0.0,349.9650149586333,330.7896423339844,0,0,0,0,0,0,0,0,267655.375,357070.25,117060.67734049755,72586.47914194167,566479.4716253701,323521.3107406577,390183.5931115874,357273.21191028,328053.54822772485,69963.01764165255,16706.73797464568,-0.5336889987864087,-0.6473073734204476,-0.3147746392645664,40.44601926926687,-5.049641361537278,490.9773254394531,190.86770855502863,131.13036369485127,880.0,910.3433074227736,960.0,929.8544178639456,1000.0,976.7518548453372,1000.0,999.1561711416116,1000.0,999.1471208978886,1000.0,997.5107725402132,1000.0,999.7205001960352,1050.0,1040.963086330142,1150.0,1153.621897521322,1250.0,1246.05637176935,1300.0,1297.959022475558,1100.0,1306.261231363205,1300.0,1295.9427545344874,1300.0,1278.95041492746,1300.0,1298.3421958585468,1300.0,1300.120599053393,1300.0,1279.190851445518,1300.0,1302.211061970905,1300.0,1283.7757199144487,1300.0,1300.3727328136129,1270.0,1269.1047611611532,70.42308845656306,95.56027108869662,0.2221704734964319,21.84643458596456,-1.0265832273245583,-1.541997734560068,42.26409349930278,22.793926239013672,59.1307541321686,0.0,70.42308845656306,0.2221704734964319,321.2756013680812,175.89227294921875,95.56027108869662,0.2221704734964319,6.081059011088621,381.0180333538294,874.7724571421859,4.91394845601237,-37.02095337255775,780.633564393605,76.08784345216348,70.54283031560594,80.63686318463765,75.18695325995749,66.48307981949193,74.06656329107383,
2025-08-09 13:30:00+03:30,0.0,0,0.0054932478815317,0.0573231877465146,0.0096828537707694,100.24269113172794,0,0,0.0,345.5599584692797,333.57477137082816,0,0,0,0,0,0,0,0,267655.375,357070.25,117067.73299979964,72593.45872169135,566488.880239454,323526.6125474825,390191.4112759213,357279.384782928,328058.6410164688,69964.56733796342,16707.339636709163,-0.3652721317276222,-0.3931895307136139,-0.053765333524256,39.061894933067066,-5.059630149120693,480.3666709960498,193.0799569155453,131.49528154400332,880.0,914.3759198259116,960.0,931.7524445225702,1000.0,978.3047030394376,1000.0,1004.11557643381,1000.0,1010.3080636339274,1000.0,1007.4728759437218,1000.0,1006.298785910634,1050.0,1046.1307444886106,1150.0,1163.7668710026287,1250.0,1257.1519697130927,1300.0,1305.5688474350163,1100.0,1315.7800018400026,1300.0,1304.6198914464994,1300.0,1286.6108634326083,1300.0,1306.1124117576494,1300.0,1305.9587866140905,1300.0,1282.2561381339578,1300.0,1307.023107359009,1300.0,1290.7142314182038,1300.0,1306.8354891699214,1270.0,1275.5710224184115,48.831656499580845,96.74079831222416,0.2782296148790622,22.15160500151156,-2.12942331412954,-1.524290986207034,42.80765914916992,22.81000040435925,40.02436393531472,0.0,48.831656499580845,0.2782296148790622,310.5482062693687,160.368723531237,96.74079831222416,0.2782296148790622,381.76233974114064,218.42179777856023,944.3744103617316,4.890543526645217,-37.68227141720209,808.5503461727151,75.88299476347123,68.60112915717583,81.03003191361005,70.45873465819558,63.313411467554005,71.59430015087172,
2025-08-09 15:30:00+03:30,0.0,0,0.0,0.0519855092103824,0.0106813153252005,101.31470932235742,0,0,6.071948955341009e-05,334.04090802325965,337.53690257073544,0,0,0,0,0,0,0,0,267655.375,357070.25,117074.735741616,72600.37921186254,566498.2727030469,323531.87532221497,390199.1446667,357285.4967113843,328063.816978749,69966.06563449424,16707.82862449368,-0.1318796749495774,-0.2843544540681155,0.1070299002762539,39.65046873289722,-3.1960633210977187,491.7790604725498,179.40481172400246,134.71553357668273,880.0,931.5508313263786,960.0,948.7371724354996,1000.0,997.5951841750596,1000.0,1004.8193670344228,1000.0,1006.6463599169398,1000.0,1008.1903487874482,1000.0,1015.3795363449224,1050.0,1054.7811797207876,1150.0,1166.596539921599,1250.0,1254.138787934639,1300.0,1304.416541226981,1100.0,1318.8891654490717,1300.0,1308.3010857097245,1300.0,1288.7492739864467,1300.0,1309.6460719747254,1300.0,1304.0028502244063,1300.0,1281.3553800870786,1300.0,1300.617160872053,1300.0,1285.8779693569147,1300.0,1298.6180401912488,1270.0,1272.2297246167748,44.902588395768745,97.03027977872188,0.2968672123770622,21.985528766432783,-2.0536288103032985,-1.4290811569683437,44.81018825053399,22.82289638636299,38.532068242924986,0.0,44.902588395768745,0.2968672123770622,328.6923702036805,169.2965545654297,97.03027977872188,0.2968672123770622,28.41533701887575,255.30081445133732,978.3347012486612,4.903199515527065,-37.73482971994581,851.9294990465253,79.14759027971888,70.92697014062111,80.99966605045785,68.64389569033828,68.92790844442132,88.96430832493462,
2025-08-09 17:30:00+03:30,0.0,0,0.0,0.0385150138653153,0.0106813153252005,99.50678770331096,0,0,0.0093336241078959,293.2070729303868,333.9620056152344,0,0,0,0,0,0,0,0,267655.375,357070.25,117081.74695525711,72607.31367490916,566508.0608057426,323537.1981354128,390206.7594157951,357291.60676172614,328069.1247423232,69967.57343595005,16709.18374586047,-0.3797456165879085,-0.7016828295536381,-0.3518941658265381,41.08998329945259,-1.6589163410559888,469.6984211110209,159.84383242773677,135.77884202328067,880.0,932.2316941228314,960.0,949.149600740668,1000.0,996.9950056376296,1000.0,998.6281274318438,1000.0,997.2301761285088,1000.0,1005.4777922609888,1000.0,1021.6715224438348,1050.0,1063.3904301990924,1150.0,1169.9539977582713,1250.0,1254.4193839410193,1300.0,1299.3157457635398,1100.0,1314.2590764676777,1300.0,1297.4281834045269,1300.0,1284.8451315092136,1300.0,1303.9502513221055,1300.0,1301.802210590016,1300.0,1281.2069830216917,1300.0,1302.9324293686182,1300.0,1287.1877385148366,1300.0,1305.4145041846089,1270.0,1274.4392962385234,42.171862917500206,97.95787549143712,0.2670752368728256,22.49942779541016,-2.137350995714847,-1.5917190713815417,40.7692463092892,22.820873402957247,37.40806085593293,0.0,42.171862917500206,0.2670752368728256,269.7851794835927,124.08865356445312,97.95787549143712,0.2670752368728256,1471.1416354202142,472.645146542656,1027.4800798938306,4.915866766728647,-39.67486275383488,918.6397229159696,73.30400385009327,96.17596873021954,91.19248962402344,68.64433728775263,86.20242492098076,87.41553558852938,
2025-08-09 19:30:00+03:30,0.0,0,0.0003939751478416,0.0018800940758935,0.0106813153252005,99.88182104845018,0,0,0.0186065287262384,348.94988018743265,332.95679185728346,0,0,0,0,0,0,0,0,267655.375,357070.25,117088.81723670715,72614.29791228267,566518.05223787,323542.56667432113,390214.4006133952,357297.80354529544,328074.4616789138,69969.12368762444,16710.535177971524,-0.3574602397352079,-0.5574884414672852,-0.2656302164500314,38.30247003161596,-3.537581517724893,465.93168654101777,163.96483520910851,132.44201218535733,880.0,928.8433388331508,960.0,951.9000787170096,1000.0,1001.7394960724386,1000.0,1005.4794795904144,1000.0,1005.4808110804382,1000.0,1002.8124388614674,1000.0,1013.7655027029302,1050.0,1054.8284509753169,1150.0,1167.3727852125978,1250.0,1255.9666585831728,1300.0,1303.693217811367,1100.0,1320.397229604956,1300.0,1300.5787219517638,1300.0,1286.6033087345115,1300.0,1305.4982239092792,1300.0,1302.372763874437,1300.0,1285.4044934685144,1300.0,1302.3033971399166,1300.0,1286.0172303528268,1300.0,1305.7606973178297,1270.0,1275.3326400232904,38.469852128892455,93.61714570909692,0.2898166045925108,21.829646495827543,-2.0740049950568893,-1.2315391620336262,42.78476551385437,22.795381050609645,33.378715598294846,0.0,38.469852128892455,0.2898166045925108,322.2681334977602,173.95509135298738,93.61714570909692,0.2898166045925108,4.850889247671717,477.5982496053185,1026.5694170215104,4.920638298913643,-40.00064383434254,921.080815482406,77.05599073295406,68.48843434036803,82.67069855257792,70.21352584498497,72.41474144584326,84.47562477191151,
