Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-19 01:30:00+03:30,108.74494171142578,0,0.0027534292530431,0.0017481293468673,0.0019543370272137,30.857281094075265,0,0,0.0,327.1644910319243,337.6620480984539,0,0,0,0,0,0,0,0,268281.8171566812,357752.2685930964,117684.83574327696,73201.64804189531,567578.5054454602,324124.6593350447,391059.245634572,357972.67022226134,328670.3963780404,70135.24818730625,16860.0075653783,-0.6402249916548919,-0.7441431968460588,-0.3817806534925081,41.13823090369387,-3.268840274481691,463.3835149251189,165.8541487877876,134.03594946187263,880.0,897.3664474619242,960.0,931.4357691438406,1000.0,999.275736557646,1000.0,1002.3592465869698,1000.0,1003.070024201762,1000.0,1027.118671598506,1050.0,1067.797089657589,1150.0,1136.859044400387,1250.0,1200.700981605063,1200.0,1245.719637209531,1300.0,1300.9522896810338,1300.0,1311.1053914209797,1300.0,1298.947504366908,1300.0,1292.4418364484288,1300.0,1306.6690731359345,1300.0,1302.842632260219,1300.0,1271.5402519666918,1300.0,1302.535449750333,1300.0,1286.0992683828956,1300.0,1296.8027978077523,1270.0,1269.0243632480212,92.12901073289017,96.1269709432247,12.743854499153525,7.573052406311035,-1.576912202800571,-1.4600344057722323,25.39558982849121,40.143436431884766,187.30420981637792,108.74494171142578,92.12901073289017,12.743854499153525,152.23922935757312,69.1590502681814,96.1269709432247,12.743854499153525,1375.0282116595029,387.6310860497243,1034.3311176736174,4.896282196008579,-40.54021627890154,911.4648451165646,75.05910540965743,69.0549335403241,86.09223204013854,73.22637185766186,70.08076229513625,95.48237493431616,
2025-08-19 03:30:00+03:30,127.79976390351752,0,0.0040057112429622,0.0199412037783591,0.0077563789087553,30.767604998776783,0,0,0.0,301.8284260122546,337.2668647740363,0,0,0,0,0,0,0,0,268288.4136110525,357759.4699817807,117691.27178157547,73207.94884335787,567588.4845397874,324130.0294339081,391066.8282126561,357978.74634302926,328675.78835972486,70136.80649854922,16861.350257023205,-0.4626937197358777,-0.6431595703073993,-0.328052369649591,37.88258275996135,-3.126027027058913,471.75586659485225,162.89533068778053,132.34454345703125,880.0,906.4008821638153,960.0,934.0967533221,1000.0,999.8567024799424,1000.0,1001.0408739546544,1000.0,1001.0194700741868,1000.0,1014.8420185055018,1050.0,1062.5249999504554,1150.0,1149.0853448130863,1250.0,1205.9291984065226,1224.705934071257,1249.7218267737485,1300.0,1301.560469485841,1300.0,1314.3808338202984,1300.0,1299.448675124676,1300.0,1292.94783735024,1300.0,1308.341216619442,1300.0,1302.1105672954284,1300.0,1271.2524797625476,1300.0,1303.2348206774652,1300.0,1288.809174984844,1300.0,1301.5075983187187,1270.0,1271.2239020839352,94.63048548170389,93.65878033802724,15.45003125274315,13.37945318847251,-1.459612359966035,-1.3109400475457038,36.64301681518555,40.14426087704475,218.23959820138128,127.79976390351752,94.63048548170389,15.45003125274315,165.30544144131468,103.97288597073178,93.65878033802724,15.45003125274315,5.609938187078921,419.7704406933445,1017.3430883679364,4.876570445027261,-39.78040841731677,856.5125502881633,74.87894739071173,96.08343717046074,86.11526083268282,70.93003845214844,73.2254202026873,92.4026796280554,
2025-08-19 05:30:00+03:30,86.12218377871291,0,0.0012463765403665,0.0425583047011745,0.0024133963042665,31.287432506781776,0,0,0.0069419642552676,282.4816773698459,339.2172241210937,0,0,0,0,0,0,0,0,268295.2321752839,357766.8328949848,117698.29538021276,73214.83681297043,567598.3796367999,324135.4723741485,391074.3782538367,357984.86445909773,328681.227063504,70138.3247463671,16862.695575010384,-0.4698618776029716,-0.2848646024420453,0.0859510076604088,40.55948500924546,-3.542612121823337,460.2939733841913,161.36015468143202,133.2351483443126,880.0,910.7228331500272,960.0,945.6485204511844,1000.0,1002.0268150697248,1000.0,1002.1155726141462,1000.0,1005.022579813673,1000.0,999.4068262758478,1000.0,1004.6276362497543,1000.0,1038.3721507279272,1100.0,1105.2935173484027,1200.0,1223.8712352726998,1300.0,1299.5104217807495,1300.0,1308.6180836470728,1300.0,1301.2300508690123,1300.0,1291.9093700847702,1300.0,1308.484399759082,1300.0,1300.0345570806269,1300.0,1269.409973196967,1300.0,1303.055802762952,1300.0,1292.114303942148,1300.0,1301.1514380341189,1270.0,1271.8329049695924,92.69487342708416,94.20695088910304,9.001576456244184,15.267996146954768,-1.435742711237708,-1.43642339186772,37.69427324248856,40.15524481839408,141.48513477645554,86.12218377871291,92.69487342708416,9.001576456244184,227.6400937053192,120.91477966308594,94.20695088910304,9.001576456244184,75.90646522078451,0.0,976.8664741069706,4.897678172291066,-38.7964080145389,874.3356259794516,69.11826062529093,61.96124533136605,80.60079919581979,69.23323059082031,70.80932751873675,88.6586079728945,
2025-08-19 07:30:00+03:30,105.52813101710088,0,0.0003033077039392,0.0600543445580017,0.0006111182029091,130.45808418485726,0,0,0.0233126982031332,334.1109304568663,335.2237172347742,0,0,0,0,0,0,0,0,268302.1258550356,357774.2838577717,117705.32700806478,73221.75234153471,567607.5248680237,324140.71080347727,391081.79836993455,357990.82772384706,328686.4178047849,70139.70917014306,16864.04320950706,-0.2147298092433471,-0.2122850423804396,0.1497423344770554,38.42309961681951,-2.451173235724181,445.5186586287639,171.20680326369464,134.63373923321228,880.0,915.9596175688844,960.0,930.197325067176,1000.0,991.4012435242072,1000.0,1030.3597144155613,1000.0,1033.143768846788,1000.0,1009.8566943724634,1000.0,989.1749497063332,1000.0,1015.7744857754265,1100.0,1086.657302440878,1200.0,1204.9848474093335,1300.0,1306.5564436558006,1300.0,1340.9197138289828,1300.0,1318.3345628336494,1300.0,1302.2441242445902,1300.0,1323.268109412224,1300.0,1310.7158844164005,1300.0,1288.0824487978148,1300.0,1314.11441365655,1300.0,1306.1727770153482,1300.0,1313.991310377888,1270.0,1283.7174109022685,94.15903260571864,94.9005180904064,11.653089299153626,19.230945587158203,-1.5005358174981085,-1.4241348658447637,37.66083354256165,40.143436431884766,176.26701499115205,105.52813101710088,94.15903260571864,11.653089299153626,292.4432940435796,153.40733337402344,94.9005180904064,11.653089299153626,4.663289065318754,348.1293729227226,988.4651311363398,4.922866649820968,-39.665376828205446,872.2738917408539,74.18206229397165,57.313872401017306,84.98687233975363,71.63727042429204,73.22910288301168,78.42962003605825,
2025-08-19 09:30:00+03:30,111.1848602294922,0,0.0050578009679186,0.0045257859895669,0.0038291289973988,130.38590430903994,0,0,0.0101405934998137,331.93009402298486,340.94062302092846,0,0,0,0,0,0,0,0,268309.0567331551,357781.69323045993,117712.32827677247,73228.65232417766,567617.1875114995,324145.87098323274,391089.5930640263,357996.91750635585,328691.9259897597,70141.14719329856,16865.391534490685,-0.5019682159987998,-0.78570153343095,-0.5875785445674903,39.53490770817774,-3.243199738533653,449.69682484851785,157.08604661120313,133.64350088480597,880.0,936.3853788037738,960.0,959.3564896752474,1000.0,1005.7659735341316,1000.0,1004.8881314253256,1000.0,1012.123213976646,1000.0,1008.2855642583344,1000.0,1003.9825247075532,1000.0,1027.8315267450123,1100.0,1094.7357939244423,1200.0,1204.7263090622994,1300.0,1305.4932573774067,1300.0,1321.8238528694555,1300.0,1305.8479899436088,1300.0,1289.1664819593475,1300.0,1309.618779212611,1300.0,1300.4520963485234,1300.0,1280.6037950982814,1300.0,1298.389890988824,1300.0,1289.0025245126772,1300.0,1311.1776494660878,1270.0,1276.2004919045366,97.44663526677652,98.33926256312314,12.823463233478405,16.950366342006255,-1.5446666354543774,-1.499114790492855,38.74876022338867,40.143436431884766,194.1724968574329,111.1848602294922,97.44663526677652,12.823463233478405,270.7246725101544,134.9101099688315,98.33926256312314,12.823463233478405,2194.8854905830167,316.3707474910208,999.0505048767984,4.923107678145039,-49.04884723034456,865.082922752496,82.89395341343082,96.36411905765624,95.27072962601534,77.4372460451369,68.37072006159356,79.39643709286126,
2025-08-19 11:30:00+03:30,113.61100677237133,0,0.0003222737772553,0.030001281584093,0.0082358141839422,130.46744145392512,0,0,0.0,325.80170454821024,337.9540755757426,0,0,0,0,0,0,0,0,268315.80049480445,357788.97312851954,117719.21902426794,73235.43001080718,567626.9606986168,324151.14882229443,391097.3886954855,358003.06862772134,328697.4304032277,70142.66600505535,16866.72841948906,-0.5222717147548297,-0.8931848136816185,-0.46776817245226,40.79755295706692,-4.663201727322807,440.0019405779005,161.08603224755774,131.95246933247324,880.0,933.559193522144,960.0,953.5493186022588,1000.0,999.7594284195602,1000.0,1002.4289763586728,1000.0,1007.278130711302,1000.0,1001.5346920965002,1000.0,998.7293462856428,1000.0,1026.3609596607528,1100.0,1091.7136092200135,1200.0,1216.7522080501808,1300.0,1305.7097020191547,1300.0,1316.143123569585,1300.0,1305.1878949385653,1300.0,1282.7039954603713,1300.0,1305.5037240751242,1300.0,1298.4502721568213,1300.0,1450.6791907340576,1300.0,1306.4338946923451,1300.0,1290.788536993217,1300.0,1303.9967299472576,1270.0,1273.6329123931046,99.28261782213164,93.48118466590816,12.88911105383099,12.300399689234435,-1.4618960988140408,-4.230431474832715,38.74876022338867,40.12441819591933,195.6891766506141,113.61100677237133,99.28261782213164,12.88911105383099,214.93691623893528,99.36041704791444,93.48118466590816,12.88911105383099,4.09001189552694,0.3722330712772278,1016.768671144006,4.882720032881081,-45.4640565204923,884.2122739669597,80.96876384008587,79.5171221646847,95.2389429319372,79.9620258559523,81.83750511469601,93.59629636816966,
2025-08-19 13:30:00+03:30,93.34172821044922,0,0.000348964064258,0.0189434298288924,0.0029130708779505,129.6438507284814,0,0,0.0,330.8366305805587,334.1253300676069,0,0,0,0,0,0,0,0,268322.4607741163,357796.1358958596,117724.0011905402,73240.14303312931,567636.5704050706,324156.2944559252,391105.0672722291,358009.09789098165,328702.8593278261,70144.16332661033,16868.055928198148,-0.4102431073421118,-0.630867227392712,-0.3360443994182553,42.00742075592539,-3.355193139648044,469.1059035778532,166.0378627386162,134.2693323003698,880.0,926.1705482891052,960.0,951.3751386349862,1000.0,1002.7549614387308,1000.0,996.2093344762534,1000.0,1002.0615442264672,1000.0,998.0250793882376,1000.0,990.0091943731828,1000.0,1018.38597781826,1100.0,1083.45736900519,1200.0,1210.3275655341258,1300.0,1298.117534818365,1300.0,1302.15683378737,1300.0,1295.4321568633004,1300.0,1272.2088754330432,1300.0,1297.7517237213813,1300.0,1289.8734323425597,1300.0,471.2345629291365,1300.0,1298.3181437518915,1300.0,1282.1843084263378,1300.0,1301.9061005322137,1270.0,1271.385680195509,96.48173161560364,94.42529529766144,9.479638432959762,14.412880277137008,-1.508023111751251,-1.4845615915708203,37.71899674699054,40.15474156064642,163.33095002909664,93.34172821044922,96.48173161560364,9.479638432959762,232.36710180770672,114.33277010077964,94.42529529766144,9.479638432959762,288.08214921008994,384.7898342699184,985.9729346296684,4.910581758713475,-44.20211478754378,856.9829147247278,80.98022777014182,65.80435879727364,95.21714474549049,83.35346022026569,83.91899703959513,84.1187486988713,
2025-08-19 15:30:00+03:30,87.25924010077021,0,0.000359082601169,0.0466640399857219,0.0083535768636335,129.81754940778757,0,0,0.0,328.03374133346057,337.00996037085844,0,0,0,0,0,0,0,0,268329.11658946937,357803.4096246012,117730.98259651558,73247.03233202043,567646.0550169686,324161.41717634903,391112.75711671327,358015.0887161815,328708.4077729725,70145.62742348781,16869.38948221918,-0.3071061216587695,-0.5085991685999045,-0.1324321317437411,40.94049208903844,-4.200415546327013,452.96690159230894,162.40407699990143,137.01991271972656,880.0,935.2316106808664,960.0,957.7706298828124,1000.0,1005.2823083747274,1000.0,1002.2046109297656,1000.0,1009.6189880840942,1000.0,1004.5137234674844,1000.0,997.6061045861784,1000.0,1025.0858154296875,1100.0,1090.0774841981154,1200.0,1216.8340448891236,1300.0,1305.7496207502384,1300.0,1307.2765210690932,1300.0,1301.327069317134,1300.0,1276.3691907865325,1300.0,1303.9880619704763,1300.0,1298.4538719209577,1300.0,1075.6921481212053,1300.0,1302.2530074902809,1300.0,1284.2215416706676,1300.0,1298.101559336393,1270.0,1270.6742404077063,95.93329911025091,97.1496060318295,8.73597199972307,6.511716543537529,-1.4349626716024788,-1.4265169460818257,39.734612306993455,39.09281916276932,156.14257060763055,87.25924010077021,95.93329911025091,8.73597199972307,161.86869146292614,65.95712280273438,97.1496060318295,8.73597199972307,1332.6521508684518,262.83951251913857,1040.6494329879404,4.908089518402337,-43.413426194566725,909.1489985046828,73.62806215265279,57.30068721332405,95.21629333496094,87.01173441543494,82.91076794031352,84.71809434285271,
2025-08-19 17:30:00+03:30,77.98546190626551,0,0.0,0.0319961198827519,0.0032039123906182,0.0006256003396757,0,0,0.0,207.09164421005937,338.0262451171875,0,0,0,0,0,0,0,0,268335.8022628294,357810.5974909338,117738.02227217206,73253.97932423149,567655.8409487164,324166.7520301008,391120.1803053737,358021.1184010858,328714.03706183285,70147.1289211121,16870.728285100096,-0.1605537857256281,-0.3933523043206262,-0.1143178864629113,38.93457566903189,-3.541203575994813,456.6970761770801,157.81548196055155,135.7012405194219,850.0,919.7022095964098,950.0,907.1166459340524,950.0,948.778626061014,1000.0,1000.6738931891504,1000.0,1006.2024907745822,1000.0,1028.7504102574344,1030.0,1088.7406423999544,1130.0,1129.8069962540817,1180.0,1193.549495992569,1250.0,1246.4158535191837,1280.0,1277.2779190605506,1280.0,1296.219240101411,1280.0,1281.0612827508585,1280.0,1271.6644698474988,1280.0,1296.8341370699443,1300.0,1298.1220051748585,1300.0,1280.512043684461,1300.0,1301.1758791616362,1300.0,1287.3376652709387,1300.0,1299.3179878318329,1270.0,1268.8163376728912,97.01047191034922,95.0573163927711,6.9300172948346646,9.380559264403493,-1.507023847798757,-1.2988608031584126,41.75478744506836,39.11963566145182,143.17783999950456,77.98546190626551,97.01047191034922,6.9300172948346646,154.84060378425238,76.93843743790471,95.0573163927711,6.9300172948346646,4.6750616873417465,288.33290799649944,1044.1330729404776,4.903241222742222,-42.774655908016086,889.2363777673704,71.93934889497162,79.42173831189439,82.6474380493164,75.48488764373893,80.48071206237263,81.71900802927374,
2025-08-19 19:30:00+03:30,76.24923571156482,0,0.0051868283307356,0.0512582902882647,0.0090558349897867,0.0,0,0,0.0022402848051263,163.6530445382018,326.8790148883807,0,0,0,0,0,0,0,0,268342.52907572786,357817.8841211748,117745.04067963148,73260.90408502061,567665.4659585817,324171.87725721736,391127.48311078665,358027.04306874843,328719.50945728354,70148.57842110438,16872.063792345212,-0.3464841526639827,-0.6312783474779089,-0.2161808903840182,40.0385685516595,-5.159117757534951,474.8473378237713,140.60453526634234,135.40952925870573,850.0,920.1840494261804,950.0,910.277098941002,950.0,957.595265493104,1000.0,1016.5447657157796,1000.0,1023.46597050519,1000.0,1041.0000959189117,1030.0,1104.0204855276472,1130.0,1145.6590456182446,1180.0,1209.7911848196509,1250.0,1270.567577402354,1280.0,1303.876970505362,1280.0,1319.6050491201677,1280.0,1293.926284424821,1280.0,1295.2240343965511,1280.0,1312.179132631608,1300.0,1312.0763006458042,1300.0,1292.6453049927998,1300.0,1310.8473238438928,1300.0,1292.1769687898568,1300.0,1300.6946519662877,1270.0,1275.563127943714,97.28760498704048,99.04679491537648,6.123323282355445,11.28142262542151,-1.509110184850406,-1.4971664024408304,42.74633075364336,39.11040872357343,130.30051411993298,76.24923571156482,97.28760498704048,6.123323282355445,184.54197497916323,89.87030029296875,99.04679491537648,6.123323282355445,8.551137722823032,213.71398400156443,1017.1306820863553,4.87273796516379,-57.81119946328658,827.7822359114422,75.37686884388948,51.35252527712888,82.68350489307213,80.20788886877556,75.72671623325044,93.27154238502273,
