Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-22 01:30:00+03:30,121.46028900146484,0,0.0049010866199415,0.028582481801975,0.0098691993601171,0.0,0,0,0.0,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,268466.5421419923,357952.2873931075,117930.75621561526,73443.36746361825,567917.6682598213,324312.94560898864,391327.3154030099,358184.1980818973,328862.834461459,70187.77178638647,16908.368853568034,-0.4647124329460125,-0.3932605373478171,-0.3704581776977836,34.012530818874026,-1.5864809538580438,502.664399214822,249.5181867794225,147.2481614270706,880.0,699.6107813082359,960.0,697.9711530977766,900.0,739.4959179720006,900.0,829.5284977710011,900.0,856.0428562803353,900.0,873.8207895557578,900.0,857.5381529358929,1000.0,903.8280874206878,1100.0,999.061359003408,1200.0,1134.7267574262353,1200.0,1126.3781732682226,1217.3390957966794,1100.4168681809297,1200.0,1102.4102895640704,1200.0,1101.7183552326037,1218.075711500232,1126.3024920887856,1200.0,1160.138977156488,1218.2936621448573,1087.1964404745129,1200.0,1181.7983043305808,1218.451709679501,1128.886338578303,1200.0,1172.8757356645792,1218.9157103279524,1150.6225116419305,95.5214078868239,94.18366689926748,14.52225077721174,21.05123198008824,-1.3512928485404652,-1.505847146056434,38.67551803588867,35.02708435058594,191.0441533611564,121.46028900146484,95.5214078868239,14.52225077721174,309.0943706256204,164.86174556280767,94.18366689926748,14.52225077721174,4.328120474140906,0.1404166727048772,545.0337432946036,1.1228362210286955,-4.967619307125946,527.5492048731211,16.22585821255077,56.03617048310121,10.479896545410156,16.885386118986112,20.619365347610223,42.27444139882024,
2025-08-22 03:30:00+03:30,99.39919404690816,0,0.0029400324979119,0.0527047888600421,0.0007433896324181,24.954484601167728,0,0,0.0,315.1438128719612,329.8199173428746,0,0,0,0,0,0,0,0,268473.2417680323,357959.72203056264,117937.74684483973,73450.1914764888,567926.3842772408,324317.7348929556,391334.2534344133,358189.79475432046,328867.47050282324,70189.19065519558,16909.704245024826,-1.2667377777874311,-1.2341338019166073,-0.9253154578400908,37.54684179551376,-5.89656755206981,450.131270369036,165.58145532428605,129.74216897404588,880.0,829.4442800485665,960.0,859.4658027414844,1000.0,928.7722602610156,1000.0,1024.0298811714265,1000.0,1001.5932447505094,1000.0,1022.8314252262512,1000.0,1014.7541866571564,1000.0,999.6122871164844,1100.0,1070.7261318404026,1200.0,1208.5380732518,1300.0,1286.954279782653,1300.0,1331.354221991739,1300.0,1310.5564600926427,1300.0,1293.9700855758283,1300.0,1312.2002514623405,1300.0,1286.6115624949934,1300.0,1265.3252920114128,1300.0,1288.327570798278,1300.0,1273.8626455270378,1300.0,1310.5759023629753,1270.0,1281.5944843006364,95.62583171796734,95.2141752170754,10.645750169216216,16.140714074051612,-1.390033271437484,-1.4213791939047136,38.63825369541132,35.02708435058594,167.968218542959,99.39919404690816,95.62583171796734,10.645750169216216,252.05995763317253,127.51049041748048,95.2141752170754,10.645750169216216,4.322864181632877,350.6101781207657,1007.4678249753543,4.874693524604352,-46.27860182140071,872.312394438785,81.01900476479562,64.92353603092508,84.06343035458073,85.10002447954227,97.75065935805372,59.06243756789208,
2025-08-22 05:30:00+03:30,104.81727600097656,0,0.0009789783758822,0.0215566911971928,0.0008084518951218,99.37388827051603,0,0,0.0,349.7495281830037,334.1804461569552,0,0,0,0,0,0,0,0,268480.1500291966,357967.2116746761,117944.82117997062,73457.08053638661,567936.1015727838,324322.7934429702,391341.8568009692,358195.7866722264,328873.0623564916,70190.65379860143,16911.046441542323,-0.5662377482630039,-0.5084955463552148,-0.1533576081667545,39.237915988444506,-4.201896457224172,468.7287633326082,164.42792522102275,132.39730191482195,880.0,901.8512702510304,960.0,932.5847147312218,1000.0,988.2001164344788,1000.0,1006.2952993832404,1000.0,1007.1888015515736,1000.0,1019.2503208783686,1000.0,1030.2531286249716,1000.0,1057.352015966415,1100.0,1114.8625343474312,1200.0,1227.4399400904056,1300.0,1305.510796836499,1300.0,1314.7012642258617,1300.0,1298.3770077550043,1300.0,1284.3869042587728,1300.0,1304.756642020133,1300.0,1302.5466215233666,1300.0,1275.6699155844103,1300.0,1307.1265439921438,1300.0,1291.572477449403,1300.0,1299.2331188068642,1270.0,1270.3426206442357,95.08283479652452,98.85429310385231,11.752175791893173,13.327229499816896,-1.4940369940149054,-1.6223275364141043,39.67713790540755,35.969187644286635,177.24469925257364,104.81727600097656,95.08283479652452,11.752175791893173,223.21865836254065,104.0010631181665,98.85429310385231,11.752175791893173,1032.8686859205743,340.10079338398833,995.0932795764533,4.913664730040928,-43.78229815642577,863.9234715702753,72.88007877059715,52.82601009889018,84.06993348726908,84.21308101673071,75.81471132051574,75.64746608473075,
2025-08-22 07:30:00+03:30,72.8510399955091,0,0.002840852597137,0.014212466529701,0.0006348828475329,100.95898410121887,0,0,0.0065426250702611,349.8978073857147,339.07843077474155,0,0,0,0,0,0,0,0,268487.10299299017,357974.5892187844,117951.90606592724,73464.03577471958,567946.3164553958,324328.0281453778,391349.4332655434,358201.9802536791,328878.5918391748,70192.13169973409,16912.39923441968,-0.2600898742675781,-0.3988124855846415,-0.0762437067008689,39.700479546810605,-2.1507278819256173,455.845428887944,157.51117611644338,133.49124657664916,880.0,934.2562789373422,960.0,951.4869876343788,1000.0,1000.5735445537288,1000.0,1003.762423846778,1000.0,1020.2992261077022,1000.0,1035.924163922588,1000.0,1039.2922743546335,1000.0,1048.8475608828064,1100.0,1099.0883565470492,1200.0,1217.1685989393986,1300.0,1297.5932512097395,1300.0,1305.8938090547044,1300.0,1295.3838317452862,1300.0,1280.415569094394,1300.0,1301.373841519693,1300.0,1295.4205806787252,1300.0,1271.7085122562562,1300.0,1296.479345268065,1300.0,1285.9973902418717,1300.0,1298.5368747577404,1270.0,1266.6701595693517,98.36090096026358,94.28410136654156,4.947401893053849,13.171360157961354,-1.5586891037836277,-1.5893589255164802,41.68154525756836,39.01936109760325,138.83344343700827,72.8510399955091,98.36090096026358,4.947401893053849,211.4344997869669,105.77935791015624,94.28410136654156,4.947401893053849,9.844002324378026,279.846437725678,1110.6047224863148,5.023602315942084,-45.07464093590306,978.3724386473556,81.05718931231173,96.01434326171876,84.07754419166399,77.32586056555782,80.89048980051025,80.95951415339219,
2025-08-22 09:30:00+03:30,0.1200880531799121,0,0.005100775837024,0.0554753001645645,0.0,100.68601571724106,0,0,0.0029151133578974,349.8326943395824,342.3726368402297,0,0,0,0,0,0,0,0,268492.90625,357980.9375,117958.95181772168,73470.93192676103,567956.3253852748,324333.37159781624,391357.1801520425,358208.088531987,328884.16963269387,70193.66848281396,16913.748549788594,-0.2416154453522905,-0.3621945270485091,-0.0943978811597578,40.15607454088168,-3.3424785062361764,458.9668251620559,162.55390163098934,133.58067194624132,880.0,925.9105480527272,960.0,948.2833661937912,1000.0,1002.55365960067,1000.0,1006.82597119776,1000.0,1009.2941956852776,1000.0,1003.5895804585556,1000.0,1010.5648687047784,1000.0,1048.6208395728122,1100.0,1114.3566794165622,1200.0,1227.466280013858,1300.0,1308.9619207384883,1300.0,1316.7330199330224,1300.0,1301.433738740554,1299.580594491485,1288.2397829354754,1300.0,1309.5846279038058,1299.1704982267336,1305.977418889005,1300.0,1279.0148777191994,1298.7809681928002,1302.6804058771045,1300.0,1284.2335056488869,1300.0,1296.8386307234834,1270.0,1268.6375262626898,63.40707968669854,94.14962957930096,0.2448437791192866,9.620020859596764,-3.4429232168228907,-1.231054152072204,43.73439605329392,36.916643086787296,37.049798730430446,0.1200880531799121,63.40707968669854,0.2448437791192866,160.9089403091349,78.89067077636719,94.14962957930096,0.2448437791192866,1171.030964246747,0.5308259661516112,1002.6870643171878,4.9548046452090855,-45.41997694975879,881.7003411162214,80.8319016066492,96.1678133498498,85.99576373426648,76.28893900918726,80.86802919892517,83.17656238930424,
2025-08-22 11:30:00+03:30,0.0871733669755164,0,0.0003517197154349,0.0560127606601402,0.0006930050500502,101.59484833677998,0,0,0.0122993603457077,349.97444052878706,340.00762939453125,0,0,0,0,0,0,0,0,268492.90625,357980.9375,117966.00692573044,73477.87002428753,567966.1620871327,324338.5861300533,391364.86257181753,358214.1568567523,328889.4913826972,70195.20272717731,16915.084372877867,-0.4685655232059695,-0.761689028051741,-0.4500273992359741,39.80177224706469,-3.131114344994082,463.7288885469096,161.13280592747614,133.51336675838152,880.0,926.0958499389192,960.0,942.755820626542,1000.0,999.3543849578248,1000.0,1002.4263189242316,1000.0,1007.2271457383998,1000.0,1002.7999424215656,1000.0,1002.7353335701814,1000.0,1032.6791020585804,1100.0,1114.8839252703906,1200.0,1191.24500115224,1250.0,1247.492493084513,1280.0,1285.1984426165232,1280.0,1266.2135953140996,1280.0,1265.5487286276723,1280.0,1286.0212017902245,1280.0,1289.5998239812134,1280.0,1263.643826360986,1280.0,1284.321698449116,1280.0,1266.8967215391926,1280.0,1283.9893620033322,1270.0,1270.917536245675,48.5949699625552,93.8269559475806,0.2827474166369271,21.27564687195873,-1.4553723740857605,-1.394105866055409,44.79513796910054,19.897764205932617,38.399945349094295,0.0871733669755164,48.5949699625552,0.2827474166369271,297.4700895450005,171.99435424804688,93.8269559475806,0.2827474166369271,502.0895229067525,237.1251140073969,992.0720645851997,4.912858497065435,-43.89278215629925,879.5531152205637,78.41159834074459,73.41539985230071,85.9261188203927,74.18113050227187,90.55080725524046,85.43347165867426,
2025-08-22 13:30:00+03:30,0.0542586807711207,0,0.0051288634293414,0.062227633565455,0.0094536751673194,99.1657297164002,0,0,0.0216836073335179,349.88076319083234,336.0608825683594,0,0,0,0,0,0,0,0,268492.90625,357980.9375,117973.07183487812,73484.8106469785,567975.8289957425,324343.88164040627,391372.5278443329,358220.19213553774,328894.98764215445,70196.71463032032,16916.42246981613,-0.2726355311995228,-0.4502622348091213,-0.1672401285315544,40.152056064568974,-3.0127355040059705,474.2834945107522,175.08652295772694,137.8257793466072,880.0,919.6714049488414,960.0,944.0642700552236,1000.0,999.8102139463776,1000.0,1001.07757468071,1000.0,1004.7561843466754,1000.0,1000.0360845442482,1000.0,1003.9151117969586,1000.0,1037.6794273685186,1100.0,1130.1020726190447,1200.0,1203.294720096074,1250.0,1253.1996091715698,1280.0,1288.5746191107412,1280.0,1268.240349346429,1280.0,1267.889615138727,1280.0,1285.4691743436863,1280.0,1289.4627554994522,1280.0,1265.453036994899,1280.0,1279.0371482888631,1280.0,1262.9964255702173,1280.0,1285.1205981875048,1270.0,1272.6845358539167,46.20775142606073,96.00480305128924,99999.0,20.28066051240512,-1.4376434291146578,-1.5413438546506295,44.767443015653605,19.930033469923128,40.62660672126093,0.0542586807711207,46.20775142606073,99999.0,289.64002274085243,147.27648504246142,96.00480305128924,99999.0,3.8686370353894928,371.8977984155664,970.0331648357204,4.909914078704574,-42.40603726541941,816.5692116456642,80.87097563378066,91.82691915922446,85.94594333879942,76.42572670379641,76.94966040571964,78.86466517188806,
2025-08-22 15:30:00+03:30,0.021343994566725,0,0.0,0.0178338293496749,0.0067830932794781,24.91778274532132,0,0,0.0310678543213282,350.0,339.0998844575232,0,0,0,0,0,0,0,0,268492.90625,357980.9375,117980.1268464506,73491.74850518574,567985.5047494072,324349.03646615235,391380.08958535816,358226.2854843405,328900.33684009995,70198.17306270613,16917.76035124115,-0.0446091863965905,-0.3553010131685425,-0.0406155031968866,40.85692825727751,-6.241902467757962,461.22964871783097,166.67169535960366,136.90379528452425,880.0,912.1412944296384,960.0,910.6264342393912,1000.0,955.870554483716,1000.0,999.0991623070164,1000.0,1008.8565333047192,1000.0,1003.453204255829,1000.0,1002.396413905161,1000.0,1035.8608638327648,1100.0,1123.9198392612896,1200.0,1203.8776266569391,1250.0,1257.9753077187818,1280.0,1285.2759788940564,1280.0,1274.9683232404836,1280.0,1269.1968617001469,1280.0,1290.8186367360186,1280.0,1289.7601659184306,1280.0,1269.4196599636266,1280.0,1279.6796605604382,1280.0,1264.100900591804,1280.0,1275.2655531907965,1270.0,1266.003616790282,45.02367500258913,94.86753177713084,99999.0,20.553934636047916,-1.4738444173478769,-1.4838097898499711,44.78093656878232,19.897764205932617,39.1175155765453,0.021343994566725,45.02367500258913,99999.0,291.4045285600802,159.70572756208855,94.86753177713084,99999.0,3.5423555306597967,443.8650045286488,984.833965011335,4.98982113943606,-43.21443709762616,844.9029779132165,73.93546007211197,66.11527662121358,85.95657154177536,79.58152462210633,71.19691258873306,97.78335464217233,
2025-08-22 17:30:00+03:30,0.0,0,0.0,0.0,0.0041125113916367,30.425992818748465,0,0,0.0072396962569611,350.0,326.8089172866146,0,0,0,0,0,0,0,0,268492.90747643315,357980.9387008495,117987.18061409448,73498.69760182008,567995.1266218367,324354.28574987187,391387.56382708345,358232.25055912684,328905.9355367932,70199.6139449883,16919.096822224143,-0.3716280509242211,-0.6767951570847792,-0.3614675830941282,41.36163366338302,-3.59488207057459,473.6611717572736,163.42875487469382,139.4186248779297,880.0,925.7785822819134,960.0,938.417618692196,1000.0,1001.3141858499832,1000.0,1003.8940721342626,1000.0,1026.226414671771,1000.0,1044.2973770571589,1000.0,1063.188516751241,1000.0,1099.7804888189758,1150.0,1150.2239361531197,1200.0,1198.7670579741064,1250.0,1251.200291394228,1280.0,1288.0647456208676,1280.0,1269.0760707442537,1280.0,1265.9241504793342,1280.0,1287.8980555208875,1280.0,1288.0668987580104,1280.0,1265.0678889163164,1280.0,1274.8655212858127,1280.0,1256.4475026517482,1280.0,1277.158391782366,1270.0,1264.0460321914793,43.63810028002749,98.00997209445087,99999.0,20.50853570564312,-1.500864584482656,-1.4761569277783568,44.8020133972168,19.897764205932617,38.383986453036776,0.0,43.63810028002749,99999.0,296.43788186841255,160.0030517578125,98.00997209445087,99999.0,1793.524452997817,375.4715754846621,988.0748537701112,4.969199240977811,-44.89443949912701,859.5972496091181,75.77122308360724,66.14892544485171,85.96170043945312,79.58608358063279,83.18130197002051,91.34518296670105,
2025-08-22 19:30:00+03:30,0.0,0,0.0003035832666654,0.0612490998807409,0.0014419295037953,31.086214571061923,0,0,0.0153261246822376,350.0,337.2411804199219,0,0,0,0,0,0,0,0,268492.9166721722,357980.9478965859,117994.22801056333,73505.65020831297,568004.6695404629,324359.51402450976,391395.2542511335,358238.3554838708,328911.4583576805,70201.031867631,16920.43849310473,-0.4133501645670787,-0.7246662574751466,-0.3561328557279322,41.672209956595935,-2.32402862427352,483.45867834563705,158.0321964964465,133.51481004351186,880.0,930.6498706462144,960.0,945.2821090438404,1000.0,1005.7006163541848,1000.0,1007.9739521083012,1000.0,1029.1525210250684,1000.0,1048.373964300483,1000.0,1069.4039460235056,1000.0,1109.8050147973754,1160.0,1168.2896397611794,1200.0,1203.6649114857184,1250.0,1256.3944143748051,1280.0,1293.1426360490054,1280.0,1273.2729827262622,1280.0,1276.386338014813,1280.0,1293.6059616617688,1280.0,1298.593503157528,1280.0,1283.51391940185,1280.0,1290.0694598757818,1280.0,1271.8452673473892,1280.0,1288.277547211614,1270.0,1271.4491110782285,40.40279705640548,92.65654759634228,99999.0,24.191654205322266,-1.4538464097818178,-1.37932070664126,44.78104613001757,19.93038915059234,34.91690009736253,0.0,40.40279705640548,99999.0,322.95021820461875,181.0299835205078,92.65654759634228,99999.0,4.0054931640625,0.0837728020296786,969.633202724126,4.974916305779601,-47.84821057922886,841.144060498432,82.80465618465828,66.1972746083413,85.98375254013219,79.52239227294922,75.50358448341082,89.86509990160926,
