Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-29 01:30:00+03:30,144.39497532110292,0,0.0003833194522041,0.0428539110253647,0.0106813153252005,100.8895854723036,0,0,0.0,309.6570396502103,339.4775122545021,0,0,0,0,0,0,0,0,266941.2275702528,356300.48377979244,116338.66950069935,71872.16327778708,565373.4374841437,322913.87598042435,389289.5333378841,356520.9473236563,327425.9865899945,69782.12812655937,16558.81295719403,-0.439337067630695,-0.5750160400621862,-0.1874124332370524,39.90808877165404,-3.4721529117378385,622.5968515840253,167.60678271519106,133.41197796711364,880.0,935.960570074805,960.0,950.1441422024884,1000.0,999.4760744436152,1000.0,992.6435089522002,1000.0,1005.6431752497524,1000.0,1001.249938190184,1000.0,1012.8648695040754,1050.0,1059.230006651635,1150.0,1162.2446587186787,1250.0,1253.551400664482,1300.0,1302.0778391696192,1300.0,1313.0122381856947,1300.0,1302.0099356332153,1300.0,1283.3439542476654,1300.0,1308.3799130925122,1300.0,1300.4397577779896,1300.0,1268.6098810184972,1300.0,1298.591367460168,1300.0,1276.6122567495972,1300.0,1298.7092761889387,1270.0,1264.1770354003995,95.36932301032483,99.20898173477757,21.12657208438526,22.33111323584504,-1.2735661368837454,-1.5431981095867016,39.72838973999024,47.23953027296393,230.4655160896653,144.39497532110292,95.36932301032483,21.12657208438526,317.4148669745851,148.05142211914062,99.20898173477757,21.12657208438526,1541.1348044936958,339.7531758673728,978.6365915103212,4.8889968926441165,-40.88436955957008,837.6267362630022,72.86728429319615,71.94579594232553,84.68065747995718,78.81188841959438,70.85328713824777,82.71316758694701,
2025-07-29 03:30:00+03:30,164.77378845214844,0,0.0028470312002439,0.0341635491154453,0.0106813153252005,99.28205920835534,0,0,0.0,327.2828461503453,339.8032011369966,0,0,0,0,0,0,0,0,266948.2628595185,356307.927091352,116345.88947396252,71879.29398930486,565383.1901500964,322919.6114296546,389297.1358352548,356527.04921867134,327431.5362140012,69783.61033246834,16560.167676511333,-0.5474925150517609,-0.5388087825854075,-0.1823241584926274,41.39468918364577,-3.368241203149412,626.986038788986,168.1990661770958,133.5497001674469,880.0,908.844875095292,960.0,946.9719500458898,1000.0,994.85460904959,1000.0,987.8139235933164,1000.0,1004.3631268376956,1000.0,1001.606698036475,1000.0,1007.8773252330152,1050.0,1051.5045241086316,1150.0,1155.1102146092403,1250.0,1250.904750211372,1300.0,1300.4256282257436,1300.0,1310.8129948719377,1300.0,1302.0922929960452,1300.0,1293.6612797216394,1300.0,1308.953101584982,1300.0,1299.738132021141,1300.0,1264.4711359124249,1300.0,1299.746485827181,1300.0,1279.5498659760065,1300.0,1300.1966474336425,1270.0,1264.1749792096189,95.69037758521216,94.92152372479948,25.35826868437019,21.825919463884105,-1.2978226991647728,-1.4019647769628902,40.75152244454375,49.25856797534089,254.93641305752345,164.77378845214844,95.69037758521216,25.35826868437019,326.49113451408965,175.51940810730153,94.92152372479948,25.35826868437019,4.82245681503144,393.67476074055656,956.3712715017964,4.905593740152771,-41.3718081359477,758.4002030182056,72.87826172264647,84.05835475336983,84.70424371711846,78.87407685982426,70.71456215436523,83.25939680998539,
2025-07-29 05:30:00+03:30,189.4705047607422,0,7.885683060275973e-05,0.0059813493567165,0.005764787075302,100.59783925544254,0,0,0.0,350.0,336.57891845703125,0,0,0,0,0,0,0,0,266954.89890637726,356315.22519119247,116353.0395475345,71886.35723297135,565392.8472013567,322925.1413508937,389304.58533536975,356533.05262534576,327436.9607386765,69785.09092926243,16561.51540465473,-0.6394145086547733,-0.6331134194629976,-0.288656462092307,39.88520794139862,-2.6854457456113865,615.15589333287,165.82495309526695,132.34454345703125,880.0,927.2508472232812,960.0,943.758795036848,1000.0,993.9369620655976,1000.0,984.1445388575468,1000.0,1003.829719942359,1000.0,999.4421634027934,1000.0,1004.47521423972,1050.0,1050.2599327372309,1150.0,1152.8233735877552,1250.0,1249.7876163321764,1300.0,1299.961363661395,1300.0,1310.2679077518778,1300.0,1299.572860587625,1300.0,1285.9980467054124,1300.0,1308.6071675812743,1300.0,1302.126192004771,1300.0,1265.1705843289956,1300.0,1301.026706237627,1300.0,1281.8426117496929,1300.0,1302.83357783665,1270.0,1261.713854592831,94.6952088554353,95.22620558527753,28.938735961914062,21.806733764841898,-1.3004930306871276,-1.5414154333611756,40.74006271362305,50.27240029103697,288.1606075497696,189.4705047607422,94.6952088554353,28.938735961914062,356.97893659613203,183.25644686994207,95.22620558527753,28.938735961914062,1188.8804871701032,366.5525418596287,1019.2913862971864,4.9052533743682245,-41.32886129421169,899.9467873203415,71.23076517478269,71.09357616564392,84.69302727171107,78.77873426479155,74.80243358745169,77.93418938089651,
2025-07-29 07:30:00+03:30,147.66461181640625,0,0.0027093563843837,0.0293453057993146,0.0005717764441133,101.24670270879524,0,0,0.0,332.3334396323756,338.16510009765625,0,0,0,0,0,0,0,0,266961.72431136505,356322.46208957187,116360.17485333898,71893.42889656256,565402.5916126336,322930.686150954,389311.8909402316,356539.12114938494,327442.42819502257,69786.50740922501,16562.86137453868,-0.6684584143327785,-0.609979398395152,-0.259040677656887,42.392068880177135,-3.110947125421676,614.5168103231541,166.25531698265533,131.13654663620636,880.0,932.5507025939708,960.0,952.7796626681118,1000.0,1005.415013582973,1000.0,993.7977758544788,1000.0,1005.6802059567656,1000.0,999.9444626626844,1000.0,1008.5708718374324,1050.0,1054.398182893029,1150.0,1155.1373059410769,1250.0,1248.2496528516988,1300.0,1301.4350224214072,1300.0,1313.563028661991,1300.0,1301.185298904483,1300.0,1288.0936099596177,1300.0,1309.1074482988774,1300.0,1300.2017117593305,1300.0,1261.9625415017572,1300.0,1298.8493317017928,1300.0,1280.8389541459,1300.0,1299.154238804131,1270.0,1261.3223180023626,96.6776399713204,99.2195414531808,21.63057850004061,22.677743714700853,-1.342342108904934,-1.6241878908799516,40.74006271362305,48.38512465074597,244.40805184192945,147.66461181640625,96.6776399713204,21.63057850004061,268.06238674017004,116.99922213294212,99.2195414531808,21.63057850004061,8.710233563625092,0.0,997.1983590225664,4.93281936257264,-40.426901987059246,858.1868644839285,68.91165612635434,46.27351543327397,86.02634528556855,78.84397020565905,70.63038002310428,97.95957051383554,
2025-07-29 09:30:00+03:30,84.78218078613281,0,0.0049476434581323,0.0587575531160099,0.0105012576232465,100.46998636029969,0,0,0.0,336.6565401588257,342.7012100240537,0,0,0,0,0,0,0,0,266968.6329620576,356329.94125883863,116367.31087701928,71900.48294821728,565412.3548143684,322936.42647272506,389319.3689150672,356545.17672380427,327447.9805915269,69787.90216795093,16564.216276814514,-0.5723015696155486,-0.7021500761918762,-0.3417705209850034,42.91712528773341,-2.4563264276447057,608.4087135323887,167.08768960431124,138.21621704101562,880.0,923.3268350110072,960.0,957.1675179253072,1000.0,1004.7626847044124,1000.0,996.5007077247,1000.0,1007.2330955114344,1000.0,1002.0743601288184,1000.0,1013.0139349734654,1050.0,1058.89258896777,1150.0,1161.9798531389283,1250.0,1254.9998486167106,1300.0,1303.7380292580085,1300.0,1317.3981379190827,1300.0,1304.2266125449505,1300.0,1297.8398475698998,1300.0,1310.939423812023,1300.0,1300.6767149808686,1300.0,1265.0459662185883,1300.0,1299.863047952145,1300.0,1275.5856456224549,1300.0,1299.1097852841926,1270.0,1263.669097951588,97.4063859594654,98.6512237258519,8.805981636047363,23.324444330233145,-1.3492005364343205,-1.52281168856598,41.8468731821925,48.358324050824336,158.09800366351385,84.78218078613281,97.4063859594654,8.805981636047363,178.87356439356122,79.28239564091355,98.6512237258519,8.805981636047363,1080.2320429115837,354.69389368668374,1028.6314642865848,4.911779839724703,-41.87240134383762,869.9925637560833,68.9385475403696,64.49851294199854,85.98368440837189,74.96393205818077,70.86439869766016,84.19637541729674,
2025-07-29 11:30:00+03:30,65.67940521240234,0,0.0,0.0453680893282212,0.0106813153252005,99.50539015517268,0,0,0.0,283.3160946780015,333.1611833017971,0,0,0,0,0,0,0,0,266975.3521011639,356337.2021706465,116374.26644390714,71907.37093944561,565421.9929440571,322941.8660449989,389326.5710134684,356551.0656318875,327453.4724771207,69789.31284305106,16565.55558288145,-0.3050521863624949,-0.376771445242344,-0.1168369309016433,38.30586650972337,-2.9724276190390624,598.4082220997142,157.55894312806197,138.12568039361472,880.0,937.657860625516,960.0,956.025097668056,1000.0,1001.529625272267,1000.0,998.3553472793908,1000.0,1007.6452219962904,1000.0,1007.9953642644664,1000.0,1020.2569479298844,1050.0,1064.8866465939927,1150.0,1164.0605704695165,1250.0,1244.4632924492544,1300.0,1294.6437322799204,1300.0,1306.3563374482742,1300.0,1299.635284896712,1300.0,1285.177497403497,1300.0,1305.9832644741646,1300.0,1301.8677192754192,1300.0,1276.3700086706824,1300.0,1303.7640312230694,1300.0,1293.3159176739014,1300.0,1304.2959664853345,1270.0,1269.5977046628764,97.05729094295164,95.7645315417141,5.17247705113043,23.201354480751142,-1.235330144421083,-1.404959000799619,42.83331995372559,41.45345599222594,134.28793021757397,65.67940521240234,97.05729094295164,5.17247705113043,167.8390167554197,78.64270782470703,95.7645315417141,5.17247705113043,4.0054931640625,163.03665099745976,1026.691084860982,4.909537805698482,-43.27784935958011,854.0523677323367,68.8762344785822,71.97196299364012,84.0787353515625,73.77522053383971,84.68463219940307,78.87351210860182,
2025-07-29 13:30:00+03:30,66.293342356674,0,0.0051494957131246,0.0234875897616088,0.0003819303074286,99.81996961712328,0,0,0.0,336.87498366079643,323.3179527312991,0,0,0,0,0,0,0,0,266982.141635316,356344.5405330109,116381.30529717608,71914.34648043697,565431.3613354979,322947.43032673706,389333.8929958791,356557.02009399154,327458.78627151315,69790.7495551597,16566.892281252625,-0.421431538664347,-0.4296843624765343,-0.1284225965724666,36.84647342328085,-3.5183996660658856,614.5826991951284,169.2916197347473,138.21621704101562,880.0,902.2881834131706,960.0,920.4526474300842,1000.0,962.6011970994684,1000.0,979.7796556624372,1000.0,1035.0812980194205,1000.0,1014.034191494108,1000.0,1019.8775152507192,1050.0,1076.4978946699853,1150.0,1168.7961871553769,1250.0,1253.4701602971393,1300.0,1306.371085524169,1300.0,1322.5971928246524,1300.0,1312.6711800293674,1300.0,1292.1300531045588,1300.0,1312.3938420773898,1300.0,1308.9622197945523,1300.0,1278.9021529574472,1300.0,1323.5729852766974,1300.0,1309.4413956750889,1300.0,1315.7839921395462,1270.0,1265.2119397038875,93.61185521993256,92.69338395323985,5.532921314239502,22.67006893038597,-1.3253444286457432,-1.489595537866612,38.74876022338867,40.18463516235352,132.63060642636898,66.293342356674,93.61185521993256,5.532921314239502,229.65220075643447,120.35035169064987,92.69338395323985,5.532921314239502,4.0054931640625,50.99509561831909,993.7262093403486,4.927432984124977,-43.29441218331029,846.4501320957646,66.9866888710653,39.37128025076659,88.12615034761215,64.37781524658203,73.38625723504406,71.63150727161357,
2025-07-29 15:30:00+03:30,78.89067077636719,0,0.0051765546434415,0.033658243414735,0.0,100.2405131329846,0,0,0.0,278.46916189439685,337.7698974609375,0,0,0,0,0,0,0,0,266988.7333078716,356351.80841307854,116388.3321416849,71921.30853024437,565441.0201134639,322953.0650974684,389341.0318560948,356562.9338392158,327463.9276023051,69792.20887189632,16568.222023732116,-0.1175323067981253,-0.3432333278563246,-0.0441405854178934,42.57339544652231,-2.7460534317403926,616.8148065954256,164.04022911533562,137.01991271972656,880.0,942.2934863529682,960.0,958.860274965396,1000.0,1002.4087385764716,1000.0,1003.6054193134056,1000.0,1015.2182774839424,1000.0,1016.1192679742736,1000.0,1029.973148045019,1050.0,1072.3177452337034,1150.0,1174.9313849449763,1250.0,1259.326639894486,1300.0,1304.57653295664,1300.0,1314.8625782853876,1300.0,1305.7465541602446,1300.0,1286.4721843136354,1300.0,1308.2569619719975,1300.0,1302.2103546327824,1300.0,1272.9255228753225,1300.0,1303.0613301205003,1300.0,1286.1812054107832,1300.0,1301.340386096929,1270.0,1269.0325022823338,91.20632575180586,93.01699075742988,8.374580653727312,23.13878059387207,-1.2759891409326465,-1.6333946795755552,38.74876022338867,40.18463516235352,148.29396379969387,78.89067077636719,91.20632575180586,8.374580653727312,188.3448448618721,83.02662658691406,93.01699075742988,8.374580653727312,9.172439813715302,405.2118550717129,1016.1767049674175,4.903129761115803,-39.8214669482911,872.7680623048154,69.90872191387439,88.95644773371129,85.6595687866211,66.14460884419675,83.37311641195701,99.086635161299,
2025-07-29 17:30:00+03:30,81.08262634277344,0,0.0003196415039537,0.0518647583392353,0.000468652971704,101.845233046369,0,0,0.0,253.97238813573657,339.69173040509435,0,0,0,0,0,0,0,0,266995.50687191903,356359.0362729669,116395.41302146977,71928.30936791336,565450.6057287379,322958.7993274837,389348.6106005415,356568.97072076536,327469.23508475407,69793.75403471902,16569.556656029137,-0.2072054406992461,-0.5958757515452011,-0.2699257274484896,41.1310632815084,-3.743014999795455,622.0235591487958,160.8495383922894,139.4186248779297,880.0,944.8071871527142,960.0,961.2073549968494,1000.0,999.3891027497012,1000.0,1011.1246742260788,1000.0,1023.0425750151712,1000.0,1024.5142835117415,1000.0,1038.0671791871778,1050.0,1077.5065289246716,1150.0,1174.5236436305638,1250.0,1251.4698333667404,1300.0,1299.6411528588271,1300.0,1314.0468333706492,1300.0,1306.299590476848,1300.0,1292.519813122058,1300.0,1310.8152170475817,1300.0,1305.206645835431,1300.0,1278.089600729577,1300.0,1301.835323149827,1300.0,1286.339575315998,1300.0,1301.990721371071,1270.0,1271.6461665093216,95.44164412322068,92.34603123628516,6.9447988199948965,23.13878059387207,-1.3410732214760517,-1.5958321375919784,38.74876022338867,40.18463516235352,144.86521813965183,81.08262634277344,95.44164412322068,6.9447988199948965,183.34917837211148,83.02662658691406,92.34603123628516,6.9447988199948965,1223.3267287294266,246.18732195142437,1050.6519003513336,4.89446366222272,-42.50612566960308,886.2515271526936,71.96606359494396,93.9972756880263,85.67904180143965,66.11447802779782,75.92467612894093,100.0,
2025-07-29 19:30:00+03:30,80.90376282555236,0,0.0045394967020089,0.0264445545857733,0.0052057030535528,100.92873968916176,0,0,0.0,311.5855337611748,337.8910550888682,0,0,0,0,0,0,0,0,267002.3248579376,356366.28395739885,116402.46769413484,71935.29990032391,565460.4418633478,322964.53354064445,389355.9825324344,356574.8915144096,327474.6206033612,69795.25734569736,16570.88991659742,-0.1642894942833838,-0.5662269132965865,-0.2748055196710348,38.880369763355766,-2.9890509394336537,614.2081484854148,153.8350272396968,135.91138497219106,880.0,931.4154851924608,960.0,953.6525988100632,1000.0,1000.9529470138988,1000.0,1002.7655544172592,1000.0,1013.9673253336996,1000.0,1016.252091881242,1000.0,1029.8225644800714,1050.0,1067.5805821329948,1150.0,1169.0379232886517,1250.0,1253.736748124109,1300.0,1303.9102260217032,1300.0,1316.2004601144677,1300.0,1303.009443666784,1300.0,1287.532564262798,1300.0,1307.53911192441,1300.0,1297.625748931472,1300.0,1271.350567878843,1300.0,1293.4427704810346,1300.0,1275.5861215484092,1300.0,1295.597595063442,1270.0,1265.0985948676569,92.30505260070392,93.67008516096642,6.954341082542896,23.13878059387207,-1.3462308935238494,-1.4738793187075965,38.73159624016623,40.18463516235352,137.25486604913758,80.90376282555236,92.30505260070392,6.954341082542896,184.42622972150173,83.02662658691406,93.67008516096642,6.954341082542896,4.196864253342559,0.4740109720640225,1030.7383639590598,4.967068869136136,-43.1596685921183,896.543509151136,76.03967428531037,96.20050048828124,85.6653257114669,65.4306869506836,84.43462872111205,95.99541815128684,
